date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-06,USA,Delta,1.8199646e-06,1.8199646e-06,1.8199646e-06,1.8199646e-06,1.8199646e-06,1.8199646e-06,1.8199646e-06,,,,,,,
2022-04-23,USA,Omicron 21K,0.019150214,0.019150214,0.019150214,0.019150214,0.019150214,0.019150214,0.019150214,,,,,,,
2022-04-24,USA,Omicron 21K,0.017285267,0.017285267,0.017285267,0.017285267,0.017285267,0.017285267,0.017285267,,,,,,,
2022-04-25,USA,Omicron 21K,0.015591582,0.015591582,0.015591582,0.015591582,0.015591582,0.015591582,0.015591582,,,,,,,
2022-04-26,USA,Omicron 21K,0.014054463,0.014054463,0.014054463,0.014054463,0.014054463,0.014054463,0.014054463,,,,,,,
2022-04-27,USA,Omicron 21K,0.012660448,0.012660448,0.012660448,0.012660448,0.012660448,0.012660448,0.012660448,,,,,,,
2022-04-28,USA,Omicron 21K,0.011397189,0.011397189,0.011397189,0.011397189,0.011397189,0.011397189,0.011397189,,,,,,,
2022-04-29,USA,Omicron 21K,0.010253304,0.010253304,0.010253304,0.010253304,0.010253304,0.010253304,0.010253304,,,,,,,
2022-04-30,USA,Omicron 21K,0.009218239,0.009218239,0.009218239,0.009218239,0.009218239,0.009218239,0.009218239,,,,,,,
2022-05-01,USA,Omicron 21K,0.008282273,0.008282273,0.008282273,0.008282273,0.008282273,0.008282273,0.008282273,,,,,,,
2022-05-02,USA,Omicron 21K,0.007436488,0.007436488,0.007436488,0.007436488,0.007436488,0.007436488,0.007436488,,,,,,,
2022-05-03,USA,Omicron 21K,0.0066726995,0.0066726995,0.0066726995,0.0066726995,0.0066726995,0.0066726995,0.0066726995,,,,,,,
2022-05-04,USA,Omicron 21K,0.005983401,0.005983401,0.005983401,0.005983401,0.005983401,0.005983401,0.005983401,,,,,,,
2022-05-05,USA,Omicron 21K,0.00536172,0.00536172,0.00536172,0.00536172,0.00536172,0.00536172,0.00536172,,,,,,,
2022-05-06,USA,Omicron 21K,0.0048013744,0.0048013744,0.0048013744,0.0048013744,0.0048013744,0.0048013744,0.0048013744,,,,,,,
2022-04-23,USA,Omicron 22A,0.0021009368,0.0021009368,0.0021009368,0.0021009368,0.0021009368,0.0021009368,0.0021009368,,,,,,,
2022-04-24,USA,Omicron 22A,0.002347674,0.002347674,0.002347674,0.002347674,0.002347674,0.002347674,0.002347674,,,,,,,
2022-04-25,USA,Omicron 22A,0.0026216288,0.0026216288,0.0026216288,0.0026216288,0.0026216288,0.0026216288,0.0026216288,,,,,,,
2022-04-26,USA,Omicron 22A,0.0029255832,0.0029255832,0.0029255832,0.0029255832,0.0029255832,0.0029255832,0.0029255832,,,,,,,
2022-04-27,USA,Omicron 22A,0.0032625871,0.0032625871,0.0032625871,0.0032625871,0.0032625871,0.0032625871,0.0032625871,,,,,,,
2022-04-28,USA,Omicron 22A,0.0036359997,0.0036359997,0.0036359997,0.0036359997,0.0036359997,0.0036359997,0.0036359997,,,,,,,
2022-04-29,USA,Omicron 22A,0.0040495005,0.0040495005,0.0040495005,0.0040495005,0.0040495005,0.0040495005,0.0040495005,,,,,,,
2022-04-30,USA,Omicron 22A,0.004507105,0.004507105,0.004507105,0.004507105,0.004507105,0.004507105,0.004507105,,,,,,,
2022-05-01,USA,Omicron 22A,0.005013187,0.005013187,0.005013187,0.005013187,0.005013187,0.005013187,0.005013187,,,,,,,
2022-05-02,USA,Omicron 22A,0.005572532,0.005572532,0.005572532,0.005572532,0.005572532,0.005572532,0.005572532,,,,,,,
2022-05-03,USA,Omicron 22A,0.0061903573,0.0061903573,0.0061903573,0.0061903573,0.0061903573,0.0061903573,0.0061903573,,,,,,,
2022-05-04,USA,Omicron 22A,0.0068723476,0.0068723476,0.0068723476,0.0068723476,0.0068723476,0.0068723476,0.0068723476,,,,,,,
2022-05-05,USA,Omicron 22A,0.0076246895,0.0076246895,0.0076246895,0.0076246895,0.0076246895,0.0076246895,0.0076246895,,,,,,,
2022-05-06,USA,Omicron 22A,0.008454118,0.008454118,0.008454118,0.008454118,0.008454118,0.008454118,0.008454118,,,,,,,
2022-04-23,USA,Omicron 22B,0.00022338169,0.00022338169,0.00022338169,0.00022338169,0.00022338169,0.00022338169,0.00022338169,,,,,,,
2022-04-24,USA,Omicron 22B,0.00022737117,0.00022737117,0.00022737117,0.00022737117,0.00022737117,0.00022737117,0.00022737117,,,,,,,
2022-04-25,USA,Omicron 22B,0.0002312797,0.0002312797,0.0002312797,0.0002312797,0.0002312797,0.0002312797,0.0002312797,,,,,,,
2022-04-26,USA,Omicron 22B,0.00023510004,0.00023510004,0.00023510004,0.00023510004,0.00023510004,0.00023510004,0.00023510004,,,,,,,
2022-04-27,USA,Omicron 22B,0.0002388258,0.0002388258,0.0002388258,0.0002388258,0.0002388258,0.0002388258,0.0002388258,,,,,,,
2022-04-28,USA,Omicron 22B,0.00024245222,0.00024245222,0.00024245222,0.00024245222,0.00024245222,0.00024245222,0.00024245222,,,,,,,
2022-04-29,USA,Omicron 22B,0.0002459749,0.0002459749,0.0002459749,0.0002459749,0.0002459749,0.0002459749,0.0002459749,,,,,,,
2022-04-30,USA,Omicron 22B,0.00024938807,0.00024938807,0.00024938807,0.00024938807,0.00024938807,0.00024938807,0.00024938807,,,,,,,
2022-05-01,USA,Omicron 22B,0.0002526854,0.0002526854,0.0002526854,0.0002526854,0.0002526854,0.0002526854,0.0002526854,,,,,,,
2022-05-02,USA,Omicron 22B,0.0002558604,0.0002558604,0.0002558604,0.0002558604,0.0002558604,0.0002558604,0.0002558604,,,,,,,
2022-05-03,USA,Omicron 22B,0.00025890654,0.00025890654,0.00025890654,0.00025890654,0.00025890654,0.00025890654,0.00025890654,,,,,,,
2022-05-04,USA,Omicron 22B,0.00026181678,0.00026181678,0.00026181678,0.00026181678,0.00026181678,0.00026181678,0.00026181678,,,,,,,
2022-05-05,USA,Omicron 22B,0.00026458345,0.00026458345,0.00026458345,0.00026458345,0.00026458345,0.00026458345,0.00026458345,,,,,,,
2022-05-06,USA,Omicron 22B,0.00026719877,0.00026719877,0.00026719877,0.00026719877,0.00026719877,0.00026719877,0.00026719877,,,,,,,
2022-04-23,USA,Omicron 22C,0.3210341,0.3210341,0.3210341,0.3210341,0.3210341,0.3210341,0.3210341,,,,,,,
2022-04-24,USA,Omicron 22C,0.3317395,0.3317395,0.3317395,0.3317395,0.3317395,0.3317395,0.3317395,,,,,,,
2022-04-25,USA,Omicron 22C,0.34253561,0.34253561,0.34253561,0.34253561,0.34253561,0.34253561,0.34253561,,,,,,,
2022-04-26,USA,Omicron 22C,0.35342163,0.35342163,0.35342163,0.35342163,0.35342163,0.35342163,0.35342163,,,,,,,
2022-04-27,USA,Omicron 22C,0.3643918,0.3643918,0.3643918,0.3643918,0.3643918,0.3643918,0.3643918,,,,,,,
2022-04-28,USA,Omicron 22C,0.3754354,0.3754354,0.3754354,0.3754354,0.3754354,0.3754354,0.3754354,,,,,,,
2022-04-29,USA,Omicron 22C,0.38654026,0.38654026,0.38654026,0.38654026,0.38654026,0.38654026,0.38654026,,,,,,,
2022-04-30,USA,Omicron 22C,0.3976955,0.3976955,0.3976955,0.3976955,0.3976955,0.3976955,0.3976955,,,,,,,
2022-05-01,USA,Omicron 22C,0.4088903,0.4088903,0.4088903,0.4088903,0.4088903,0.4088903,0.4088903,,,,,,,
2022-05-02,USA,Omicron 22C,0.4201122,0.4201122,0.4201122,0.4201122,0.4201122,0.4201122,0.4201122,,,,,,,
2022-05-03,USA,Omicron 22C,0.43134785,0.43134785,0.43134785,0.43134785,0.43134785,0.43134785,0.43134785,,,,,,,
2022-05-04,USA,Omicron 22C,0.44258395,0.44258395,0.44258395,0.44258395,0.44258395,0.44258395,0.44258395,,,,,,,
2022-05-05,USA,Omicron 22C,0.4538062,0.4538062,0.4538062,0.4538062,0.4538062,0.4538062,0.4538062,,,,,,,
2022-05-06,USA,Omicron 22C,0.46499977,0.46499977,0.46499977,0.46499977,0.46499977,0.46499977,0.46499977,,,,,,,
2022-04-23,USA,other,0.0024421657,0.0024421657,0.0024421657,0.0024421657,0.0024421657,0.0024421657,0.0024421657,,,,,,,
2022-04-24,USA,other,0.0023180093,0.0023180093,0.0023180093,0.0023180093,0.0023180093,0.0023180093,0.0023180093,,,,,,,
2022-04-25,USA,other,0.002198714,0.002198714,0.002198714,0.002198714,0.002198714,0.002198714,0.002198714,,,,,,,
2022-04-26,USA,other,0.002084179,0.002084179,0.002084179,0.002084179,0.002084179,0.002084179,0.002084179,,,,,,,
2022-04-27,USA,other,0.0019743093,0.0019743093,0.0019743093,0.0019743093,0.0019743093,0.0019743093,0.0019743093,,,,,,,
2022-04-28,USA,other,0.0018690154,0.0018690154,0.0018690154,0.0018690154,0.0018690154,0.0018690154,0.0018690154,,,,,,,
2022-04-29,USA,other,0.0017681984,0.0017681984,0.0017681984,0.0017681984,0.0017681984,0.0017681984,0.0017681984,,,,,,,
2022-04-30,USA,other,0.0016717423,0.0016717423,0.0016717423,0.0016717423,0.0016717423,0.0016717423,0.0016717423,,,,,,,
2022-05-01,USA,other,0.0015795201,0.0015795201,0.0015795201,0.0015795201,0.0015795201,0.0015795201,0.0015795201,,,,,,,
2022-05-02,USA,other,0.0014914059,0.0014914059,0.0014914059,0.0014914059,0.0014914059,0.0014914059,0.0014914059,,,,,,,
2022-05-03,USA,other,0.0014072733,0.0014072733,0.0014072733,0.0014072733,0.0014072733,0.0014072733,0.0014072733,,,,,,,
2022-05-04,USA,other,0.0013269939,0.0013269939,0.0013269939,0.0013269939,0.0013269939,0.0013269939,0.0013269939,,,,,,,
2022-05-05,USA,other,0.0012504364,0.0012504364,0.0012504364,0.0012504364,0.0012504364,0.0012504364,0.0012504364,,,,,,,
2022-05-06,USA,other,0.0011774695,0.0011774695,0.0011774695,0.0011774695,0.0011774695,0.0011774695,0.0011774695,,,,,,,
2022-04-23,USA,Omicron 21L,0.6550383,0.6550383,0.6550383,0.6550383,0.6550383,0.6550383,0.6550383,,,,,,,
2022-04-24,USA,Omicron 21L,0.6460727,0.6460727,0.6460727,0.6460727,0.6460727,0.6460727,0.6460727,,,,,,,
2022-04-25,USA,Omicron 21L,0.63681287,0.63681287,0.63681287,0.63681287,0.63681287,0.63681287,0.63681287,,,,,,,
2022-04-26,USA,Omicron 21L,0.6272718,0.6272718,0.6272718,0.6272718,0.6272718,0.6272718,0.6272718,,,,,,,
2022-04-27,USA,Omicron 21L,0.6174657,0.6174657,0.6174657,0.6174657,0.6174657,0.6174657,0.6174657,,,,,,,
2022-04-28,USA,Omicron 21L,0.60741436,0.60741436,0.60741436,0.60741436,0.60741436,0.60741436,0.60741436,,,,,,,
2022-04-29,USA,Omicron 21L,0.5971379,0.5971379,0.5971379,0.5971379,0.5971379,0.5971379,0.5971379,,,,,,,
2022-04-30,USA,Omicron 21L,0.5866538,0.5866538,0.5866538,0.5866538,0.5866538,0.5866538,0.5866538,,,,,,,
2022-05-01,USA,Omicron 21L,0.5759784,0.5759784,0.5759784,0.5759784,0.5759784,0.5759784,0.5759784,,,,,,,
2022-05-02,USA,Omicron 21L,0.5651284,0.5651284,0.5651284,0.5651284,0.5651284,0.5651284,0.5651284,,,,,,,
2022-05-03,USA,Omicron 21L,0.55412006,0.55412006,0.55412006,0.55412006,0.55412006,0.55412006,0.55412006,,,,,,,
2022-05-04,USA,Omicron 21L,0.54296905,0.54296905,0.54296905,0.54296905,0.54296905,0.54296905,0.54296905,,,,,,,
2022-05-05,USA,Omicron 21L,0.53169024,0.53169024,0.53169024,0.53169024,0.53169024,0.53169024,0.53169024,,,,,,,
2022-05-06,USA,Omicron 21L,0.5202983,0.5202983,0.5202983,0.5202983,0.5202983,0.5202983,0.5202983,,,,,,,
2022-05-07,USA,Delta,,,,,,,,1.5782394e-06,1.5782394e-06,1.5782394e-06,1.5782394e-06,1.5782394e-06,1.5782394e-06,1.5782394e-06
2022-05-08,USA,Delta,,,,,,,,1.3676097e-06,1.3676097e-06,1.3676097e-06,1.3676097e-06,1.3676097e-06,1.3676097e-06,1.3676097e-06
2022-05-09,USA,Delta,,,,,,,,1.1843098e-06,1.1843098e-06,1.1843098e-06,1.1843098e-06,1.1843098e-06,1.1843098e-06,1.1843098e-06
2022-05-10,USA,Delta,,,,,,,,1.0249516e-06,1.0249516e-06,1.0249516e-06,1.0249516e-06,1.0249516e-06,1.0249516e-06,1.0249516e-06
2022-05-11,USA,Delta,,,,,,,,8.864417e-07,8.864417e-07,8.864417e-07,8.864417e-07,8.864417e-07,8.864417e-07,8.864417e-07
2022-05-12,USA,Delta,,,,,,,,7.6609103e-07,7.6609103e-07,7.6609103e-07,7.6609103e-07,7.6609103e-07,7.6609103e-07,7.6609103e-07
2022-05-13,USA,Delta,,,,,,,,6.615874e-07,6.615874e-07,6.615874e-07,6.615874e-07,6.615874e-07,6.615874e-07,6.615874e-07
2022-05-14,USA,Delta,,,,,,,,5.70929e-07,5.70929e-07,5.70929e-07,5.70929e-07,5.70929e-07,5.70929e-07,5.70929e-07
2022-05-15,USA,Delta,,,,,,,,4.923514e-07,4.923514e-07,4.923514e-07,4.923514e-07,4.923514e-07,4.923514e-07,4.923514e-07
2022-05-16,USA,Delta,,,,,,,,4.2428746e-07,4.2428746e-07,4.2428746e-07,4.2428746e-07,4.2428746e-07,4.2428746e-07,4.2428746e-07
2022-05-17,USA,Delta,,,,,,,,3.6536085e-07,3.6536085e-07,3.6536085e-07,3.6536085e-07,3.6536085e-07,3.6536085e-07,3.6536085e-07
2022-05-18,USA,Delta,,,,,,,,3.1437688e-07,3.1437688e-07,3.1437688e-07,3.1437688e-07,3.1437688e-07,3.1437688e-07,3.1437688e-07
2022-05-19,USA,Delta,,,,,,,,2.7029884e-07,2.7029884e-07,2.7029884e-07,2.7029884e-07,2.7029884e-07,2.7029884e-07,2.7029884e-07
2022-05-20,USA,Delta,,,,,,,,2.3222181e-07,2.3222181e-07,2.3222181e-07,2.3222181e-07,2.3222181e-07,2.3222181e-07,2.3222181e-07
2022-05-07,USA,Omicron 21K,,,,,,,,0.0042966255,0.0042966255,0.0042966255,0.0042966255,0.0042966255,0.0042966255,0.0042966255
2022-05-08,USA,Omicron 21K,,,,,,,,0.0038422437,0.0038422437,0.0038422437,0.0038422437,0.0038422437,0.0038422437,0.0038422437
2022-05-09,USA,Omicron 21K,,,,,,,,0.0034335726,0.0034335726,0.0034335726,0.0034335726,0.0034335726,0.0034335726,0.0034335726
2022-05-10,USA,Omicron 21K,,,,,,,,0.0030663149,0.0030663149,0.0030663149,0.0030663149,0.0030663149,0.0030663149,0.0030663149
2022-05-11,USA,Omicron 21K,,,,,,,,0.002736446,0.002736446,0.002736446,0.002736446,0.002736446,0.002736446,0.002736446
2022-05-12,USA,Omicron 21K,,,,,,,,0.0024403434,0.0024403434,0.0024403434,0.0024403434,0.0024403434,0.0024403434,0.0024403434
2022-05-13,USA,Omicron 21K,,,,,,,,0.0021747455,0.0021747455,0.0021747455,0.0021747455,0.0021747455,0.0021747455,0.0021747455
2022-05-14,USA,Omicron 21K,,,,,,,,0.0019366799,0.0019366799,0.0019366799,0.0019366799,0.0019366799,0.0019366799,0.0019366799
2022-05-15,USA,Omicron 21K,,,,,,,,0.0017234342,0.0017234342,0.0017234342,0.0017234342,0.0017234342,0.0017234342,0.0017234342
2022-05-16,USA,Omicron 21K,,,,,,,,0.0015325474,0.0015325474,0.0015325474,0.0015325474,0.0015325474,0.0015325474,0.0015325474
2022-05-17,USA,Omicron 21K,,,,,,,,0.0013617944,0.0013617944,0.0013617944,0.0013617944,0.0013617944,0.0013617944,0.0013617944
2022-05-18,USA,Omicron 21K,,,,,,,,0.0012091587,0.0012091587,0.0012091587,0.0012091587,0.0012091587,0.0012091587,0.0012091587
2022-05-19,USA,Omicron 21K,,,,,,,,0.0010728125,0.0010728125,0.0010728125,0.0010728125,0.0010728125,0.0010728125,0.0010728125
2022-05-20,USA,Omicron 21K,,,,,,,,0.0009511021,0.0009511021,0.0009511021,0.0009511021,0.0009511021,0.0009511021,0.0009511021
2022-05-07,USA,Omicron 22A,,,,,,,,0.009367952,0.009367952,0.009367952,0.009367952,0.009367952,0.009367952,0.009367952
2022-05-08,USA,Omicron 22A,,,,,,,,0.010374084,0.010374084,0.010374084,0.010374084,0.010374084,0.010374084,0.010374084
2022-05-09,USA,Omicron 22A,,,,,,,,0.0114802355,0.0114802355,0.0114802355,0.0114802355,0.0114802355,0.0114802355,0.0114802355
2022-05-10,USA,Omicron 22A,,,,,,,,0.012695232,0.012695232,0.012695232,0.012695232,0.012695232,0.012695232,0.012695232
2022-05-11,USA,Omicron 22A,,,,,,,,0.014029284,0.014029284,0.014029284,0.014029284,0.014029284,0.014029284,0.014029284
2022-05-12,USA,Omicron 22A,,,,,,,,0.015492875,0.015492875,0.015492875,0.015492875,0.015492875,0.015492875,0.015492875
2022-05-13,USA,Omicron 22A,,,,,,,,0.017097006,0.017097006,0.017097006,0.017097006,0.017097006,0.017097006,0.017097006
2022-05-14,USA,Omicron 22A,,,,,,,,0.018853715,0.018853715,0.018853715,0.018853715,0.018853715,0.018853715,0.018853715
2022-05-15,USA,Omicron 22A,,,,,,,,0.020775996,0.020775996,0.020775996,0.020775996,0.020775996,0.020775996,0.020775996
2022-05-16,USA,Omicron 22A,,,,,,,,0.0228776,0.0228776,0.0228776,0.0228776,0.0228776,0.0228776,0.0228776
2022-05-17,USA,Omicron 22A,,,,,,,,0.025173128,0.025173128,0.025173128,0.025173128,0.025173128,0.025173128,0.025173128
2022-05-18,USA,Omicron 22A,,,,,,,,0.027678184,0.027678184,0.027678184,0.027678184,0.027678184,0.027678184,0.027678184
2022-05-19,USA,Omicron 22A,,,,,,,,0.030409323,0.030409323,0.030409323,0.030409323,0.030409323,0.030409323,0.030409323
2022-05-20,USA,Omicron 22A,,,,,,,,0.033384047,0.033384047,0.033384047,0.033384047,0.033384047,0.033384047,0.033384047
2022-05-07,USA,Omicron 22B,,,,,,,,0.0002696545,0.0002696545,0.0002696545,0.0002696545,0.0002696545,0.0002696545,0.0002696545
2022-05-08,USA,Omicron 22B,,,,,,,,0.0002719428,0.0002719428,0.0002719428,0.0002719428,0.0002719428,0.0002719428,0.0002719428
2022-05-09,USA,Omicron 22B,,,,,,,,0.00027406466,0.00027406466,0.00027406466,0.00027406466,0.00027406466,0.00027406466,0.00027406466
2022-05-10,USA,Omicron 22B,,,,,,,,0.00027601718,0.00027601718,0.00027601718,0.00027601718,0.00027601718,0.00027601718,0.00027601718
2022-05-11,USA,Omicron 22B,,,,,,,,0.00027779053,0.00027779053,0.00027779053,0.00027779053,0.00027779053,0.00027779053,0.00027779053
2022-05-12,USA,Omicron 22B,,,,,,,,0.0002793788,0.0002793788,0.0002793788,0.0002793788,0.0002793788,0.0002793788,0.0002793788
2022-05-13,USA,Omicron 22B,,,,,,,,0.00028077853,0.00028077853,0.00028077853,0.00028077853,0.00028077853,0.00028077853,0.00028077853
2022-05-14,USA,Omicron 22B,,,,,,,,0.00028198495,0.00028198495,0.00028198495,0.00028198495,0.00028198495,0.00028198495,0.00028198495
2022-05-15,USA,Omicron 22B,,,,,,,,0.00028299238,0.00028299238,0.00028299238,0.00028299238,0.00028299238,0.00028299238,0.00028299238
2022-05-16,USA,Omicron 22B,,,,,,,,0.00028379593,0.00028379593,0.00028379593,0.00028379593,0.00028379593,0.00028379593,0.00028379593
2022-05-17,USA,Omicron 22B,,,,,,,,0.00028439128,0.00028439128,0.00028439128,0.00028439128,0.00028439128,0.00028439128,0.00028439128
2022-05-18,USA,Omicron 22B,,,,,,,,0.0002847741,0.0002847741,0.0002847741,0.0002847741,0.0002847741,0.0002847741,0.0002847741
2022-05-19,USA,Omicron 22B,,,,,,,,0.00028493986,0.00028493986,0.00028493986,0.00028493986,0.00028493986,0.00028493986,0.00028493986
2022-05-20,USA,Omicron 22B,,,,,,,,0.00028488447,0.00028488447,0.00028488447,0.00028488447,0.00028488447,0.00028488447,0.00028488447
2022-05-07,USA,Omicron 22C,,,,,,,,0.47614887,0.47614887,0.47614887,0.47614887,0.47614887,0.47614887,0.47614887
2022-05-08,USA,Omicron 22C,,,,,,,,0.48723704,0.48723704,0.48723704,0.48723704,0.48723704,0.48723704,0.48723704
2022-05-09,USA,Omicron 22C,,,,,,,,0.49824432,0.49824432,0.49824432,0.49824432,0.49824432,0.49824432,0.49824432
2022-05-10,USA,Omicron 22C,,,,,,,,0.5091497,0.5091497,0.5091497,0.5091497,0.5091497,0.5091497,0.5091497
2022-05-11,USA,Omicron 22C,,,,,,,,0.5199337,0.5199337,0.5199337,0.5199337,0.5199337,0.5199337,0.5199337
2022-05-12,USA,Omicron 22C,,,,,,,,0.53057617,0.53057617,0.53057617,0.53057617,0.53057617,0.53057617,0.53057617
2022-05-13,USA,Omicron 22C,,,,,,,,0.5410552,0.5410552,0.5410552,0.5410552,0.5410552,0.5410552,0.5410552
2022-05-14,USA,Omicron 22C,,,,,,,,0.5513481,0.5513481,0.5513481,0.5513481,0.5513481,0.5513481,0.5513481
2022-05-15,USA,Omicron 22C,,,,,,,,0.5614319,0.5614319,0.5614319,0.5614319,0.5614319,0.5614319,0.5614319
2022-05-16,USA,Omicron 22C,,,,,,,,0.57128304,0.57128304,0.57128304,0.57128304,0.57128304,0.57128304,0.57128304
2022-05-17,USA,Omicron 22C,,,,,,,,0.5808771,0.5808771,0.5808771,0.5808771,0.5808771,0.5808771,0.5808771
2022-05-18,USA,Omicron 22C,,,,,,,,0.5901889,0.5901889,0.5901889,0.5901889,0.5901889,0.5901889,0.5901889
2022-05-19,USA,Omicron 22C,,,,,,,,0.59919256,0.59919256,0.59919256,0.59919256,0.59919256,0.59919256,0.59919256
2022-05-20,USA,Omicron 22C,,,,,,,,0.60786164,0.60786164,0.60786164,0.60786164,0.60786164,0.60786164,0.60786164
2022-05-07,USA,other,,,,,,,,0.0011079627,0.0011079627,0.0011079627,0.0011079627,0.0011079627,0.0011079627,0.0011079627
2022-05-08,USA,other,,,,,,,,0.0010417947,0.0010417947,0.0010417947,0.0010417947,0.0010417947,0.0010417947,0.0010417947
2022-05-09,USA,other,,,,,,,,0.0009789364,0.0009789364,0.0009789364,0.0009789364,0.0009789364,0.0009789364,0.0009789364
2022-05-10,USA,other,,,,,,,,0.0009193023,0.0009193023,0.0009193023,0.0009193023,0.0009193023,0.0009193023,0.0009193023
2022-05-11,USA,other,,,,,,,,0.00086271606,0.00086271606,0.00086271606,0.00086271606,0.00086271606,0.00086271606,0.00086271606
2022-05-12,USA,other,,,,,,,,0.000809023,0.000809023,0.000809023,0.000809023,0.000809023,0.000809023,0.000809023
2022-05-13,USA,other,,,,,,,,0.0007581107,0.0007581107,0.0007581107,0.0007581107,0.0007581107,0.0007581107,0.0007581107
2022-05-14,USA,other,,,,,,,,0.00070989644,0.00070989644,0.00070989644,0.00070989644,0.00070989644,0.00070989644,0.00070989644
2022-05-15,USA,other,,,,,,,,0.0006642867,0.0006642867,0.0006642867,0.0006642867,0.0006642867,0.0006642867,0.0006642867
2022-05-16,USA,other,,,,,,,,0.00062116334,0.00062116334,0.00062116334,0.00062116334,0.00062116334,0.00062116334,0.00062116334
2022-05-17,USA,other,,,,,,,,0.00058040506,0.00058040506,0.00058040506,0.00058040506,0.00058040506,0.00058040506,0.00058040506
2022-05-18,USA,other,,,,,,,,0.00054190576,0.00054190576,0.00054190576,0.00054190576,0.00054190576,0.00054190576,0.00054190576
2022-05-19,USA,other,,,,,,,,0.0005055722,0.0005055722,0.0005055722,0.0005055722,0.0005055722,0.0005055722,0.0005055722
2022-05-20,USA,other,,,,,,,,0.00047131238,0.00047131238,0.00047131238,0.00047131238,0.00047131238,0.00047131238,0.00047131238
2022-05-07,USA,Omicron 21L,,,,,,,,0.50880736,0.50880736,0.50880736,0.50880736,0.50880736,0.50880736,0.50880736
2022-05-08,USA,Omicron 21L,,,,,,,,0.49723148,0.49723148,0.49723148,0.49723148,0.49723148,0.49723148,0.49723148
2022-05-09,USA,Omicron 21L,,,,,,,,0.48558766,0.48558766,0.48558766,0.48558766,0.48558766,0.48558766,0.48558766
2022-05-10,USA,Omicron 21L,,,,,,,,0.47389242,0.47389242,0.47389242,0.47389242,0.47389242,0.47389242,0.47389242
2022-05-11,USA,Omicron 21L,,,,,,,,0.4621592,0.4621592,0.4621592,0.4621592,0.4621592,0.4621592,0.4621592
2022-05-12,USA,Omicron 21L,,,,,,,,0.4504014,0.4504014,0.4504014,0.4504014,0.4504014,0.4504014,0.4504014
2022-05-13,USA,Omicron 21L,,,,,,,,0.43863353,0.43863353,0.43863353,0.43863353,0.43863353,0.43863353,0.43863353
2022-05-14,USA,Omicron 21L,,,,,,,,0.4268691,0.4268691,0.4268691,0.4268691,0.4268691,0.4268691,0.4268691
2022-05-15,USA,Omicron 21L,,,,,,,,0.41512093,0.41512093,0.41512093,0.41512093,0.41512093,0.41512093,0.41512093
2022-05-16,USA,Omicron 21L,,,,,,,,0.40340143,0.40340143,0.40340143,0.40340143,0.40340143,0.40340143,0.40340143
