date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-17,USA,Delta,0.73139817,0.73139817,0.73139817,0.73139817,0.73139817,0.73139817,0.73139817
2022-04-18,USA,Delta,0.73142016,0.73142016,0.73142016,0.73142016,0.73142016,0.73142016,0.73142016
2022-04-19,USA,Delta,0.73145056,0.73145056,0.73145056,0.73145056,0.73145056,0.73145056,0.73145056
2022-04-20,USA,Delta,0.73148936,0.73148936,0.73148936,0.73148936,0.73148936,0.73148936,0.73148936
2022-04-21,USA,Delta,0.7315354,0.7315354,0.7315354,0.7315354,0.7315354,0.7315354,0.7315354
2022-04-22,USA,Delta,0.7315874,0.7315874,0.7315874,0.7315874,0.7315874,0.7315874,0.7315874
2022-04-23,USA,Delta,0.7316444,0.7316444,0.7316444,0.7316444,0.7316444,0.7316444,0.7316444
2022-04-24,USA,Delta,0.7317051,0.7317051,0.7317051,0.7317051,0.7317051,0.7317051,0.7317051
2022-04-25,USA,Delta,0.73176837,0.73176837,0.73176837,0.73176837,0.73176837,0.73176837,0.73176837
2022-04-26,USA,Delta,0.7318329,0.7318329,0.7318329,0.7318329,0.7318329,0.7318329,0.7318329
2022-04-27,USA,Delta,0.7318977,0.7318977,0.7318977,0.7318977,0.7318977,0.7318977,0.7318977
2022-04-28,USA,Delta,0.7319615,0.7319615,0.7319615,0.7319615,0.7319615,0.7319615,0.7319615
2022-04-29,USA,Delta,0.73202306,0.73202306,0.73202306,0.73202306,0.73202306,0.73202306,0.73202306
2022-04-30,USA,Delta,0.73208123,0.73208123,0.73208123,0.73208123,0.73208123,0.73208123,0.73208123
2022-05-01,USA,Delta,0.732135,0.732135,0.732135,0.732135,0.732135,0.732135,0.732135
2022-05-02,USA,Delta,0.7321839,0.7321839,0.7321839,0.7321839,0.7321839,0.7321839,0.7321839
2022-05-03,USA,Delta,0.7322281,0.7322281,0.7322281,0.7322281,0.7322281,0.7322281,0.7322281
2022-05-04,USA,Delta,0.73226786,0.73226786,0.73226786,0.73226786,0.73226786,0.73226786,0.73226786
2022-05-05,USA,Delta,0.7323034,0.7323034,0.7323034,0.7323034,0.7323034,0.7323034,0.7323034
2022-05-06,USA,Delta,0.73233473,0.73233473,0.73233473,0.73233473,0.73233473,0.73233473,0.73233473
2022-05-07,USA,Delta,0.7323623,0.7323623,0.7323623,0.7323623,0.7323623,0.7323623,0.7323623
2022-05-08,USA,Delta,0.732386,0.732386,0.732386,0.732386,0.732386,0.732386,0.732386
2022-05-09,USA,Delta,0.7324062,0.7324062,0.7324062,0.7324062,0.7324062,0.7324062,0.7324062
2022-05-10,USA,Delta,0.73242295,0.73242295,0.73242295,0.73242295,0.73242295,0.73242295,0.73242295
2022-05-11,USA,Delta,0.7324366,0.7324366,0.7324366,0.7324366,0.7324366,0.7324366,0.7324366
2022-05-12,USA,Delta,0.7324472,0.7324472,0.7324472,0.7324472,0.7324472,0.7324472,0.7324472
2022-05-13,USA,Delta,0.7324549,0.7324549,0.7324549,0.7324549,0.7324549,0.7324549,0.7324549
2022-05-14,USA,Delta,0.73245955,0.73245955,0.73245955,0.73245955,0.73245955,0.73245955,0.73245955
2022-05-15,USA,Delta,0.7324609,0.7324609,0.7324609,0.7324609,0.7324609,0.7324609,0.7324609
2022-05-16,USA,Delta,0.73245883,0.73245883,0.73245883,0.73245883,0.73245883,0.73245883,0.73245883
2022-05-17,USA,Delta,0.73245317,0.73245317,0.73245317,0.73245317,0.73245317,0.73245317,0.73245317
2022-05-18,USA,Delta,0.73244363,0.73244363,0.73244363,0.73244363,0.73244363,0.73244363,0.73244363
2022-05-19,USA,Delta,0.7324301,0.7324301,0.7324301,0.7324301,0.7324301,0.7324301,0.7324301
2022-05-20,USA,Delta,0.73241234,0.73241234,0.73241234,0.73241234,0.73241234,0.73241234,0.73241234
2022-05-21,USA,Delta,0.73239017,0.73239017,0.73239017,0.73239017,0.73239017,0.73239017,0.73239017
2022-05-22,USA,Delta,0.73236346,0.73236346,0.73236346,0.73236346,0.73236346,0.73236346,0.73236346
2022-05-23,USA,Delta,0.7323319,0.7323319,0.7323319,0.7323319,0.7323319,0.7323319,0.7323319
2022-05-24,USA,Delta,0.7322954,0.7322954,0.7322954,0.7322954,0.7322954,0.7322954,0.7322954
2022-05-25,USA,Delta,0.73225445,0.73225445,0.73225445,0.73225445,0.73225445,0.73225445,0.73225445
2022-05-26,USA,Delta,0.7322099,0.7322099,0.7322099,0.7322099,0.7322099,0.7322099,0.7322099
2022-05-27,USA,Delta,0.73216283,0.73216283,0.73216283,0.73216283,0.73216283,0.73216283,0.73216283
2022-05-28,USA,Delta,0.7321142,0.7321142,0.7321142,0.7321142,0.7321142,0.7321142,0.7321142
2022-05-29,USA,Delta,0.732065,0.732065,0.732065,0.732065,0.732065,0.732065,0.732065
2022-05-30,USA,Delta,0.73201615,0.73201615,0.73201615,0.73201615,0.73201615,0.73201615,0.73201615
2022-05-31,USA,Delta,0.73196864,0.73196864,0.73196864,0.73196864,0.73196864,0.73196864,0.73196864
2022-06-01,USA,Delta,0.7319236,0.7319236,0.7319236,0.7319236,0.7319236,0.7319236,0.7319236
2022-06-02,USA,Delta,0.73188174,0.73188174,0.73188174,0.73188174,0.73188174,0.73188174,0.73188174
2022-06-03,USA,Delta,0.7318442,0.7318442,0.7318442,0.7318442,0.7318442,0.7318442,0.7318442
2022-02-20,USA,Omicron 21K,0.6748855,0.6748855,0.6748855,0.6748855,0.6748855,0.6748855,0.6748855
2022-02-21,USA,Omicron 21K,0.6748037,0.6748037,0.6748037,0.6748037,0.6748037,0.6748037,0.6748037
2022-02-22,USA,Omicron 21K,0.67475146,0.67475146,0.67475146,0.67475146,0.67475146,0.67475146,0.67475146
2022-02-23,USA,Omicron 21K,0.67472523,0.67472523,0.67472523,0.67472523,0.67472523,0.67472523,0.67472523
2022-02-24,USA,Omicron 21K,0.67472136,0.67472136,0.67472136,0.67472136,0.67472136,0.67472136,0.67472136
2022-02-25,USA,Omicron 21K,0.6747363,0.6747363,0.6747363,0.6747363,0.6747363,0.6747363,0.6747363
2022-02-26,USA,Omicron 21K,0.67476654,0.67476654,0.67476654,0.67476654,0.67476654,0.67476654,0.67476654
2022-02-27,USA,Omicron 21K,0.6748084,0.6748084,0.6748084,0.6748084,0.6748084,0.6748084,0.6748084
2022-02-28,USA,Omicron 21K,0.67485833,0.67485833,0.67485833,0.67485833,0.67485833,0.67485833,0.67485833
2022-03-01,USA,Omicron 21K,0.67491275,0.67491275,0.67491275,0.67491275,0.67491275,0.67491275,0.67491275
2022-03-02,USA,Omicron 21K,0.67496806,0.67496806,0.67496806,0.67496806,0.67496806,0.67496806,0.67496806
2022-03-03,USA,Omicron 21K,0.67502064,0.67502064,0.67502064,0.67502064,0.67502064,0.67502064,0.67502064
2022-03-04,USA,Omicron 21K,0.675067,0.675067,0.675067,0.675067,0.675067,0.675067,0.675067
2022-03-05,USA,Omicron 21K,0.67510617,0.67510617,0.67510617,0.67510617,0.67510617,0.67510617,0.67510617
2022-03-06,USA,Omicron 21K,0.6751398,0.6751398,0.6751398,0.6751398,0.6751398,0.6751398,0.6751398
2022-03-07,USA,Omicron 21K,0.6751698,0.6751698,0.6751698,0.6751698,0.6751698,0.6751698,0.6751698
2022-03-08,USA,Omicron 21K,0.6751982,0.6751982,0.6751982,0.6751982,0.6751982,0.6751982,0.6751982
2022-03-09,USA,Omicron 21K,0.67522687,0.67522687,0.67522687,0.67522687,0.67522687,0.67522687,0.67522687
2022-03-10,USA,Omicron 21K,0.6752577,0.6752577,0.6752577,0.6752577,0.6752577,0.6752577,0.6752577
2022-03-11,USA,Omicron 21K,0.6752927,0.6752927,0.6752927,0.6752927,0.6752927,0.6752927,0.6752927
2022-03-12,USA,Omicron 21K,0.6753337,0.6753337,0.6753337,0.6753337,0.6753337,0.6753337,0.6753337
2022-03-13,USA,Omicron 21K,0.67538273,0.67538273,0.67538273,0.67538273,0.67538273,0.67538273,0.67538273
2022-03-14,USA,Omicron 21K,0.6754416,0.6754416,0.6754416,0.6754416,0.6754416,0.6754416,0.6754416
2022-03-15,USA,Omicron 21K,0.6755124,0.6755124,0.6755124,0.6755124,0.6755124,0.6755124,0.6755124
2022-03-16,USA,Omicron 21K,0.6755964,0.6755964,0.6755964,0.6755964,0.6755964,0.6755964,0.6755964
2022-03-17,USA,Omicron 21K,0.6756927,0.6756927,0.6756927,0.6756927,0.6756927,0.6756927,0.6756927
2022-03-18,USA,Omicron 21K,0.67579937,0.67579937,0.67579937,0.67579937,0.67579937,0.67579937,0.67579937
2022-03-19,USA,Omicron 21K,0.6759144,0.6759144,0.6759144,0.6759144,0.6759144,0.6759144,0.6759144
2022-03-20,USA,Omicron 21K,0.6760359,0.6760359,0.6760359,0.6760359,0.6760359,0.6760359,0.6760359
2022-03-21,USA,Omicron 21K,0.6761619,0.6761619,0.6761619,0.6761619,0.6761619,0.6761619,0.6761619
2022-03-22,USA,Omicron 21K,0.6762906,0.6762906,0.6762906,0.6762906,0.6762906,0.6762906,0.6762906
2022-03-23,USA,Omicron 21K,0.67641985,0.67641985,0.67641985,0.67641985,0.67641985,0.67641985,0.67641985
2022-03-24,USA,Omicron 21K,0.6765479,0.6765479,0.6765479,0.6765479,0.6765479,0.6765479,0.6765479
2022-03-25,USA,Omicron 21K,0.67667264,0.67667264,0.67667264,0.67667264,0.67667264,0.67667264,0.67667264
2022-03-26,USA,Omicron 21K,0.67679226,0.67679226,0.67679226,0.67679226,0.67679226,0.67679226,0.67679226
2022-03-27,USA,Omicron 21K,0.67690486,0.67690486,0.67690486,0.67690486,0.67690486,0.67690486,0.67690486
2022-03-28,USA,Omicron 21K,0.6770092,0.6770092,0.6770092,0.6770092,0.6770092,0.6770092,0.6770092
2022-03-29,USA,Omicron 21K,0.6771058,0.6771058,0.6771058,0.6771058,0.6771058,0.6771058,0.6771058
2022-03-30,USA,Omicron 21K,0.67719483,0.67719483,0.67719483,0.67719483,0.67719483,0.67719483,0.67719483
2022-03-31,USA,Omicron 21K,0.67727685,0.67727685,0.67727685,0.67727685,0.67727685,0.67727685,0.67727685
2022-04-01,USA,Omicron 21K,0.6773522,0.6773522,0.6773522,0.6773522,0.6773522,0.6773522,0.6773522
2022-04-02,USA,Omicron 21K,0.6774213,0.6774213,0.6774213,0.6774213,0.6774213,0.6774213,0.6774213
2022-04-03,USA,Omicron 21K,0.67748445,0.67748445,0.67748445,0.67748445,0.67748445,0.67748445,0.67748445
2022-04-04,USA,Omicron 21K,0.6775422,0.6775422,0.6775422,0.6775422,0.6775422,0.6775422,0.6775422
2022-04-05,USA,Omicron 21K,0.6775949,0.6775949,0.6775949,0.6775949,0.6775949,0.6775949,0.6775949
2022-04-06,USA,Omicron 21K,0.6776429,0.6776429,0.6776429,0.6776429,0.6776429,0.6776429,0.6776429
2022-04-07,USA,Omicron 21K,0.67768663,0.67768663,0.67768663,0.67768663,0.67768663,0.67768663,0.67768663
2022-04-08,USA,Omicron 21K,0.6777265,0.6777265,0.6777265,0.6777265,0.6777265,0.6777265,0.6777265
2022-04-09,USA,Omicron 21K,0.67776287,0.67776287,0.67776287,0.67776287,0.67776287,0.67776287,0.67776287
2022-04-10,USA,Omicron 21K,0.67779607,0.67779607,0.67779607,0.67779607,0.67779607,0.67779607,0.67779607
2022-04-11,USA,Omicron 21K,0.6778264,0.6778264,0.6778264,0.6778264,0.6778264,0.6778264,0.6778264
2022-04-12,USA,Omicron 21K,0.6778542,0.6778542,0.6778542,0.6778542,0.6778542,0.6778542,0.6778542
2022-04-13,USA,Omicron 21K,0.6778798,0.6778798,0.6778798,0.6778798,0.6778798,0.6778798,0.6778798
2022-04-14,USA,Omicron 21K,0.6779036,0.6779036,0.6779036,0.6779036,0.6779036,0.6779036,0.6779036
2022-04-15,USA,Omicron 21K,0.6779258,0.6779258,0.6779258,0.6779258,0.6779258,0.6779258,0.6779258
2022-04-16,USA,Omicron 21K,0.6779468,0.6779468,0.6779468,0.6779468,0.6779468,0.6779468,0.6779468
2022-04-17,USA,Omicron 21K,0.67796695,0.67796695,0.67796695,0.67796695,0.67796695,0.67796695,0.67796695
2022-04-18,USA,Omicron 21K,0.6779866,0.6779866,0.6779866,0.6779866,0.6779866,0.6779866,0.6779866
2022-04-19,USA,Omicron 21K,0.67800605,0.67800605,0.67800605,0.67800605,0.67800605,0.67800605,0.67800605
2022-04-20,USA,Omicron 21K,0.67802536,0.67802536,0.67802536,0.67802536,0.67802536,0.67802536,0.67802536
2022-04-21,USA,Omicron 21K,0.6780441,0.6780441,0.6780441,0.6780441,0.6780441,0.6780441,0.6780441
2022-04-22,USA,Omicron 21K,0.6780616,0.6780616,0.6780616,0.6780616,0.6780616,0.6780616,0.6780616
2022-04-23,USA,Omicron 21K,0.6780776,0.6780776,0.6780776,0.6780776,0.6780776,0.6780776,0.6780776
2022-04-24,USA,Omicron 21K,0.6780914,0.6780914,0.6780914,0.6780914,0.6780914,0.6780914,0.6780914
2022-04-25,USA,Omicron 21K,0.6781025,0.6781025,0.6781025,0.6781025,0.6781025,0.6781025,0.6781025
2022-04-26,USA,Omicron 21K,0.6781105,0.6781105,0.6781105,0.6781105,0.6781105,0.6781105,0.6781105
2022-04-27,USA,Omicron 21K,0.67811465,0.67811465,0.67811465,0.67811465,0.67811465,0.67811465,0.67811465
2022-04-28,USA,Omicron 21K,0.67811465,0.67811465,0.67811465,0.67811465,0.67811465,0.67811465,0.67811465
2022-04-29,USA,Omicron 21K,0.6781099,0.6781099,0.6781099,0.6781099,0.6781099,0.6781099,0.6781099
2022-04-30,USA,Omicron 21K,0.67809975,0.67809975,0.67809975,0.67809975,0.67809975,0.67809975,0.67809975
2022-05-01,USA,Omicron 21K,0.67808396,0.67808396,0.67808396,0.67808396,0.67808396,0.67808396,0.67808396
2022-05-02,USA,Omicron 21K,0.67806256,0.67806256,0.67806256,0.67806256,0.67806256,0.67806256,0.67806256
2022-05-03,USA,Omicron 21K,0.6780364,0.6780364,0.6780364,0.6780364,0.6780364,0.6780364,0.6780364
2022-05-04,USA,Omicron 21K,0.67800593,0.67800593,0.67800593,0.67800593,0.67800593,0.67800593,0.67800593
2022-05-05,USA,Omicron 21K,0.67797214,0.67797214,0.67797214,0.67797214,0.67797214,0.67797214,0.67797214
2022-05-06,USA,Omicron 21K,0.6779355,0.6779355,0.6779355,0.6779355,0.6779355,0.6779355,0.6779355
2022-05-07,USA,Omicron 21K,0.67789674,0.67789674,0.67789674,0.67789674,0.67789674,0.67789674,0.67789674
2022-05-08,USA,Omicron 21K,0.67785656,0.67785656,0.67785656,0.67785656,0.67785656,0.67785656,0.67785656
2022-05-09,USA,Omicron 21K,0.6778157,0.6778157,0.6778157,0.6778157,0.6778157,0.6778157,0.6778157
2022-05-10,USA,Omicron 21K,0.67777467,0.67777467,0.67777467,0.67777467,0.67777467,0.67777467,0.67777467
2022-05-11,USA,Omicron 21K,0.6777343,0.6777343,0.6777343,0.6777343,0.6777343,0.6777343,0.6777343
2022-05-12,USA,Omicron 21K,0.6776952,0.6776952,0.6776952,0.6776952,0.6776952,0.6776952,0.6776952
2022-05-13,USA,Omicron 21K,0.677658,0.677658,0.677658,0.677658,0.677658,0.677658,0.677658
2022-05-14,USA,Omicron 21K,0.67762315,0.67762315,0.67762315,0.67762315,0.67762315,0.67762315,0.67762315
2022-05-15,USA,Omicron 21K,0.6775907,0.6775907,0.6775907,0.6775907,0.6775907,0.6775907,0.6775907
2022-05-16,USA,Omicron 21K,0.6775611,0.6775611,0.6775611,0.6775611,0.6775611,0.6775611,0.6775611
2022-05-17,USA,Omicron 21K,0.6775345,0.6775345,0.6775345,0.6775345,0.6775345,0.6775345,0.6775345
2022-05-18,USA,Omicron 21K,0.67751133,0.67751133,0.67751133,0.67751133,0.67751133,0.67751133,0.67751133
2022-05-19,USA,Omicron 21K,0.6774918,0.6774918,0.6774918,0.6774918,0.6774918,0.6774918,0.6774918
2022-05-20,USA,Omicron 21K,0.67747617,0.67747617,0.67747617,0.67747617,0.67747617,0.67747617,0.67747617
2022-05-21,USA,Omicron 21K,0.6774647,0.6774647,0.6774647,0.6774647,0.6774647,0.6774647,0.6774647
2022-05-22,USA,Omicron 21K,0.6774578,0.6774578,0.6774578,0.6774578,0.6774578,0.6774578,0.6774578
2022-05-23,USA,Omicron 21K,0.67745566,0.67745566,0.67745566,0.67745566,0.67745566,0.67745566,0.67745566
2022-05-24,USA,Omicron 21K,0.6774586,0.6774586,0.6774586,0.6774586,0.6774586,0.6774586,0.6774586
2022-05-25,USA,Omicron 21K,0.6774668,0.6774668,0.6774668,0.6774668,0.6774668,0.6774668,0.6774668
2022-05-26,USA,Omicron 21K,0.6774806,0.6774806,0.6774806,0.6774806,0.6774806,0.6774806,0.6774806
2022-05-27,USA,Omicron 21K,0.6775,0.6775,0.6775,0.6775,0.6775,0.6775,0.6775
2022-05-28,USA,Omicron 21K,0.67752534,0.67752534,0.67752534,0.67752534,0.67752534,0.67752534,0.67752534
2022-05-29,USA,Omicron 21K,0.6775569,0.6775569,0.6775569,0.6775569,0.6775569,0.6775569,0.6775569
2022-05-30,USA,Omicron 21K,0.6775948,0.6775948,0.6775948,0.6775948,0.6775948,0.6775948,0.6775948
2022-05-31,USA,Omicron 21K,0.6776392,0.6776392,0.6776392,0.6776392,0.6776392,0.6776392,0.6776392
2022-06-01,USA,Omicron 21K,0.6776904,0.6776904,0.6776904,0.6776904,0.6776904,0.6776904,0.6776904
2022-06-02,USA,Omicron 21K,0.67774856,0.67774856,0.67774856,0.67774856,0.67774856,0.67774856,0.67774856
2022-06-03,USA,Omicron 21K,0.677814,0.677814,0.677814,0.677814,0.677814,0.677814,0.677814
2022-02-20,USA,Omicron 22A,1.5155928,1.5155928,1.5155928,1.5155928,1.5155928,1.5155928,1.5155928
2022-02-21,USA,Omicron 22A,1.5156782,1.5156782,1.5156782,1.5156782,1.5156782,1.5156782,1.5156782
2022-02-22,USA,Omicron 22A,1.515742,1.515742,1.515742,1.515742,1.515742,1.515742,1.515742
2022-02-23,USA,Omicron 22A,1.5157874,1.5157874,1.5157874,1.5157874,1.5157874,1.5157874,1.5157874
2022-02-24,USA,Omicron 22A,1.5158174,1.5158174,1.5158174,1.5158174,1.5158174,1.5158174,1.5158174
2022-02-25,USA,Omicron 22A,1.5158353,1.5158353,1.5158353,1.5158353,1.5158353,1.5158353,1.5158353
2022-02-26,USA,Omicron 22A,1.515844,1.515844,1.515844,1.515844,1.515844,1.515844,1.515844
2022-02-27,USA,Omicron 22A,1.5158465,1.5158465,1.5158465,1.5158465,1.5158465,1.5158465,1.5158465
2022-02-28,USA,Omicron 22A,1.515846,1.515846,1.515846,1.515846,1.515846,1.515846,1.515846
2022-03-01,USA,Omicron 22A,1.5158454,1.5158454,1.5158454,1.5158454,1.5158454,1.5158454,1.5158454
2022-03-02,USA,Omicron 22A,1.515848,1.515848,1.515848,1.515848,1.515848,1.515848,1.515848
2022-03-03,USA,Omicron 22A,1.5158567,1.5158567,1.5158567,1.5158567,1.5158567,1.5158567,1.5158567
2022-03-04,USA,Omicron 22A,1.5158746,1.5158746,1.5158746,1.5158746,1.5158746,1.5158746,1.5158746
2022-03-05,USA,Omicron 22A,1.5159025,1.5159025,1.5159025,1.5159025,1.5159025,1.5159025,1.5159025
2022-03-06,USA,Omicron 22A,1.5159385,1.5159385,1.5159385,1.5159385,1.5159385,1.5159385,1.5159385
2022-03-07,USA,Omicron 22A,1.5159812,1.5159812,1.5159812,1.5159812,1.5159812,1.5159812,1.5159812
2022-03-08,USA,Omicron 22A,1.5160284,1.5160284,1.5160284,1.5160284,1.5160284,1.5160284,1.5160284
2022-03-09,USA,Omicron 22A,1.5160785,1.5160785,1.5160785,1.5160785,1.5160785,1.5160785,1.5160785
2022-03-10,USA,Omicron 22A,1.5161297,1.5161297,1.5161297,1.5161297,1.5161297,1.5161297,1.5161297
2022-03-11,USA,Omicron 22A,1.51618,1.51618,1.51618,1.51618,1.51618,1.51618,1.51618
2022-03-12,USA,Omicron 22A,1.5162277,1.5162277,1.5162277,1.5162277,1.5162277,1.5162277,1.5162277
2022-03-13,USA,Omicron 22A,1.5162711,1.5162711,1.5162711,1.5162711,1.5162711,1.5162711,1.5162711
2022-03-14,USA,Omicron 22A,1.5163081,1.5163081,1.5163081,1.5163081,1.5163081,1.5163081,1.5163081
2022-03-15,USA,Omicron 22A,1.5163369,1.5163369,1.5163369,1.5163369,1.5163369,1.5163369,1.5163369
2022-03-16,USA,Omicron 22A,1.5163563,1.5163563,1.5163563,1.5163563,1.5163563,1.5163563,1.5163563
2022-03-17,USA,Omicron 22A,1.5163666,1.5163666,1.5163666,1.5163666,1.5163666,1.5163666,1.5163666
2022-03-18,USA,Omicron 22A,1.5163689,1.5163689,1.5163689,1.5163689,1.5163689,1.5163689,1.5163689
2022-03-19,USA,Omicron 22A,1.5163642,1.5163642,1.5163642,1.5163642,1.5163642,1.5163642,1.5163642
2022-03-20,USA,Omicron 22A,1.5163537,1.5163537,1.5163537,1.5163537,1.5163537,1.5163537,1.5163537
2022-03-21,USA,Omicron 22A,1.5163386,1.5163386,1.5163386,1.5163386,1.5163386,1.5163386,1.5163386
2022-03-22,USA,Omicron 22A,1.5163199,1.5163199,1.5163199,1.5163199,1.5163199,1.5163199,1.5163199
2022-03-23,USA,Omicron 22A,1.5162987,1.5162987,1.5162987,1.5162987,1.5162987,1.5162987,1.5162987
