date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-18,USA,Omicron 21L,0.083669834,0.083669834,0.083669834,0.083669834,0.083669834,0.083669834,0.083669834,,,,,,,
2022-06-19,USA,Omicron 21L,0.07714007,0.07714007,0.07714007,0.07714007,0.07714007,0.07714007,0.07714007,,,,,,,
2022-06-20,USA,Omicron 21L,0.07092164,0.07092164,0.07092164,0.07092164,0.07092164,0.07092164,0.07092164,,,,,,,
2022-06-21,USA,Omicron 21L,0.06502478,0.06502478,0.06502478,0.06502478,0.06502478,0.06502478,0.06502478,,,,,,,
2022-06-22,USA,Omicron 21L,0.05945651,0.05945651,0.05945651,0.05945651,0.05945651,0.05945651,0.05945651,,,,,,,
2022-06-23,USA,Omicron 21L,0.054220654,0.054220654,0.054220654,0.054220654,0.054220654,0.054220654,0.054220654,,,,,,,
2022-06-24,USA,Omicron 21L,0.04931784,0.04931784,0.04931784,0.04931784,0.04931784,0.04931784,0.04931784,,,,,,,
2022-06-25,USA,Omicron 21L,0.04474573,0.04474573,0.04474573,0.04474573,0.04474573,0.04474573,0.04474573,,,,,,,
2022-06-26,USA,Omicron 21L,0.0404991,0.0404991,0.0404991,0.0404991,0.0404991,0.0404991,0.0404991,,,,,,,
2022-06-27,USA,Omicron 21L,0.036570136,0.036570136,0.036570136,0.036570136,0.036570136,0.036570136,0.036570136,,,,,,,
2022-06-28,USA,Omicron 21L,0.03294876,0.03294876,0.03294876,0.03294876,0.03294876,0.03294876,0.03294876,,,,,,,
2022-06-29,USA,Omicron 21L,0.029622985,0.029622985,0.029622985,0.029622985,0.029622985,0.029622985,0.029622985,,,,,,,
2022-06-30,USA,Omicron 21L,0.026579287,0.026579287,0.026579287,0.026579287,0.026579287,0.026579287,0.026579287,,,,,,,
2022-07-01,USA,Delta,,,,,,,,1.4281952e-06,1.4281952e-06,1.4281952e-06,1.4281952e-06,1.4281952e-06,1.4281952e-06,1.4281952e-06
2022-07-02,USA,Delta,,,,,,,,1.2567785e-06,1.2567785e-06,1.2567785e-06,1.2567785e-06,1.2567785e-06,1.2567785e-06,1.2567785e-06
2022-07-03,USA,Delta,,,,,,,,1.1040524e-06,1.1040524e-06,1.1040524e-06,1.1040524e-06,1.1040524e-06,1.1040524e-06,1.1040524e-06
2022-07-04,USA,Delta,,,,,,,,9.683723e-07,9.683723e-07,9.683723e-07,9.683723e-07,9.683723e-07,9.683723e-07,9.683723e-07
2022-07-05,USA,Delta,,,,,,,,8.4812336e-07,8.4812336e-07,8.4812336e-07,8.4812336e-07,8.4812336e-07,8.4812336e-07,8.4812336e-07
2022-07-06,USA,Delta,,,,,,,,7.4174096e-07,7.4174096e-07,7.4174096e-07,7.4174096e-07,7.4174096e-07,7.4174096e-07,7.4174096e-07
2022-07-07,USA,Delta,,,,,,,,6.4780556e-07,6.4780556e-07,6.4780556e-07,6.4780556e-07,6.4780556e-07,6.4780556e-07,6.4780556e-07
2022-07-08,USA,Delta,,,,,,,,5.6506394e-07,5.6506394e-07,5.6506394e-07,5.6506394e-07,5.6506394e-07,5.6506394e-07,5.6506394e-07
2022-07-09,USA,Delta,,,,,,,,4.92351e-07,4.92351e-07,4.92351e-07,4.92351e-07,4.92351e-07,4.92351e-07,4.92351e-07
2022-07-10,USA,Delta,,,,,,,,4.2855626e-07,4.2855626e-07,4.2855626e-07,4.2855626e-07,4.2855626e-07,4.2855626e-07,4.2855626e-07
2022-07-11,USA,Delta,,,,,,,,3.7265892e-07,3.7265892e-07,3.7265892e-07,3.7265892e-07,3.7265892e-07,3.7265892e-07,3.7265892e-07
2022-07-12,USA,Delta,,,,,,,,3.2375047e-07,3.2375047e-07,3.2375047e-07,3.2375047e-07,3.2375047e-07,3.2375047e-07,3.2375047e-07
2022-07-13,USA,Delta,,,,,,,,2.8102224e-07,2.8102224e-07,2.8102224e-07,2.8102224e-07,2.8102224e-07,2.8102224e-07,2.8102224e-07
2022-07-14,USA,Delta,,,,,,,,2.4374694e-07,2.4374694e-07,2.4374694e-07,2.4374694e-07,2.4374694e-07,2.4374694e-07,2.4374694e-07
2022-07-01,USA,Omicron 21K,,,,,,,,3.6532483e-06,3.6532483e-06,3.6532483e-06,3.6532483e-06,3.6532483e-06,3.6532483e-06,3.6532483e-06
2022-07-02,USA,Omicron 21K,,,,,,,,3.021498e-06,3.021498e-06,3.021498e-06,3.021498e-06,3.021498e-06,3.021498e-06,3.021498e-06
2022-07-03,USA,Omicron 21K,,,,,,,,2.494655e-06,2.494655e-06,2.494655e-06,2.494655e-06,2.494655e-06,2.494655e-06,2.494655e-06
2022-07-04,USA,Omicron 21K,,,,,,,,2.0565667e-06,2.0565667e-06,2.0565667e-06,2.0565667e-06,2.0565667e-06,2.0565667e-06,2.0565667e-06
2022-07-05,USA,Omicron 21K,,,,,,,,1.6928852e-06,1.6928852e-06,1.6928852e-06,1.6928852e-06,1.6928852e-06,1.6928852e-06,1.6928852e-06
2022-07-06,USA,Omicron 21K,,,,,,,,1.39149e-06,1.39149e-06,1.39149e-06,1.39149e-06,1.39149e-06,1.39149e-06,1.39149e-06
2022-07-07,USA,Omicron 21K,,,,,,,,1.1422273e-06,1.1422273e-06,1.1422273e-06,1.1422273e-06,1.1422273e-06,1.1422273e-06,1.1422273e-06
2022-07-08,USA,Omicron 21K,,,,,,,,9.3648515e-07,9.3648515e-07,9.3648515e-07,9.3648515e-07,9.3648515e-07,9.3648515e-07,9.3648515e-07
2022-07-09,USA,Omicron 21K,,,,,,,,7.6693755e-07,7.6693755e-07,7.6693755e-07,7.6693755e-07,7.6693755e-07,7.6693755e-07,7.6693755e-07
2022-07-10,USA,Omicron 21K,,,,,,,,6.2741805e-07,6.2741805e-07,6.2741805e-07,6.2741805e-07,6.2741805e-07,6.2741805e-07,6.2741805e-07
2022-07-11,USA,Omicron 21K,,,,,,,,5.1277385e-07,5.1277385e-07,5.1277385e-07,5.1277385e-07,5.1277385e-07,5.1277385e-07,5.1277385e-07
2022-07-12,USA,Omicron 21K,,,,,,,,4.1869967e-07,4.1869967e-07,4.1869967e-07,4.1869967e-07,4.1869967e-07,4.1869967e-07,4.1869967e-07
2022-07-13,USA,Omicron 21K,,,,,,,,3.4159933e-07,3.4159933e-07,3.4159933e-07,3.4159933e-07,3.4159933e-07,3.4159933e-07,3.4159933e-07
2022-07-14,USA,Omicron 21K,,,,,,,,2.7848063e-07,2.7848063e-07,2.7848063e-07,2.7848063e-07,2.7848063e-07,2.7848063e-07,2.7848063e-07
2022-07-01,USA,Omicron 22A,,,,,,,,0.16628297,0.16628297,0.16628297,0.16628297,0.16628297,0.16628297,0.16628297
2022-07-02,USA,Omicron 22A,,,,,,,,0.16582696,0.16582696,0.16582696,0.16582696,0.16582696,0.16582696,0.16582696
2022-07-03,USA,Omicron 22A,,,,,,,,0.16508937,0.16508937,0.16508937,0.16508937,0.16508937,0.16508937,0.16508937
2022-07-04,USA,Omicron 22A,,,,,,,,0.16409269,0.16409269,0.16409269,0.16409269,0.16409269,0.16409269,0.16409269
2022-07-05,USA,Omicron 22A,,,,,,,,0.16285527,0.16285527,0.16285527,0.16285527,0.16285527,0.16285527,0.16285527
2022-07-06,USA,Omicron 22A,,,,,,,,0.16139819,0.16139819,0.16139819,0.16139819,0.16139819,0.16139819,0.16139819
2022-07-07,USA,Omicron 22A,,,,,,,,0.15974385,0.15974385,0.15974385,0.15974385,0.15974385,0.15974385,0.15974385
2022-07-08,USA,Omicron 22A,,,,,,,,0.15791321,0.15791321,0.15791321,0.15791321,0.15791321,0.15791321,0.15791321
2022-07-09,USA,Omicron 22A,,,,,,,,0.15592586,0.15592586,0.15592586,0.15592586,0.15592586,0.15592586,0.15592586
2022-07-10,USA,Omicron 22A,,,,,,,,0.15380074,0.15380074,0.15380074,0.15380074,0.15380074,0.15380074,0.15380074
2022-07-11,USA,Omicron 22A,,,,,,,,0.15155615,0.15155615,0.15155615,0.15155615,0.15155615,0.15155615,0.15155615
2022-07-12,USA,Omicron 22A,,,,,,,,0.1492092,0.1492092,0.1492092,0.1492092,0.1492092,0.1492092,0.1492092
2022-07-13,USA,Omicron 22A,,,,,,,,0.14677559,0.14677559,0.14677559,0.14677559,0.14677559,0.14677559,0.14677559
2022-07-14,USA,Omicron 22A,,,,,,,,0.14426993,0.14426993,0.14426993,0.14426993,0.14426993,0.14426993,0.14426993
2022-07-01,USA,Omicron 22B,,,,,,,,0.63473195,0.63473195,0.63473195,0.63473195,0.63473195,0.63473195,0.63473195
2022-07-02,USA,Omicron 22B,,,,,,,,0.65111846,0.65111846,0.65111846,0.65111846,0.65111846,0.65111846,0.65111846
2022-07-03,USA,Omicron 22B,,,,,,,,0.6667843,0.6667843,0.6667843,0.6667843,0.6667843,0.6667843,0.6667843
2022-07-04,USA,Omicron 22B,,,,,,,,0.6817255,0.6817255,0.6817255,0.6817255,0.6817255,0.6817255,0.6817255
2022-07-05,USA,Omicron 22B,,,,,,,,0.695948,0.695948,0.695948,0.695948,0.695948,0.695948,0.695948
2022-07-06,USA,Omicron 22B,,,,,,,,0.7094657,0.7094657,0.7094657,0.7094657,0.7094657,0.7094657,0.7094657
2022-07-07,USA,Omicron 22B,,,,,,,,0.7222951,0.7222951,0.7222951,0.7222951,0.7222951,0.7222951,0.7222951
2022-07-08,USA,Omicron 22B,,,,,,,,0.73445535,0.73445535,0.73445535,0.73445535,0.73445535,0.73445535,0.73445535
2022-07-09,USA,Omicron 22B,,,,,,,,0.74597,0.74597,0.74597,0.74597,0.74597,0.74597,0.74597
2022-07-10,USA,Omicron 22B,,,,,,,,0.7568654,0.7568654,0.7568654,0.7568654,0.7568654,0.7568654,0.7568654
2022-07-11,USA,Omicron 22B,,,,,,,,0.7671686,0.7671686,0.7671686,0.7671686,0.7671686,0.7671686,0.7671686
2022-07-12,USA,Omicron 22B,,,,,,,,0.77690786,0.77690786,0.77690786,0.77690786,0.77690786,0.77690786,0.77690786
2022-07-13,USA,Omicron 22B,,,,,,,,0.786112,0.786112,0.786112,0.786112,0.786112,0.786112,0.786112
2022-07-14,USA,Omicron 22B,,,,,,,,0.7948098,0.7948098,0.7948098,0.7948098,0.7948098,0.7948098,0.7948098
2022-07-01,USA,Omicron 22C,,,,,,,,0.17332718,0.17332718,0.17332718,0.17332718,0.17332718,0.17332718,0.17332718
2022-07-02,USA,Omicron 22C,,,,,,,,0.16005228,0.16005228,0.16005228,0.16005228,0.16005228,0.16005228,0.16005228
2022-07-03,USA,Omicron 22C,,,,,,,,0.14753844,0.14753844,0.14753844,0.14753844,0.14753844,0.14753844,0.14753844
2022-07-04,USA,Omicron 22C,,,,,,,,0.13578272,0.13578272,0.13578272,0.13578272,0.13578272,0.13578272,0.13578272
2022-07-05,USA,Omicron 22C,,,,,,,,0.12477641,0.12477641,0.12477641,0.12477641,0.12477641,0.12477641,0.12477641
2022-07-06,USA,Omicron 22C,,,,,,,,0.11450071,0.11450071,0.11450071,0.11450071,0.11450071,0.11450071,0.11450071
2022-07-07,USA,Omicron 22C,,,,,,,,0.10493232,0.10493232,0.10493232,0.10493232,0.10493232,0.10493232,0.10493232
2022-07-08,USA,Omicron 22C,,,,,,,,0.09604571,0.09604571,0.09604571,0.09604571,0.09604571,0.09604571,0.09604571
2022-07-09,USA,Omicron 22C,,,,,,,,0.08781196,0.08781196,0.08781196,0.08781196,0.08781196,0.08781196,0.08781196
2022-07-10,USA,Omicron 22C,,,,,,,,0.08019927,0.08019927,0.08019927,0.08019927,0.08019927,0.08019927,0.08019927
2022-07-11,USA,Omicron 22C,,,,,,,,0.073174745,0.073174745,0.073174745,0.073174745,0.073174745,0.073174745,0.073174745
2022-07-12,USA,Omicron 22C,,,,,,,,0.066705056,0.066705056,0.066705056,0.066705056,0.066705056,0.066705056,0.066705056
2022-07-13,USA,Omicron 22C,,,,,,,,0.060756516,0.060756516,0.060756516,0.060756516,0.060756516,0.060756516,0.060756516
2022-07-14,USA,Omicron 22C,,,,,,,,0.05529563,0.05529563,0.05529563,0.05529563,0.05529563,0.05529563,0.05529563
2022-07-01,USA,other,,,,,,,,0.0018499756,0.0018499756,0.0018499756,0.0018499756,0.0018499756,0.0018499756,0.0018499756
2022-07-02,USA,other,,,,,,,,0.0017196112,0.0017196112,0.0017196112,0.0017196112,0.0017196112,0.0017196112,0.0017196112
2022-07-03,USA,other,,,,,,,,0.0015957069,0.0015957069,0.0015957069,0.0015957069,0.0015957069,0.0015957069,0.0015957069
2022-07-04,USA,other,,,,,,,,0.0014783721,0.0014783721,0.0014783721,0.0014783721,0.0014783721,0.0014783721,0.0014783721
2022-07-05,USA,other,,,,,,,,0.0013676442,0.0013676442,0.0013676442,0.0013676442,0.0013676442,0.0013676442,0.0013676442
2022-07-06,USA,other,,,,,,,,0.0012634066,0.0012634066,0.0012634066,0.0012634066,0.0012634066,0.0012634066,0.0012634066
2022-07-07,USA,other,,,,,,,,0.0011655187,0.0011655187,0.0011655187,0.0011655187,0.0011655187,0.0011655187,0.0011655187
2022-07-08,USA,other,,,,,,,,0.0010738873,0.0010738873,0.0010738873,0.0010738873,0.0010738873,0.0010738873,0.0010738873
2022-07-09,USA,other,,,,,,,,0.0009883695,0.0009883695,0.0009883695,0.0009883695,0.0009883695,0.0009883695,0.0009883695
2022-07-10,USA,other,,,,,,,,0.0009087225,0.0009087225,0.0009087225,0.0009087225,0.0009087225,0.0009087225,0.0009087225
2022-07-11,USA,other,,,,,,,,0.00083466625,0.00083466625,0.00083466625,0.00083466625,0.00083466625,0.00083466625,0.00083466625
2022-07-12,USA,other,,,,,,,,0.00076593534,0.00076593534,0.00076593534,0.00076593534,0.00076593534,0.00076593534,0.00076593534
2022-07-13,USA,other,,,,,,,,0.0007022721,0.0007022721,0.0007022721,0.0007022721,0.0007022721,0.0007022721,0.0007022721
2022-07-14,USA,other,,,,,,,,0.000643409,0.000643409,0.000643409,0.000643409,0.000643409,0.000643409,0.000643409
2022-07-01,USA,Omicron 21L,,,,,,,,0.023802973,0.023802973,0.023802973,0.023802973,0.023802973,0.023802973,0.023802973
2022-07-02,USA,Omicron 21L,,,,,,,,0.021278396,0.021278396,0.021278396,0.021278396,0.021278396,0.021278396,0.021278396
2022-07-03,USA,Omicron 21L,,,,,,,,0.018988581,0.018988581,0.018988581,0.018988581,0.018988581,0.018988581,0.018988581
2022-07-04,USA,Omicron 21L,,,,,,,,0.016917676,0.016917676,0.016917676,0.016917676,0.016917676,0.016917676,0.016917676
2022-07-05,USA,Omicron 21L,,,,,,,,0.015050094,0.015050094,0.015050094,0.015050094,0.015050094,0.015050094,0.015050094
2022-07-06,USA,Omicron 21L,,,,,,,,0.013369831,0.013369831,0.013369831,0.013369831,0.013369831,0.013369831,0.013369831
2022-07-07,USA,Omicron 21L,,,,,,,,0.011861431,0.011861431,0.011861431,0.011861431,0.011861431,0.011861431,0.011861431
2022-07-08,USA,Omicron 21L,,,,,,,,0.010510313,0.010510313,0.010510313,0.010510313,0.010510313,0.010510313,0.010510313
