date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-06,USA,Omicron 22A,1.5629979,1.5629979,1.5629979,1.5629979,1.5629979,1.5629979,1.5629979
2022-04-07,USA,Omicron 22A,1.5630322,1.5630322,1.5630322,1.5630322,1.5630322,1.5630322,1.5630322
2022-04-08,USA,Omicron 22A,1.5630629,1.5630629,1.5630629,1.5630629,1.5630629,1.5630629,1.5630629
2022-04-09,USA,Omicron 22A,1.5630882,1.5630882,1.5630882,1.5630882,1.5630882,1.5630882,1.5630882
2022-04-10,USA,Omicron 22A,1.5631057,1.5631057,1.5631057,1.5631057,1.5631057,1.5631057,1.5631057
2022-04-11,USA,Omicron 22A,1.5631146,1.5631146,1.5631146,1.5631146,1.5631146,1.5631146,1.5631146
2022-04-12,USA,Omicron 22A,1.5631151,1.5631151,1.5631151,1.5631151,1.5631151,1.5631151,1.5631151
2022-04-13,USA,Omicron 22A,1.563108,1.563108,1.563108,1.563108,1.563108,1.563108,1.563108
2022-04-14,USA,Omicron 22A,1.5630935,1.5630935,1.5630935,1.5630935,1.5630935,1.5630935,1.5630935
2022-04-15,USA,Omicron 22A,1.5630727,1.5630727,1.5630727,1.5630727,1.5630727,1.5630727,1.5630727
2022-04-16,USA,Omicron 22A,1.5630457,1.5630457,1.5630457,1.5630457,1.5630457,1.5630457,1.5630457
2022-04-17,USA,Omicron 22A,1.5630136,1.5630136,1.5630136,1.5630136,1.5630136,1.5630136,1.5630136
2022-04-18,USA,Omicron 22A,1.5629764,1.5629764,1.5629764,1.5629764,1.5629764,1.5629764,1.5629764
2022-04-19,USA,Omicron 22A,1.5629352,1.5629352,1.5629352,1.5629352,1.5629352,1.5629352,1.5629352
2022-04-20,USA,Omicron 22A,1.5628903,1.5628903,1.5628903,1.5628903,1.5628903,1.5628903,1.5628903
2022-04-21,USA,Omicron 22A,1.5628424,1.5628424,1.5628424,1.5628424,1.5628424,1.5628424,1.5628424
2022-04-22,USA,Omicron 22A,1.5627921,1.5627921,1.5627921,1.5627921,1.5627921,1.5627921,1.5627921
2022-04-23,USA,Omicron 22A,1.5627412,1.5627412,1.5627412,1.5627412,1.5627412,1.5627412,1.5627412
2022-04-24,USA,Omicron 22A,1.5626917,1.5626917,1.5626917,1.5626917,1.5626917,1.5626917,1.5626917
2022-04-25,USA,Omicron 22A,1.5626457,1.5626457,1.5626457,1.5626457,1.5626457,1.5626457,1.5626457
2022-04-26,USA,Omicron 22A,1.5626053,1.5626053,1.5626053,1.5626053,1.5626053,1.5626053,1.5626053
2022-04-27,USA,Omicron 22A,1.5625726,1.5625726,1.5625726,1.5625726,1.5625726,1.5625726,1.5625726
2022-04-28,USA,Omicron 22A,1.5625497,1.5625497,1.5625497,1.5625497,1.5625497,1.5625497,1.5625497
2022-04-29,USA,Omicron 22A,1.5625387,1.5625387,1.5625387,1.5625387,1.5625387,1.5625387,1.5625387
2022-04-30,USA,Omicron 22A,1.5625418,1.5625418,1.5625418,1.5625418,1.5625418,1.5625418,1.5625418
2022-05-01,USA,Omicron 22A,1.5625609,1.5625609,1.5625609,1.5625609,1.5625609,1.5625609,1.5625609
2022-05-02,USA,Omicron 22A,1.5625981,1.5625981,1.5625981,1.5625981,1.5625981,1.5625981,1.5625981
2022-05-03,USA,Omicron 22A,1.5626558,1.5626558,1.5626558,1.5626558,1.5626558,1.5626558,1.5626558
2022-05-04,USA,Omicron 22A,1.5627337,1.5627337,1.5627337,1.5627337,1.5627337,1.5627337,1.5627337
2022-05-05,USA,Omicron 22A,1.5628276,1.5628276,1.5628276,1.5628276,1.5628276,1.5628276,1.5628276
2022-05-06,USA,Omicron 22A,1.5629326,1.5629326,1.5629326,1.5629326,1.5629326,1.5629326,1.5629326
2022-05-07,USA,Omicron 22A,1.5630441,1.5630441,1.5630441,1.5630441,1.5630441,1.5630441,1.5630441
2022-05-08,USA,Omicron 22A,1.5631568,1.5631568,1.5631568,1.5631568,1.5631568,1.5631568,1.5631568
2022-05-09,USA,Omicron 22A,1.5632666,1.5632666,1.5632666,1.5632666,1.5632666,1.5632666,1.5632666
2022-05-10,USA,Omicron 22A,1.563368,1.563368,1.563368,1.563368,1.563368,1.563368,1.563368
2022-05-11,USA,Omicron 22A,1.5634563,1.5634563,1.5634563,1.5634563,1.5634563,1.5634563,1.5634563
2022-05-12,USA,Omicron 22A,1.5635269,1.5635269,1.5635269,1.5635269,1.5635269,1.5635269,1.5635269
2022-05-13,USA,Omicron 22A,1.5635748,1.5635748,1.5635748,1.5635748,1.5635748,1.5635748,1.5635748
2022-05-14,USA,Omicron 22A,1.563595,1.563595,1.563595,1.563595,1.563595,1.563595,1.563595
2022-05-15,USA,Omicron 22A,1.5635834,1.5635834,1.5635834,1.5635834,1.5635834,1.5635834,1.5635834
2022-05-16,USA,Omicron 22A,1.5635407,1.5635407,1.5635407,1.5635407,1.5635407,1.5635407,1.5635407
2022-05-17,USA,Omicron 22A,1.5634714,1.5634714,1.5634714,1.5634714,1.5634714,1.5634714,1.5634714
2022-05-18,USA,Omicron 22A,1.5633801,1.5633801,1.5633801,1.5633801,1.5633801,1.5633801,1.5633801
2022-05-19,USA,Omicron 22A,1.563271,1.563271,1.563271,1.563271,1.563271,1.563271,1.563271
2022-05-20,USA,Omicron 22A,1.5631487,1.5631487,1.5631487,1.5631487,1.5631487,1.5631487,1.5631487
2022-05-21,USA,Omicron 22A,1.5630176,1.5630176,1.5630176,1.5630176,1.5630176,1.5630176,1.5630176
2022-05-22,USA,Omicron 22A,1.5628822,1.5628822,1.5628822,1.5628822,1.5628822,1.5628822,1.5628822
2022-05-23,USA,Omicron 22A,1.5627469,1.5627469,1.5627469,1.5627469,1.5627469,1.5627469,1.5627469
2022-05-24,USA,Omicron 22A,1.5626161,1.5626161,1.5626161,1.5626161,1.5626161,1.5626161,1.5626161
2022-05-25,USA,Omicron 22A,1.5624943,1.5624943,1.5624943,1.5624943,1.5624943,1.5624943,1.5624943
2022-05-26,USA,Omicron 22A,1.5623859,1.5623859,1.5623859,1.5623859,1.5623859,1.5623859,1.5623859
2022-05-27,USA,Omicron 22A,1.562294,1.562294,1.562294,1.562294,1.562294,1.562294,1.562294
2022-05-28,USA,Omicron 22A,1.5622174,1.5622174,1.5622174,1.5622174,1.5622174,1.5622174,1.5622174
2022-05-29,USA,Omicron 22A,1.5621544,1.5621544,1.5621544,1.5621544,1.5621544,1.5621544,1.5621544
2022-05-30,USA,Omicron 22A,1.5621032,1.5621032,1.5621032,1.5621032,1.5621032,1.5621032,1.5621032
2022-05-31,USA,Omicron 22A,1.5620619,1.5620619,1.5620619,1.5620619,1.5620619,1.5620619,1.5620619
2022-06-01,USA,Omicron 22A,1.5620289,1.5620289,1.5620289,1.5620289,1.5620289,1.5620289,1.5620289
2022-06-02,USA,Omicron 22A,1.5620022,1.5620022,1.5620022,1.5620022,1.5620022,1.5620022,1.5620022
2022-06-03,USA,Omicron 22A,1.5619802,1.5619802,1.5619802,1.5619802,1.5619802,1.5619802,1.5619802
2022-06-04,USA,Omicron 22A,1.5619608,1.5619608,1.5619608,1.5619608,1.5619608,1.5619608,1.5619608
2022-06-05,USA,Omicron 22A,1.5619423,1.5619423,1.5619423,1.5619423,1.5619423,1.5619423,1.5619423
2022-06-06,USA,Omicron 22A,1.5619233,1.5619233,1.5619233,1.5619233,1.5619233,1.5619233,1.5619233
2022-06-07,USA,Omicron 22A,1.5619019,1.5619019,1.5619019,1.5619019,1.5619019,1.5619019,1.5619019
2022-06-08,USA,Omicron 22A,1.5618806,1.5618806,1.5618806,1.5618806,1.5618806,1.5618806,1.5618806
2022-06-09,USA,Omicron 22A,1.5618659,1.5618659,1.5618659,1.5618659,1.5618659,1.5618659,1.5618659
2022-06-10,USA,Omicron 22A,1.5618643,1.5618643,1.5618643,1.5618643,1.5618643,1.5618643,1.5618643
2022-06-11,USA,Omicron 22A,1.561882,1.561882,1.561882,1.561882,1.561882,1.561882,1.561882
2022-06-12,USA,Omicron 22A,1.5619256,1.5619256,1.5619256,1.5619256,1.5619256,1.5619256,1.5619256
2022-06-13,USA,Omicron 22A,1.5620015,1.5620015,1.5620015,1.5620015,1.5620015,1.5620015,1.5620015
2022-06-14,USA,Omicron 22A,1.5621159,1.5621159,1.5621159,1.5621159,1.5621159,1.5621159,1.5621159
2022-06-15,USA,Omicron 22A,1.5622755,1.5622755,1.5622755,1.5622755,1.5622755,1.5622755,1.5622755
2022-06-16,USA,Omicron 22A,1.5624866,1.5624866,1.5624866,1.5624866,1.5624866,1.5624866,1.5624866
2022-06-17,USA,Omicron 22A,1.5627556,1.5627556,1.5627556,1.5627556,1.5627556,1.5627556,1.5627556
2022-03-06,USA,Omicron 22B,1.7365683,1.7365683,1.7365683,1.7365683,1.7365683,1.7365683,1.7365683
2022-03-07,USA,Omicron 22B,1.7364542,1.7364542,1.7364542,1.7364542,1.7364542,1.7364542,1.7364542
2022-03-08,USA,Omicron 22B,1.736381,1.736381,1.736381,1.736381,1.736381,1.736381,1.736381
2022-03-09,USA,Omicron 22B,1.7363434,1.7363434,1.7363434,1.7363434,1.7363434,1.7363434,1.7363434
2022-03-10,USA,Omicron 22B,1.7363362,1.7363362,1.7363362,1.7363362,1.7363362,1.7363362,1.7363362
2022-03-11,USA,Omicron 22B,1.7363545,1.7363545,1.7363545,1.7363545,1.7363545,1.7363545,1.7363545
2022-03-12,USA,Omicron 22B,1.7363924,1.7363924,1.7363924,1.7363924,1.7363924,1.7363924,1.7363924
2022-03-13,USA,Omicron 22B,1.7364452,1.7364452,1.7364452,1.7364452,1.7364452,1.7364452,1.7364452
2022-03-14,USA,Omicron 22B,1.7365072,1.7365072,1.7365072,1.7365072,1.7365072,1.7365072,1.7365072
2022-03-15,USA,Omicron 22B,1.7365735,1.7365735,1.7365735,1.7365735,1.7365735,1.7365735,1.7365735
2022-03-16,USA,Omicron 22B,1.7366387,1.7366387,1.7366387,1.7366387,1.7366387,1.7366387,1.7366387
2022-03-17,USA,Omicron 22B,1.7366977,1.7366977,1.7366977,1.7366977,1.7366977,1.7366977,1.7366977
2022-03-18,USA,Omicron 22B,1.7367454,1.7367454,1.7367454,1.7367454,1.7367454,1.7367454,1.7367454
2022-03-19,USA,Omicron 22B,1.7367791,1.7367791,1.7367791,1.7367791,1.7367791,1.7367791,1.7367791
2022-03-20,USA,Omicron 22B,1.7368003,1.7368003,1.7368003,1.7368003,1.7368003,1.7368003,1.7368003
2022-03-21,USA,Omicron 22B,1.7368102,1.7368102,1.7368102,1.7368102,1.7368102,1.7368102,1.7368102
2022-03-22,USA,Omicron 22B,1.7368102,1.7368102,1.7368102,1.7368102,1.7368102,1.7368102,1.7368102
2022-03-23,USA,Omicron 22B,1.7368014,1.7368014,1.7368014,1.7368014,1.7368014,1.7368014,1.7368014
2022-03-24,USA,Omicron 22B,1.7367853,1.7367853,1.7367853,1.7367853,1.7367853,1.7367853,1.7367853
2022-03-25,USA,Omicron 22B,1.7367631,1.7367631,1.7367631,1.7367631,1.7367631,1.7367631,1.7367631
2022-03-26,USA,Omicron 22B,1.736736,1.736736,1.736736,1.736736,1.736736,1.736736,1.736736
2022-03-27,USA,Omicron 22B,1.7367058,1.7367058,1.7367058,1.7367058,1.7367058,1.7367058,1.7367058
2022-03-28,USA,Omicron 22B,1.736673,1.736673,1.736673,1.736673,1.736673,1.736673,1.736673
2022-03-29,USA,Omicron 22B,1.7366395,1.7366395,1.7366395,1.7366395,1.7366395,1.7366395,1.7366395
2022-03-30,USA,Omicron 22B,1.7366062,1.7366062,1.7366062,1.7366062,1.7366062,1.7366062,1.7366062
2022-03-31,USA,Omicron 22B,1.7365735,1.7365735,1.7365735,1.7365735,1.7365735,1.7365735,1.7365735
2022-04-01,USA,Omicron 22B,1.7365413,1.7365413,1.7365413,1.7365413,1.7365413,1.7365413,1.7365413
2022-04-02,USA,Omicron 22B,1.7365092,1.7365092,1.7365092,1.7365092,1.7365092,1.7365092,1.7365092
2022-04-03,USA,Omicron 22B,1.7364776,1.7364776,1.7364776,1.7364776,1.7364776,1.7364776,1.7364776
2022-04-04,USA,Omicron 22B,1.7364464,1.7364464,1.7364464,1.7364464,1.7364464,1.7364464,1.7364464
2022-04-05,USA,Omicron 22B,1.7364154,1.7364154,1.7364154,1.7364154,1.7364154,1.7364154,1.7364154
2022-04-06,USA,Omicron 22B,1.7363844,1.7363844,1.7363844,1.7363844,1.7363844,1.7363844,1.7363844
2022-04-07,USA,Omicron 22B,1.7363536,1.7363536,1.7363536,1.7363536,1.7363536,1.7363536,1.7363536
2022-04-08,USA,Omicron 22B,1.7363229,1.7363229,1.7363229,1.7363229,1.7363229,1.7363229,1.7363229
2022-04-09,USA,Omicron 22B,1.7362921,1.7362921,1.7362921,1.7362921,1.7362921,1.7362921,1.7362921
2022-04-10,USA,Omicron 22B,1.7362614,1.7362614,1.7362614,1.7362614,1.7362614,1.7362614,1.7362614
2022-04-11,USA,Omicron 22B,1.7362309,1.7362309,1.7362309,1.7362309,1.7362309,1.7362309,1.7362309
2022-04-12,USA,Omicron 22B,1.7362021,1.7362021,1.7362021,1.7362021,1.7362021,1.7362021,1.7362021
2022-04-13,USA,Omicron 22B,1.7361763,1.7361763,1.7361763,1.7361763,1.7361763,1.7361763,1.7361763
2022-04-14,USA,Omicron 22B,1.7361548,1.7361548,1.7361548,1.7361548,1.7361548,1.7361548,1.7361548
2022-04-15,USA,Omicron 22B,1.7361387,1.7361387,1.7361387,1.7361387,1.7361387,1.7361387,1.7361387
2022-04-16,USA,Omicron 22B,1.7361298,1.7361298,1.7361298,1.7361298,1.7361298,1.7361298,1.7361298
2022-04-17,USA,Omicron 22B,1.7361288,1.7361288,1.7361288,1.7361288,1.7361288,1.7361288,1.7361288
2022-04-18,USA,Omicron 22B,1.7361375,1.7361375,1.7361375,1.7361375,1.7361375,1.7361375,1.7361375
2022-04-19,USA,Omicron 22B,1.7361571,1.7361571,1.7361571,1.7361571,1.7361571,1.7361571,1.7361571
2022-04-20,USA,Omicron 22B,1.7361888,1.7361888,1.7361888,1.7361888,1.7361888,1.7361888,1.7361888
2022-04-21,USA,Omicron 22B,1.7362338,1.7362338,1.7362338,1.7362338,1.7362338,1.7362338,1.7362338
2022-04-22,USA,Omicron 22B,1.7362936,1.7362936,1.7362936,1.7362936,1.7362936,1.7362936,1.7362936
2022-04-23,USA,Omicron 22B,1.736366,1.736366,1.736366,1.736366,1.736366,1.736366,1.736366
2022-04-24,USA,Omicron 22B,1.7364486,1.7364486,1.7364486,1.7364486,1.7364486,1.7364486,1.7364486
2022-04-25,USA,Omicron 22B,1.7365384,1.7365384,1.7365384,1.7365384,1.7365384,1.7365384,1.7365384
2022-04-26,USA,Omicron 22B,1.7366325,1.7366325,1.7366325,1.7366325,1.7366325,1.7366325,1.7366325
2022-04-27,USA,Omicron 22B,1.7367282,1.7367282,1.7367282,1.7367282,1.7367282,1.7367282,1.7367282
2022-04-28,USA,Omicron 22B,1.7368226,1.7368226,1.7368226,1.7368226,1.7368226,1.7368226,1.7368226
2022-04-29,USA,Omicron 22B,1.7369128,1.7369128,1.7369128,1.7369128,1.7369128,1.7369128,1.7369128
2022-04-30,USA,Omicron 22B,1.7369963,1.7369963,1.7369963,1.7369963,1.7369963,1.7369963,1.7369963
2022-05-01,USA,Omicron 22B,1.7370695,1.7370695,1.7370695,1.7370695,1.7370695,1.7370695,1.7370695
2022-05-02,USA,Omicron 22B,1.7371303,1.7371303,1.7371303,1.7371303,1.7371303,1.7371303,1.7371303
2022-05-03,USA,Omicron 22B,1.7371755,1.7371755,1.7371755,1.7371755,1.7371755,1.7371755,1.7371755
2022-05-04,USA,Omicron 22B,1.7372042,1.7372042,1.7372042,1.7372042,1.7372042,1.7372042,1.7372042
2022-05-05,USA,Omicron 22B,1.7372183,1.7372183,1.7372183,1.7372183,1.7372183,1.7372183,1.7372183
2022-05-06,USA,Omicron 22B,1.7372204,1.7372204,1.7372204,1.7372204,1.7372204,1.7372204,1.7372204
2022-05-07,USA,Omicron 22B,1.7372139,1.7372139,1.7372139,1.7372139,1.7372139,1.7372139,1.7372139
2022-05-08,USA,Omicron 22B,1.7372005,1.7372005,1.7372005,1.7372005,1.7372005,1.7372005,1.7372005
2022-05-09,USA,Omicron 22B,1.7371836,1.7371836,1.7371836,1.7371836,1.7371836,1.7371836,1.7371836
2022-05-10,USA,Omicron 22B,1.7371656,1.7371656,1.7371656,1.7371656,1.7371656,1.7371656,1.7371656
2022-05-11,USA,Omicron 22B,1.7371489,1.7371489,1.7371489,1.7371489,1.7371489,1.7371489,1.7371489
2022-05-12,USA,Omicron 22B,1.7371366,1.7371366,1.7371366,1.7371366,1.7371366,1.7371366,1.7371366
2022-05-13,USA,Omicron 22B,1.7371311,1.7371311,1.7371311,1.7371311,1.7371311,1.7371311,1.7371311
2022-05-14,USA,Omicron 22B,1.7371354,1.7371354,1.7371354,1.7371354,1.7371354,1.7371354,1.7371354
2022-05-15,USA,Omicron 22B,1.7371516,1.7371516,1.7371516,1.7371516,1.7371516,1.7371516,1.7371516
2022-05-16,USA,Omicron 22B,1.7371801,1.7371801,1.7371801,1.7371801,1.7371801,1.7371801,1.7371801
2022-05-17,USA,Omicron 22B,1.7372196,1.7372196,1.7372196,1.7372196,1.7372196,1.7372196,1.7372196
2022-05-18,USA,Omicron 22B,1.7372688,1.7372688,1.7372688,1.7372688,1.7372688,1.7372688,1.7372688
2022-05-19,USA,Omicron 22B,1.7373265,1.7373265,1.7373265,1.7373265,1.7373265,1.7373265,1.7373265
2022-05-20,USA,Omicron 22B,1.7373911,1.7373911,1.7373911,1.7373911,1.7373911,1.7373911,1.7373911
2022-05-21,USA,Omicron 22B,1.7374617,1.7374617,1.7374617,1.7374617,1.7374617,1.7374617,1.7374617
2022-05-22,USA,Omicron 22B,1.7375367,1.7375367,1.7375367,1.7375367,1.7375367,1.7375367,1.7375367
2022-05-23,USA,Omicron 22B,1.7376152,1.7376152,1.7376152,1.7376152,1.7376152,1.7376152,1.7376152
2022-05-24,USA,Omicron 22B,1.7376953,1.7376953,1.7376953,1.7376953,1.7376953,1.7376953,1.7376953
2022-05-25,USA,Omicron 22B,1.7377764,1.7377764,1.7377764,1.7377764,1.7377764,1.7377764,1.7377764
2022-05-26,USA,Omicron 22B,1.7378569,1.7378569,1.7378569,1.7378569,1.7378569,1.7378569,1.7378569
2022-05-27,USA,Omicron 22B,1.7379351,1.7379351,1.7379351,1.7379351,1.7379351,1.7379351,1.7379351
2022-05-28,USA,Omicron 22B,1.7380091,1.7380091,1.7380091,1.7380091,1.7380091,1.7380091,1.7380091
2022-05-29,USA,Omicron 22B,1.7380769,1.7380769,1.7380769,1.7380769,1.7380769,1.7380769,1.7380769
2022-05-30,USA,Omicron 22B,1.7381358,1.7381358,1.7381358,1.7381358,1.7381358,1.7381358,1.7381358
2022-05-31,USA,Omicron 22B,1.7381842,1.7381842,1.7381842,1.7381842,1.7381842,1.7381842,1.7381842
2022-06-01,USA,Omicron 22B,1.7382195,1.7382195,1.7382195,1.7382195,1.7382195,1.7382195,1.7382195
2022-06-02,USA,Omicron 22B,1.7382395,1.7382395,1.7382395,1.7382395,1.7382395,1.7382395,1.7382395
2022-06-03,USA,Omicron 22B,1.7382421,1.7382421,1.7382421,1.7382421,1.7382421,1.7382421,1.7382421
2022-06-04,USA,Omicron 22B,1.7382255,1.7382255,1.7382255,1.7382255,1.7382255,1.7382255,1.7382255
2022-06-05,USA,Omicron 22B,1.7381866,1.7381866,1.7381866,1.7381866,1.7381866,1.7381866,1.7381866
2022-06-06,USA,Omicron 22B,1.7381239,1.7381239,1.7381239,1.7381239,1.7381239,1.7381239,1.7381239
2022-06-07,USA,Omicron 22B,1.7380354,1.7380354,1.7380354,1.7380354,1.7380354,1.7380354,1.7380354
2022-06-08,USA,Omicron 22B,1.737926,1.737926,1.737926,1.737926,1.737926,1.737926,1.737926
2022-06-09,USA,Omicron 22B,1.7378058,1.7378058,1.7378058,1.7378058,1.7378058,1.7378058,1.7378058
2022-06-10,USA,Omicron 22B,1.737686,1.737686,1.737686,1.737686,1.737686,1.737686,1.737686
2022-06-11,USA,Omicron 22B,1.7375772,1.7375772,1.7375772,1.7375772,1.7375772,1.7375772,1.7375772
2022-06-12,USA,Omicron 22B,1.7374899,1.7374899,1.7374899,1.7374899,1.7374899,1.7374899,1.7374899
2022-06-13,USA,Omicron 22B,1.737435,1.737435,1.737435,1.737435,1.737435,1.737435,1.737435
2022-06-14,USA,Omicron 22B,1.737423,1.737423,1.737423,1.737423,1.737423,1.737423,1.737423
2022-06-15,USA,Omicron 22B,1.7374648,1.7374648,1.7374648,1.7374648,1.7374648,1.7374648,1.7374648
2022-06-16,USA,Omicron 22B,1.7375711,1.7375711,1.7375711,1.7375711,1.7375711,1.7375711,1.7375711
2022-06-17,USA,Omicron 22B,1.7377523,1.7377523,1.7377523,1.7377523,1.7377523,1.7377523,1.7377523
2022-03-06,USA,Omicron 22C,1.3682889,1.3682889,1.3682889,1.3682889,1.3682889,1.3682889,1.3682889
2022-03-07,USA,Omicron 22C,1.3679504,1.3679504,1.3679504,1.3679504,1.3679504,1.3679504,1.3679504
2022-03-08,USA,Omicron 22C,1.367654,1.367654,1.367654,1.367654,1.367654,1.367654,1.367654
2022-03-09,USA,Omicron 22C,1.3673966,1.3673966,1.3673966,1.3673966,1.3673966,1.3673966,1.3673966
2022-03-10,USA,Omicron 22C,1.3671752,1.3671752,1.3671752,1.3671752,1.3671752,1.3671752,1.3671752
2022-03-11,USA,Omicron 22C,1.3669868,1.3669868,1.3669868,1.3669868,1.3669868,1.3669868,1.3669868
2022-03-12,USA,Omicron 22C,1.3668281,1.3668281,1.3668281,1.3668281,1.3668281,1.3668281,1.3668281
2022-03-13,USA,Omicron 22C,1.3666964,1.3666964,1.3666964,1.3666964,1.3666964,1.3666964,1.3666964
2022-03-14,USA,Omicron 22C,1.3665881,1.3665881,1.3665881,1.3665881,1.3665881,1.3665881,1.3665881
2022-03-15,USA,Omicron 22C,1.3665009,1.3665009,1.3665009,1.3665009,1.3665009,1.3665009,1.3665009
2022-03-16,USA,Omicron 22C,1.3664312,1.3664312,1.3664312,1.3664312,1.3664312,1.3664312,1.3664312
2022-03-17,USA,Omicron 22C,1.3663762,1.3663762,1.3663762,1.3663762,1.3663762,1.3663762,1.3663762
2022-03-18,USA,Omicron 22C,1.3663313,1.3663313,1.3663313,1.3663313,1.3663313,1.3663313,1.3663313
2022-03-19,USA,Omicron 22C,1.3662485,1.3662485,1.3662485,1.3662485,1.3662485,1.3662485,1.3662485
2022-03-20,USA,Omicron 22C,1.3660288,1.3660288,1.3660288,1.3660288,1.3660288,1.3660288,1.3660288
2022-03-21,USA,Omicron 22C,1.3655709,1.3655709,1.3655709,1.3655709,1.3655709,1.3655709,1.3655709
2022-03-22,USA,Omicron 22C,1.3647735,1.3647735,1.3647735,1.3647735,1.3647735,1.3647735,1.3647735
2022-03-23,USA,Omicron 22C,1.3635359,1.3635359,1.3635359,1.3635359,1.3635359,1.3635359,1.3635359
2022-03-24,USA,Omicron 22C,1.361758,1.361758,1.361758,1.361758,1.361758,1.361758,1.361758
2022-03-25,USA,Omicron 22C,1.3593407,1.3593407,1.3593407,1.3593407,1.3593407,1.3593407,1.3593407
2022-03-26,USA,Omicron 22C,1.3561869,1.3561869,1.3561869,1.3561869,1.3561869,1.3561869,1.3561869
2022-03-27,USA,Omicron 22C,1.352201,1.352201,1.352201,1.352201,1.352201,1.352201,1.352201
2022-03-28,USA,Omicron 22C,1.3472903,1.3472903,1.3472903,1.3472903,1.3472903,1.3472903,1.3472903
2022-03-29,USA,Omicron 22C,1.3413651,1.3413651,1.3413651,1.3413651,1.3413651,1.3413651,1.3413651
2022-03-30,USA,Omicron 22C,1.3343744,1.3343744,1.3343744,1.3343744,1.3343744,1.3343744,1.3343744
2022-03-31,USA,Omicron 22C,1.3264625,1.3264625,1.3264625,1.3264625,1.3264625,1.3264625,1.3264625
2022-04-01,USA,Omicron 22C,1.3178387,1.3178387,1.3178387,1.3178387,1.3178387,1.3178387,1.3178387
2022-04-02,USA,Omicron 22C,1.3087091,1.3087091,1.3087091,1.3087091,1.3087091,1.3087091,1.3087091
2022-04-03,USA,Omicron 22C,1.2992752,1.2992752,1.2992752,1.2992752,1.2992752,1.2992752,1.2992752
2022-04-04,USA,Omicron 22C,1.289733,1.289733,1.289733,1.289733,1.289733,1.289733,1.289733
2022-04-05,USA,Omicron 22C,1.2802732,1.2802732,1.2802732,1.2802732,1.2802732,1.2802732,1.2802732
2022-04-06,USA,Omicron 22C,1.271081,1.271081,1.271081,1.271081,1.271081,1.271081,1.271081
2022-04-07,USA,Omicron 22C,1.2623363,1.2623363,1.2623363,1.2623363,1.2623363,1.2623363,1.2623363
2022-04-08,USA,Omicron 22C,1.254214,1.254214,1.254214,1.254214,1.254214,1.254214,1.254214
2022-04-09,USA,Omicron 22C,1.2468855,1.2468855,1.2468855,1.2468855,1.2468855,1.2468855,1.2468855
2022-04-10,USA,Omicron 22C,1.2405171,1.2405171,1.2405171,1.2405171,1.2405171,1.2405171,1.2405171
2022-04-11,USA,Omicron 22C,1.2351741,1.2351741,1.2351741,1.2351741,1.2351741,1.2351741,1.2351741
2022-04-12,USA,Omicron 22C,1.2307686,1.2307686,1.2307686,1.2307686,1.2307686,1.2307686,1.2307686
2022-04-13,USA,Omicron 22C,1.2272031,1.2272031,1.2272031,1.2272031,1.2272031,1.2272031,1.2272031
2022-04-14,USA,Omicron 22C,1.2243832,1.2243832,1.2243832,1.2243832,1.2243832,1.2243832,1.2243832
2022-04-15,USA,Omicron 22C,1.2222164,1.2222164,1.2222164,1.2222164,1.2222164,1.2222164,1.2222164
2022-04-16,USA,Omicron 22C,1.220612,1.220612,1.220612,1.220612,1.220612,1.220612,1.220612
2022-04-17,USA,Omicron 22C,1.2194808,1.2194808,1.2194808,1.2194808,1.2194808,1.2194808,1.2194808
2022-04-18,USA,Omicron 22C,1.2187344,1.2187344,1.2187344,1.2187344,1.2187344,1.2187344,1.2187344
2022-04-19,USA,Omicron 22C,1.2182851,1.2182851,1.2182851,1.2182851,1.2182851,1.2182851,1.2182851
2022-04-20,USA,Omicron 22C,1.2180456,1.2180456,1.2180456,1.2180456,1.2180456,1.2180456,1.2180456
2022-04-21,USA,Omicron 22C,1.2179288,1.2179288,1.2179288,1.2179288,1.2179288,1.2179288,1.2179288
2022-04-22,USA,Omicron 22C,1.2178538,1.2178538,1.2178538,1.2178538,1.2178538,1.2178538,1.2178538
2022-04-23,USA,Omicron 22C,1.2177886,1.2177886,1.2177886,1.2177886,1.2177886,1.2177886,1.2177886
2022-04-24,USA,Omicron 22C,1.2177238,1.2177238,1.2177238,1.2177238,1.2177238,1.2177238,1.2177238
2022-04-25,USA,Omicron 22C,1.2176509,1.2176509,1.2176509,1.2176509,1.2176509,1.2176509,1.2176509
2022-04-26,USA,Omicron 22C,1.2175608,1.2175608,1.2175608,1.2175608,1.2175608,1.2175608,1.2175608
2022-04-27,USA,Omicron 22C,1.2174447,1.2174447,1.2174447,1.2174447,1.2174447,1.2174447,1.2174447
2022-04-28,USA,Omicron 22C,1.2172939,1.2172939,1.2172939,1.2172939,1.2172939,1.2172939,1.2172939
2022-04-29,USA,Omicron 22C,1.2170993,1.2170993,1.2170993,1.2170993,1.2170993,1.2170993,1.2170993
2022-04-30,USA,Omicron 22C,1.2168523,1.2168523,1.2168523,1.2168523,1.2168523,1.2168523,1.2168523
2022-05-01,USA,Omicron 22C,1.216544,1.216544,1.216544,1.216544,1.216544,1.216544,1.216544
