date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-04,USA,Delta,0.7083756,0.7083756,0.7083756,0.7083756,0.7083756,0.7083756,0.7083756
2022-03-05,USA,Delta,0.7084203,0.7084203,0.7084203,0.7084203,0.7084203,0.7084203,0.7084203
2022-03-06,USA,Delta,0.7084559,0.7084559,0.7084559,0.7084559,0.7084559,0.7084559,0.7084559
2022-03-07,USA,Delta,0.7084809,0.7084809,0.7084809,0.7084809,0.7084809,0.7084809,0.7084809
2022-03-08,USA,Delta,0.7084935,0.7084935,0.7084935,0.7084935,0.7084935,0.7084935,0.7084935
2022-03-09,USA,Delta,0.7084923,0.7084923,0.7084923,0.7084923,0.7084923,0.7084923,0.7084923
2022-03-10,USA,Delta,0.708478,0.708478,0.708478,0.708478,0.708478,0.708478,0.708478
2022-03-11,USA,Delta,0.70845205,0.70845205,0.70845205,0.70845205,0.70845205,0.70845205,0.70845205
2022-03-12,USA,Delta,0.70841587,0.70841587,0.70841587,0.70841587,0.70841587,0.70841587,0.70841587
2022-03-13,USA,Delta,0.70837075,0.70837075,0.70837075,0.70837075,0.70837075,0.70837075,0.70837075
2022-03-14,USA,Delta,0.7083181,0.7083181,0.7083181,0.7083181,0.7083181,0.7083181,0.7083181
2022-03-15,USA,Delta,0.7082595,0.7082595,0.7082595,0.7082595,0.7082595,0.7082595,0.7082595
2022-03-16,USA,Delta,0.7081962,0.7081962,0.7081962,0.7081962,0.7081962,0.7081962,0.7081962
2022-03-17,USA,Delta,0.70812964,0.70812964,0.70812964,0.70812964,0.70812964,0.70812964,0.70812964
2022-03-18,USA,Delta,0.7080612,0.7080612,0.7080612,0.7080612,0.7080612,0.7080612,0.7080612
2022-03-19,USA,Delta,0.7079923,0.7079923,0.7079923,0.7079923,0.7079923,0.7079923,0.7079923
2022-03-20,USA,Delta,0.7079244,0.7079244,0.7079244,0.7079244,0.7079244,0.7079244,0.7079244
2022-03-21,USA,Delta,0.70785856,0.70785856,0.70785856,0.70785856,0.70785856,0.70785856,0.70785856
2022-03-22,USA,Delta,0.7077956,0.7077956,0.7077956,0.7077956,0.7077956,0.7077956,0.7077956
2022-03-23,USA,Delta,0.7077363,0.7077363,0.7077363,0.7077363,0.7077363,0.7077363,0.7077363
2022-03-24,USA,Delta,0.7076814,0.7076814,0.7076814,0.7076814,0.7076814,0.7076814,0.7076814
2022-03-25,USA,Delta,0.7076317,0.7076317,0.7076317,0.7076317,0.7076317,0.7076317,0.7076317
2022-03-26,USA,Delta,0.7075879,0.7075879,0.7075879,0.7075879,0.7075879,0.7075879,0.7075879
2022-03-27,USA,Delta,0.70755076,0.70755076,0.70755076,0.70755076,0.70755076,0.70755076,0.70755076
2022-03-28,USA,Delta,0.7075211,0.7075211,0.7075211,0.7075211,0.7075211,0.7075211,0.7075211
2022-03-29,USA,Delta,0.7074996,0.7074996,0.7074996,0.7074996,0.7074996,0.7074996,0.7074996
2022-03-30,USA,Delta,0.70748717,0.70748717,0.70748717,0.70748717,0.70748717,0.70748717,0.70748717
2022-03-31,USA,Delta,0.70748436,0.70748436,0.70748436,0.70748436,0.70748436,0.70748436,0.70748436
2022-04-01,USA,Delta,0.707492,0.707492,0.707492,0.707492,0.707492,0.707492,0.707492
2022-04-02,USA,Delta,0.7075089,0.7075089,0.7075089,0.7075089,0.7075089,0.7075089,0.7075089
2022-04-03,USA,Delta,0.70753396,0.70753396,0.70753396,0.70753396,0.70753396,0.70753396,0.70753396
2022-04-04,USA,Delta,0.7075653,0.7075653,0.7075653,0.7075653,0.7075653,0.7075653,0.7075653
2022-04-05,USA,Delta,0.7076017,0.7076017,0.7076017,0.7076017,0.7076017,0.7076017,0.7076017
2022-04-06,USA,Delta,0.7076415,0.7076415,0.7076415,0.7076415,0.7076415,0.7076415,0.7076415
2022-04-07,USA,Delta,0.70768315,0.70768315,0.70768315,0.70768315,0.70768315,0.70768315,0.70768315
2022-04-08,USA,Delta,0.7077252,0.7077252,0.7077252,0.7077252,0.7077252,0.7077252,0.7077252
2022-04-09,USA,Delta,0.7077662,0.7077662,0.7077662,0.7077662,0.7077662,0.7077662,0.7077662
2022-04-10,USA,Delta,0.70780456,0.70780456,0.70780456,0.70780456,0.70780456,0.70780456,0.70780456
2022-04-11,USA,Delta,0.70783865,0.70783865,0.70783865,0.70783865,0.70783865,0.70783865,0.70783865
2022-04-12,USA,Delta,0.7078672,0.7078672,0.7078672,0.7078672,0.7078672,0.7078672,0.7078672
2022-04-13,USA,Delta,0.7078894,0.7078894,0.7078894,0.7078894,0.7078894,0.7078894,0.7078894
2022-04-14,USA,Delta,0.7079063,0.7079063,0.7079063,0.7079063,0.7079063,0.7079063,0.7079063
2022-04-15,USA,Delta,0.7079193,0.7079193,0.7079193,0.7079193,0.7079193,0.7079193,0.7079193
2022-04-16,USA,Delta,0.70792973,0.70792973,0.70792973,0.70792973,0.70792973,0.70792973,0.70792973
2022-04-17,USA,Delta,0.7079389,0.7079389,0.7079389,0.7079389,0.7079389,0.7079389,0.7079389
2022-04-18,USA,Delta,0.707948,0.707948,0.707948,0.707948,0.707948,0.707948,0.707948
2022-04-19,USA,Delta,0.7079585,0.7079585,0.7079585,0.7079585,0.7079585,0.7079585,0.7079585
2022-04-20,USA,Delta,0.7079717,0.7079717,0.7079717,0.7079717,0.7079717,0.7079717,0.7079717
2022-04-21,USA,Delta,0.70798886,0.70798886,0.70798886,0.70798886,0.70798886,0.70798886,0.70798886
2022-04-22,USA,Delta,0.7080114,0.7080114,0.7080114,0.7080114,0.7080114,0.7080114,0.7080114
2022-04-23,USA,Delta,0.7080405,0.7080405,0.7080405,0.7080405,0.7080405,0.7080405,0.7080405
2022-04-24,USA,Delta,0.7080773,0.7080773,0.7080773,0.7080773,0.7080773,0.7080773,0.7080773
2022-04-25,USA,Delta,0.7081212,0.7081212,0.7081212,0.7081212,0.7081212,0.7081212,0.7081212
2022-04-26,USA,Delta,0.7081697,0.7081697,0.7081697,0.7081697,0.7081697,0.7081697,0.7081697
2022-04-27,USA,Delta,0.70822096,0.70822096,0.70822096,0.70822096,0.70822096,0.70822096,0.70822096
2022-04-28,USA,Delta,0.7082727,0.7082727,0.7082727,0.7082727,0.7082727,0.7082727,0.7082727
2022-04-29,USA,Delta,0.70832276,0.70832276,0.70832276,0.70832276,0.70832276,0.70832276,0.70832276
2022-04-30,USA,Delta,0.708369,0.708369,0.708369,0.708369,0.708369,0.708369,0.708369
2022-05-01,USA,Delta,0.7084093,0.7084093,0.7084093,0.7084093,0.7084093,0.7084093,0.7084093
2022-05-02,USA,Delta,0.7084415,0.7084415,0.7084415,0.7084415,0.7084415,0.7084415,0.7084415
2022-05-03,USA,Delta,0.7084633,0.7084633,0.7084633,0.7084633,0.7084633,0.7084633,0.7084633
2022-05-04,USA,Delta,0.70847285,0.70847285,0.70847285,0.70847285,0.70847285,0.70847285,0.70847285
2022-05-05,USA,Delta,0.70846766,0.70846766,0.70846766,0.70846766,0.70846766,0.70846766,0.70846766
2022-05-06,USA,Delta,0.70844686,0.70844686,0.70844686,0.70844686,0.70844686,0.70844686,0.70844686
2022-05-07,USA,Delta,0.7084127,0.7084127,0.7084127,0.7084127,0.7084127,0.7084127,0.7084127
2022-05-08,USA,Delta,0.7083678,0.7083678,0.7083678,0.7083678,0.7083678,0.7083678,0.7083678
2022-05-09,USA,Delta,0.70831513,0.70831513,0.70831513,0.70831513,0.70831513,0.70831513,0.70831513
2022-05-10,USA,Delta,0.70825726,0.70825726,0.70825726,0.70825726,0.70825726,0.70825726,0.70825726
2022-05-11,USA,Delta,0.708197,0.708197,0.708197,0.708197,0.708197,0.708197,0.708197
2022-05-12,USA,Delta,0.70813715,0.70813715,0.70813715,0.70813715,0.70813715,0.70813715,0.70813715
2022-05-13,USA,Delta,0.7080806,0.7080806,0.7080806,0.7080806,0.7080806,0.7080806,0.7080806
2022-05-14,USA,Delta,0.7080299,0.7080299,0.7080299,0.7080299,0.7080299,0.7080299,0.7080299
2022-05-15,USA,Delta,0.70798796,0.70798796,0.70798796,0.70798796,0.70798796,0.70798796,0.70798796
2022-05-16,USA,Delta,0.70795745,0.70795745,0.70795745,0.70795745,0.70795745,0.70795745,0.70795745
2022-05-17,USA,Delta,0.7079412,0.7079412,0.7079412,0.7079412,0.7079412,0.7079412,0.7079412
2022-05-18,USA,Delta,0.707942,0.707942,0.707942,0.707942,0.707942,0.707942,0.707942
2022-05-19,USA,Delta,0.7079625,0.7079625,0.7079625,0.7079625,0.7079625,0.7079625,0.7079625
2022-05-20,USA,Delta,0.7080057,0.7080057,0.7080057,0.7080057,0.7080057,0.7080057,0.7080057
2022-05-21,USA,Delta,0.70807433,0.70807433,0.70807433,0.70807433,0.70807433,0.70807433,0.70807433
2022-05-22,USA,Delta,0.7081711,0.7081711,0.7081711,0.7081711,0.7081711,0.7081711,0.7081711
2022-05-23,USA,Delta,0.7082989,0.7082989,0.7082989,0.7082989,0.7082989,0.7082989,0.7082989
2022-05-24,USA,Delta,0.7084605,0.7084605,0.7084605,0.7084605,0.7084605,0.7084605,0.7084605
2022-05-25,USA,Delta,0.7086588,0.7086588,0.7086588,0.7086588,0.7086588,0.7086588,0.7086588
2022-05-26,USA,Delta,0.7088965,0.7088965,0.7088965,0.7088965,0.7088965,0.7088965,0.7088965
2022-05-27,USA,Delta,0.70917666,0.70917666,0.70917666,0.70917666,0.70917666,0.70917666,0.70917666
2022-02-13,USA,Omicron 21K,0.67140895,0.67140895,0.67140895,0.67140895,0.67140895,0.67140895,0.67140895
2022-02-14,USA,Omicron 21K,0.6715649,0.6715649,0.6715649,0.6715649,0.6715649,0.6715649,0.6715649
2022-02-15,USA,Omicron 21K,0.67168736,0.67168736,0.67168736,0.67168736,0.67168736,0.67168736,0.67168736
2022-02-16,USA,Omicron 21K,0.6717797,0.6717797,0.6717797,0.6717797,0.6717797,0.6717797,0.6717797
2022-02-17,USA,Omicron 21K,0.6718451,0.6718451,0.6718451,0.6718451,0.6718451,0.6718451,0.6718451
2022-02-18,USA,Omicron 21K,0.67188704,0.67188704,0.67188704,0.67188704,0.67188704,0.67188704,0.67188704
2022-02-19,USA,Omicron 21K,0.67190886,0.67190886,0.67190886,0.67190886,0.67190886,0.67190886,0.67190886
2022-02-20,USA,Omicron 21K,0.67191386,0.67191386,0.67191386,0.67191386,0.67191386,0.67191386,0.67191386
2022-02-21,USA,Omicron 21K,0.67190546,0.67190546,0.67190546,0.67190546,0.67190546,0.67190546,0.67190546
2022-02-22,USA,Omicron 21K,0.6718869,0.6718869,0.6718869,0.6718869,0.6718869,0.6718869,0.6718869
2022-02-23,USA,Omicron 21K,0.6718617,0.6718617,0.6718617,0.6718617,0.6718617,0.6718617,0.6718617
2022-02-24,USA,Omicron 21K,0.6718331,0.6718331,0.6718331,0.6718331,0.6718331,0.6718331,0.6718331
2022-02-25,USA,Omicron 21K,0.6718044,0.6718044,0.6718044,0.6718044,0.6718044,0.6718044,0.6718044
2022-02-26,USA,Omicron 21K,0.6717775,0.6717775,0.6717775,0.6717775,0.6717775,0.6717775,0.6717775
2022-02-27,USA,Omicron 21K,0.6717524,0.6717524,0.6717524,0.6717524,0.6717524,0.6717524,0.6717524
2022-02-28,USA,Omicron 21K,0.671729,0.671729,0.671729,0.671729,0.671729,0.671729,0.671729
2022-03-01,USA,Omicron 21K,0.6717075,0.6717075,0.6717075,0.6717075,0.6717075,0.6717075,0.6717075
2022-03-02,USA,Omicron 21K,0.6716876,0.6716876,0.6716876,0.6716876,0.6716876,0.6716876,0.6716876
2022-03-03,USA,Omicron 21K,0.6716694,0.6716694,0.6716694,0.6716694,0.6716694,0.6716694,0.6716694
2022-03-04,USA,Omicron 21K,0.6716529,0.6716529,0.6716529,0.6716529,0.6716529,0.6716529,0.6716529
2022-03-05,USA,Omicron 21K,0.671638,0.671638,0.671638,0.671638,0.671638,0.671638,0.671638
2022-03-06,USA,Omicron 21K,0.6716248,0.6716248,0.6716248,0.6716248,0.6716248,0.6716248,0.6716248
2022-03-07,USA,Omicron 21K,0.6716131,0.6716131,0.6716131,0.6716131,0.6716131,0.6716131,0.6716131
2022-03-08,USA,Omicron 21K,0.67160296,0.67160296,0.67160296,0.67160296,0.67160296,0.67160296,0.67160296
2022-03-09,USA,Omicron 21K,0.6715944,0.6715944,0.6715944,0.6715944,0.6715944,0.6715944,0.6715944
2022-03-10,USA,Omicron 21K,0.6715878,0.6715878,0.6715878,0.6715878,0.6715878,0.6715878,0.6715878
2022-03-11,USA,Omicron 21K,0.6715838,0.6715838,0.6715838,0.6715838,0.6715838,0.6715838,0.6715838
2022-03-12,USA,Omicron 21K,0.6715829,0.6715829,0.6715829,0.6715829,0.6715829,0.6715829,0.6715829
2022-03-13,USA,Omicron 21K,0.67158556,0.67158556,0.67158556,0.67158556,0.67158556,0.67158556,0.67158556
2022-03-14,USA,Omicron 21K,0.6715924,0.6715924,0.6715924,0.6715924,0.6715924,0.6715924,0.6715924
2022-03-15,USA,Omicron 21K,0.67160404,0.67160404,0.67160404,0.67160404,0.67160404,0.67160404,0.67160404
2022-03-16,USA,Omicron 21K,0.67162085,0.67162085,0.67162085,0.67162085,0.67162085,0.67162085,0.67162085
2022-03-17,USA,Omicron 21K,0.6716435,0.6716435,0.6716435,0.6716435,0.6716435,0.6716435,0.6716435
2022-03-18,USA,Omicron 21K,0.6716726,0.6716726,0.6716726,0.6716726,0.6716726,0.6716726,0.6716726
2022-03-19,USA,Omicron 21K,0.6717084,0.6717084,0.6717084,0.6717084,0.6717084,0.6717084,0.6717084
2022-03-20,USA,Omicron 21K,0.67175174,0.67175174,0.67175174,0.67175174,0.67175174,0.67175174,0.67175174
2022-03-21,USA,Omicron 21K,0.6718025,0.6718025,0.6718025,0.6718025,0.6718025,0.6718025,0.6718025
2022-03-22,USA,Omicron 21K,0.6718599,0.6718599,0.6718599,0.6718599,0.6718599,0.6718599,0.6718599
2022-03-23,USA,Omicron 21K,0.67192304,0.67192304,0.67192304,0.67192304,0.67192304,0.67192304,0.67192304
2022-03-24,USA,Omicron 21K,0.671991,0.671991,0.671991,0.671991,0.671991,0.671991,0.671991
2022-03-25,USA,Omicron 21K,0.672063,0.672063,0.672063,0.672063,0.672063,0.672063,0.672063
2022-03-26,USA,Omicron 21K,0.672138,0.672138,0.672138,0.672138,0.672138,0.672138,0.672138
2022-03-27,USA,Omicron 21K,0.6722152,0.6722152,0.6722152,0.6722152,0.6722152,0.6722152,0.6722152
2022-03-28,USA,Omicron 21K,0.6722938,0.6722938,0.6722938,0.6722938,0.6722938,0.6722938,0.6722938
2022-03-29,USA,Omicron 21K,0.67237276,0.67237276,0.67237276,0.67237276,0.67237276,0.67237276,0.67237276
2022-03-30,USA,Omicron 21K,0.67245126,0.67245126,0.67245126,0.67245126,0.67245126,0.67245126,0.67245126
2022-03-31,USA,Omicron 21K,0.6725285,0.6725285,0.6725285,0.6725285,0.6725285,0.6725285,0.6725285
2022-04-01,USA,Omicron 21K,0.6726035,0.6726035,0.6726035,0.6726035,0.6726035,0.6726035,0.6726035
2022-04-02,USA,Omicron 21K,0.6726754,0.6726754,0.6726754,0.6726754,0.6726754,0.6726754,0.6726754
2022-04-03,USA,Omicron 21K,0.6727436,0.6727436,0.6727436,0.6727436,0.6727436,0.6727436,0.6727436
2022-04-04,USA,Omicron 21K,0.6728073,0.6728073,0.6728073,0.6728073,0.6728073,0.6728073,0.6728073
2022-04-05,USA,Omicron 21K,0.67286575,0.67286575,0.67286575,0.67286575,0.67286575,0.67286575,0.67286575
2022-04-06,USA,Omicron 21K,0.6729181,0.6729181,0.6729181,0.6729181,0.6729181,0.6729181,0.6729181
2022-04-07,USA,Omicron 21K,0.6729636,0.6729636,0.6729636,0.6729636,0.6729636,0.6729636,0.6729636
2022-04-08,USA,Omicron 21K,0.6730017,0.6730017,0.6730017,0.6730017,0.6730017,0.6730017,0.6730017
2022-04-09,USA,Omicron 21K,0.6730315,0.6730315,0.6730315,0.6730315,0.6730315,0.6730315,0.6730315
2022-04-10,USA,Omicron 21K,0.67305225,0.67305225,0.67305225,0.67305225,0.67305225,0.67305225,0.67305225
2022-04-11,USA,Omicron 21K,0.6730633,0.6730633,0.6730633,0.6730633,0.6730633,0.6730633,0.6730633
2022-04-12,USA,Omicron 21K,0.6730637,0.6730637,0.6730637,0.6730637,0.6730637,0.6730637,0.6730637
2022-04-13,USA,Omicron 21K,0.6730536,0.6730536,0.6730536,0.6730536,0.6730536,0.6730536,0.6730536
2022-04-14,USA,Omicron 21K,0.673035,0.673035,0.673035,0.673035,0.673035,0.673035,0.673035
2022-04-15,USA,Omicron 21K,0.67300963,0.67300963,0.67300963,0.67300963,0.67300963,0.67300963,0.67300963
2022-04-16,USA,Omicron 21K,0.6729798,0.6729798,0.6729798,0.6729798,0.6729798,0.6729798,0.6729798
2022-04-17,USA,Omicron 21K,0.67294735,0.67294735,0.67294735,0.67294735,0.67294735,0.67294735,0.67294735
2022-04-18,USA,Omicron 21K,0.67291427,0.67291427,0.67291427,0.67291427,0.67291427,0.67291427,0.67291427
2022-04-19,USA,Omicron 21K,0.6728827,0.6728827,0.6728827,0.6728827,0.6728827,0.6728827,0.6728827
2022-04-20,USA,Omicron 21K,0.6728546,0.6728546,0.6728546,0.6728546,0.6728546,0.6728546,0.6728546
2022-04-21,USA,Omicron 21K,0.67283213,0.67283213,0.67283213,0.67283213,0.67283213,0.67283213,0.67283213
2022-04-22,USA,Omicron 21K,0.6728171,0.6728171,0.6728171,0.6728171,0.6728171,0.6728171,0.6728171
2022-04-23,USA,Omicron 21K,0.6728116,0.6728116,0.6728116,0.6728116,0.6728116,0.6728116,0.6728116
2022-04-24,USA,Omicron 21K,0.6728176,0.6728176,0.6728176,0.6728176,0.6728176,0.6728176,0.6728176
2022-04-25,USA,Omicron 21K,0.6728344,0.6728344,0.6728344,0.6728344,0.6728344,0.6728344,0.6728344
2022-04-26,USA,Omicron 21K,0.6728604,0.6728604,0.6728604,0.6728604,0.6728604,0.6728604,0.6728604
2022-04-27,USA,Omicron 21K,0.6728934,0.6728934,0.6728934,0.6728934,0.6728934,0.6728934,0.6728934
2022-04-28,USA,Omicron 21K,0.6729316,0.6729316,0.6729316,0.6729316,0.6729316,0.6729316,0.6729316
2022-04-29,USA,Omicron 21K,0.67297316,0.67297316,0.67297316,0.67297316,0.67297316,0.67297316,0.67297316
2022-04-30,USA,Omicron 21K,0.6730159,0.6730159,0.6730159,0.6730159,0.6730159,0.6730159,0.6730159
2022-05-01,USA,Omicron 21K,0.6730581,0.6730581,0.6730581,0.6730581,0.6730581,0.6730581,0.6730581
2022-05-02,USA,Omicron 21K,0.6730977,0.6730977,0.6730977,0.6730977,0.6730977,0.6730977,0.6730977
2022-05-03,USA,Omicron 21K,0.6731329,0.6731329,0.6731329,0.6731329,0.6731329,0.6731329,0.6731329
2022-05-04,USA,Omicron 21K,0.6731616,0.6731616,0.6731616,0.6731616,0.6731616,0.6731616,0.6731616
2022-05-05,USA,Omicron 21K,0.673182,0.673182,0.673182,0.673182,0.673182,0.673182,0.673182
2022-05-06,USA,Omicron 21K,0.67319286,0.67319286,0.67319286,0.67319286,0.67319286,0.67319286,0.67319286
2022-05-07,USA,Omicron 21K,0.6731953,0.6731953,0.6731953,0.6731953,0.6731953,0.6731953,0.6731953
2022-05-08,USA,Omicron 21K,0.6731905,0.6731905,0.6731905,0.6731905,0.6731905,0.6731905,0.6731905
2022-05-09,USA,Omicron 21K,0.67317986,0.67317986,0.67317986,0.67317986,0.67317986,0.67317986,0.67317986
2022-05-10,USA,Omicron 21K,0.6731648,0.6731648,0.6731648,0.6731648,0.6731648,0.6731648,0.6731648
2022-05-11,USA,Omicron 21K,0.67314667,0.67314667,0.67314667,0.67314667,0.67314667,0.67314667,0.67314667
2022-05-12,USA,Omicron 21K,0.6731268,0.6731268,0.6731268,0.6731268,0.6731268,0.6731268,0.6731268
2022-05-13,USA,Omicron 21K,0.6731067,0.6731067,0.6731067,0.6731067,0.6731067,0.6731067,0.6731067
2022-05-14,USA,Omicron 21K,0.67308754,0.67308754,0.67308754,0.67308754,0.67308754,0.67308754,0.67308754
2022-05-15,USA,Omicron 21K,0.67307085,0.67307085,0.67307085,0.67307085,0.67307085,0.67307085,0.67307085
2022-05-16,USA,Omicron 21K,0.6730579,0.6730579,0.6730579,0.6730579,0.6730579,0.6730579,0.6730579
2022-05-17,USA,Omicron 21K,0.6730499,0.6730499,0.6730499,0.6730499,0.6730499,0.6730499,0.6730499
2022-05-18,USA,Omicron 21K,0.6730447,0.6730447,0.6730447,0.6730447,0.6730447,0.6730447,0.6730447
2022-05-19,USA,Omicron 21K,0.6730369,0.6730369,0.6730369,0.6730369,0.6730369,0.6730369,0.6730369
2022-05-20,USA,Omicron 21K,0.6730213,0.6730213,0.6730213,0.6730213,0.6730213,0.6730213,0.6730213
2022-05-21,USA,Omicron 21K,0.6729927,0.6729927,0.6729927,0.6729927,0.6729927,0.6729927,0.6729927
2022-05-22,USA,Omicron 21K,0.67294574,0.67294574,0.67294574,0.67294574,0.67294574,0.67294574,0.67294574
2022-05-23,USA,Omicron 21K,0.67287517,0.67287517,0.67287517,0.67287517,0.67287517,0.67287517,0.67287517
2022-05-24,USA,Omicron 21K,0.67277557,0.67277557,0.67277557,0.67277557,0.67277557,0.67277557,0.67277557
2022-05-25,USA,Omicron 21K,0.6726418,0.6726418,0.6726418,0.6726418,0.6726418,0.6726418,0.6726418
2022-05-26,USA,Omicron 21K,0.67246854,0.67246854,0.67246854,0.67246854,0.67246854,0.67246854,0.67246854
2022-05-27,USA,Omicron 21K,0.6722506,0.6722506,0.6722506,0.6722506,0.6722506,0.6722506,0.6722506
2022-02-13,USA,Omicron 22A,1.505965,1.505965,1.505965,1.505965,1.505965,1.505965,1.505965
2022-02-14,USA,Omicron 22A,1.5057814,1.5057814,1.5057814,1.5057814,1.5057814,1.5057814,1.5057814
2022-02-15,USA,Omicron 22A,1.5056612,1.5056612,1.5056612,1.5056612,1.5056612,1.5056612,1.5056612
2022-02-16,USA,Omicron 22A,1.5055971,1.5055971,1.5055971,1.5055971,1.5055971,1.5055971,1.5055971
2022-02-17,USA,Omicron 22A,1.5055822,1.5055822,1.5055822,1.5055822,1.5055822,1.5055822,1.5055822
2022-02-18,USA,Omicron 22A,1.5056092,1.5056092,1.5056092,1.5056092,1.5056092,1.5056092,1.5056092
2022-02-19,USA,Omicron 22A,1.5056708,1.5056708,1.5056708,1.5056708,1.5056708,1.5056708,1.5056708
2022-02-20,USA,Omicron 22A,1.50576,1.50576,1.50576,1.50576,1.50576,1.50576,1.50576
2022-02-21,USA,Omicron 22A,1.5058694,1.5058694,1.5058694,1.5058694,1.5058694,1.5058694,1.5058694
2022-02-22,USA,Omicron 22A,1.5059923,1.5059923,1.5059923,1.5059923,1.5059923,1.5059923,1.5059923
2022-02-23,USA,Omicron 22A,1.5061212,1.5061212,1.5061212,1.5061212,1.5061212,1.5061212,1.5061212
2022-02-24,USA,Omicron 22A,1.506249,1.506249,1.506249,1.506249,1.506249,1.506249,1.506249
2022-02-25,USA,Omicron 22A,1.5063686,1.5063686,1.5063686,1.5063686,1.5063686,1.5063686,1.5063686
2022-02-26,USA,Omicron 22A,1.5064763,1.5064763,1.5064763,1.5064763,1.5064763,1.5064763,1.5064763
2022-02-27,USA,Omicron 22A,1.5065715,1.5065715,1.5065715,1.5065715,1.5065715,1.5065715,1.5065715
2022-02-28,USA,Omicron 22A,1.5066543,1.5066543,1.5066543,1.5066543,1.5066543,1.5066543,1.5066543
2022-03-01,USA,Omicron 22A,1.5067241,1.5067241,1.5067241,1.5067241,1.5067241,1.5067241,1.5067241
2022-03-02,USA,Omicron 22A,1.5067813,1.5067813,1.5067813,1.5067813,1.5067813,1.5067813,1.5067813
2022-03-03,USA,Omicron 22A,1.5068256,1.5068256,1.5068256,1.5068256,1.5068256,1.5068256,1.5068256
2022-03-04,USA,Omicron 22A,1.5068567,1.5068567,1.5068567,1.5068567,1.5068567,1.5068567,1.5068567
2022-03-05,USA,Omicron 22A,1.5068746,1.5068746,1.5068746,1.5068746,1.5068746,1.5068746,1.5068746
2022-03-06,USA,Omicron 22A,1.5068792,1.5068792,1.5068792,1.5068792,1.5068792,1.5068792,1.5068792
2022-03-07,USA,Omicron 22A,1.5068703,1.5068703,1.5068703,1.5068703,1.5068703,1.5068703,1.5068703
2022-03-08,USA,Omicron 22A,1.5068476,1.5068476,1.5068476,1.5068476,1.5068476,1.5068476,1.5068476
2022-03-09,USA,Omicron 22A,1.5068116,1.5068116,1.5068116,1.5068116,1.5068116,1.5068116,1.5068116
2022-03-10,USA,Omicron 22A,1.5067635,1.5067635,1.5067635,1.5067635,1.5067635,1.5067635,1.5067635
2022-03-11,USA,Omicron 22A,1.506705,1.506705,1.506705,1.506705,1.506705,1.506705,1.506705
2022-03-12,USA,Omicron 22A,1.506638,1.506638,1.506638,1.506638,1.506638,1.506638,1.506638
2022-03-13,USA,Omicron 22A,1.5065646,1.5065646,1.5065646,1.5065646,1.5065646,1.5065646,1.5065646
2022-03-14,USA,Omicron 22A,1.5064864,1.5064864,1.5064864,1.5064864,1.5064864,1.5064864,1.5064864
2022-03-15,USA,Omicron 22A,1.5064054,1.5064054,1.5064054,1.5064054,1.5064054,1.5064054,1.5064054
2022-03-16,USA,Omicron 22A,1.5063233,1.5063233,1.5063233,1.5063233,1.5063233,1.5063233,1.5063233
