date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-01,USA,Omicron 22B,1.7332581,1.7332581,1.7332581,1.7332581,1.7332581,1.7332581,1.7332581
2022-06-02,USA,Omicron 22B,1.7332422,1.7332422,1.7332422,1.7332422,1.7332422,1.7332422,1.7332422
2022-06-03,USA,Omicron 22B,1.7332449,1.7332449,1.7332449,1.7332449,1.7332449,1.7332449,1.7332449
2022-06-04,USA,Omicron 22B,1.7332643,1.7332643,1.7332643,1.7332643,1.7332643,1.7332643,1.7332643
2022-06-05,USA,Omicron 22B,1.7332988,1.7332988,1.7332988,1.7332988,1.7332988,1.7332988,1.7332988
2022-06-06,USA,Omicron 22B,1.7333467,1.7333467,1.7333467,1.7333467,1.7333467,1.7333467,1.7333467
2022-06-07,USA,Omicron 22B,1.7334057,1.7334057,1.7334057,1.7334057,1.7334057,1.7334057,1.7334057
2022-06-08,USA,Omicron 22B,1.733474,1.733474,1.733474,1.733474,1.733474,1.733474,1.733474
2022-06-09,USA,Omicron 22B,1.73355,1.73355,1.73355,1.73355,1.73355,1.73355,1.73355
2022-06-10,USA,Omicron 22B,1.7336314,1.7336314,1.7336314,1.7336314,1.7336314,1.7336314,1.7336314
2022-06-11,USA,Omicron 22B,1.7337162,1.7337162,1.7337162,1.7337162,1.7337162,1.7337162,1.7337162
2022-06-12,USA,Omicron 22B,1.7338026,1.7338026,1.7338026,1.7338026,1.7338026,1.7338026,1.7338026
2022-06-13,USA,Omicron 22B,1.7338889,1.7338889,1.7338889,1.7338889,1.7338889,1.7338889,1.7338889
2022-06-14,USA,Omicron 22B,1.7339728,1.7339728,1.7339728,1.7339728,1.7339728,1.7339728,1.7339728
2022-06-15,USA,Omicron 22B,1.7340529,1.7340529,1.7340529,1.7340529,1.7340529,1.7340529,1.7340529
2022-06-16,USA,Omicron 22B,1.7341275,1.7341275,1.7341275,1.7341275,1.7341275,1.7341275,1.7341275
2022-06-17,USA,Omicron 22B,1.7341952,1.7341952,1.7341952,1.7341952,1.7341952,1.7341952,1.7341952
2022-06-18,USA,Omicron 22B,1.7342544,1.7342544,1.7342544,1.7342544,1.7342544,1.7342544,1.7342544
2022-06-19,USA,Omicron 22B,1.7343036,1.7343036,1.7343036,1.7343036,1.7343036,1.7343036,1.7343036
2022-06-20,USA,Omicron 22B,1.7343413,1.7343413,1.7343413,1.7343413,1.7343413,1.7343413,1.7343413
2022-06-21,USA,Omicron 22B,1.7343656,1.7343656,1.7343656,1.7343656,1.7343656,1.7343656,1.7343656
2022-06-22,USA,Omicron 22B,1.7343755,1.7343755,1.7343755,1.7343755,1.7343755,1.7343755,1.7343755
2022-06-23,USA,Omicron 22B,1.7343695,1.7343695,1.7343695,1.7343695,1.7343695,1.7343695,1.7343695
2022-06-24,USA,Omicron 22B,1.7343454,1.7343454,1.7343454,1.7343454,1.7343454,1.7343454,1.7343454
2022-03-13,USA,Omicron 22C,1.351601,1.351601,1.351601,1.351601,1.351601,1.351601,1.351601
2022-03-14,USA,Omicron 22C,1.3517245,1.3517245,1.3517245,1.3517245,1.3517245,1.3517245,1.3517245
2022-03-15,USA,Omicron 22C,1.3517803,1.3517803,1.3517803,1.3517803,1.3517803,1.3517803,1.3517803
2022-03-16,USA,Omicron 22C,1.3517289,1.3517289,1.3517289,1.3517289,1.3517289,1.3517289,1.3517289
2022-03-17,USA,Omicron 22C,1.351531,1.351531,1.351531,1.351531,1.351531,1.351531,1.351531
2022-03-18,USA,Omicron 22C,1.3511469,1.3511469,1.3511469,1.3511469,1.3511469,1.3511469,1.3511469
2022-03-19,USA,Omicron 22C,1.3505373,1.3505373,1.3505373,1.3505373,1.3505373,1.3505373,1.3505373
2022-03-20,USA,Omicron 22C,1.3496633,1.3496633,1.3496633,1.3496633,1.3496633,1.3496633,1.3496633
2022-03-21,USA,Omicron 22C,1.3484855,1.3484855,1.3484855,1.3484855,1.3484855,1.3484855,1.3484855
2022-03-22,USA,Omicron 22C,1.3469658,1.3469658,1.3469658,1.3469658,1.3469658,1.3469658,1.3469658
2022-03-23,USA,Omicron 22C,1.3450656,1.3450656,1.3450656,1.3450656,1.3450656,1.3450656,1.3450656
2022-03-24,USA,Omicron 22C,1.3427476,1.3427476,1.3427476,1.3427476,1.3427476,1.3427476,1.3427476
2022-03-25,USA,Omicron 22C,1.3399756,1.3399756,1.3399756,1.3399756,1.3399756,1.3399756,1.3399756
2022-03-26,USA,Omicron 22C,1.3367455,1.3367455,1.3367455,1.3367455,1.3367455,1.3367455,1.3367455
2022-03-27,USA,Omicron 22C,1.3330889,1.3330889,1.3330889,1.3330889,1.3330889,1.3330889,1.3330889
2022-03-28,USA,Omicron 22C,1.32904,1.32904,1.32904,1.32904,1.32904,1.32904,1.32904
2022-03-29,USA,Omicron 22C,1.3246329,1.3246329,1.3246329,1.3246329,1.3246329,1.3246329,1.3246329
2022-03-30,USA,Omicron 22C,1.3199015,1.3199015,1.3199015,1.3199015,1.3199015,1.3199015,1.3199015
2022-03-31,USA,Omicron 22C,1.3148793,1.3148793,1.3148793,1.3148793,1.3148793,1.3148793,1.3148793
2022-04-01,USA,Omicron 22C,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096
2022-04-02,USA,Omicron 22C,1.3040967,1.3040967,1.3040967,1.3040967,1.3040967,1.3040967,1.3040967
2022-04-03,USA,Omicron 22C,1.2984022,1.2984022,1.2984022,1.2984022,1.2984022,1.2984022,1.2984022
2022-04-04,USA,Omicron 22C,1.2925487,1.2925487,1.2925487,1.2925487,1.2925487,1.2925487,1.2925487
2022-04-05,USA,Omicron 22C,1.2865682,1.2865682,1.2865682,1.2865682,1.2865682,1.2865682,1.2865682
2022-04-06,USA,Omicron 22C,1.2804959,1.2804959,1.2804959,1.2804959,1.2804959,1.2804959,1.2804959
2022-04-07,USA,Omicron 22C,1.2743866,1.2743866,1.2743866,1.2743866,1.2743866,1.2743866,1.2743866
2022-04-08,USA,Omicron 22C,1.2683018,1.2683018,1.2683018,1.2683018,1.2683018,1.2683018,1.2683018
2022-04-09,USA,Omicron 22C,1.2623017,1.2623017,1.2623017,1.2623017,1.2623017,1.2623017,1.2623017
2022-04-10,USA,Omicron 22C,1.2564449,1.2564449,1.2564449,1.2564449,1.2564449,1.2564449,1.2564449
2022-04-11,USA,Omicron 22C,1.2507899,1.2507899,1.2507899,1.2507899,1.2507899,1.2507899,1.2507899
2022-04-12,USA,Omicron 22C,1.245393,1.245393,1.245393,1.245393,1.245393,1.245393,1.245393
2022-04-13,USA,Omicron 22C,1.2403104,1.2403104,1.2403104,1.2403104,1.2403104,1.2403104,1.2403104
2022-04-14,USA,Omicron 22C,1.2355976,1.2355976,1.2355976,1.2355976,1.2355976,1.2355976,1.2355976
2022-04-15,USA,Omicron 22C,1.2313089,1.2313089,1.2313089,1.2313089,1.2313089,1.2313089,1.2313089
2022-04-16,USA,Omicron 22C,1.2274988,1.2274988,1.2274988,1.2274988,1.2274988,1.2274988,1.2274988
2022-04-17,USA,Omicron 22C,1.2242204,1.2242204,1.2242204,1.2242204,1.2242204,1.2242204,1.2242204
2022-04-18,USA,Omicron 22C,1.2214874,1.2214874,1.2214874,1.2214874,1.2214874,1.2214874,1.2214874
2022-04-19,USA,Omicron 22C,1.2192523,1.2192523,1.2192523,1.2192523,1.2192523,1.2192523,1.2192523
2022-04-20,USA,Omicron 22C,1.2174635,1.2174635,1.2174635,1.2174635,1.2174635,1.2174635,1.2174635
2022-04-21,USA,Omicron 22C,1.2160698,1.2160698,1.2160698,1.2160698,1.2160698,1.2160698,1.2160698
2022-04-22,USA,Omicron 22C,1.2150211,1.2150211,1.2150211,1.2150211,1.2150211,1.2150211,1.2150211
2022-04-23,USA,Omicron 22C,1.2142675,1.2142675,1.2142675,1.2142675,1.2142675,1.2142675,1.2142675
2022-04-24,USA,Omicron 22C,1.2137597,1.2137597,1.2137597,1.2137597,1.2137597,1.2137597,1.2137597
2022-04-25,USA,Omicron 22C,1.2134482,1.2134482,1.2134482,1.2134482,1.2134482,1.2134482,1.2134482
2022-04-26,USA,Omicron 22C,1.2132843,1.2132843,1.2132843,1.2132843,1.2132843,1.2132843,1.2132843
2022-04-27,USA,Omicron 22C,1.2132187,1.2132187,1.2132187,1.2132187,1.2132187,1.2132187,1.2132187
2022-04-28,USA,Omicron 22C,1.2132028,1.2132028,1.2132028,1.2132028,1.2132028,1.2132028,1.2132028
2022-04-29,USA,Omicron 22C,1.2131898,1.2131898,1.2131898,1.2131898,1.2131898,1.2131898,1.2131898
2022-04-30,USA,Omicron 22C,1.2131511,1.2131511,1.2131511,1.2131511,1.2131511,1.2131511,1.2131511
2022-05-01,USA,Omicron 22C,1.2130661,1.2130661,1.2130661,1.2130661,1.2130661,1.2130661,1.2130661
2022-05-02,USA,Omicron 22C,1.2129146,1.2129146,1.2129146,1.2129146,1.2129146,1.2129146,1.2129146
2022-05-03,USA,Omicron 22C,1.2126763,1.2126763,1.2126763,1.2126763,1.2126763,1.2126763,1.2126763
2022-05-04,USA,Omicron 22C,1.2123309,1.2123309,1.2123309,1.2123309,1.2123309,1.2123309,1.2123309
2022-05-05,USA,Omicron 22C,1.2118585,1.2118585,1.2118585,1.2118585,1.2118585,1.2118585,1.2118585
2022-05-06,USA,Omicron 22C,1.2112386,1.2112386,1.2112386,1.2112386,1.2112386,1.2112386,1.2112386
2022-05-07,USA,Omicron 22C,1.2104514,1.2104514,1.2104514,1.2104514,1.2104514,1.2104514,1.2104514
2022-05-08,USA,Omicron 22C,1.209477,1.209477,1.209477,1.209477,1.209477,1.209477,1.209477
2022-05-09,USA,Omicron 22C,1.2082953,1.2082953,1.2082953,1.2082953,1.2082953,1.2082953,1.2082953
2022-05-10,USA,Omicron 22C,1.2068872,1.2068872,1.2068872,1.2068872,1.2068872,1.2068872,1.2068872
2022-05-11,USA,Omicron 22C,1.2052453,1.2052453,1.2052453,1.2052453,1.2052453,1.2052453,1.2052453
2022-05-12,USA,Omicron 22C,1.2033871,1.2033871,1.2033871,1.2033871,1.2033871,1.2033871,1.2033871
2022-05-13,USA,Omicron 22C,1.2013339,1.2013339,1.2013339,1.2013339,1.2013339,1.2013339,1.2013339
2022-05-14,USA,Omicron 22C,1.1991063,1.1991063,1.1991063,1.1991063,1.1991063,1.1991063,1.1991063
2022-05-15,USA,Omicron 22C,1.1967254,1.1967254,1.1967254,1.1967254,1.1967254,1.1967254,1.1967254
2022-05-16,USA,Omicron 22C,1.194212,1.194212,1.194212,1.194212,1.194212,1.194212,1.194212
2022-05-17,USA,Omicron 22C,1.1915865,1.1915865,1.1915865,1.1915865,1.1915865,1.1915865,1.1915865
2022-05-18,USA,Omicron 22C,1.1888696,1.1888696,1.1888696,1.1888696,1.1888696,1.1888696,1.1888696
2022-05-19,USA,Omicron 22C,1.1860816,1.1860816,1.1860816,1.1860816,1.1860816,1.1860816,1.1860816
2022-05-20,USA,Omicron 22C,1.1832427,1.1832427,1.1832427,1.1832427,1.1832427,1.1832427,1.1832427
2022-05-21,USA,Omicron 22C,1.180373,1.180373,1.180373,1.180373,1.180373,1.180373,1.180373
2022-05-22,USA,Omicron 22C,1.1774921,1.1774921,1.1774921,1.1774921,1.1774921,1.1774921,1.1774921
2022-05-23,USA,Omicron 22C,1.1746206,1.1746206,1.1746206,1.1746206,1.1746206,1.1746206,1.1746206
2022-05-24,USA,Omicron 22C,1.1717794,1.1717794,1.1717794,1.1717794,1.1717794,1.1717794,1.1717794
2022-05-25,USA,Omicron 22C,1.1689886,1.1689886,1.1689886,1.1689886,1.1689886,1.1689886,1.1689886
2022-05-26,USA,Omicron 22C,1.1662688,1.1662688,1.1662688,1.1662688,1.1662688,1.1662688,1.1662688
2022-05-27,USA,Omicron 22C,1.1636399,1.1636399,1.1636399,1.1636399,1.1636399,1.1636399,1.1636399
2022-05-28,USA,Omicron 22C,1.1611221,1.1611221,1.1611221,1.1611221,1.1611221,1.1611221,1.1611221
2022-05-29,USA,Omicron 22C,1.158735,1.158735,1.158735,1.158735,1.158735,1.158735,1.158735
2022-05-30,USA,Omicron 22C,1.1564984,1.1564984,1.1564984,1.1564984,1.1564984,1.1564984,1.1564984
2022-05-31,USA,Omicron 22C,1.1544319,1.1544319,1.1544319,1.1544319,1.1544319,1.1544319,1.1544319
2022-06-01,USA,Omicron 22C,1.152555,1.152555,1.152555,1.152555,1.152555,1.152555,1.152555
2022-06-02,USA,Omicron 22C,1.150887,1.150887,1.150887,1.150887,1.150887,1.150887,1.150887
2022-06-03,USA,Omicron 22C,1.149439,1.149439,1.149439,1.149439,1.149439,1.149439,1.149439
2022-06-04,USA,Omicron 22C,1.1481973,1.1481973,1.1481973,1.1481973,1.1481973,1.1481973,1.1481973
2022-06-05,USA,Omicron 22C,1.1471444,1.1471444,1.1471444,1.1471444,1.1471444,1.1471444,1.1471444
2022-06-06,USA,Omicron 22C,1.1462629,1.1462629,1.1462629,1.1462629,1.1462629,1.1462629,1.1462629
2022-06-07,USA,Omicron 22C,1.1455352,1.1455352,1.1455352,1.1455352,1.1455352,1.1455352,1.1455352
2022-06-08,USA,Omicron 22C,1.1449443,1.1449443,1.1449443,1.1449443,1.1449443,1.1449443,1.1449443
2022-06-09,USA,Omicron 22C,1.1444728,1.1444728,1.1444728,1.1444728,1.1444728,1.1444728,1.1444728
2022-06-10,USA,Omicron 22C,1.1441038,1.1441038,1.1441038,1.1441038,1.1441038,1.1441038,1.1441038
2022-06-11,USA,Omicron 22C,1.14382,1.14382,1.14382,1.14382,1.14382,1.14382,1.14382
2022-06-12,USA,Omicron 22C,1.1436048,1.1436048,1.1436048,1.1436048,1.1436048,1.1436048,1.1436048
2022-06-13,USA,Omicron 22C,1.1434407,1.1434407,1.1434407,1.1434407,1.1434407,1.1434407,1.1434407
2022-06-14,USA,Omicron 22C,1.1433115,1.1433115,1.1433115,1.1433115,1.1433115,1.1433115,1.1433115
2022-06-15,USA,Omicron 22C,1.1432058,1.1432058,1.1432058,1.1432058,1.1432058,1.1432058,1.1432058
2022-06-16,USA,Omicron 22C,1.1431172,1.1431172,1.1431172,1.1431172,1.1431172,1.1431172,1.1431172
2022-06-17,USA,Omicron 22C,1.1430393,1.1430393,1.1430393,1.1430393,1.1430393,1.1430393,1.1430393
2022-06-18,USA,Omicron 22C,1.142966,1.142966,1.142966,1.142966,1.142966,1.142966,1.142966
2022-06-19,USA,Omicron 22C,1.1428908,1.1428908,1.1428908,1.1428908,1.1428908,1.1428908,1.1428908
2022-06-20,USA,Omicron 22C,1.1428076,1.1428076,1.1428076,1.1428076,1.1428076,1.1428076,1.1428076
2022-06-21,USA,Omicron 22C,1.14271,1.14271,1.14271,1.14271,1.14271,1.14271,1.14271
2022-06-22,USA,Omicron 22C,1.1425916,1.1425916,1.1425916,1.1425916,1.1425916,1.1425916,1.1425916
2022-06-23,USA,Omicron 22C,1.1424464,1.1424464,1.1424464,1.1424464,1.1424464,1.1424464,1.1424464
2022-06-24,USA,Omicron 22C,1.142268,1.142268,1.142268,1.142268,1.142268,1.142268,1.142268
2022-03-13,USA,other,0.9396756,0.9396756,0.9396756,0.9396756,0.9396756,0.9396756,0.9396756
2022-03-14,USA,other,0.9394841,0.9394841,0.9394841,0.9394841,0.9394841,0.9394841,0.9394841
2022-03-15,USA,other,0.9393313,0.9393313,0.9393313,0.9393313,0.9393313,0.9393313,0.9393313
2022-03-16,USA,other,0.9392197,0.9392197,0.9392197,0.9392197,0.9392197,0.9392197,0.9392197
2022-03-17,USA,other,0.939152,0.939152,0.939152,0.939152,0.939152,0.939152,0.939152
2022-03-18,USA,other,0.9391308,0.9391308,0.9391308,0.9391308,0.9391308,0.9391308,0.9391308
2022-03-19,USA,other,0.9391588,0.9391588,0.9391588,0.9391588,0.9391588,0.9391588,0.9391588
2022-03-20,USA,other,0.93923855,0.93923855,0.93923855,0.93923855,0.93923855,0.93923855,0.93923855
2022-03-21,USA,other,0.9393728,0.9393728,0.9393728,0.9393728,0.9393728,0.9393728,0.9393728
2022-03-22,USA,other,0.9395641,0.9395641,0.9395641,0.9395641,0.9395641,0.9395641,0.9395641
2022-03-23,USA,other,0.9398152,0.9398152,0.9398152,0.9398152,0.9398152,0.9398152,0.9398152
2022-03-24,USA,other,0.94012886,0.94012886,0.94012886,0.94012886,0.94012886,0.94012886,0.94012886
2022-03-25,USA,other,0.94050914,0.94050914,0.94050914,0.94050914,0.94050914,0.94050914,0.94050914
2022-03-26,USA,other,0.9410059,0.9410059,0.9410059,0.9410059,0.9410059,0.9410059,0.9410059
2022-03-27,USA,other,0.9417216,0.9417216,0.9417216,0.9417216,0.9417216,0.9417216,0.9417216
2022-03-28,USA,other,0.94276226,0.94276226,0.94276226,0.94276226,0.94276226,0.94276226,0.94276226
2022-03-29,USA,other,0.94423455,0.94423455,0.94423455,0.94423455,0.94423455,0.94423455,0.94423455
2022-03-30,USA,other,0.94624627,0.94624627,0.94624627,0.94624627,0.94624627,0.94624627,0.94624627
2022-03-31,USA,other,0.94890696,0.94890696,0.94890696,0.94890696,0.94890696,0.94890696,0.94890696
2022-04-01,USA,other,0.95232856,0.95232856,0.95232856,0.95232856,0.95232856,0.95232856,0.95232856
2022-04-02,USA,other,0.9566263,0.9566263,0.9566263,0.9566263,0.9566263,0.9566263,0.9566263
2022-04-03,USA,other,0.9619194,0.9619194,0.9619194,0.9619194,0.9619194,0.9619194,0.9619194
2022-04-04,USA,other,0.9683325,0.9683325,0.9683325,0.9683325,0.9683325,0.9683325,0.9683325
2022-04-05,USA,other,0.97599673,0.97599673,0.97599673,0.97599673,0.97599673,0.97599673,0.97599673
2022-04-06,USA,other,0.9850105,0.9850105,0.9850105,0.9850105,0.9850105,0.9850105,0.9850105
2022-04-07,USA,other,0.9952501,0.9952501,0.9952501,0.9952501,0.9952501,0.9952501,0.9952501
2022-04-08,USA,other,1.0065094,1.0065094,1.0065094,1.0065094,1.0065094,1.0065094,1.0065094
2022-04-09,USA,other,1.018575,1.018575,1.018575,1.018575,1.018575,1.018575,1.018575
2022-04-10,USA,other,1.0312239,1.0312239,1.0312239,1.0312239,1.0312239,1.0312239,1.0312239
2022-04-11,USA,other,1.0442226,1.0442226,1.0442226,1.0442226,1.0442226,1.0442226,1.0442226
2022-04-12,USA,other,1.0573252,1.0573252,1.0573252,1.0573252,1.0573252,1.0573252,1.0573252
2022-04-13,USA,other,1.0702739,1.0702739,1.0702739,1.0702739,1.0702739,1.0702739,1.0702739
2022-04-14,USA,other,1.0827975,1.0827975,1.0827975,1.0827975,1.0827975,1.0827975,1.0827975
2022-04-15,USA,other,1.0946139,1.0946139,1.0946139,1.0946139,1.0946139,1.0946139,1.0946139
2022-04-16,USA,other,1.1054301,1.1054301,1.1054301,1.1054301,1.1054301,1.1054301,1.1054301
2022-04-17,USA,other,1.1149479,1.1149479,1.1149479,1.1149479,1.1149479,1.1149479,1.1149479
2022-04-18,USA,other,1.1230148,1.1230148,1.1230148,1.1230148,1.1230148,1.1230148,1.1230148
2022-04-19,USA,other,1.129716,1.129716,1.129716,1.129716,1.129716,1.129716,1.129716
2022-04-20,USA,other,1.135165,1.135165,1.135165,1.135165,1.135165,1.135165,1.135165
2022-04-21,USA,other,1.1394824,1.1394824,1.1394824,1.1394824,1.1394824,1.1394824,1.1394824
2022-04-22,USA,other,1.1427947,1.1427947,1.1427947,1.1427947,1.1427947,1.1427947,1.1427947
2022-04-23,USA,other,1.145233,1.145233,1.145233,1.145233,1.145233,1.145233,1.145233
2022-04-24,USA,other,1.1469316,1.1469316,1.1469316,1.1469316,1.1469316,1.1469316,1.1469316
2022-04-25,USA,other,1.1480277,1.1480277,1.1480277,1.1480277,1.1480277,1.1480277,1.1480277
2022-04-26,USA,other,1.1486592,1.1486592,1.1486592,1.1486592,1.1486592,1.1486592,1.1486592
2022-04-27,USA,other,1.1489663,1.1489663,1.1489663,1.1489663,1.1489663,1.1489663,1.1489663
2022-04-28,USA,other,1.1490886,1.1490886,1.1490886,1.1490886,1.1490886,1.1490886,1.1490886
2022-04-29,USA,other,1.1491556,1.1491556,1.1491556,1.1491556,1.1491556,1.1491556,1.1491556
2022-04-30,USA,other,1.1492101,1.1492101,1.1492101,1.1492101,1.1492101,1.1492101,1.1492101
2022-05-01,USA,other,1.1492532,1.1492532,1.1492532,1.1492532,1.1492532,1.1492532,1.1492532
2022-05-02,USA,other,1.1492862,1.1492862,1.1492862,1.1492862,1.1492862,1.1492862,1.1492862
2022-05-03,USA,other,1.14931,1.14931,1.14931,1.14931,1.14931,1.14931,1.14931
2022-05-04,USA,other,1.1493258,1.1493258,1.1493258,1.1493258,1.1493258,1.1493258,1.1493258
2022-05-05,USA,other,1.1493347,1.1493347,1.1493347,1.1493347,1.1493347,1.1493347,1.1493347
2022-05-06,USA,other,1.1493376,1.1493376,1.1493376,1.1493376,1.1493376,1.1493376,1.1493376
2022-05-07,USA,other,1.1493359,1.1493359,1.1493359,1.1493359,1.1493359,1.1493359,1.1493359
2022-05-08,USA,other,1.1493304,1.1493304,1.1493304,1.1493304,1.1493304,1.1493304,1.1493304
2022-05-09,USA,other,1.1493222,1.1493222,1.1493222,1.1493222,1.1493222,1.1493222,1.1493222
2022-05-10,USA,other,1.1493125,1.1493125,1.1493125,1.1493125,1.1493125,1.1493125,1.1493125
2022-05-11,USA,other,1.1493025,1.1493025,1.1493025,1.1493025,1.1493025,1.1493025,1.1493025
2022-05-12,USA,other,1.1492933,1.1492933,1.1492933,1.1492933,1.1492933,1.1492933,1.1492933
2022-05-13,USA,other,1.1492866,1.1492866,1.1492866,1.1492866,1.1492866,1.1492866,1.1492866
2022-05-14,USA,other,1.1492836,1.1492836,1.1492836,1.1492836,1.1492836,1.1492836,1.1492836
2022-05-15,USA,other,1.1492859,1.1492859,1.1492859,1.1492859,1.1492859,1.1492859,1.1492859
2022-05-16,USA,other,1.1492946,1.1492946,1.1492946,1.1492946,1.1492946,1.1492946,1.1492946
2022-05-17,USA,other,1.1493113,1.1493113,1.1493113,1.1493113,1.1493113,1.1493113,1.1493113
2022-05-18,USA,other,1.1493373,1.1493373,1.1493373,1.1493373,1.1493373,1.1493373,1.1493373
2022-05-19,USA,other,1.149374,1.149374,1.149374,1.149374,1.149374,1.149374,1.149374
2022-05-20,USA,other,1.1494229,1.1494229,1.1494229,1.1494229,1.1494229,1.1494229,1.1494229
2022-05-21,USA,other,1.1494851,1.1494851,1.1494851,1.1494851,1.1494851,1.1494851,1.1494851
2022-05-22,USA,other,1.149562,1.149562,1.149562,1.149562,1.149562,1.149562,1.149562
2022-05-23,USA,other,1.1496518,1.1496518,1.1496518,1.1496518,1.1496518,1.1496518,1.1496518
2022-05-24,USA,other,1.1497507,1.1497507,1.1497507,1.1497507,1.1497507,1.1497507,1.1497507
2022-05-25,USA,other,1.1498553,1.1498553,1.1498553,1.1498553,1.1498553,1.1498553,1.1498553
2022-05-26,USA,other,1.1499617,1.1499617,1.1499617,1.1499617,1.1499617,1.1499617,1.1499617
2022-05-27,USA,other,1.1500665,1.1500665,1.1500665,1.1500665,1.1500665,1.1500665,1.1500665
2022-05-28,USA,other,1.1501658,1.1501658,1.1501658,1.1501658,1.1501658,1.1501658,1.1501658
2022-05-29,USA,other,1.150256,1.150256,1.150256,1.150256,1.150256,1.150256,1.150256
2022-05-30,USA,other,1.1503336,1.1503336,1.1503336,1.1503336,1.1503336,1.1503336,1.1503336
2022-05-31,USA,other,1.1503947,1.1503947,1.1503947,1.1503947,1.1503947,1.1503947,1.1503947
2022-06-01,USA,other,1.1504358,1.1504358,1.1504358,1.1504358,1.1504358,1.1504358,1.1504358
2022-06-02,USA,other,1.1504532,1.1504532,1.1504532,1.1504532,1.1504532,1.1504532,1.1504532
2022-06-03,USA,other,1.1504447,1.1504447,1.1504447,1.1504447,1.1504447,1.1504447,1.1504447
2022-06-04,USA,other,1.150413,1.150413,1.150413,1.150413,1.150413,1.150413,1.150413
2022-06-05,USA,other,1.1503614,1.1503614,1.1503614,1.1503614,1.1503614,1.1503614,1.1503614
2022-06-06,USA,other,1.1502931,1.1502931,1.1502931,1.1502931,1.1502931,1.1502931,1.1502931
2022-06-07,USA,other,1.1502115,1.1502115,1.1502115,1.1502115,1.1502115,1.1502115,1.1502115
2022-06-08,USA,other,1.1501199,1.1501199,1.1501199,1.1501199,1.1501199,1.1501199,1.1501199
2022-06-09,USA,other,1.1500217,1.1500217,1.1500217,1.1500217,1.1500217,1.1500217,1.1500217
2022-06-10,USA,other,1.1499201,1.1499201,1.1499201,1.1499201,1.1499201,1.1499201,1.1499201
2022-06-11,USA,other,1.1498184,1.1498184,1.1498184,1.1498184,1.1498184,1.1498184,1.1498184
2022-06-12,USA,other,1.1497202,1.1497202,1.1497202,1.1497202,1.1497202,1.1497202,1.1497202
2022-06-13,USA,other,1.1496285,1.1496285,1.1496285,1.1496285,1.1496285,1.1496285,1.1496285
2022-06-14,USA,other,1.1495469,1.1495469,1.1495469,1.1495469,1.1495469,1.1495469,1.1495469
2022-06-15,USA,other,1.1494775,1.1494775,1.1494775,1.1494775,1.1494775,1.1494775,1.1494775
2022-06-16,USA,other,1.1494225,1.1494225,1.1494225,1.1494225,1.1494225,1.1494225,1.1494225
2022-06-17,USA,other,1.1493837,1.1493837,1.1493837,1.1493837,1.1493837,1.1493837,1.1493837
2022-06-18,USA,other,1.1493629,1.1493629,1.1493629,1.1493629,1.1493629,1.1493629,1.1493629
2022-06-19,USA,other,1.1493618,1.1493618,1.1493618,1.1493618,1.1493618,1.1493618,1.1493618
2022-06-20,USA,other,1.1493827,1.1493827,1.1493827,1.1493827,1.1493827,1.1493827,1.1493827
2022-06-21,USA,other,1.1494269,1.1494269,1.1494269,1.1494269,1.1494269,1.1494269,1.1494269
2022-06-22,USA,other,1.1494968,1.1494968,1.1494968,1.1494968,1.1494968,1.1494968,1.1494968
2022-06-23,USA,other,1.1495938,1.1495938,1.1495938,1.1495938,1.1495938,1.1495938,1.1495938
2022-06-24,USA,other,1.1497201,1.1497201,1.1497201,1.1497201,1.1497201,1.1497201,1.1497201
