date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-26,USA,Delta,0.5509607,0.5509607,0.5509607,0.5509607,0.5509607,0.5509607,0.5509607
2022-02-27,USA,Delta,0.55097723,0.55097723,0.55097723,0.55097723,0.55097723,0.55097723,0.55097723
2022-02-28,USA,Delta,0.5509868,0.5509868,0.5509868,0.5509868,0.5509868,0.5509868,0.5509868
2022-03-01,USA,Delta,0.5509908,0.5509908,0.5509908,0.5509908,0.5509908,0.5509908,0.5509908
2022-03-02,USA,Delta,0.55099094,0.55099094,0.55099094,0.55099094,0.55099094,0.55099094,0.55099094
2022-03-03,USA,Delta,0.5509885,0.5509885,0.5509885,0.5509885,0.5509885,0.5509885,0.5509885
2022-03-04,USA,Delta,0.55098504,0.55098504,0.55098504,0.55098504,0.55098504,0.55098504,0.55098504
2022-03-05,USA,Delta,0.5509821,0.5509821,0.5509821,0.5509821,0.5509821,0.5509821,0.5509821
2022-03-06,USA,Delta,0.55098134,0.55098134,0.55098134,0.55098134,0.55098134,0.55098134,0.55098134
2022-03-07,USA,Delta,0.55098397,0.55098397,0.55098397,0.55098397,0.55098397,0.55098397,0.55098397
2022-03-08,USA,Delta,0.5509918,0.5509918,0.5509918,0.5509918,0.5509918,0.5509918,0.5509918
2022-03-09,USA,Delta,0.55100614,0.55100614,0.55100614,0.55100614,0.55100614,0.55100614,0.55100614
2022-03-10,USA,Delta,0.55102867,0.55102867,0.55102867,0.55102867,0.55102867,0.55102867,0.55102867
2022-03-11,USA,Delta,0.55106044,0.55106044,0.55106044,0.55106044,0.55106044,0.55106044,0.55106044
2022-03-12,USA,Delta,0.5511006,0.5511006,0.5511006,0.5511006,0.5511006,0.5511006,0.5511006
2022-03-13,USA,Delta,0.55114716,0.55114716,0.55114716,0.55114716,0.55114716,0.55114716,0.55114716
2022-03-14,USA,Delta,0.551198,0.551198,0.551198,0.551198,0.551198,0.551198,0.551198
2022-03-15,USA,Delta,0.55125123,0.55125123,0.55125123,0.55125123,0.55125123,0.55125123,0.55125123
2022-03-16,USA,Delta,0.55130476,0.55130476,0.55130476,0.55130476,0.55130476,0.55130476,0.55130476
2022-03-17,USA,Delta,0.5513565,0.5513565,0.5513565,0.5513565,0.5513565,0.5513565,0.5513565
2022-03-18,USA,Delta,0.5514045,0.5514045,0.5514045,0.5514045,0.5514045,0.5514045,0.5514045
2022-03-19,USA,Delta,0.55144674,0.55144674,0.55144674,0.55144674,0.55144674,0.55144674,0.55144674
2022-03-20,USA,Delta,0.5514812,0.5514812,0.5514812,0.5514812,0.5514812,0.5514812,0.5514812
2022-03-21,USA,Delta,0.55150586,0.55150586,0.55150586,0.55150586,0.55150586,0.55150586,0.55150586
2022-03-22,USA,Delta,0.5515186,0.5515186,0.5515186,0.5515186,0.5515186,0.5515186,0.5515186
2022-03-23,USA,Delta,0.55151874,0.55151874,0.55151874,0.55151874,0.55151874,0.55151874,0.55151874
2022-03-24,USA,Delta,0.55150783,0.55150783,0.55150783,0.55150783,0.55150783,0.55150783,0.55150783
2022-03-25,USA,Delta,0.5514878,0.5514878,0.5514878,0.5514878,0.5514878,0.5514878,0.5514878
2022-03-26,USA,Delta,0.5514606,0.5514606,0.5514606,0.5514606,0.5514606,0.5514606,0.5514606
2022-03-27,USA,Delta,0.5514284,0.5514284,0.5514284,0.5514284,0.5514284,0.5514284,0.5514284
2022-03-28,USA,Delta,0.5513928,0.5513928,0.5513928,0.5513928,0.5513928,0.5513928,0.5513928
2022-03-29,USA,Delta,0.5513559,0.5513559,0.5513559,0.5513559,0.5513559,0.5513559,0.5513559
2022-03-30,USA,Delta,0.55131966,0.55131966,0.55131966,0.55131966,0.55131966,0.55131966,0.55131966
2022-03-31,USA,Delta,0.55128616,0.55128616,0.55128616,0.55128616,0.55128616,0.55128616,0.55128616
2022-04-01,USA,Delta,0.5512571,0.5512571,0.5512571,0.5512571,0.5512571,0.5512571,0.5512571
2022-04-02,USA,Delta,0.5512346,0.5512346,0.5512346,0.5512346,0.5512346,0.5512346,0.5512346
2022-04-03,USA,Delta,0.5512203,0.5512203,0.5512203,0.5512203,0.5512203,0.5512203,0.5512203
2022-04-04,USA,Delta,0.5512144,0.5512144,0.5512144,0.5512144,0.5512144,0.5512144,0.5512144
2022-04-05,USA,Delta,0.5512155,0.5512155,0.5512155,0.5512155,0.5512155,0.5512155,0.5512155
2022-04-06,USA,Delta,0.55122256,0.55122256,0.55122256,0.55122256,0.55122256,0.55122256,0.55122256
2022-04-07,USA,Delta,0.55123436,0.55123436,0.55123436,0.55123436,0.55123436,0.55123436,0.55123436
2022-04-08,USA,Delta,0.5512497,0.5512497,0.5512497,0.5512497,0.5512497,0.5512497,0.5512497
2022-04-09,USA,Delta,0.55126727,0.55126727,0.55126727,0.55126727,0.55126727,0.55126727,0.55126727
2022-04-10,USA,Delta,0.5512861,0.5512861,0.5512861,0.5512861,0.5512861,0.5512861,0.5512861
2022-04-11,USA,Delta,0.5513047,0.5513047,0.5513047,0.5513047,0.5513047,0.5513047,0.5513047
2022-04-12,USA,Delta,0.55132204,0.55132204,0.55132204,0.55132204,0.55132204,0.55132204,0.55132204
2022-04-13,USA,Delta,0.551337,0.551337,0.551337,0.551337,0.551337,0.551337,0.551337
2022-04-14,USA,Delta,0.55134827,0.55134827,0.55134827,0.55134827,0.55134827,0.55134827,0.55134827
2022-04-15,USA,Delta,0.5513548,0.5513548,0.5513548,0.5513548,0.5513548,0.5513548,0.5513548
2022-04-16,USA,Delta,0.5513566,0.5513566,0.5513566,0.5513566,0.5513566,0.5513566,0.5513566
2022-04-17,USA,Delta,0.5513533,0.5513533,0.5513533,0.5513533,0.5513533,0.5513533,0.5513533
2022-04-18,USA,Delta,0.5513448,0.5513448,0.5513448,0.5513448,0.5513448,0.5513448,0.5513448
2022-04-19,USA,Delta,0.551331,0.551331,0.551331,0.551331,0.551331,0.551331,0.551331
2022-04-20,USA,Delta,0.5513116,0.5513116,0.5513116,0.5513116,0.5513116,0.5513116,0.5513116
2022-04-21,USA,Delta,0.5512867,0.5512867,0.5512867,0.5512867,0.5512867,0.5512867,0.5512867
2022-04-22,USA,Delta,0.5512559,0.5512559,0.5512559,0.5512559,0.5512559,0.5512559,0.5512559
2022-04-23,USA,Delta,0.5512193,0.5512193,0.5512193,0.5512193,0.5512193,0.5512193,0.5512193
2022-04-24,USA,Delta,0.5511766,0.5511766,0.5511766,0.5511766,0.5511766,0.5511766,0.5511766
2022-04-25,USA,Delta,0.5511276,0.5511276,0.5511276,0.5511276,0.5511276,0.5511276,0.5511276
2022-04-26,USA,Delta,0.5510724,0.5510724,0.5510724,0.5510724,0.5510724,0.5510724,0.5510724
2022-04-27,USA,Delta,0.5510124,0.5510124,0.5510124,0.5510124,0.5510124,0.5510124,0.5510124
2022-04-28,USA,Delta,0.5509505,0.5509505,0.5509505,0.5509505,0.5509505,0.5509505,0.5509505
2022-04-29,USA,Delta,0.5508896,0.5508896,0.5508896,0.5508896,0.5508896,0.5508896,0.5508896
2022-04-30,USA,Delta,0.5508326,0.5508326,0.5508326,0.5508326,0.5508326,0.5508326,0.5508326
2022-05-01,USA,Delta,0.55078256,0.55078256,0.55078256,0.55078256,0.55078256,0.55078256,0.55078256
2022-05-02,USA,Delta,0.55074215,0.55074215,0.55074215,0.55074215,0.55074215,0.55074215,0.55074215
2022-05-03,USA,Delta,0.5507144,0.5507144,0.5507144,0.5507144,0.5507144,0.5507144,0.5507144
2022-05-04,USA,Delta,0.5507022,0.5507022,0.5507022,0.5507022,0.5507022,0.5507022,0.5507022
2022-05-05,USA,Delta,0.5507085,0.5507085,0.5507085,0.5507085,0.5507085,0.5507085,0.5507085
2022-05-06,USA,Delta,0.55073607,0.55073607,0.55073607,0.55073607,0.55073607,0.55073607,0.55073607
2022-01-23,USA,Omicron 21K,0.6686376,0.6686376,0.6686376,0.6686376,0.6686376,0.6686376,0.6686376
2022-01-24,USA,Omicron 21K,0.66835105,0.66835105,0.66835105,0.66835105,0.66835105,0.66835105,0.66835105
2022-01-25,USA,Omicron 21K,0.66812265,0.66812265,0.66812265,0.66812265,0.66812265,0.66812265,0.66812265
2022-01-26,USA,Omicron 21K,0.6679462,0.6679462,0.6679462,0.6679462,0.6679462,0.6679462,0.6679462
2022-01-27,USA,Omicron 21K,0.66781545,0.66781545,0.66781545,0.66781545,0.66781545,0.66781545,0.66781545
2022-01-28,USA,Omicron 21K,0.6677243,0.6677243,0.6677243,0.6677243,0.6677243,0.6677243,0.6677243
2022-01-29,USA,Omicron 21K,0.66766685,0.66766685,0.66766685,0.66766685,0.66766685,0.66766685,0.66766685
2022-01-30,USA,Omicron 21K,0.66763675,0.66763675,0.66763675,0.66763675,0.66763675,0.66763675,0.66763675
2022-01-31,USA,Omicron 21K,0.66762805,0.66762805,0.66762805,0.66762805,0.66762805,0.66762805,0.66762805
2022-02-01,USA,Omicron 21K,0.6676346,0.6676346,0.6676346,0.6676346,0.6676346,0.6676346,0.6676346
2022-02-02,USA,Omicron 21K,0.6676503,0.6676503,0.6676503,0.6676503,0.6676503,0.6676503,0.6676503
2022-02-03,USA,Omicron 21K,0.6676691,0.6676691,0.6676691,0.6676691,0.6676691,0.6676691,0.6676691
2022-02-04,USA,Omicron 21K,0.667685,0.667685,0.667685,0.667685,0.667685,0.667685,0.667685
2022-02-05,USA,Omicron 21K,0.6676949,0.6676949,0.6676949,0.6676949,0.6676949,0.6676949,0.6676949
2022-02-06,USA,Omicron 21K,0.6676994,0.6676994,0.6676994,0.6676994,0.6676994,0.6676994,0.6676994
2022-02-07,USA,Omicron 21K,0.6676989,0.6676989,0.6676989,0.6676989,0.6676989,0.6676989,0.6676989
2022-02-08,USA,Omicron 21K,0.6676942,0.6676942,0.6676942,0.6676942,0.6676942,0.6676942,0.6676942
2022-02-09,USA,Omicron 21K,0.6676858,0.6676858,0.6676858,0.6676858,0.6676858,0.6676858,0.6676858
2022-02-10,USA,Omicron 21K,0.6676744,0.6676744,0.6676744,0.6676744,0.6676744,0.6676744,0.6676744
2022-02-11,USA,Omicron 21K,0.66766053,0.66766053,0.66766053,0.66766053,0.66766053,0.66766053,0.66766053
2022-02-12,USA,Omicron 21K,0.6676449,0.6676449,0.6676449,0.6676449,0.6676449,0.6676449,0.6676449
2022-02-13,USA,Omicron 21K,0.66762805,0.66762805,0.66762805,0.66762805,0.66762805,0.66762805,0.66762805
2022-02-14,USA,Omicron 21K,0.66761065,0.66761065,0.66761065,0.66761065,0.66761065,0.66761065,0.66761065
2022-02-15,USA,Omicron 21K,0.66759336,0.66759336,0.66759336,0.66759336,0.66759336,0.66759336,0.66759336
2022-02-16,USA,Omicron 21K,0.66757655,0.66757655,0.66757655,0.66757655,0.66757655,0.66757655,0.66757655
2022-02-17,USA,Omicron 21K,0.6675603,0.6675603,0.6675603,0.6675603,0.6675603,0.6675603,0.6675603
2022-02-18,USA,Omicron 21K,0.66754436,0.66754436,0.66754436,0.66754436,0.66754436,0.66754436,0.66754436
2022-02-19,USA,Omicron 21K,0.66752845,0.66752845,0.66752845,0.66752845,0.66752845,0.66752845,0.66752845
2022-02-20,USA,Omicron 21K,0.6675125,0.6675125,0.6675125,0.6675125,0.6675125,0.6675125,0.6675125
2022-02-21,USA,Omicron 21K,0.6674961,0.6674961,0.6674961,0.6674961,0.6674961,0.6674961,0.6674961
2022-02-22,USA,Omicron 21K,0.66747916,0.66747916,0.66747916,0.66747916,0.66747916,0.66747916,0.66747916
2022-02-23,USA,Omicron 21K,0.66746134,0.66746134,0.66746134,0.66746134,0.66746134,0.66746134,0.66746134
2022-02-24,USA,Omicron 21K,0.66744256,0.66744256,0.66744256,0.66744256,0.66744256,0.66744256,0.66744256
2022-02-25,USA,Omicron 21K,0.6674225,0.6674225,0.6674225,0.6674225,0.6674225,0.6674225,0.6674225
2022-02-26,USA,Omicron 21K,0.66740084,0.66740084,0.66740084,0.66740084,0.66740084,0.66740084,0.66740084
2022-02-27,USA,Omicron 21K,0.6673776,0.6673776,0.6673776,0.6673776,0.6673776,0.6673776,0.6673776
2022-02-28,USA,Omicron 21K,0.6673527,0.6673527,0.6673527,0.6673527,0.6673527,0.6673527,0.6673527
2022-03-01,USA,Omicron 21K,0.66732657,0.66732657,0.66732657,0.66732657,0.66732657,0.66732657,0.66732657
2022-03-02,USA,Omicron 21K,0.6672997,0.6672997,0.6672997,0.6672997,0.6672997,0.6672997,0.6672997
2022-03-03,USA,Omicron 21K,0.6672726,0.6672726,0.6672726,0.6672726,0.6672726,0.6672726,0.6672726
2022-03-04,USA,Omicron 21K,0.66724586,0.66724586,0.66724586,0.66724586,0.66724586,0.66724586,0.66724586
2022-03-05,USA,Omicron 21K,0.6672199,0.6672199,0.6672199,0.6672199,0.6672199,0.6672199,0.6672199
2022-03-06,USA,Omicron 21K,0.66719514,0.66719514,0.66719514,0.66719514,0.66719514,0.66719514,0.66719514
2022-03-07,USA,Omicron 21K,0.6671722,0.6671722,0.6671722,0.6671722,0.6671722,0.6671722,0.6671722
2022-03-08,USA,Omicron 21K,0.66715145,0.66715145,0.66715145,0.66715145,0.66715145,0.66715145,0.66715145
2022-03-09,USA,Omicron 21K,0.6671335,0.6671335,0.6671335,0.6671335,0.6671335,0.6671335,0.6671335
2022-03-10,USA,Omicron 21K,0.66711885,0.66711885,0.66711885,0.66711885,0.66711885,0.66711885,0.66711885
2022-03-11,USA,Omicron 21K,0.6671078,0.6671078,0.6671078,0.6671078,0.6671078,0.6671078,0.6671078
2022-03-12,USA,Omicron 21K,0.6671009,0.6671009,0.6671009,0.6671009,0.6671009,0.6671009,0.6671009
2022-03-13,USA,Omicron 21K,0.6670981,0.6670981,0.6670981,0.6670981,0.6670981,0.6670981,0.6670981
2022-03-14,USA,Omicron 21K,0.6670997,0.6670997,0.6670997,0.6670997,0.6670997,0.6670997,0.6670997
2022-03-15,USA,Omicron 21K,0.66710585,0.66710585,0.66710585,0.66710585,0.66710585,0.66710585,0.66710585
2022-03-16,USA,Omicron 21K,0.66711676,0.66711676,0.66711676,0.66711676,0.66711676,0.66711676,0.66711676
2022-03-17,USA,Omicron 21K,0.6671325,0.6671325,0.6671325,0.6671325,0.6671325,0.6671325,0.6671325
2022-03-18,USA,Omicron 21K,0.6671535,0.6671535,0.6671535,0.6671535,0.6671535,0.6671535,0.6671535
2022-03-19,USA,Omicron 21K,0.6671797,0.6671797,0.6671797,0.6671797,0.6671797,0.6671797,0.6671797
2022-03-20,USA,Omicron 21K,0.6672114,0.6672114,0.6672114,0.6672114,0.6672114,0.6672114,0.6672114
2022-03-21,USA,Omicron 21K,0.66724885,0.66724885,0.66724885,0.66724885,0.66724885,0.66724885,0.66724885
2022-03-22,USA,Omicron 21K,0.6672921,0.6672921,0.6672921,0.6672921,0.6672921,0.6672921,0.6672921
2022-03-23,USA,Omicron 21K,0.66734093,0.66734093,0.66734093,0.66734093,0.66734093,0.66734093,0.66734093
2022-03-24,USA,Omicron 21K,0.66739416,0.66739416,0.66739416,0.66739416,0.66739416,0.66739416,0.66739416
2022-03-25,USA,Omicron 21K,0.6674504,0.6674504,0.6674504,0.6674504,0.6674504,0.6674504,0.6674504
2022-03-26,USA,Omicron 21K,0.66750836,0.66750836,0.66750836,0.66750836,0.66750836,0.66750836,0.66750836
2022-03-27,USA,Omicron 21K,0.6675667,0.6675667,0.6675667,0.6675667,0.6675667,0.6675667,0.6675667
2022-03-28,USA,Omicron 21K,0.667624,0.667624,0.667624,0.667624,0.667624,0.667624,0.667624
2022-03-29,USA,Omicron 21K,0.667679,0.667679,0.667679,0.667679,0.667679,0.667679,0.667679
2022-03-30,USA,Omicron 21K,0.66773033,0.66773033,0.66773033,0.66773033,0.66773033,0.66773033,0.66773033
2022-03-31,USA,Omicron 21K,0.66777664,0.66777664,0.66777664,0.66777664,0.66777664,0.66777664,0.66777664
2022-04-01,USA,Omicron 21K,0.66781664,0.66781664,0.66781664,0.66781664,0.66781664,0.66781664,0.66781664
2022-04-02,USA,Omicron 21K,0.66784894,0.66784894,0.66784894,0.66784894,0.66784894,0.66784894,0.66784894
2022-04-03,USA,Omicron 21K,0.6678723,0.6678723,0.6678723,0.6678723,0.6678723,0.6678723,0.6678723
2022-04-04,USA,Omicron 21K,0.667887,0.667887,0.667887,0.667887,0.667887,0.667887,0.667887
2022-04-05,USA,Omicron 21K,0.6678939,0.6678939,0.6678939,0.6678939,0.6678939,0.6678939,0.6678939
2022-04-06,USA,Omicron 21K,0.66789424,0.66789424,0.66789424,0.66789424,0.66789424,0.66789424,0.66789424
2022-04-07,USA,Omicron 21K,0.667889,0.667889,0.667889,0.667889,0.667889,0.667889,0.667889
2022-04-08,USA,Omicron 21K,0.66787934,0.66787934,0.66787934,0.66787934,0.66787934,0.66787934,0.66787934
2022-04-09,USA,Omicron 21K,0.66786635,0.66786635,0.66786635,0.66786635,0.66786635,0.66786635,0.66786635
2022-04-10,USA,Omicron 21K,0.66785103,0.66785103,0.66785103,0.66785103,0.66785103,0.66785103,0.66785103
2022-04-11,USA,Omicron 21K,0.66783446,0.66783446,0.66783446,0.66783446,0.66783446,0.66783446,0.66783446
2022-04-12,USA,Omicron 21K,0.6678177,0.6678177,0.6678177,0.6678177,0.6678177,0.6678177,0.6678177
2022-04-13,USA,Omicron 21K,0.667802,0.667802,0.667802,0.667802,0.667802,0.667802,0.667802
2022-04-14,USA,Omicron 21K,0.66778815,0.66778815,0.66778815,0.66778815,0.66778815,0.66778815,0.66778815
2022-04-15,USA,Omicron 21K,0.66777724,0.66777724,0.66777724,0.66777724,0.66777724,0.66777724,0.66777724
2022-04-16,USA,Omicron 21K,0.6677693,0.6677693,0.6677693,0.6677693,0.6677693,0.6677693,0.6677693
2022-04-17,USA,Omicron 21K,0.6677645,0.6677645,0.6677645,0.6677645,0.6677645,0.6677645,0.6677645
2022-04-18,USA,Omicron 21K,0.6677629,0.6677629,0.6677629,0.6677629,0.6677629,0.6677629,0.6677629
2022-04-19,USA,Omicron 21K,0.6677645,0.6677645,0.6677645,0.6677645,0.6677645,0.6677645,0.6677645
2022-04-20,USA,Omicron 21K,0.6677694,0.6677694,0.6677694,0.6677694,0.6677694,0.6677694,0.6677694
2022-04-21,USA,Omicron 21K,0.6677776,0.6677776,0.6677776,0.6677776,0.6677776,0.6677776,0.6677776
2022-04-22,USA,Omicron 21K,0.6677893,0.6677893,0.6677893,0.6677893,0.6677893,0.6677893,0.6677893
2022-04-23,USA,Omicron 21K,0.6678045,0.6678045,0.6678045,0.6678045,0.6678045,0.6678045,0.6678045
2022-04-24,USA,Omicron 21K,0.6678233,0.6678233,0.6678233,0.6678233,0.6678233,0.6678233,0.6678233
2022-04-25,USA,Omicron 21K,0.6678457,0.6678457,0.6678457,0.6678457,0.6678457,0.6678457,0.6678457
2022-04-26,USA,Omicron 21K,0.6678717,0.6678717,0.6678717,0.6678717,0.6678717,0.6678717,0.6678717
2022-04-27,USA,Omicron 21K,0.66789955,0.66789955,0.66789955,0.66789955,0.66789955,0.66789955,0.66789955
2022-04-28,USA,Omicron 21K,0.66792583,0.66792583,0.66792583,0.66792583,0.66792583,0.66792583,0.66792583
2022-04-29,USA,Omicron 21K,0.6679472,0.6679472,0.6679472,0.6679472,0.6679472,0.6679472,0.6679472
2022-04-30,USA,Omicron 21K,0.66796017,0.66796017,0.66796017,0.66796017,0.66796017,0.66796017,0.66796017
2022-05-01,USA,Omicron 21K,0.6679615,0.6679615,0.6679615,0.6679615,0.6679615,0.6679615,0.6679615
2022-05-02,USA,Omicron 21K,0.66794765,0.66794765,0.66794765,0.66794765,0.66794765,0.66794765,0.66794765
2022-05-03,USA,Omicron 21K,0.66791534,0.66791534,0.66791534,0.66791534,0.66791534,0.66791534,0.66791534
2022-05-04,USA,Omicron 21K,0.66786116,0.66786116,0.66786116,0.66786116,0.66786116,0.66786116,0.66786116
2022-05-05,USA,Omicron 21K,0.66778165,0.66778165,0.66778165,0.66778165,0.66778165,0.66778165,0.66778165
2022-05-06,USA,Omicron 21K,0.6676735,0.6676735,0.6676735,0.6676735,0.6676735,0.6676735,0.6676735
2022-01-23,USA,Omicron 22A,1.5699012,1.5699012,1.5699012,1.5699012,1.5699012,1.5699012,1.5699012
2022-01-24,USA,Omicron 22A,1.5699556,1.5699556,1.5699556,1.5699556,1.5699556,1.5699556,1.5699556
2022-01-25,USA,Omicron 22A,1.570041,1.570041,1.570041,1.570041,1.570041,1.570041,1.570041
2022-01-26,USA,Omicron 22A,1.5701499,1.5701499,1.5701499,1.5701499,1.5701499,1.5701499,1.5701499
2022-01-27,USA,Omicron 22A,1.5702755,1.5702755,1.5702755,1.5702755,1.5702755,1.5702755,1.5702755
2022-01-28,USA,Omicron 22A,1.5704104,1.5704104,1.5704104,1.5704104,1.5704104,1.5704104,1.5704104
2022-01-29,USA,Omicron 22A,1.5705472,1.5705472,1.5705472,1.5705472,1.5705472,1.5705472,1.5705472
2022-01-30,USA,Omicron 22A,1.5706792,1.5706792,1.5706792,1.5706792,1.5706792,1.5706792,1.5706792
2022-01-31,USA,Omicron 22A,1.5707986,1.5707986,1.5707986,1.5707986,1.5707986,1.5707986,1.5707986
2022-02-01,USA,Omicron 22A,1.5708985,1.5708985,1.5708985,1.5708985,1.5708985,1.5708985,1.5708985
2022-02-02,USA,Omicron 22A,1.5709717,1.5709717,1.5709717,1.5709717,1.5709717,1.5709717,1.5709717
2022-02-03,USA,Omicron 22A,1.571011,1.571011,1.571011,1.571011,1.571011,1.571011,1.571011
2022-02-04,USA,Omicron 22A,1.5710093,1.5710093,1.5710093,1.5710093,1.5710093,1.5710093,1.5710093
2022-02-05,USA,Omicron 22A,1.5709659,1.5709659,1.5709659,1.5709659,1.5709659,1.5709659,1.5709659
2022-02-06,USA,Omicron 22A,1.5708878,1.5708878,1.5708878,1.5708878,1.5708878,1.5708878,1.5708878
2022-02-07,USA,Omicron 22A,1.5707822,1.5707822,1.5707822,1.5707822,1.5707822,1.5707822,1.5707822
2022-02-08,USA,Omicron 22A,1.5706561,1.5706561,1.5706561,1.5706561,1.5706561,1.5706561,1.5706561
2022-02-09,USA,Omicron 22A,1.5705168,1.5705168,1.5705168,1.5705168,1.5705168,1.5705168,1.5705168
2022-02-10,USA,Omicron 22A,1.5703716,1.5703716,1.5703716,1.5703716,1.5703716,1.5703716,1.5703716
2022-02-11,USA,Omicron 22A,1.5702279,1.5702279,1.5702279,1.5702279,1.5702279,1.5702279,1.5702279
2022-02-12,USA,Omicron 22A,1.5700923,1.5700923,1.5700923,1.5700923,1.5700923,1.5700923,1.5700923
2022-02-13,USA,Omicron 22A,1.5699726,1.5699726,1.5699726,1.5699726,1.5699726,1.5699726,1.5699726
2022-02-14,USA,Omicron 22A,1.5698757,1.5698757,1.5698757,1.5698757,1.5698757,1.5698757,1.5698757
2022-02-15,USA,Omicron 22A,1.5698087,1.5698087,1.5698087,1.5698087,1.5698087,1.5698087,1.5698087
2022-02-16,USA,Omicron 22A,1.5697778,1.5697778,1.5697778,1.5697778,1.5697778,1.5697778,1.5697778
2022-02-17,USA,Omicron 22A,1.5697806,1.5697806,1.5697806,1.5697806,1.5697806,1.5697806,1.5697806
2022-02-18,USA,Omicron 22A,1.5698129,1.5698129,1.5698129,1.5698129,1.5698129,1.5698129,1.5698129
2022-02-19,USA,Omicron 22A,1.5698698,1.5698698,1.5698698,1.5698698,1.5698698,1.5698698,1.5698698
2022-02-20,USA,Omicron 22A,1.5699468,1.5699468,1.5699468,1.5699468,1.5699468,1.5699468,1.5699468
2022-02-21,USA,Omicron 22A,1.5700392,1.5700392,1.5700392,1.5700392,1.5700392,1.5700392,1.5700392
2022-02-22,USA,Omicron 22A,1.5701424,1.5701424,1.5701424,1.5701424,1.5701424,1.5701424,1.5701424
2022-02-23,USA,Omicron 22A,1.5702517,1.5702517,1.5702517,1.5702517,1.5702517,1.5702517,1.5702517
