date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-03,USA,Omicron 22A,1.6133294,1.6133294,1.6133294,1.6133294,1.6133294,1.6133294,1.6133294
2022-03-04,USA,Omicron 22A,1.6132195,1.6132195,1.6132195,1.6132195,1.6132195,1.6132195,1.6132195
2022-03-05,USA,Omicron 22A,1.613142,1.613142,1.613142,1.613142,1.613142,1.613142,1.613142
2022-03-06,USA,Omicron 22A,1.6131036,1.6131036,1.6131036,1.6131036,1.6131036,1.6131036,1.6131036
2022-03-07,USA,Omicron 22A,1.6131077,1.6131077,1.6131077,1.6131077,1.6131077,1.6131077,1.6131077
2022-03-08,USA,Omicron 22A,1.6131494,1.6131494,1.6131494,1.6131494,1.6131494,1.6131494,1.6131494
2022-03-09,USA,Omicron 22A,1.6132238,1.6132238,1.6132238,1.6132238,1.6132238,1.6132238,1.6132238
2022-03-10,USA,Omicron 22A,1.6133256,1.6133256,1.6133256,1.6133256,1.6133256,1.6133256,1.6133256
2022-03-11,USA,Omicron 22A,1.6134498,1.6134498,1.6134498,1.6134498,1.6134498,1.6134498,1.6134498
2022-03-12,USA,Omicron 22A,1.6135912,1.6135912,1.6135912,1.6135912,1.6135912,1.6135912,1.6135912
2022-03-13,USA,Omicron 22A,1.6137446,1.6137446,1.6137446,1.6137446,1.6137446,1.6137446,1.6137446
2022-03-14,USA,Omicron 22A,1.6139051,1.6139051,1.6139051,1.6139051,1.6139051,1.6139051,1.6139051
2022-03-15,USA,Omicron 22A,1.6140673,1.6140673,1.6140673,1.6140673,1.6140673,1.6140673,1.6140673
2022-03-16,USA,Omicron 22A,1.6142265,1.6142265,1.6142265,1.6142265,1.6142265,1.6142265,1.6142265
2022-03-17,USA,Omicron 22A,1.6143769,1.6143769,1.6143769,1.6143769,1.6143769,1.6143769,1.6143769
2022-03-18,USA,Omicron 22A,1.6145144,1.6145144,1.6145144,1.6145144,1.6145144,1.6145144,1.6145144
2022-03-19,USA,Omicron 22A,1.6146376,1.6146376,1.6146376,1.6146376,1.6146376,1.6146376,1.6146376
2022-03-20,USA,Omicron 22A,1.6147475,1.6147475,1.6147475,1.6147475,1.6147475,1.6147475,1.6147475
2022-03-21,USA,Omicron 22A,1.6148447,1.6148447,1.6148447,1.6148447,1.6148447,1.6148447,1.6148447
2022-03-22,USA,Omicron 22A,1.6149298,1.6149298,1.6149298,1.6149298,1.6149298,1.6149298,1.6149298
2022-03-23,USA,Omicron 22A,1.6150037,1.6150037,1.6150037,1.6150037,1.6150037,1.6150037,1.6150037
2022-03-24,USA,Omicron 22A,1.6150672,1.6150672,1.6150672,1.6150672,1.6150672,1.6150672,1.6150672
2022-03-25,USA,Omicron 22A,1.6151208,1.6151208,1.6151208,1.6151208,1.6151208,1.6151208,1.6151208
2022-03-26,USA,Omicron 22A,1.6151655,1.6151655,1.6151655,1.6151655,1.6151655,1.6151655,1.6151655
2022-03-27,USA,Omicron 22A,1.6152016,1.6152016,1.6152016,1.6152016,1.6152016,1.6152016,1.6152016
2022-03-28,USA,Omicron 22A,1.6152302,1.6152302,1.6152302,1.6152302,1.6152302,1.6152302,1.6152302
2022-03-29,USA,Omicron 22A,1.6152519,1.6152519,1.6152519,1.6152519,1.6152519,1.6152519,1.6152519
2022-03-30,USA,Omicron 22A,1.6152673,1.6152673,1.6152673,1.6152673,1.6152673,1.6152673,1.6152673
2022-03-31,USA,Omicron 22A,1.6152769,1.6152769,1.6152769,1.6152769,1.6152769,1.6152769,1.6152769
2022-04-01,USA,Omicron 22A,1.6152811,1.6152811,1.6152811,1.6152811,1.6152811,1.6152811,1.6152811
2022-04-02,USA,Omicron 22A,1.6152804,1.6152804,1.6152804,1.6152804,1.6152804,1.6152804,1.6152804
2022-04-03,USA,Omicron 22A,1.6152749,1.6152749,1.6152749,1.6152749,1.6152749,1.6152749,1.6152749
2022-04-04,USA,Omicron 22A,1.6152655,1.6152655,1.6152655,1.6152655,1.6152655,1.6152655,1.6152655
2022-04-05,USA,Omicron 22A,1.6152523,1.6152523,1.6152523,1.6152523,1.6152523,1.6152523,1.6152523
2022-04-06,USA,Omicron 22A,1.6152356,1.6152356,1.6152356,1.6152356,1.6152356,1.6152356,1.6152356
2022-04-07,USA,Omicron 22A,1.6152159,1.6152159,1.6152159,1.6152159,1.6152159,1.6152159,1.6152159
2022-04-08,USA,Omicron 22A,1.6151938,1.6151938,1.6151938,1.6151938,1.6151938,1.6151938,1.6151938
2022-04-09,USA,Omicron 22A,1.6151696,1.6151696,1.6151696,1.6151696,1.6151696,1.6151696,1.6151696
2022-04-10,USA,Omicron 22A,1.6151435,1.6151435,1.6151435,1.6151435,1.6151435,1.6151435,1.6151435
2022-04-11,USA,Omicron 22A,1.6151164,1.6151164,1.6151164,1.6151164,1.6151164,1.6151164,1.6151164
2022-04-12,USA,Omicron 22A,1.6150877,1.6150877,1.6150877,1.6150877,1.6150877,1.6150877,1.6150877
2022-04-13,USA,Omicron 22A,1.6150581,1.6150581,1.6150581,1.6150581,1.6150581,1.6150581,1.6150581
2022-04-14,USA,Omicron 22A,1.6150275,1.6150275,1.6150275,1.6150275,1.6150275,1.6150275,1.6150275
2022-04-15,USA,Omicron 22A,1.6149964,1.6149964,1.6149964,1.6149964,1.6149964,1.6149964,1.6149964
2022-04-16,USA,Omicron 22A,1.6149647,1.6149647,1.6149647,1.6149647,1.6149647,1.6149647,1.6149647
2022-04-17,USA,Omicron 22A,1.6149328,1.6149328,1.6149328,1.6149328,1.6149328,1.6149328,1.6149328
2022-04-18,USA,Omicron 22A,1.6149008,1.6149008,1.6149008,1.6149008,1.6149008,1.6149008,1.6149008
2022-04-19,USA,Omicron 22A,1.614869,1.614869,1.614869,1.614869,1.614869,1.614869,1.614869
2022-04-20,USA,Omicron 22A,1.6148374,1.6148374,1.6148374,1.6148374,1.6148374,1.6148374,1.6148374
2022-04-21,USA,Omicron 22A,1.6148065,1.6148065,1.6148065,1.6148065,1.6148065,1.6148065,1.6148065
2022-04-22,USA,Omicron 22A,1.6147764,1.6147764,1.6147764,1.6147764,1.6147764,1.6147764,1.6147764
2022-04-23,USA,Omicron 22A,1.6147474,1.6147474,1.6147474,1.6147474,1.6147474,1.6147474,1.6147474
2022-04-24,USA,Omicron 22A,1.6147206,1.6147206,1.6147206,1.6147206,1.6147206,1.6147206,1.6147206
2022-04-25,USA,Omicron 22A,1.6146959,1.6146959,1.6146959,1.6146959,1.6146959,1.6146959,1.6146959
2022-04-26,USA,Omicron 22A,1.6146744,1.6146744,1.6146744,1.6146744,1.6146744,1.6146744,1.6146744
2022-04-27,USA,Omicron 22A,1.6146566,1.6146566,1.6146566,1.6146566,1.6146566,1.6146566,1.6146566
2022-04-28,USA,Omicron 22A,1.6146429,1.6146429,1.6146429,1.6146429,1.6146429,1.6146429,1.6146429
2022-04-29,USA,Omicron 22A,1.614634,1.614634,1.614634,1.614634,1.614634,1.614634,1.614634
2022-04-30,USA,Omicron 22A,1.6146305,1.6146305,1.6146305,1.6146305,1.6146305,1.6146305,1.6146305
2022-05-01,USA,Omicron 22A,1.6146327,1.6146327,1.6146327,1.6146327,1.6146327,1.6146327,1.6146327
2022-05-02,USA,Omicron 22A,1.6146415,1.6146415,1.6146415,1.6146415,1.6146415,1.6146415,1.6146415
2022-05-03,USA,Omicron 22A,1.6146576,1.6146576,1.6146576,1.6146576,1.6146576,1.6146576,1.6146576
2022-05-04,USA,Omicron 22A,1.614684,1.614684,1.614684,1.614684,1.614684,1.614684,1.614684
2022-05-05,USA,Omicron 22A,1.6147264,1.6147264,1.6147264,1.6147264,1.6147264,1.6147264,1.6147264
2022-05-06,USA,Omicron 22A,1.6147904,1.6147904,1.6147904,1.6147904,1.6147904,1.6147904,1.6147904
2022-05-07,USA,Omicron 22A,1.6148818,1.6148818,1.6148818,1.6148818,1.6148818,1.6148818,1.6148818
2022-05-08,USA,Omicron 22A,1.6150056,1.6150056,1.6150056,1.6150056,1.6150056,1.6150056,1.6150056
2022-05-09,USA,Omicron 22A,1.6151679,1.6151679,1.6151679,1.6151679,1.6151679,1.6151679,1.6151679
2022-05-10,USA,Omicron 22A,1.6153741,1.6153741,1.6153741,1.6153741,1.6153741,1.6153741,1.6153741
2022-05-11,USA,Omicron 22A,1.6156299,1.6156299,1.6156299,1.6156299,1.6156299,1.6156299,1.6156299
2022-05-12,USA,Omicron 22A,1.6159409,1.6159409,1.6159409,1.6159409,1.6159409,1.6159409,1.6159409
2022-05-13,USA,Omicron 22A,1.6163126,1.6163126,1.6163126,1.6163126,1.6163126,1.6163126,1.6163126
2022-01-30,USA,Omicron 22B,1.5638661,1.5638661,1.5638661,1.5638661,1.5638661,1.5638661,1.5638661
2022-01-31,USA,Omicron 22B,1.5641214,1.5641214,1.5641214,1.5641214,1.5641214,1.5641214,1.5641214
2022-02-01,USA,Omicron 22B,1.5643343,1.5643343,1.5643343,1.5643343,1.5643343,1.5643343,1.5643343
2022-02-02,USA,Omicron 22B,1.5645076,1.5645076,1.5645076,1.5645076,1.5645076,1.5645076,1.5645076
2022-02-03,USA,Omicron 22B,1.5646445,1.5646445,1.5646445,1.5646445,1.5646445,1.5646445,1.5646445
2022-02-04,USA,Omicron 22B,1.5647475,1.5647475,1.5647475,1.5647475,1.5647475,1.5647475,1.5647475
2022-02-05,USA,Omicron 22B,1.5648193,1.5648193,1.5648193,1.5648193,1.5648193,1.5648193,1.5648193
2022-02-06,USA,Omicron 22B,1.5648632,1.5648632,1.5648632,1.5648632,1.5648632,1.5648632,1.5648632
2022-02-07,USA,Omicron 22B,1.5648814,1.5648814,1.5648814,1.5648814,1.5648814,1.5648814,1.5648814
2022-02-08,USA,Omicron 22B,1.5648773,1.5648773,1.5648773,1.5648773,1.5648773,1.5648773,1.5648773
2022-02-09,USA,Omicron 22B,1.5648535,1.5648535,1.5648535,1.5648535,1.5648535,1.5648535,1.5648535
2022-02-10,USA,Omicron 22B,1.5648129,1.5648129,1.5648129,1.5648129,1.5648129,1.5648129,1.5648129
2022-02-11,USA,Omicron 22B,1.5647583,1.5647583,1.5647583,1.5647583,1.5647583,1.5647583,1.5647583
2022-02-12,USA,Omicron 22B,1.5646924,1.5646924,1.5646924,1.5646924,1.5646924,1.5646924,1.5646924
2022-02-13,USA,Omicron 22B,1.5646176,1.5646176,1.5646176,1.5646176,1.5646176,1.5646176,1.5646176
2022-02-14,USA,Omicron 22B,1.5645367,1.5645367,1.5645367,1.5645367,1.5645367,1.5645367,1.5645367
2022-02-15,USA,Omicron 22B,1.5644519,1.5644519,1.5644519,1.5644519,1.5644519,1.5644519,1.5644519
2022-02-16,USA,Omicron 22B,1.564366,1.564366,1.564366,1.564366,1.564366,1.564366,1.564366
2022-02-17,USA,Omicron 22B,1.5642815,1.5642815,1.5642815,1.5642815,1.5642815,1.5642815,1.5642815
2022-02-18,USA,Omicron 22B,1.5642006,1.5642006,1.5642006,1.5642006,1.5642006,1.5642006,1.5642006
2022-02-19,USA,Omicron 22B,1.564126,1.564126,1.564126,1.564126,1.564126,1.564126,1.564126
2022-02-20,USA,Omicron 22B,1.5640604,1.5640604,1.5640604,1.5640604,1.5640604,1.5640604,1.5640604
2022-02-21,USA,Omicron 22B,1.5640062,1.5640062,1.5640062,1.5640062,1.5640062,1.5640062,1.5640062
2022-02-22,USA,Omicron 22B,1.5639657,1.5639657,1.5639657,1.5639657,1.5639657,1.5639657,1.5639657
2022-02-23,USA,Omicron 22B,1.5639412,1.5639412,1.5639412,1.5639412,1.5639412,1.5639412,1.5639412
2022-02-24,USA,Omicron 22B,1.5639323,1.5639323,1.5639323,1.5639323,1.5639323,1.5639323,1.5639323
2022-02-25,USA,Omicron 22B,1.5639378,1.5639378,1.5639378,1.5639378,1.5639378,1.5639378,1.5639378
2022-02-26,USA,Omicron 22B,1.5639563,1.5639563,1.5639563,1.5639563,1.5639563,1.5639563,1.5639563
2022-02-27,USA,Omicron 22B,1.5639868,1.5639868,1.5639868,1.5639868,1.5639868,1.5639868,1.5639868
2022-02-28,USA,Omicron 22B,1.5640278,1.5640278,1.5640278,1.5640278,1.5640278,1.5640278,1.5640278
2022-03-01,USA,Omicron 22B,1.5640782,1.5640782,1.5640782,1.5640782,1.5640782,1.5640782,1.5640782
2022-03-02,USA,Omicron 22B,1.5641367,1.5641367,1.5641367,1.5641367,1.5641367,1.5641367,1.5641367
2022-03-03,USA,Omicron 22B,1.5642022,1.5642022,1.5642022,1.5642022,1.5642022,1.5642022,1.5642022
2022-03-04,USA,Omicron 22B,1.5642734,1.5642734,1.5642734,1.5642734,1.5642734,1.5642734,1.5642734
2022-03-05,USA,Omicron 22B,1.5643489,1.5643489,1.5643489,1.5643489,1.5643489,1.5643489,1.5643489
2022-03-06,USA,Omicron 22B,1.5644277,1.5644277,1.5644277,1.5644277,1.5644277,1.5644277,1.5644277
2022-03-07,USA,Omicron 22B,1.5645089,1.5645089,1.5645089,1.5645089,1.5645089,1.5645089,1.5645089
2022-03-08,USA,Omicron 22B,1.5645919,1.5645919,1.5645919,1.5645919,1.5645919,1.5645919,1.5645919
2022-03-09,USA,Omicron 22B,1.5646765,1.5646765,1.5646765,1.5646765,1.5646765,1.5646765,1.5646765
2022-03-10,USA,Omicron 22B,1.5647622,1.5647622,1.5647622,1.5647622,1.5647622,1.5647622,1.5647622
2022-03-11,USA,Omicron 22B,1.5648489,1.5648489,1.5648489,1.5648489,1.5648489,1.5648489,1.5648489
2022-03-12,USA,Omicron 22B,1.5649359,1.5649359,1.5649359,1.5649359,1.5649359,1.5649359,1.5649359
2022-03-13,USA,Omicron 22B,1.5650232,1.5650232,1.5650232,1.5650232,1.5650232,1.5650232,1.5650232
2022-03-14,USA,Omicron 22B,1.5651104,1.5651104,1.5651104,1.5651104,1.5651104,1.5651104,1.5651104
2022-03-15,USA,Omicron 22B,1.5651969,1.5651969,1.5651969,1.5651969,1.5651969,1.5651969,1.5651969
2022-03-16,USA,Omicron 22B,1.5652825,1.5652825,1.5652825,1.5652825,1.5652825,1.5652825,1.5652825
2022-03-17,USA,Omicron 22B,1.5653667,1.5653667,1.5653667,1.5653667,1.5653667,1.5653667,1.5653667
2022-03-18,USA,Omicron 22B,1.5654495,1.5654495,1.5654495,1.5654495,1.5654495,1.5654495,1.5654495
2022-03-19,USA,Omicron 22B,1.5655292,1.5655292,1.5655292,1.5655292,1.5655292,1.5655292,1.5655292
2022-03-20,USA,Omicron 22B,1.5656044,1.5656044,1.5656044,1.5656044,1.5656044,1.5656044,1.5656044
2022-03-21,USA,Omicron 22B,1.5656737,1.5656737,1.5656737,1.5656737,1.5656737,1.5656737,1.5656737
2022-03-22,USA,Omicron 22B,1.5657353,1.5657353,1.5657353,1.5657353,1.5657353,1.5657353,1.5657353
2022-03-23,USA,Omicron 22B,1.5657879,1.5657879,1.5657879,1.5657879,1.5657879,1.5657879,1.5657879
2022-03-24,USA,Omicron 22B,1.5658298,1.5658298,1.5658298,1.5658298,1.5658298,1.5658298,1.5658298
2022-03-25,USA,Omicron 22B,1.5658593,1.5658593,1.5658593,1.5658593,1.5658593,1.5658593,1.5658593
2022-03-26,USA,Omicron 22B,1.565875,1.565875,1.565875,1.565875,1.565875,1.565875,1.565875
2022-03-27,USA,Omicron 22B,1.5658755,1.5658755,1.5658755,1.5658755,1.5658755,1.5658755,1.5658755
2022-03-28,USA,Omicron 22B,1.565859,1.565859,1.565859,1.565859,1.565859,1.565859,1.565859
2022-03-29,USA,Omicron 22B,1.5658239,1.5658239,1.5658239,1.5658239,1.5658239,1.5658239,1.5658239
2022-03-30,USA,Omicron 22B,1.5657701,1.5657701,1.5657701,1.5657701,1.5657701,1.5657701,1.5657701
2022-03-31,USA,Omicron 22B,1.5657,1.5657,1.5657,1.5657,1.5657,1.5657,1.5657
2022-04-01,USA,Omicron 22B,1.5656166,1.5656166,1.5656166,1.5656166,1.5656166,1.5656166,1.5656166
2022-04-02,USA,Omicron 22B,1.5655222,1.5655222,1.5655222,1.5655222,1.5655222,1.5655222,1.5655222
2022-04-03,USA,Omicron 22B,1.5654199,1.5654199,1.5654199,1.5654199,1.5654199,1.5654199,1.5654199
2022-04-04,USA,Omicron 22B,1.5653125,1.5653125,1.5653125,1.5653125,1.5653125,1.5653125,1.5653125
2022-04-05,USA,Omicron 22B,1.5652027,1.5652027,1.5652027,1.5652027,1.5652027,1.5652027,1.5652027
2022-04-06,USA,Omicron 22B,1.5650932,1.5650932,1.5650932,1.5650932,1.5650932,1.5650932,1.5650932
2022-04-07,USA,Omicron 22B,1.5649867,1.5649867,1.5649867,1.5649867,1.5649867,1.5649867,1.5649867
2022-04-08,USA,Omicron 22B,1.5648863,1.5648863,1.5648863,1.5648863,1.5648863,1.5648863,1.5648863
2022-04-09,USA,Omicron 22B,1.5647947,1.5647947,1.5647947,1.5647947,1.5647947,1.5647947,1.5647947
2022-04-10,USA,Omicron 22B,1.5647142,1.5647142,1.5647142,1.5647142,1.5647142,1.5647142,1.5647142
2022-04-11,USA,Omicron 22B,1.5646456,1.5646456,1.5646456,1.5646456,1.5646456,1.5646456,1.5646456
2022-04-12,USA,Omicron 22B,1.5645883,1.5645883,1.5645883,1.5645883,1.5645883,1.5645883,1.5645883
2022-04-13,USA,Omicron 22B,1.5645416,1.5645416,1.5645416,1.5645416,1.5645416,1.5645416,1.5645416
2022-04-14,USA,Omicron 22B,1.5645044,1.5645044,1.5645044,1.5645044,1.5645044,1.5645044,1.5645044
2022-04-15,USA,Omicron 22B,1.5644764,1.5644764,1.5644764,1.5644764,1.5644764,1.5644764,1.5644764
2022-04-16,USA,Omicron 22B,1.5644566,1.5644566,1.5644566,1.5644566,1.5644566,1.5644566,1.5644566
2022-04-17,USA,Omicron 22B,1.5644445,1.5644445,1.5644445,1.5644445,1.5644445,1.5644445,1.5644445
2022-04-18,USA,Omicron 22B,1.5644393,1.5644393,1.5644393,1.5644393,1.5644393,1.5644393,1.5644393
2022-04-19,USA,Omicron 22B,1.5644401,1.5644401,1.5644401,1.5644401,1.5644401,1.5644401,1.5644401
2022-04-20,USA,Omicron 22B,1.5644464,1.5644464,1.5644464,1.5644464,1.5644464,1.5644464,1.5644464
2022-04-21,USA,Omicron 22B,1.5644577,1.5644577,1.5644577,1.5644577,1.5644577,1.5644577,1.5644577
2022-04-22,USA,Omicron 22B,1.5644724,1.5644724,1.5644724,1.5644724,1.5644724,1.5644724,1.5644724
2022-04-23,USA,Omicron 22B,1.5644898,1.5644898,1.5644898,1.5644898,1.5644898,1.5644898,1.5644898
2022-04-24,USA,Omicron 22B,1.5645084,1.5645084,1.5645084,1.5645084,1.5645084,1.5645084,1.5645084
2022-04-25,USA,Omicron 22B,1.5645263,1.5645263,1.5645263,1.5645263,1.5645263,1.5645263,1.5645263
2022-04-26,USA,Omicron 22B,1.5645425,1.5645425,1.5645425,1.5645425,1.5645425,1.5645425,1.5645425
2022-04-27,USA,Omicron 22B,1.5645555,1.5645555,1.5645555,1.5645555,1.5645555,1.5645555,1.5645555
2022-04-28,USA,Omicron 22B,1.5645639,1.5645639,1.5645639,1.5645639,1.5645639,1.5645639,1.5645639
2022-04-29,USA,Omicron 22B,1.564566,1.564566,1.564566,1.564566,1.564566,1.564566,1.564566
2022-04-30,USA,Omicron 22B,1.5645607,1.5645607,1.5645607,1.5645607,1.5645607,1.5645607,1.5645607
2022-05-01,USA,Omicron 22B,1.5645461,1.5645461,1.5645461,1.5645461,1.5645461,1.5645461,1.5645461
2022-05-02,USA,Omicron 22B,1.5645212,1.5645212,1.5645212,1.5645212,1.5645212,1.5645212,1.5645212
2022-05-03,USA,Omicron 22B,1.5644842,1.5644842,1.5644842,1.5644842,1.5644842,1.5644842,1.5644842
2022-05-04,USA,Omicron 22B,1.5644305,1.5644305,1.5644305,1.5644305,1.5644305,1.5644305,1.5644305
2022-05-05,USA,Omicron 22B,1.5643529,1.5643529,1.5643529,1.5643529,1.5643529,1.5643529,1.5643529
2022-05-06,USA,Omicron 22B,1.5642437,1.5642437,1.5642437,1.5642437,1.5642437,1.5642437,1.5642437
2022-05-07,USA,Omicron 22B,1.5640956,1.5640956,1.5640956,1.5640956,1.5640956,1.5640956,1.5640956
2022-05-08,USA,Omicron 22B,1.5639013,1.5639013,1.5639013,1.5639013,1.5639013,1.5639013,1.5639013
2022-05-09,USA,Omicron 22B,1.5636533,1.5636533,1.5636533,1.5636533,1.5636533,1.5636533,1.5636533
2022-05-10,USA,Omicron 22B,1.5633444,1.5633444,1.5633444,1.5633444,1.5633444,1.5633444,1.5633444
2022-05-11,USA,Omicron 22B,1.562967,1.562967,1.562967,1.562967,1.562967,1.562967,1.562967
2022-05-12,USA,Omicron 22B,1.5625138,1.5625138,1.5625138,1.5625138,1.5625138,1.5625138,1.5625138
2022-05-13,USA,Omicron 22B,1.5619776,1.5619776,1.5619776,1.5619776,1.5619776,1.5619776,1.5619776
2022-01-30,USA,Omicron 22C,1.271477,1.271477,1.271477,1.271477,1.271477,1.271477,1.271477
2022-01-31,USA,Omicron 22C,1.2710246,1.2710246,1.2710246,1.2710246,1.2710246,1.2710246,1.2710246
2022-02-01,USA,Omicron 22C,1.2707173,1.2707173,1.2707173,1.2707173,1.2707173,1.2707173,1.2707173
2022-02-02,USA,Omicron 22C,1.2705379,1.2705379,1.2705379,1.2705379,1.2705379,1.2705379,1.2705379
2022-02-03,USA,Omicron 22C,1.270469,1.270469,1.270469,1.270469,1.270469,1.270469,1.270469
2022-02-04,USA,Omicron 22C,1.2704933,1.2704933,1.2704933,1.2704933,1.2704933,1.2704933,1.2704933
2022-02-05,USA,Omicron 22C,1.2705934,1.2705934,1.2705934,1.2705934,1.2705934,1.2705934,1.2705934
2022-02-06,USA,Omicron 22C,1.2707524,1.2707524,1.2707524,1.2707524,1.2707524,1.2707524,1.2707524
2022-02-07,USA,Omicron 22C,1.2709526,1.2709526,1.2709526,1.2709526,1.2709526,1.2709526,1.2709526
2022-02-08,USA,Omicron 22C,1.271177,1.271177,1.271177,1.271177,1.271177,1.271177,1.271177
2022-02-09,USA,Omicron 22C,1.2714084,1.2714084,1.2714084,1.2714084,1.2714084,1.2714084,1.2714084
2022-02-10,USA,Omicron 22C,1.2716293,1.2716293,1.2716293,1.2716293,1.2716293,1.2716293,1.2716293
2022-02-11,USA,Omicron 22C,1.2718229,1.2718229,1.2718229,1.2718229,1.2718229,1.2718229,1.2718229
2022-02-12,USA,Omicron 22C,1.2719809,1.2719809,1.2719809,1.2719809,1.2719809,1.2719809,1.2719809
2022-02-13,USA,Omicron 22C,1.2721057,1.2721057,1.2721057,1.2721057,1.2721057,1.2721057,1.2721057
2022-02-14,USA,Omicron 22C,1.2722002,1.2722002,1.2722002,1.2722002,1.2722002,1.2722002,1.2722002
2022-02-15,USA,Omicron 22C,1.2722673,1.2722673,1.2722673,1.2722673,1.2722673,1.2722673,1.2722673
2022-02-16,USA,Omicron 22C,1.2723098,1.2723098,1.2723098,1.2723098,1.2723098,1.2723098,1.2723098
2022-02-17,USA,Omicron 22C,1.2723305,1.2723305,1.2723305,1.2723305,1.2723305,1.2723305,1.2723305
2022-02-18,USA,Omicron 22C,1.2723323,1.2723323,1.2723323,1.2723323,1.2723323,1.2723323,1.2723323
2022-02-19,USA,Omicron 22C,1.2723181,1.2723181,1.2723181,1.2723181,1.2723181,1.2723181,1.2723181
2022-02-20,USA,Omicron 22C,1.2722908,1.2722908,1.2722908,1.2722908,1.2722908,1.2722908,1.2722908
2022-02-21,USA,Omicron 22C,1.2722533,1.2722533,1.2722533,1.2722533,1.2722533,1.2722533,1.2722533
2022-02-22,USA,Omicron 22C,1.2722082,1.2722082,1.2722082,1.2722082,1.2722082,1.2722082,1.2722082
2022-02-23,USA,Omicron 22C,1.2721586,1.2721586,1.2721586,1.2721586,1.2721586,1.2721586,1.2721586
2022-02-24,USA,Omicron 22C,1.2721055,1.2721055,1.2721055,1.2721055,1.2721055,1.2721055,1.2721055
2022-02-25,USA,Omicron 22C,1.2720499,1.2720499,1.2720499,1.2720499,1.2720499,1.2720499,1.2720499
2022-02-26,USA,Omicron 22C,1.2719928,1.2719928,1.2719928,1.2719928,1.2719928,1.2719928,1.2719928
2022-02-27,USA,Omicron 22C,1.271935,1.271935,1.271935,1.271935,1.271935,1.271935,1.271935
2022-02-28,USA,Omicron 22C,1.2718775,1.2718775,1.2718775,1.2718775,1.2718775,1.2718775,1.2718775
2022-03-01,USA,Omicron 22C,1.2718213,1.2718213,1.2718213,1.2718213,1.2718213,1.2718213,1.2718213
2022-03-02,USA,Omicron 22C,1.271767,1.271767,1.271767,1.271767,1.271767,1.271767,1.271767
2022-03-03,USA,Omicron 22C,1.2717159,1.2717159,1.2717159,1.2717159,1.2717159,1.2717159,1.2717159
2022-03-04,USA,Omicron 22C,1.2716686,1.2716686,1.2716686,1.2716686,1.2716686,1.2716686,1.2716686
2022-03-05,USA,Omicron 22C,1.2716262,1.2716262,1.2716262,1.2716262,1.2716262,1.2716262,1.2716262
2022-03-06,USA,Omicron 22C,1.2715895,1.2715895,1.2715895,1.2715895,1.2715895,1.2715895,1.2715895
2022-03-07,USA,Omicron 22C,1.2715588,1.2715588,1.2715588,1.2715588,1.2715588,1.2715588,1.2715588
2022-03-08,USA,Omicron 22C,1.2715325,1.2715325,1.2715325,1.2715325,1.2715325,1.2715325,1.2715325
2022-03-09,USA,Omicron 22C,1.2715095,1.2715095,1.2715095,1.2715095,1.2715095,1.2715095,1.2715095
2022-03-10,USA,Omicron 22C,1.2714885,1.2714885,1.2714885,1.2714885,1.2714885,1.2714885,1.2714885
2022-03-11,USA,Omicron 22C,1.271468,1.271468,1.271468,1.271468,1.271468,1.271468,1.271468
2022-03-12,USA,Omicron 22C,1.271447,1.271447,1.271447,1.271447,1.271447,1.271447,1.271447
2022-03-13,USA,Omicron 22C,1.2714237,1.2714237,1.2714237,1.2714237,1.2714237,1.2714237,1.2714237
2022-03-14,USA,Omicron 22C,1.2713971,1.2713971,1.2713971,1.2713971,1.2713971,1.2713971,1.2713971
2022-03-15,USA,Omicron 22C,1.2713658,1.2713658,1.2713658,1.2713658,1.2713658,1.2713658,1.2713658
2022-03-16,USA,Omicron 22C,1.2713283,1.2713283,1.2713283,1.2713283,1.2713283,1.2713283,1.2713283
2022-03-17,USA,Omicron 22C,1.2712835,1.2712835,1.2712835,1.2712835,1.2712835,1.2712835,1.2712835
2022-03-18,USA,Omicron 22C,1.2712301,1.2712301,1.2712301,1.2712301,1.2712301,1.2712301,1.2712301
2022-03-19,USA,Omicron 22C,1.2711678,1.2711678,1.2711678,1.2711678,1.2711678,1.2711678,1.2711678
2022-03-20,USA,Omicron 22C,1.2710966,1.2710966,1.2710966,1.2710966,1.2710966,1.2710966,1.2710966
2022-03-21,USA,Omicron 22C,1.2710168,1.2710168,1.2710168,1.2710168,1.2710168,1.2710168,1.2710168
2022-03-22,USA,Omicron 22C,1.2709286,1.2709286,1.2709286,1.2709286,1.2709286,1.2709286,1.2709286
2022-03-23,USA,Omicron 22C,1.270832,1.270832,1.270832,1.270832,1.270832,1.270832,1.270832
2022-03-24,USA,Omicron 22C,1.270727,1.270727,1.270727,1.270727,1.270727,1.270727,1.270727
2022-03-25,USA,Omicron 22C,1.270614,1.270614,1.270614,1.270614,1.270614,1.270614,1.270614
2022-03-26,USA,Omicron 22C,1.2704931,1.2704931,1.2704931,1.2704931,1.2704931,1.2704931,1.2704931
2022-03-27,USA,Omicron 22C,1.2703644,1.2703644,1.2703644,1.2703644,1.2703644,1.2703644,1.2703644
2022-03-28,USA,Omicron 22C,1.2702279,1.2702279,1.2702279,1.2702279,1.2702279,1.2702279,1.2702279
