date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-22,USA,Delta,3.7165717e-06,3.7165717e-06,3.7165717e-06,3.7165717e-06,3.7165717e-06,3.7165717e-06,3.7165717e-06,,,,,,,
2022-04-09,USA,Omicron 21K,0.0663477,0.0663477,0.0663477,0.0663477,0.0663477,0.0663477,0.0663477,,,,,,,
2022-04-10,USA,Omicron 21K,0.05931122,0.05931122,0.05931122,0.05931122,0.05931122,0.05931122,0.05931122,,,,,,,
2022-04-11,USA,Omicron 21K,0.052924,0.052924,0.052924,0.052924,0.052924,0.052924,0.052924,,,,,,,
2022-04-12,USA,Omicron 21K,0.047138903,0.047138903,0.047138903,0.047138903,0.047138903,0.047138903,0.047138903,,,,,,,
2022-04-13,USA,Omicron 21K,0.041910347,0.041910347,0.041910347,0.041910347,0.041910347,0.041910347,0.041910347,,,,,,,
2022-04-14,USA,Omicron 21K,0.03719465,0.03719465,0.03719465,0.03719465,0.03719465,0.03719465,0.03719465,,,,,,,
2022-04-15,USA,Omicron 21K,0.03295024,0.03295024,0.03295024,0.03295024,0.03295024,0.03295024,0.03295024,,,,,,,
2022-04-16,USA,Omicron 21K,0.02913779,0.02913779,0.02913779,0.02913779,0.02913779,0.02913779,0.02913779,,,,,,,
2022-04-17,USA,Omicron 21K,0.025720252,0.025720252,0.025720252,0.025720252,0.025720252,0.025720252,0.025720252,,,,,,,
2022-04-18,USA,Omicron 21K,0.022662885,0.022662885,0.022662885,0.022662885,0.022662885,0.022662885,0.022662885,,,,,,,
2022-04-19,USA,Omicron 21K,0.019933224,0.019933224,0.019933224,0.019933224,0.019933224,0.019933224,0.019933224,,,,,,,
2022-04-20,USA,Omicron 21K,0.017501047,0.017501047,0.017501047,0.017501047,0.017501047,0.017501047,0.017501047,,,,,,,
2022-04-21,USA,Omicron 21K,0.015338304,0.015338304,0.015338304,0.015338304,0.015338304,0.015338304,0.015338304,,,,,,,
2022-04-22,USA,Omicron 21K,0.013419042,0.013419042,0.013419042,0.013419042,0.013419042,0.013419042,0.013419042,,,,,,,
2022-04-09,USA,Omicron 22A,0.00043182948,0.00043182948,0.00043182948,0.00043182948,0.00043182948,0.00043182948,0.00043182948,,,,,,,
2022-04-10,USA,Omicron 22A,0.0004907791,0.0004907791,0.0004907791,0.0004907791,0.0004907791,0.0004907791,0.0004907791,,,,,,,
2022-04-11,USA,Omicron 22A,0.0005569045,0.0005569045,0.0005569045,0.0005569045,0.0005569045,0.0005569045,0.0005569045,,,,,,,
2022-04-12,USA,Omicron 22A,0.00063066586,0.00063066586,0.00063066586,0.00063066586,0.00063066586,0.00063066586,0.00063066586,,,,,,,
2022-04-13,USA,Omicron 22A,0.0007128283,0.0007128283,0.0007128283,0.0007128283,0.0007128283,0.0007128283,0.0007128283,,,,,,,
2022-04-14,USA,Omicron 22A,0.0008043025,0.0008043025,0.0008043025,0.0008043025,0.0008043025,0.0008043025,0.0008043025,,,,,,,
2022-04-15,USA,Omicron 22A,0.00090590346,0.00090590346,0.00090590346,0.00090590346,0.00090590346,0.00090590346,0.00090590346,,,,,,,
2022-04-16,USA,Omicron 22A,0.0010184589,0.0010184589,0.0010184589,0.0010184589,0.0010184589,0.0010184589,0.0010184589,,,,,,,
2022-04-17,USA,Omicron 22A,0.0011429244,0.0011429244,0.0011429244,0.0011429244,0.0011429244,0.0011429244,0.0011429244,,,,,,,
2022-04-18,USA,Omicron 22A,0.0012803153,0.0012803153,0.0012803153,0.0012803153,0.0012803153,0.0012803153,0.0012803153,,,,,,,
2022-04-19,USA,Omicron 22A,0.001431653,0.001431653,0.001431653,0.001431653,0.001431653,0.001431653,0.001431653,,,,,,,
2022-04-20,USA,Omicron 22A,0.0015980086,0.0015980086,0.0015980086,0.0015980086,0.0015980086,0.0015980086,0.0015980086,,,,,,,
2022-04-21,USA,Omicron 22A,0.0017805225,0.0017805225,0.0017805225,0.0017805225,0.0017805225,0.0017805225,0.0017805225,,,,,,,
2022-04-22,USA,Omicron 22A,0.001980387,0.001980387,0.001980387,0.001980387,0.001980387,0.001980387,0.001980387,,,,,,,
2022-04-09,USA,Omicron 22B,0.0002272963,0.0002272963,0.0002272963,0.0002272963,0.0002272963,0.0002272963,0.0002272963,,,,,,,
2022-04-10,USA,Omicron 22B,0.00023668379,0.00023668379,0.00023668379,0.00023668379,0.00023668379,0.00023668379,0.00023668379,,,,,,,
2022-04-11,USA,Omicron 22B,0.0002459747,0.0002459747,0.0002459747,0.0002459747,0.0002459747,0.0002459747,0.0002459747,,,,,,,
2022-04-12,USA,Omicron 22B,0.0002550739,0.0002550739,0.0002550739,0.0002550739,0.0002550739,0.0002550739,0.0002550739,,,,,,,
2022-04-13,USA,Omicron 22B,0.00026404843,0.00026404843,0.00026404843,0.00026404843,0.00026404843,0.00026404843,0.00026404843,,,,,,,
2022-04-14,USA,Omicron 22B,0.00027288593,0.00027288593,0.00027288593,0.00027288593,0.00027288593,0.00027288593,0.00027288593,,,,,,,
2022-04-15,USA,Omicron 22B,0.00028150252,0.00028150252,0.00028150252,0.00028150252,0.00028150252,0.00028150252,0.00028150252,,,,,,,
2022-04-16,USA,Omicron 22B,0.0002898507,0.0002898507,0.0002898507,0.0002898507,0.0002898507,0.0002898507,0.0002898507,,,,,,,
2022-04-17,USA,Omicron 22B,0.00029791295,0.00029791295,0.00029791295,0.00029791295,0.00029791295,0.00029791295,0.00029791295,,,,,,,
2022-04-18,USA,Omicron 22B,0.00030565434,0.00030565434,0.00030565434,0.00030565434,0.00030565434,0.00030565434,0.00030565434,,,,,,,
2022-04-19,USA,Omicron 22B,0.00031302805,0.00031302805,0.00031302805,0.00031302805,0.00031302805,0.00031302805,0.00031302805,,,,,,,
2022-04-20,USA,Omicron 22B,0.0003199967,0.0003199967,0.0003199967,0.0003199967,0.0003199967,0.0003199967,0.0003199967,,,,,,,
2022-04-21,USA,Omicron 22B,0.00032652976,0.00032652976,0.00032652976,0.00032652976,0.00032652976,0.00032652976,0.00032652976,,,,,,,
2022-04-22,USA,Omicron 22B,0.00033259558,0.00033259558,0.00033259558,0.00033259558,0.00033259558,0.00033259558,0.00033259558,,,,,,,
2022-04-09,USA,Omicron 22C,0.18923928,0.18923928,0.18923928,0.18923928,0.18923928,0.18923928,0.18923928,,,,,,,
2022-04-10,USA,Omicron 22C,0.20306504,0.20306504,0.20306504,0.20306504,0.20306504,0.20306504,0.20306504,,,,,,,
2022-04-11,USA,Omicron 22C,0.21750242,0.21750242,0.21750242,0.21750242,0.21750242,0.21750242,0.21750242,,,,,,,
2022-04-12,USA,Omicron 22C,0.23254429,0.23254429,0.23254429,0.23254429,0.23254429,0.23254429,0.23254429,,,,,,,
2022-04-13,USA,Omicron 22C,0.24817945,0.24817945,0.24817945,0.24817945,0.24817945,0.24817945,0.24817945,,,,,,,
2022-04-14,USA,Omicron 22C,0.26439226,0.26439226,0.26439226,0.26439226,0.26439226,0.26439226,0.26439226,,,,,,,
2022-04-15,USA,Omicron 22C,0.2811621,0.2811621,0.2811621,0.2811621,0.2811621,0.2811621,0.2811621,,,,,,,
2022-04-16,USA,Omicron 22C,0.2984633,0.2984633,0.2984633,0.2984633,0.2984633,0.2984633,0.2984633,,,,,,,
2022-04-17,USA,Omicron 22C,0.31626454,0.31626454,0.31626454,0.31626454,0.31626454,0.31626454,0.31626454,,,,,,,
2022-04-18,USA,Omicron 22C,0.3345294,0.3345294,0.3345294,0.3345294,0.3345294,0.3345294,0.3345294,,,,,,,
2022-04-19,USA,Omicron 22C,0.35321605,0.35321605,0.35321605,0.35321605,0.35321605,0.35321605,0.35321605,,,,,,,
2022-04-20,USA,Omicron 22C,0.37227765,0.37227765,0.37227765,0.37227765,0.37227765,0.37227765,0.37227765,,,,,,,
2022-04-21,USA,Omicron 22C,0.3916624,0.3916624,0.3916624,0.3916624,0.3916624,0.3916624,0.3916624,,,,,,,
2022-04-22,USA,Omicron 22C,0.4113141,0.4113141,0.4113141,0.4113141,0.4113141,0.4113141,0.4113141,,,,,,,
2022-04-09,USA,other,0.003305056,0.003305056,0.003305056,0.003305056,0.003305056,0.003305056,0.003305056,,,,,,,
2022-04-10,USA,other,0.0031182081,0.0031182081,0.0031182081,0.0031182081,0.0031182081,0.0031182081,0.0031182081,,,,,,,
2022-04-11,USA,other,0.0029365383,0.0029365383,0.0029365383,0.0029365383,0.0029365383,0.0029365383,0.0029365383,,,,,,,
2022-04-12,USA,other,0.0027604254,0.0027604254,0.0027604254,0.0027604254,0.0027604254,0.0027604254,0.0027604254,,,,,,,
2022-04-13,USA,other,0.0025901804,0.0025901804,0.0025901804,0.0025901804,0.0025901804,0.0025901804,0.0025901804,,,,,,,
2022-04-14,USA,other,0.0024260476,0.0024260476,0.0024260476,0.0024260476,0.0024260476,0.0024260476,0.0024260476,,,,,,,
2022-04-15,USA,other,0.0022682224,0.0022682224,0.0022682224,0.0022682224,0.0022682224,0.0022682224,0.0022682224,,,,,,,
2022-04-16,USA,other,0.0021168538,0.0021168538,0.0021168538,0.0021168538,0.0021168538,0.0021168538,0.0021168538,,,,,,,
2022-04-17,USA,other,0.001972049,0.001972049,0.001972049,0.001972049,0.001972049,0.001972049,0.001972049,,,,,,,
2022-04-18,USA,other,0.0018338691,0.0018338691,0.0018338691,0.0018338691,0.0018338691,0.0018338691,0.0018338691,,,,,,,
2022-04-19,USA,other,0.0017023305,0.0017023305,0.0017023305,0.0017023305,0.0017023305,0.0017023305,0.0017023305,,,,,,,
2022-04-20,USA,other,0.0015774149,0.0015774149,0.0015774149,0.0015774149,0.0015774149,0.0015774149,0.0015774149,,,,,,,
2022-04-21,USA,other,0.001459074,0.001459074,0.001459074,0.001459074,0.001459074,0.001459074,0.001459074,,,,,,,
2022-04-22,USA,other,0.0013472339,0.0013472339,0.0013472339,0.0013472339,0.0013472339,0.0013472339,0.0013472339,,,,,,,
2022-04-09,USA,Omicron 21L,0.7404207,0.7404207,0.7404207,0.7404207,0.7404207,0.7404207,0.7404207,,,,,,,
2022-04-10,USA,Omicron 21L,0.7337537,0.7337537,0.7337537,0.7337537,0.7337537,0.7337537,0.7337537,,,,,,,
2022-04-11,USA,Omicron 21L,0.72581315,0.72581315,0.72581315,0.72581315,0.72581315,0.72581315,0.72581315,,,,,,,
2022-04-12,USA,Omicron 21L,0.7166525,0.7166525,0.7166525,0.7166525,0.7166525,0.7166525,0.7166525,,,,,,,
2022-04-13,USA,Omicron 21L,0.70632756,0.70632756,0.70632756,0.70632756,0.70632756,0.70632756,0.70632756,,,,,,,
2022-04-14,USA,Omicron 21L,0.69489646,0.69489646,0.69489646,0.69489646,0.69489646,0.69489646,0.69489646,,,,,,,
2022-04-15,USA,Omicron 21L,0.68242055,0.68242055,0.68242055,0.68242055,0.68242055,0.68242055,0.68242055,,,,,,,
2022-04-16,USA,Omicron 21L,0.66896385,0.66896385,0.66896385,0.66896385,0.66896385,0.66896385,0.66896385,,,,,,,
2022-04-17,USA,Omicron 21L,0.6545939,0.6545939,0.6545939,0.6545939,0.6545939,0.6545939,0.6545939,,,,,,,
2022-04-18,USA,Omicron 21L,0.6393807,0.6393807,0.6393807,0.6393807,0.6393807,0.6393807,0.6393807,,,,,,,
2022-04-19,USA,Omicron 21L,0.6233976,0.6233976,0.6233976,0.6233976,0.6233976,0.6233976,0.6233976,,,,,,,
2022-04-20,USA,Omicron 21L,0.60672075,0.60672075,0.60672075,0.60672075,0.60672075,0.60672075,0.60672075,,,,,,,
2022-04-21,USA,Omicron 21L,0.5894288,0.5894288,0.5894288,0.5894288,0.5894288,0.5894288,0.5894288,,,,,,,
2022-04-22,USA,Omicron 21L,0.57160294,0.57160294,0.57160294,0.57160294,0.57160294,0.57160294,0.57160294,,,,,,,
2022-04-23,USA,Delta,,,,,,,,3.141052e-06,3.141052e-06,3.141052e-06,3.141052e-06,3.141052e-06,3.141052e-06,3.141052e-06
2022-04-24,USA,Delta,,,,,,,,2.6499597e-06,2.6499597e-06,2.6499597e-06,2.6499597e-06,2.6499597e-06,2.6499597e-06,2.6499597e-06
2022-04-25,USA,Delta,,,,,,,,2.2316083e-06,2.2316083e-06,2.2316083e-06,2.2316083e-06,2.2316083e-06,2.2316083e-06,2.2316083e-06
2022-04-26,USA,Delta,,,,,,,,1.87579e-06,1.87579e-06,1.87579e-06,1.87579e-06,1.87579e-06,1.87579e-06,1.87579e-06
2022-04-27,USA,Delta,,,,,,,,1.5738427e-06,1.5738427e-06,1.5738427e-06,1.5738427e-06,1.5738427e-06,1.5738427e-06,1.5738427e-06
2022-04-28,USA,Delta,,,,,,,,1.3182614e-06,1.3182614e-06,1.3182614e-06,1.3182614e-06,1.3182614e-06,1.3182614e-06,1.3182614e-06
2022-04-29,USA,Delta,,,,,,,,1.1023869e-06,1.1023869e-06,1.1023869e-06,1.1023869e-06,1.1023869e-06,1.1023869e-06,1.1023869e-06
2022-04-30,USA,Delta,,,,,,,,9.203179e-07,9.203179e-07,9.203179e-07,9.203179e-07,9.203179e-07,9.203179e-07,9.203179e-07
2022-05-01,USA,Delta,,,,,,,,7.6699115e-07,7.6699115e-07,7.6699115e-07,7.6699115e-07,7.6699115e-07,7.6699115e-07,7.6699115e-07
2022-05-02,USA,Delta,,,,,,,,6.38131e-07,6.38131e-07,6.38131e-07,6.38131e-07,6.38131e-07,6.38131e-07,6.38131e-07
2022-05-03,USA,Delta,,,,,,,,5.3007346e-07,5.3007346e-07,5.3007346e-07,5.3007346e-07,5.3007346e-07,5.3007346e-07,5.3007346e-07
2022-05-04,USA,Delta,,,,,,,,4.3963854e-07,4.3963854e-07,4.3963854e-07,4.3963854e-07,4.3963854e-07,4.3963854e-07,4.3963854e-07
2022-05-05,USA,Delta,,,,,,,,3.6408062e-07,3.6408062e-07,3.6408062e-07,3.6408062e-07,3.6408062e-07,3.6408062e-07,3.6408062e-07
2022-05-06,USA,Delta,,,,,,,,3.0105582e-07,3.0105582e-07,3.0105582e-07,3.0105582e-07,3.0105582e-07,3.0105582e-07,3.0105582e-07
2022-04-23,USA,Omicron 21K,,,,,,,,0.0117193125,0.0117193125,0.0117193125,0.0117193125,0.0117193125,0.0117193125,0.0117193125
2022-04-24,USA,Omicron 21K,,,,,,,,0.01021707,0.01021707,0.01021707,0.01021707,0.01021707,0.01021707,0.01021707
2022-04-25,USA,Omicron 21K,,,,,,,,0.008891651,0.008891651,0.008891651,0.008891651,0.008891651,0.008891651,0.008891651
2022-04-26,USA,Omicron 21K,,,,,,,,0.0077241655,0.0077241655,0.0077241655,0.0077241655,0.0077241655,0.0077241655,0.0077241655
2022-04-27,USA,Omicron 21K,,,,,,,,0.0066981115,0.0066981115,0.0066981115,0.0066981115,0.0066981115,0.0066981115,0.0066981115
2022-04-28,USA,Omicron 21K,,,,,,,,0.0057983636,0.0057983636,0.0057983636,0.0057983636,0.0057983636,0.0057983636,0.0057983636
2022-04-29,USA,Omicron 21K,,,,,,,,0.005010889,0.005010889,0.005010889,0.005010889,0.005010889,0.005010889,0.005010889
2022-04-30,USA,Omicron 21K,,,,,,,,0.004322975,0.004322975,0.004322975,0.004322975,0.004322975,0.004322975,0.004322975
2022-05-01,USA,Omicron 21K,,,,,,,,0.003723252,0.003723252,0.003723252,0.003723252,0.003723252,0.003723252,0.003723252
2022-05-02,USA,Omicron 21K,,,,,,,,0.0032014847,0.0032014847,0.0032014847,0.0032014847,0.0032014847,0.0032014847,0.0032014847
2022-05-03,USA,Omicron 21K,,,,,,,,0.0027484242,0.0027484242,0.0027484242,0.0027484242,0.0027484242,0.0027484242,0.0027484242
2022-05-04,USA,Omicron 21K,,,,,,,,0.0023557704,0.0023557704,0.0023557704,0.0023557704,0.0023557704,0.0023557704,0.0023557704
2022-05-05,USA,Omicron 21K,,,,,,,,0.0020161192,0.0020161192,0.0020161192,0.0020161192,0.0020161192,0.0020161192,0.0020161192
2022-05-06,USA,Omicron 21K,,,,,,,,0.0017228699,0.0017228699,0.0017228699,0.0017228699,0.0017228699,0.0017228699,0.0017228699
2022-04-23,USA,Omicron 22A,,,,,,,,0.002198836,0.002198836,0.002198836,0.002198836,0.002198836,0.002198836,0.002198836
2022-04-24,USA,Omicron 22A,,,,,,,,0.0024371403,0.0024371403,0.0024371403,0.0024371403,0.0024371403,0.0024371403,0.0024371403
2022-04-25,USA,Omicron 22A,,,,,,,,0.0026963814,0.0026963814,0.0026963814,0.0026963814,0.0026963814,0.0026963814,0.0026963814
2022-04-26,USA,Omicron 22A,,,,,,,,0.0029778604,0.0029778604,0.0029778604,0.0029778604,0.0029778604,0.0029778604,0.0029778604
2022-04-27,USA,Omicron 22A,,,,,,,,0.0032830168,0.0032830168,0.0032830168,0.0032830168,0.0032830168,0.0032830168,0.0032830168
2022-04-28,USA,Omicron 22A,,,,,,,,0.0036131607,0.0036131607,0.0036131607,0.0036131607,0.0036131607,0.0036131607,0.0036131607
2022-04-29,USA,Omicron 22A,,,,,,,,0.0039696195,0.0039696195,0.0039696195,0.0039696195,0.0039696195,0.0039696195,0.0039696195
2022-04-30,USA,Omicron 22A,,,,,,,,0.004353847,0.004353847,0.004353847,0.004353847,0.004353847,0.004353847,0.004353847
2022-05-01,USA,Omicron 22A,,,,,,,,0.0047673173,0.0047673173,0.0047673173,0.0047673173,0.0047673173,0.0047673173,0.0047673173
2022-05-02,USA,Omicron 22A,,,,,,,,0.0052114916,0.0052114916,0.0052114916,0.0052114916,0.0052114916,0.0052114916,0.0052114916
2022-05-03,USA,Omicron 22A,,,,,,,,0.005687887,0.005687887,0.005687887,0.005687887,0.005687887,0.005687887,0.005687887
2022-05-04,USA,Omicron 22A,,,,,,,,0.0061980886,0.0061980886,0.0061980886,0.0061980886,0.0061980886,0.0061980886,0.0061980886
2022-05-05,USA,Omicron 22A,,,,,,,,0.006743725,0.006743725,0.006743725,0.006743725,0.006743725,0.006743725,0.006743725
2022-05-06,USA,Omicron 22A,,,,,,,,0.0073264646,0.0073264646,0.0073264646,0.0073264646,0.0073264646,0.0073264646,0.0073264646
2022-04-23,USA,Omicron 22B,,,,,,,,0.00033816305,0.00033816305,0.00033816305,0.00033816305,0.00033816305,0.00033816305,0.00033816305
2022-04-24,USA,Omicron 22B,,,,,,,,0.0003432063,0.0003432063,0.0003432063,0.0003432063,0.0003432063,0.0003432063,0.0003432063
2022-04-25,USA,Omicron 22B,,,,,,,,0.00034770562,0.00034770562,0.00034770562,0.00034770562,0.00034770562,0.00034770562,0.00034770562
2022-04-26,USA,Omicron 22B,,,,,,,,0.00035164235,0.00035164235,0.00035164235,0.00035164235,0.00035164235,0.00035164235,0.00035164235
2022-04-27,USA,Omicron 22B,,,,,,,,0.00035499872,0.00035499872,0.00035499872,0.00035499872,0.00035499872,0.00035499872,0.00035499872
2022-04-28,USA,Omicron 22B,,,,,,,,0.00035776288,0.00035776288,0.00035776288,0.00035776288,0.00035776288,0.00035776288,0.00035776288
2022-04-29,USA,Omicron 22B,,,,,,,,0.00035992838,0.00035992838,0.00035992838,0.00035992838,0.00035992838,0.00035992838,0.00035992838
2022-04-30,USA,Omicron 22B,,,,,,,,0.0003614929,0.0003614929,0.0003614929,0.0003614929,0.0003614929,0.0003614929,0.0003614929
2022-05-01,USA,Omicron 22B,,,,,,,,0.0003624581,0.0003624581,0.0003624581,0.0003624581,0.0003624581,0.0003624581,0.0003624581
2022-05-02,USA,Omicron 22B,,,,,,,,0.00036282997,0.00036282997,0.00036282997,0.00036282997,0.00036282997,0.00036282997,0.00036282997
2022-05-03,USA,Omicron 22B,,,,,,,,0.000362619,0.000362619,0.000362619,0.000362619,0.000362619,0.000362619,0.000362619
2022-05-04,USA,Omicron 22B,,,,,,,,0.0003618391,0.0003618391,0.0003618391,0.0003618391,0.0003618391,0.0003618391,0.0003618391
2022-05-05,USA,Omicron 22B,,,,,,,,0.00036050827,0.00036050827,0.00036050827,0.00036050827,0.00036050827,0.00036050827,0.00036050827
2022-05-06,USA,Omicron 22B,,,,,,,,0.00035864746,0.00035864746,0.00035864746,0.00035864746,0.00035864746,0.00035864746,0.00035864746
2022-04-23,USA,Omicron 22C,,,,,,,,0.43117285,0.43117285,0.43117285,0.43117285,0.43117285,0.43117285,0.43117285
2022-04-24,USA,Omicron 22C,,,,,,,,0.45117557,0.45117557,0.45117557,0.45117557,0.45117557,0.45117557,0.45117557
2022-04-25,USA,Omicron 22C,,,,,,,,0.4712648,0.4712648,0.4712648,0.4712648,0.4712648,0.4712648,0.4712648
2022-04-26,USA,Omicron 22C,,,,,,,,0.49138337,0.49138337,0.49138337,0.49138337,0.49138337,0.49138337,0.49138337
2022-04-27,USA,Omicron 22C,,,,,,,,0.51146156,0.51146156,0.51146156,0.51146156,0.51146156,0.51146156,0.51146156
2022-04-28,USA,Omicron 22C,,,,,,,,0.53143096,0.53143096,0.53143096,0.53143096,0.53143096,0.53143096,0.53143096
2022-04-29,USA,Omicron 22C,,,,,,,,0.55122954,0.55122954,0.55122954,0.55122954,0.55122954,0.55122954,0.55122954
2022-04-30,USA,Omicron 22C,,,,,,,,0.570797,0.570797,0.570797,0.570797,0.570797,0.570797,0.570797
2022-05-01,USA,Omicron 22C,,,,,,,,0.5900729,0.5900729,0.5900729,0.5900729,0.5900729,0.5900729,0.5900729
2022-05-02,USA,Omicron 22C,,,,,,,,0.60899895,0.60899895,0.60899895,0.60899895,0.60899895,0.60899895,0.60899895
2022-05-03,USA,Omicron 22C,,,,,,,,0.62752235,0.62752235,0.62752235,0.62752235,0.62752235,0.62752235,0.62752235
2022-05-04,USA,Omicron 22C,,,,,,,,0.6455944,0.6455944,0.6455944,0.6455944,0.6455944,0.6455944,0.6455944
2022-05-05,USA,Omicron 22C,,,,,,,,0.66317046,0.66317046,0.66317046,0.66317046,0.66317046,0.66317046,0.66317046
2022-05-06,USA,Omicron 22C,,,,,,,,0.6802103,0.6802103,0.6802103,0.6802103,0.6802103,0.6802103,0.6802103
2022-04-23,USA,other,,,,,,,,0.0012417927,0.0012417927,0.0012417927,0.0012417927,0.0012417927,0.0012417927,0.0012417927
2022-04-24,USA,other,,,,,,,,0.001142617,0.001142617,0.001142617,0.001142617,0.001142617,0.001142617,0.001142617
2022-04-25,USA,other,,,,,,,,0.0010494352,0.0010494352,0.0010494352,0.0010494352,0.0010494352,0.0010494352,0.0010494352
2022-04-26,USA,other,,,,,,,,0.00096202537,0.00096202537,0.00096202537,0.00096202537,0.00096202537,0.00096202537,0.00096202537
2022-04-27,USA,other,,,,,,,,0.000880303,0.000880303,0.000880303,0.000880303,0.000880303,0.000880303,0.000880303
2022-04-28,USA,other,,,,,,,,0.00080417364,0.00080417364,0.00080417364,0.00080417364,0.00080417364,0.00080417364,0.00080417364
2022-04-29,USA,other,,,,,,,,0.0007334371,0.0007334371,0.0007334371,0.0007334371,0.0007334371,0.0007334371,0.0007334371
2022-04-30,USA,other,,,,,,,,0.0006677918,0.0006677918,0.0006677918,0.0006677918,0.0006677918,0.0006677918,0.0006677918
2022-05-01,USA,other,,,,,,,,0.0006069626,0.0006069626,0.0006069626,0.0006069626,0.0006069626,0.0006069626,0.0006069626
2022-05-02,USA,other,,,,,,,,0.00055074587,0.00055074587,0.00055074587,0.00055074587,0.00055074587,0.00055074587,0.00055074587
2022-05-03,USA,other,,,,,,,,0.0004989454,0.0004989454,0.0004989454,0.0004989454,0.0004989454,0.0004989454,0.0004989454
2022-05-04,USA,other,,,,,,,,0.00045132637,0.00045132637,0.00045132637,0.00045132637,0.00045132637,0.00045132637,0.00045132637
2022-05-05,USA,other,,,,,,,,0.00040763136,0.00040763136,0.00040763136,0.00040763136,0.00040763136,0.00040763136,0.00040763136
2022-05-06,USA,other,,,,,,,,0.00036761077,0.00036761077,0.00036761077,0.00036761077,0.00036761077,0.00036761077,0.00036761077
2022-04-23,USA,Omicron 21L,,,,,,,,0.5533259,0.5533259,0.5533259,0.5533259,0.5533259,0.5533259,0.5533259
2022-04-24,USA,Omicron 21L,,,,,,,,0.53468174,0.53468174,0.53468174,0.53468174,0.53468174,0.53468174,0.53468174
2022-04-25,USA,Omicron 21L,,,,,,,,0.5157478,0.5157478,0.5157478,0.5157478,0.5157478,0.5157478,0.5157478
2022-04-26,USA,Omicron 21L,,,,,,,,0.49659908,0.49659908,0.49659908,0.49659908,0.49659908,0.49659908,0.49659908
2022-04-27,USA,Omicron 21L,,,,,,,,0.47732037,0.47732037,0.47732037,0.47732037,0.47732037,0.47732037,0.47732037
2022-04-28,USA,Omicron 21L,,,,,,,,0.4579943,0.4579943,0.4579943,0.4579943,0.4579943,0.4579943,0.4579943
2022-04-29,USA,Omicron 21L,,,,,,,,0.43869555,0.43869555,0.43869555,0.43869555,0.43869555,0.43869555,0.43869555
2022-04-30,USA,Omicron 21L,,,,,,,,0.41949585,0.41949585,0.41949585,0.41949585,0.41949585,0.41949585,0.41949585
2022-05-01,USA,Omicron 21L,,,,,,,,0.40046635,0.40046635,0.40046635,0.40046635,0.40046635,0.40046635,0.40046635
2022-05-02,USA,Omicron 21L,,,,,,,,0.38167384,0.38167384,0.38167384,0.38167384,0.38167384,0.38167384,0.38167384
