date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-26,USA,Delta,0.49178624,0.49178624,0.49178624,0.49178624,0.49178624,0.49178624,0.49178624
2022-02-27,USA,Delta,0.49177474,0.49177474,0.49177474,0.49177474,0.49177474,0.49177474,0.49177474
2022-02-28,USA,Delta,0.49176228,0.49176228,0.49176228,0.49176228,0.49176228,0.49176228,0.49176228
2022-03-01,USA,Delta,0.49174944,0.49174944,0.49174944,0.49174944,0.49174944,0.49174944,0.49174944
2022-03-02,USA,Delta,0.49173665,0.49173665,0.49173665,0.49173665,0.49173665,0.49173665,0.49173665
2022-03-03,USA,Delta,0.49172366,0.49172366,0.49172366,0.49172366,0.49172366,0.49172366,0.49172366
2022-03-04,USA,Delta,0.49171016,0.49171016,0.49171016,0.49171016,0.49171016,0.49171016,0.49171016
2022-03-05,USA,Delta,0.49169582,0.49169582,0.49169582,0.49169582,0.49169582,0.49169582,0.49169582
2022-03-06,USA,Delta,0.4916804,0.4916804,0.4916804,0.4916804,0.4916804,0.4916804,0.4916804
2022-03-07,USA,Delta,0.49166343,0.49166343,0.49166343,0.49166343,0.49166343,0.49166343,0.49166343
2022-03-08,USA,Delta,0.49164468,0.49164468,0.49164468,0.49164468,0.49164468,0.49164468,0.49164468
2022-03-09,USA,Delta,0.4916239,0.4916239,0.4916239,0.4916239,0.4916239,0.4916239,0.4916239
2022-03-10,USA,Delta,0.49160063,0.49160063,0.49160063,0.49160063,0.49160063,0.49160063,0.49160063
2022-03-11,USA,Delta,0.49157467,0.49157467,0.49157467,0.49157467,0.49157467,0.49157467,0.49157467
2022-03-12,USA,Delta,0.49154568,0.49154568,0.49154568,0.49154568,0.49154568,0.49154568,0.49154568
2022-03-13,USA,Delta,0.49151334,0.49151334,0.49151334,0.49151334,0.49151334,0.49151334,0.49151334
2022-03-14,USA,Delta,0.49147868,0.49147868,0.49147868,0.49147868,0.49147868,0.49147868,0.49147868
2022-03-15,USA,Delta,0.49144322,0.49144322,0.49144322,0.49144322,0.49144322,0.49144322,0.49144322
2022-03-16,USA,Delta,0.49140868,0.49140868,0.49140868,0.49140868,0.49140868,0.49140868,0.49140868
2022-03-17,USA,Delta,0.4913767,0.4913767,0.4913767,0.4913767,0.4913767,0.4913767,0.4913767
2022-03-18,USA,Delta,0.49134898,0.49134898,0.49134898,0.49134898,0.49134898,0.49134898,0.49134898
2022-03-19,USA,Delta,0.49132696,0.49132696,0.49132696,0.49132696,0.49132696,0.49132696,0.49132696
2022-03-20,USA,Delta,0.49131247,0.49131247,0.49131247,0.49131247,0.49131247,0.49131247,0.49131247
2022-03-21,USA,Delta,0.49130705,0.49130705,0.49130705,0.49130705,0.49130705,0.49130705,0.49130705
2022-03-22,USA,Delta,0.4913124,0.4913124,0.4913124,0.4913124,0.4913124,0.4913124,0.4913124
2022-03-23,USA,Delta,0.4913302,0.4913302,0.4913302,0.4913302,0.4913302,0.4913302,0.4913302
2022-03-24,USA,Delta,0.49136198,0.49136198,0.49136198,0.49136198,0.49136198,0.49136198,0.49136198
2022-03-25,USA,Delta,0.49140847,0.49140847,0.49140847,0.49140847,0.49140847,0.49140847,0.49140847
2022-03-26,USA,Delta,0.4914676,0.4914676,0.4914676,0.4914676,0.4914676,0.4914676,0.4914676
2022-03-27,USA,Delta,0.49153683,0.49153683,0.49153683,0.49153683,0.49153683,0.49153683,0.49153683
2022-03-28,USA,Delta,0.4916135,0.4916135,0.4916135,0.4916135,0.4916135,0.4916135,0.4916135
2022-03-29,USA,Delta,0.49169505,0.49169505,0.49169505,0.49169505,0.49169505,0.49169505,0.49169505
2022-03-30,USA,Delta,0.49177888,0.49177888,0.49177888,0.49177888,0.49177888,0.49177888,0.49177888
2022-03-31,USA,Delta,0.49186242,0.49186242,0.49186242,0.49186242,0.49186242,0.49186242,0.49186242
2022-04-01,USA,Delta,0.4919431,0.4919431,0.4919431,0.4919431,0.4919431,0.4919431,0.4919431
2022-04-02,USA,Delta,0.49201828,0.49201828,0.49201828,0.49201828,0.49201828,0.49201828,0.49201828
2022-04-03,USA,Delta,0.49208546,0.49208546,0.49208546,0.49208546,0.49208546,0.49208546,0.49208546
2022-04-04,USA,Delta,0.4921419,0.4921419,0.4921419,0.4921419,0.4921419,0.4921419,0.4921419
2022-04-05,USA,Delta,0.49218524,0.49218524,0.49218524,0.49218524,0.49218524,0.49218524,0.49218524
2022-04-06,USA,Delta,0.49221492,0.49221492,0.49221492,0.49221492,0.49221492,0.49221492,0.49221492
2022-04-07,USA,Delta,0.4922322,0.4922322,0.4922322,0.4922322,0.4922322,0.4922322,0.4922322
2022-04-08,USA,Delta,0.4922383,0.4922383,0.4922383,0.4922383,0.4922383,0.4922383,0.4922383
2022-04-09,USA,Delta,0.49223456,0.49223456,0.49223456,0.49223456,0.49223456,0.49223456,0.49223456
2022-04-10,USA,Delta,0.4922222,0.4922222,0.4922222,0.4922222,0.4922222,0.4922222,0.4922222
2022-04-11,USA,Delta,0.49220258,0.49220258,0.49220258,0.49220258,0.49220258,0.49220258,0.49220258
2022-04-12,USA,Delta,0.49217686,0.49217686,0.49217686,0.49217686,0.49217686,0.49217686,0.49217686
2022-04-13,USA,Delta,0.49214643,0.49214643,0.49214643,0.49214643,0.49214643,0.49214643,0.49214643
2022-04-14,USA,Delta,0.49211252,0.49211252,0.49211252,0.49211252,0.49211252,0.49211252,0.49211252
2022-04-15,USA,Delta,0.4920764,0.4920764,0.4920764,0.4920764,0.4920764,0.4920764,0.4920764
2022-01-02,USA,Omicron 21K,0.9201382,0.9201382,0.9201382,0.9201382,0.9201382,0.9201382,0.9201382
2022-01-03,USA,Omicron 21K,0.91964954,0.91964954,0.91964954,0.91964954,0.91964954,0.91964954,0.91964954
2022-01-04,USA,Omicron 21K,0.9190757,0.9190757,0.9190757,0.9190757,0.9190757,0.9190757,0.9190757
2022-01-05,USA,Omicron 21K,0.918239,0.918239,0.918239,0.918239,0.918239,0.918239,0.918239
2022-01-06,USA,Omicron 21K,0.9169623,0.9169623,0.9169623,0.9169623,0.9169623,0.9169623,0.9169623
2022-01-07,USA,Omicron 21K,0.9150701,0.9150701,0.9150701,0.9150701,0.9150701,0.9150701,0.9150701
2022-01-08,USA,Omicron 21K,0.91238946,0.91238946,0.91238946,0.91238946,0.91238946,0.91238946,0.91238946
2022-01-09,USA,Omicron 21K,0.90875113,0.90875113,0.90875113,0.90875113,0.90875113,0.90875113,0.90875113
2022-01-10,USA,Omicron 21K,0.90399146,0.90399146,0.90399146,0.90399146,0.90399146,0.90399146,0.90399146
2022-01-11,USA,Omicron 21K,0.8979541,0.8979541,0.8979541,0.8979541,0.8979541,0.8979541,0.8979541
2022-01-12,USA,Omicron 21K,0.89049256,0.89049256,0.89049256,0.89049256,0.89049256,0.89049256,0.89049256
2022-01-13,USA,Omicron 21K,0.8814721,0.8814721,0.8814721,0.8814721,0.8814721,0.8814721,0.8814721
2022-01-14,USA,Omicron 21K,0.87077993,0.87077993,0.87077993,0.87077993,0.87077993,0.87077993,0.87077993
2022-01-15,USA,Omicron 21K,0.8585345,0.8585345,0.8585345,0.8585345,0.8585345,0.8585345,0.8585345
2022-01-16,USA,Omicron 21K,0.8451036,0.8451036,0.8451036,0.8451036,0.8451036,0.8451036,0.8451036
2022-01-17,USA,Omicron 21K,0.83085537,0.83085537,0.83085537,0.83085537,0.83085537,0.83085537,0.83085537
2022-01-18,USA,Omicron 21K,0.8161397,0.8161397,0.8161397,0.8161397,0.8161397,0.8161397,0.8161397
2022-01-19,USA,Omicron 21K,0.8012861,0.8012861,0.8012861,0.8012861,0.8012861,0.8012861,0.8012861
2022-01-20,USA,Omicron 21K,0.78660214,0.78660214,0.78660214,0.78660214,0.78660214,0.78660214,0.78660214
2022-01-21,USA,Omicron 21K,0.7723735,0.7723735,0.7723735,0.7723735,0.7723735,0.7723735,0.7723735
2022-01-22,USA,Omicron 21K,0.7588655,0.7588655,0.7588655,0.7588655,0.7588655,0.7588655,0.7588655
2022-01-23,USA,Omicron 21K,0.7463245,0.7463245,0.7463245,0.7463245,0.7463245,0.7463245,0.7463245
2022-01-24,USA,Omicron 21K,0.7349817,0.7349817,0.7349817,0.7349817,0.7349817,0.7349817,0.7349817
2022-01-25,USA,Omicron 21K,0.7250562,0.7250562,0.7250562,0.7250562,0.7250562,0.7250562,0.7250562
2022-01-26,USA,Omicron 21K,0.7167107,0.7167107,0.7167107,0.7167107,0.7167107,0.7167107,0.7167107
2022-01-27,USA,Omicron 21K,0.709838,0.709838,0.709838,0.709838,0.709838,0.709838,0.709838
2022-01-28,USA,Omicron 21K,0.7042488,0.7042488,0.7042488,0.7042488,0.7042488,0.7042488,0.7042488
2022-01-29,USA,Omicron 21K,0.6997662,0.6997662,0.6997662,0.6997662,0.6997662,0.6997662,0.6997662
2022-01-30,USA,Omicron 21K,0.6962229,0.6962229,0.6962229,0.6962229,0.6962229,0.6962229,0.6962229
2022-01-31,USA,Omicron 21K,0.6934586,0.6934586,0.6934586,0.6934586,0.6934586,0.6934586,0.6934586
2022-02-01,USA,Omicron 21K,0.6913185,0.6913185,0.6913185,0.6913185,0.6913185,0.6913185,0.6913185
2022-02-02,USA,Omicron 21K,0.6896515,0.6896515,0.6896515,0.6896515,0.6896515,0.6896515,0.6896515
2022-02-03,USA,Omicron 21K,0.68830895,0.68830895,0.68830895,0.68830895,0.68830895,0.68830895,0.68830895
2022-02-04,USA,Omicron 21K,0.68714416,0.68714416,0.68714416,0.68714416,0.68714416,0.68714416,0.68714416
2022-02-05,USA,Omicron 21K,0.6860117,0.6860117,0.6860117,0.6860117,0.6860117,0.6860117,0.6860117
2022-02-06,USA,Omicron 21K,0.6847681,0.6847681,0.6847681,0.6847681,0.6847681,0.6847681,0.6847681
2022-02-07,USA,Omicron 21K,0.68333375,0.68333375,0.68333375,0.68333375,0.68333375,0.68333375,0.68333375
2022-02-08,USA,Omicron 21K,0.6817272,0.6817272,0.6817272,0.6817272,0.6817272,0.6817272,0.6817272
2022-02-09,USA,Omicron 21K,0.6799751,0.6799751,0.6799751,0.6799751,0.6799751,0.6799751,0.6799751
2022-02-10,USA,Omicron 21K,0.67810416,0.67810416,0.67810416,0.67810416,0.67810416,0.67810416,0.67810416
2022-02-11,USA,Omicron 21K,0.67614084,0.67614084,0.67614084,0.67614084,0.67614084,0.67614084,0.67614084
2022-02-12,USA,Omicron 21K,0.6741112,0.6741112,0.6741112,0.6741112,0.6741112,0.6741112,0.6741112
2022-02-13,USA,Omicron 21K,0.6720412,0.6720412,0.6720412,0.6720412,0.6720412,0.6720412,0.6720412
2022-02-14,USA,Omicron 21K,0.6699563,0.6699563,0.6699563,0.6699563,0.6699563,0.6699563,0.6699563
2022-02-15,USA,Omicron 21K,0.6678819,0.6678819,0.6678819,0.6678819,0.6678819,0.6678819,0.6678819
2022-02-16,USA,Omicron 21K,0.6658429,0.6658429,0.6658429,0.6658429,0.6658429,0.6658429,0.6658429
2022-02-17,USA,Omicron 21K,0.663864,0.663864,0.663864,0.663864,0.663864,0.663864,0.663864
2022-02-18,USA,Omicron 21K,0.66196793,0.66196793,0.66196793,0.66196793,0.66196793,0.66196793,0.66196793
2022-02-19,USA,Omicron 21K,0.6601647,0.6601647,0.6601647,0.6601647,0.6601647,0.6601647,0.6601647
2022-02-20,USA,Omicron 21K,0.65845805,0.65845805,0.65845805,0.65845805,0.65845805,0.65845805,0.65845805
2022-02-21,USA,Omicron 21K,0.6568519,0.6568519,0.6568519,0.6568519,0.6568519,0.6568519,0.6568519
2022-02-22,USA,Omicron 21K,0.65534997,0.65534997,0.65534997,0.65534997,0.65534997,0.65534997,0.65534997
2022-02-23,USA,Omicron 21K,0.6539561,0.6539561,0.6539561,0.6539561,0.6539561,0.6539561,0.6539561
2022-02-24,USA,Omicron 21K,0.65267426,0.65267426,0.65267426,0.65267426,0.65267426,0.65267426,0.65267426
2022-02-25,USA,Omicron 21K,0.6515081,0.6515081,0.6515081,0.6515081,0.6515081,0.6515081,0.6515081
2022-02-26,USA,Omicron 21K,0.6504616,0.6504616,0.6504616,0.6504616,0.6504616,0.6504616,0.6504616
2022-02-27,USA,Omicron 21K,0.64953876,0.64953876,0.64953876,0.64953876,0.64953876,0.64953876,0.64953876
2022-02-28,USA,Omicron 21K,0.64874333,0.64874333,0.64874333,0.64874333,0.64874333,0.64874333,0.64874333
2022-03-01,USA,Omicron 21K,0.6480795,0.6480795,0.6480795,0.6480795,0.6480795,0.6480795,0.6480795
2022-03-02,USA,Omicron 21K,0.64754635,0.64754635,0.64754635,0.64754635,0.64754635,0.64754635,0.64754635
2022-03-03,USA,Omicron 21K,0.64713305,0.64713305,0.64713305,0.64713305,0.64713305,0.64713305,0.64713305
2022-03-04,USA,Omicron 21K,0.6468276,0.6468276,0.6468276,0.6468276,0.6468276,0.6468276,0.6468276
2022-03-05,USA,Omicron 21K,0.6466179,0.6466179,0.6466179,0.6466179,0.6466179,0.6466179,0.6466179
2022-03-06,USA,Omicron 21K,0.6464921,0.6464921,0.6464921,0.6464921,0.6464921,0.6464921,0.6464921
2022-03-07,USA,Omicron 21K,0.6464385,0.6464385,0.6464385,0.6464385,0.6464385,0.6464385,0.6464385
2022-03-08,USA,Omicron 21K,0.646445,0.646445,0.646445,0.646445,0.646445,0.646445,0.646445
2022-03-09,USA,Omicron 21K,0.64649993,0.64649993,0.64649993,0.64649993,0.64649993,0.64649993,0.64649993
2022-03-10,USA,Omicron 21K,0.64659154,0.64659154,0.64659154,0.64659154,0.64659154,0.64659154,0.64659154
2022-03-11,USA,Omicron 21K,0.6467079,0.6467079,0.6467079,0.6467079,0.6467079,0.6467079,0.6467079
2022-03-12,USA,Omicron 21K,0.6468373,0.6468373,0.6468373,0.6468373,0.6468373,0.6468373,0.6468373
2022-03-13,USA,Omicron 21K,0.6469684,0.6469684,0.6469684,0.6469684,0.6469684,0.6469684,0.6469684
2022-03-14,USA,Omicron 21K,0.6470963,0.6470963,0.6470963,0.6470963,0.6470963,0.6470963,0.6470963
2022-03-15,USA,Omicron 21K,0.6472201,0.6472201,0.6472201,0.6472201,0.6472201,0.6472201,0.6472201
2022-03-16,USA,Omicron 21K,0.6473389,0.6473389,0.6473389,0.6473389,0.6473389,0.6473389,0.6473389
2022-03-17,USA,Omicron 21K,0.64745206,0.64745206,0.64745206,0.64745206,0.64745206,0.64745206,0.64745206
2022-03-18,USA,Omicron 21K,0.6475586,0.6475586,0.6475586,0.6475586,0.6475586,0.6475586,0.6475586
2022-03-19,USA,Omicron 21K,0.6476578,0.6476578,0.6476578,0.6476578,0.6476578,0.6476578,0.6476578
2022-03-20,USA,Omicron 21K,0.6477488,0.6477488,0.6477488,0.6477488,0.6477488,0.6477488,0.6477488
2022-03-21,USA,Omicron 21K,0.6478308,0.6478308,0.6478308,0.6478308,0.6478308,0.6478308,0.6478308
2022-03-22,USA,Omicron 21K,0.6479029,0.6479029,0.6479029,0.6479029,0.6479029,0.6479029,0.6479029
2022-03-23,USA,Omicron 21K,0.6479644,0.6479644,0.6479644,0.6479644,0.6479644,0.6479644,0.6479644
2022-03-24,USA,Omicron 21K,0.6480144,0.6480144,0.6480144,0.6480144,0.6480144,0.6480144,0.6480144
2022-03-25,USA,Omicron 21K,0.6480528,0.6480528,0.6480528,0.6480528,0.6480528,0.6480528,0.6480528
2022-03-26,USA,Omicron 21K,0.64808124,0.64808124,0.64808124,0.64808124,0.64808124,0.64808124,0.64808124
2022-03-27,USA,Omicron 21K,0.6481016,0.6481016,0.6481016,0.6481016,0.6481016,0.6481016,0.6481016
2022-03-28,USA,Omicron 21K,0.6481161,0.6481161,0.6481161,0.6481161,0.6481161,0.6481161,0.6481161
2022-03-29,USA,Omicron 21K,0.6481266,0.6481266,0.6481266,0.6481266,0.6481266,0.6481266,0.6481266
2022-03-30,USA,Omicron 21K,0.64813507,0.64813507,0.64813507,0.64813507,0.64813507,0.64813507,0.64813507
2022-03-31,USA,Omicron 21K,0.64814353,0.64814353,0.64814353,0.64814353,0.64814353,0.64814353,0.64814353
2022-04-01,USA,Omicron 21K,0.648154,0.648154,0.648154,0.648154,0.648154,0.648154,0.648154
2022-04-02,USA,Omicron 21K,0.6481685,0.6481685,0.6481685,0.6481685,0.6481685,0.6481685,0.6481685
2022-04-03,USA,Omicron 21K,0.64818907,0.64818907,0.64818907,0.64818907,0.64818907,0.64818907,0.64818907
2022-04-04,USA,Omicron 21K,0.64821756,0.64821756,0.64821756,0.64821756,0.64821756,0.64821756,0.64821756
2022-04-05,USA,Omicron 21K,0.64825606,0.64825606,0.64825606,0.64825606,0.64825606,0.64825606,0.64825606
2022-04-06,USA,Omicron 21K,0.64830554,0.64830554,0.64830554,0.64830554,0.64830554,0.64830554,0.64830554
2022-04-07,USA,Omicron 21K,0.6483662,0.6483662,0.6483662,0.6483662,0.6483662,0.6483662,0.6483662
2022-04-08,USA,Omicron 21K,0.64843845,0.64843845,0.64843845,0.64843845,0.64843845,0.64843845,0.64843845
2022-04-09,USA,Omicron 21K,0.6485224,0.6485224,0.6485224,0.6485224,0.6485224,0.6485224,0.6485224
2022-04-10,USA,Omicron 21K,0.64861834,0.64861834,0.64861834,0.64861834,0.64861834,0.64861834,0.64861834
2022-04-11,USA,Omicron 21K,0.6487264,0.6487264,0.6487264,0.6487264,0.6487264,0.6487264,0.6487264
2022-04-12,USA,Omicron 21K,0.6488469,0.6488469,0.6488469,0.6488469,0.6488469,0.6488469,0.6488469
2022-04-13,USA,Omicron 21K,0.64898014,0.64898014,0.64898014,0.64898014,0.64898014,0.64898014,0.64898014
2022-04-14,USA,Omicron 21K,0.6491262,0.6491262,0.6491262,0.6491262,0.6491262,0.6491262,0.6491262
2022-04-15,USA,Omicron 21K,0.64928544,0.64928544,0.64928544,0.64928544,0.64928544,0.64928544,0.64928544
2022-01-02,USA,Omicron 22C,1.3632812,1.3632812,1.3632812,1.3632812,1.3632812,1.3632812,1.3632812
2022-01-03,USA,Omicron 22C,1.363088,1.363088,1.363088,1.363088,1.363088,1.363088,1.363088
2022-01-04,USA,Omicron 22C,1.3629489,1.3629489,1.3629489,1.3629489,1.3629489,1.3629489,1.3629489
2022-01-05,USA,Omicron 22C,1.3628572,1.3628572,1.3628572,1.3628572,1.3628572,1.3628572,1.3628572
2022-01-06,USA,Omicron 22C,1.3628062,1.3628062,1.3628062,1.3628062,1.3628062,1.3628062,1.3628062
2022-01-07,USA,Omicron 22C,1.3627892,1.3627892,1.3627892,1.3627892,1.3627892,1.3627892,1.3627892
2022-01-08,USA,Omicron 22C,1.362799,1.362799,1.362799,1.362799,1.362799,1.362799,1.362799
2022-01-09,USA,Omicron 22C,1.3628294,1.3628294,1.3628294,1.3628294,1.3628294,1.3628294,1.3628294
2022-01-10,USA,Omicron 22C,1.3628734,1.3628734,1.3628734,1.3628734,1.3628734,1.3628734,1.3628734
2022-01-11,USA,Omicron 22C,1.3629243,1.3629243,1.3629243,1.3629243,1.3629243,1.3629243,1.3629243
2022-01-12,USA,Omicron 22C,1.3629754,1.3629754,1.3629754,1.3629754,1.3629754,1.3629754,1.3629754
2022-01-13,USA,Omicron 22C,1.3630197,1.3630197,1.3630197,1.3630197,1.3630197,1.3630197,1.3630197
2022-01-14,USA,Omicron 22C,1.3630509,1.3630509,1.3630509,1.3630509,1.3630509,1.3630509,1.3630509
2022-01-15,USA,Omicron 22C,1.3630664,1.3630664,1.3630664,1.3630664,1.3630664,1.3630664,1.3630664
2022-01-16,USA,Omicron 22C,1.3630688,1.3630688,1.3630688,1.3630688,1.3630688,1.3630688,1.3630688
2022-01-17,USA,Omicron 22C,1.3630611,1.3630611,1.3630611,1.3630611,1.3630611,1.3630611,1.3630611
2022-01-18,USA,Omicron 22C,1.3630457,1.3630457,1.3630457,1.3630457,1.3630457,1.3630457,1.3630457
2022-01-19,USA,Omicron 22C,1.3630257,1.3630257,1.3630257,1.3630257,1.3630257,1.3630257,1.3630257
2022-01-20,USA,Omicron 22C,1.3630037,1.3630037,1.3630037,1.3630037,1.3630037,1.3630037,1.3630037
2022-01-21,USA,Omicron 22C,1.3629827,1.3629827,1.3629827,1.3629827,1.3629827,1.3629827,1.3629827
2022-01-22,USA,Omicron 22C,1.3629653,1.3629653,1.3629653,1.3629653,1.3629653,1.3629653,1.3629653
2022-01-23,USA,Omicron 22C,1.3629546,1.3629546,1.3629546,1.3629546,1.3629546,1.3629546,1.3629546
2022-01-24,USA,Omicron 22C,1.362953,1.362953,1.362953,1.362953,1.362953,1.362953,1.362953
2022-01-25,USA,Omicron 22C,1.3629636,1.3629636,1.3629636,1.3629636,1.3629636,1.3629636,1.3629636
2022-01-26,USA,Omicron 22C,1.3629884,1.3629884,1.3629884,1.3629884,1.3629884,1.3629884,1.3629884
2022-01-27,USA,Omicron 22C,1.3630257,1.3630257,1.3630257,1.3630257,1.3630257,1.3630257,1.3630257
2022-01-28,USA,Omicron 22C,1.363073,1.363073,1.363073,1.363073,1.363073,1.363073,1.363073
2022-01-29,USA,Omicron 22C,1.363127,1.363127,1.363127,1.363127,1.363127,1.363127,1.363127
2022-01-30,USA,Omicron 22C,1.3631849,1.3631849,1.3631849,1.3631849,1.3631849,1.3631849,1.3631849
2022-01-31,USA,Omicron 22C,1.363244,1.363244,1.363244,1.363244,1.363244,1.363244,1.363244
2022-02-01,USA,Omicron 22C,1.3633013,1.3633013,1.3633013,1.3633013,1.3633013,1.3633013,1.3633013
