date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-09,USA,Omicron 22A,1.5303432,1.5303432,1.5303432,1.5303432,1.5303432,1.5303432,1.5303432
2022-03-10,USA,Omicron 22A,1.5303701,1.5303701,1.5303701,1.5303701,1.5303701,1.5303701,1.5303701
2022-03-11,USA,Omicron 22A,1.5303984,1.5303984,1.5303984,1.5303984,1.5303984,1.5303984,1.5303984
2022-03-12,USA,Omicron 22A,1.5304291,1.5304291,1.5304291,1.5304291,1.5304291,1.5304291,1.5304291
2022-03-13,USA,Omicron 22A,1.5304633,1.5304633,1.5304633,1.5304633,1.5304633,1.5304633,1.5304633
2022-03-14,USA,Omicron 22A,1.5305009,1.5305009,1.5305009,1.5305009,1.5305009,1.5305009,1.5305009
2022-03-15,USA,Omicron 22A,1.5305401,1.5305401,1.5305401,1.5305401,1.5305401,1.5305401,1.5305401
2022-03-16,USA,Omicron 22A,1.5305798,1.5305798,1.5305798,1.5305798,1.5305798,1.5305798,1.5305798
2022-03-17,USA,Omicron 22A,1.530618,1.530618,1.530618,1.530618,1.530618,1.530618,1.530618
2022-03-18,USA,Omicron 22A,1.5306529,1.5306529,1.5306529,1.5306529,1.5306529,1.5306529,1.5306529
2022-03-19,USA,Omicron 22A,1.530683,1.530683,1.530683,1.530683,1.530683,1.530683,1.530683
2022-03-20,USA,Omicron 22A,1.5307069,1.5307069,1.5307069,1.5307069,1.5307069,1.5307069,1.5307069
2022-03-21,USA,Omicron 22A,1.5307226,1.5307226,1.5307226,1.5307226,1.5307226,1.5307226,1.5307226
2022-03-22,USA,Omicron 22A,1.5307287,1.5307287,1.5307287,1.5307287,1.5307287,1.5307287,1.5307287
2022-03-23,USA,Omicron 22A,1.5307233,1.5307233,1.5307233,1.5307233,1.5307233,1.5307233,1.5307233
2022-03-24,USA,Omicron 22A,1.5307047,1.5307047,1.5307047,1.5307047,1.5307047,1.5307047,1.5307047
2022-03-25,USA,Omicron 22A,1.530672,1.530672,1.530672,1.530672,1.530672,1.530672,1.530672
2022-03-26,USA,Omicron 22A,1.5306265,1.5306265,1.5306265,1.5306265,1.5306265,1.5306265,1.5306265
2022-03-27,USA,Omicron 22A,1.5305718,1.5305718,1.5305718,1.5305718,1.5305718,1.5305718,1.5305718
2022-03-28,USA,Omicron 22A,1.5305109,1.5305109,1.5305109,1.5305109,1.5305109,1.5305109,1.5305109
2022-03-29,USA,Omicron 22A,1.530447,1.530447,1.530447,1.530447,1.530447,1.530447,1.530447
2022-03-30,USA,Omicron 22A,1.5303833,1.5303833,1.5303833,1.5303833,1.5303833,1.5303833,1.5303833
2022-03-31,USA,Omicron 22A,1.5303233,1.5303233,1.5303233,1.5303233,1.5303233,1.5303233,1.5303233
2022-04-01,USA,Omicron 22A,1.5302697,1.5302697,1.5302697,1.5302697,1.5302697,1.5302697,1.5302697
2022-04-02,USA,Omicron 22A,1.5302262,1.5302262,1.5302262,1.5302262,1.5302262,1.5302262,1.5302262
2022-04-03,USA,Omicron 22A,1.5301956,1.5301956,1.5301956,1.5301956,1.5301956,1.5301956,1.5301956
2022-04-04,USA,Omicron 22A,1.5301813,1.5301813,1.5301813,1.5301813,1.5301813,1.5301813,1.5301813
2022-04-05,USA,Omicron 22A,1.5301865,1.5301865,1.5301865,1.5301865,1.5301865,1.5301865,1.5301865
2022-04-06,USA,Omicron 22A,1.5302122,1.5302122,1.5302122,1.5302122,1.5302122,1.5302122,1.5302122
2022-04-07,USA,Omicron 22A,1.5302546,1.5302546,1.5302546,1.5302546,1.5302546,1.5302546,1.5302546
2022-04-08,USA,Omicron 22A,1.5303097,1.5303097,1.5303097,1.5303097,1.5303097,1.5303097,1.5303097
2022-04-09,USA,Omicron 22A,1.5303731,1.5303731,1.5303731,1.5303731,1.5303731,1.5303731,1.5303731
2022-04-10,USA,Omicron 22A,1.5304403,1.5304403,1.5304403,1.5304403,1.5304403,1.5304403,1.5304403
2022-04-11,USA,Omicron 22A,1.5305077,1.5305077,1.5305077,1.5305077,1.5305077,1.5305077,1.5305077
2022-04-12,USA,Omicron 22A,1.5305705,1.5305705,1.5305705,1.5305705,1.5305705,1.5305705,1.5305705
2022-04-13,USA,Omicron 22A,1.5306246,1.5306246,1.5306246,1.5306246,1.5306246,1.5306246,1.5306246
2022-04-14,USA,Omicron 22A,1.5306656,1.5306656,1.5306656,1.5306656,1.5306656,1.5306656,1.5306656
2022-04-15,USA,Omicron 22A,1.5306897,1.5306897,1.5306897,1.5306897,1.5306897,1.5306897,1.5306897
2022-04-16,USA,Omicron 22A,1.5306922,1.5306922,1.5306922,1.5306922,1.5306922,1.5306922,1.5306922
2022-04-17,USA,Omicron 22A,1.5306696,1.5306696,1.5306696,1.5306696,1.5306696,1.5306696,1.5306696
2022-04-18,USA,Omicron 22A,1.5306236,1.5306236,1.5306236,1.5306236,1.5306236,1.5306236,1.5306236
2022-04-19,USA,Omicron 22A,1.5305595,1.5305595,1.5305595,1.5305595,1.5305595,1.5305595,1.5305595
2022-04-20,USA,Omicron 22A,1.5304832,1.5304832,1.5304832,1.5304832,1.5304832,1.5304832,1.5304832
2022-04-21,USA,Omicron 22A,1.5304,1.5304,1.5304,1.5304,1.5304,1.5304,1.5304
2022-04-22,USA,Omicron 22A,1.5303154,1.5303154,1.5303154,1.5303154,1.5303154,1.5303154,1.5303154
2022-04-23,USA,Omicron 22A,1.5302347,1.5302347,1.5302347,1.5302347,1.5302347,1.5302347,1.5302347
2022-04-24,USA,Omicron 22A,1.5301638,1.5301638,1.5301638,1.5301638,1.5301638,1.5301638,1.5301638
2022-04-25,USA,Omicron 22A,1.530108,1.530108,1.530108,1.530108,1.530108,1.530108,1.530108
2022-04-26,USA,Omicron 22A,1.5300727,1.5300727,1.5300727,1.5300727,1.5300727,1.5300727,1.5300727
2022-04-27,USA,Omicron 22A,1.5300634,1.5300634,1.5300634,1.5300634,1.5300634,1.5300634,1.5300634
2022-04-28,USA,Omicron 22A,1.5300859,1.5300859,1.5300859,1.5300859,1.5300859,1.5300859,1.5300859
2022-04-29,USA,Omicron 22A,1.5301429,1.5301429,1.5301429,1.5301429,1.5301429,1.5301429,1.5301429
2022-04-30,USA,Omicron 22A,1.5302298,1.5302298,1.5302298,1.5302298,1.5302298,1.5302298,1.5302298
2022-05-01,USA,Omicron 22A,1.530341,1.530341,1.530341,1.530341,1.530341,1.530341,1.530341
2022-05-02,USA,Omicron 22A,1.5304703,1.5304703,1.5304703,1.5304703,1.5304703,1.5304703,1.5304703
2022-05-03,USA,Omicron 22A,1.530612,1.530612,1.530612,1.530612,1.530612,1.530612,1.530612
2022-05-04,USA,Omicron 22A,1.5307605,1.5307605,1.5307605,1.5307605,1.5307605,1.5307605,1.5307605
2022-05-05,USA,Omicron 22A,1.5309097,1.5309097,1.5309097,1.5309097,1.5309097,1.5309097,1.5309097
2022-05-06,USA,Omicron 22A,1.5310538,1.5310538,1.5310538,1.5310538,1.5310538,1.5310538,1.5310538
2022-05-07,USA,Omicron 22A,1.5311868,1.5311868,1.5311868,1.5311868,1.5311868,1.5311868,1.5311868
2022-05-08,USA,Omicron 22A,1.5313028,1.5313028,1.5313028,1.5313028,1.5313028,1.5313028,1.5313028
2022-05-09,USA,Omicron 22A,1.5313964,1.5313964,1.5313964,1.5313964,1.5313964,1.5313964,1.5313964
2022-05-10,USA,Omicron 22A,1.5314614,1.5314614,1.5314614,1.5314614,1.5314614,1.5314614,1.5314614
2022-05-11,USA,Omicron 22A,1.5314943,1.5314943,1.5314943,1.5314943,1.5314943,1.5314943,1.5314943
2022-05-12,USA,Omicron 22A,1.5314932,1.5314932,1.5314932,1.5314932,1.5314932,1.5314932,1.5314932
2022-05-13,USA,Omicron 22A,1.5314567,1.5314567,1.5314567,1.5314567,1.5314567,1.5314567,1.5314567
2022-05-14,USA,Omicron 22A,1.5313828,1.5313828,1.5313828,1.5313828,1.5313828,1.5313828,1.5313828
2022-05-15,USA,Omicron 22A,1.5312696,1.5312696,1.5312696,1.5312696,1.5312696,1.5312696,1.5312696
2022-05-16,USA,Omicron 22A,1.5311158,1.5311158,1.5311158,1.5311158,1.5311158,1.5311158,1.5311158
2022-05-17,USA,Omicron 22A,1.5309193,1.5309193,1.5309193,1.5309193,1.5309193,1.5309193,1.5309193
2022-05-18,USA,Omicron 22A,1.5306785,1.5306785,1.5306785,1.5306785,1.5306785,1.5306785,1.5306785
2022-05-19,USA,Omicron 22A,1.5303919,1.5303919,1.5303919,1.5303919,1.5303919,1.5303919,1.5303919
2022-05-20,USA,Omicron 22A,1.5300574,1.5300574,1.5300574,1.5300574,1.5300574,1.5300574,1.5300574
2022-02-06,USA,Omicron 22B,1.7158,1.7158,1.7158,1.7158,1.7158,1.7158,1.7158
2022-02-07,USA,Omicron 22B,1.7158973,1.7158973,1.7158973,1.7158973,1.7158973,1.7158973,1.7158973
2022-02-08,USA,Omicron 22B,1.7159644,1.7159644,1.7159644,1.7159644,1.7159644,1.7159644,1.7159644
2022-02-09,USA,Omicron 22B,1.716005,1.716005,1.716005,1.716005,1.716005,1.716005,1.716005
2022-02-10,USA,Omicron 22B,1.7160228,1.7160228,1.7160228,1.7160228,1.7160228,1.7160228,1.7160228
2022-02-11,USA,Omicron 22B,1.7160213,1.7160213,1.7160213,1.7160213,1.7160213,1.7160213,1.7160213
2022-02-12,USA,Omicron 22B,1.7160039,1.7160039,1.7160039,1.7160039,1.7160039,1.7160039,1.7160039
2022-02-13,USA,Omicron 22B,1.7159743,1.7159743,1.7159743,1.7159743,1.7159743,1.7159743,1.7159743
2022-02-14,USA,Omicron 22B,1.715936,1.715936,1.715936,1.715936,1.715936,1.715936,1.715936
2022-02-15,USA,Omicron 22B,1.7158927,1.7158927,1.7158927,1.7158927,1.7158927,1.7158927,1.7158927
2022-02-16,USA,Omicron 22B,1.7158476,1.7158476,1.7158476,1.7158476,1.7158476,1.7158476,1.7158476
2022-02-17,USA,Omicron 22B,1.7158047,1.7158047,1.7158047,1.7158047,1.7158047,1.7158047,1.7158047
2022-02-18,USA,Omicron 22B,1.7157674,1.7157674,1.7157674,1.7157674,1.7157674,1.7157674,1.7157674
2022-02-19,USA,Omicron 22B,1.7157377,1.7157377,1.7157377,1.7157377,1.7157377,1.7157377,1.7157377
2022-02-20,USA,Omicron 22B,1.7157166,1.7157166,1.7157166,1.7157166,1.7157166,1.7157166,1.7157166
2022-02-21,USA,Omicron 22B,1.7157049,1.7157049,1.7157049,1.7157049,1.7157049,1.7157049,1.7157049
2022-02-22,USA,Omicron 22B,1.7157034,1.7157034,1.7157034,1.7157034,1.7157034,1.7157034,1.7157034
2022-02-23,USA,Omicron 22B,1.7157125,1.7157125,1.7157125,1.7157125,1.7157125,1.7157125,1.7157125
2022-02-24,USA,Omicron 22B,1.715733,1.715733,1.715733,1.715733,1.715733,1.715733,1.715733
2022-02-25,USA,Omicron 22B,1.7157661,1.7157661,1.7157661,1.7157661,1.7157661,1.7157661,1.7157661
2022-02-26,USA,Omicron 22B,1.7158118,1.7158118,1.7158118,1.7158118,1.7158118,1.7158118,1.7158118
2022-02-27,USA,Omicron 22B,1.7158713,1.7158713,1.7158713,1.7158713,1.7158713,1.7158713,1.7158713
2022-02-28,USA,Omicron 22B,1.7159454,1.7159454,1.7159454,1.7159454,1.7159454,1.7159454,1.7159454
2022-03-01,USA,Omicron 22B,1.7160342,1.7160342,1.7160342,1.7160342,1.7160342,1.7160342,1.7160342
2022-03-02,USA,Omicron 22B,1.7161386,1.7161386,1.7161386,1.7161386,1.7161386,1.7161386,1.7161386
2022-03-03,USA,Omicron 22B,1.7162547,1.7162547,1.7162547,1.7162547,1.7162547,1.7162547,1.7162547
2022-03-04,USA,Omicron 22B,1.7163787,1.7163787,1.7163787,1.7163787,1.7163787,1.7163787,1.7163787
2022-03-05,USA,Omicron 22B,1.7165058,1.7165058,1.7165058,1.7165058,1.7165058,1.7165058,1.7165058
2022-03-06,USA,Omicron 22B,1.7166314,1.7166314,1.7166314,1.7166314,1.7166314,1.7166314,1.7166314
2022-03-07,USA,Omicron 22B,1.7167516,1.7167516,1.7167516,1.7167516,1.7167516,1.7167516,1.7167516
2022-03-08,USA,Omicron 22B,1.7168614,1.7168614,1.7168614,1.7168614,1.7168614,1.7168614,1.7168614
2022-03-09,USA,Omicron 22B,1.7169565,1.7169565,1.7169565,1.7169565,1.7169565,1.7169565,1.7169565
2022-03-10,USA,Omicron 22B,1.7170327,1.7170327,1.7170327,1.7170327,1.7170327,1.7170327,1.7170327
2022-03-11,USA,Omicron 22B,1.7170854,1.7170854,1.7170854,1.7170854,1.7170854,1.7170854,1.7170854
2022-03-12,USA,Omicron 22B,1.7171103,1.7171103,1.7171103,1.7171103,1.7171103,1.7171103,1.7171103
2022-03-13,USA,Omicron 22B,1.7171025,1.7171025,1.7171025,1.7171025,1.7171025,1.7171025,1.7171025
2022-03-14,USA,Omicron 22B,1.7170626,1.7170626,1.7170626,1.7170626,1.7170626,1.7170626,1.7170626
2022-03-15,USA,Omicron 22B,1.7169956,1.7169956,1.7169956,1.7169956,1.7169956,1.7169956,1.7169956
2022-03-16,USA,Omicron 22B,1.7169083,1.7169083,1.7169083,1.7169083,1.7169083,1.7169083,1.7169083
2022-03-17,USA,Omicron 22B,1.7168072,1.7168072,1.7168072,1.7168072,1.7168072,1.7168072,1.7168072
2022-03-18,USA,Omicron 22B,1.7166984,1.7166984,1.7166984,1.7166984,1.7166984,1.7166984,1.7166984
2022-03-19,USA,Omicron 22B,1.7165887,1.7165887,1.7165887,1.7165887,1.7165887,1.7165887,1.7165887
2022-03-20,USA,Omicron 22B,1.7164843,1.7164843,1.7164843,1.7164843,1.7164843,1.7164843,1.7164843
2022-03-21,USA,Omicron 22B,1.7163916,1.7163916,1.7163916,1.7163916,1.7163916,1.7163916,1.7163916
2022-03-22,USA,Omicron 22B,1.7163168,1.7163168,1.7163168,1.7163168,1.7163168,1.7163168,1.7163168
2022-03-23,USA,Omicron 22B,1.7162669,1.7162669,1.7162669,1.7162669,1.7162669,1.7162669,1.7162669
2022-03-24,USA,Omicron 22B,1.7162476,1.7162476,1.7162476,1.7162476,1.7162476,1.7162476,1.7162476
2022-03-25,USA,Omicron 22B,1.7162647,1.7162647,1.7162647,1.7162647,1.7162647,1.7162647,1.7162647
2022-03-26,USA,Omicron 22B,1.7163148,1.7163148,1.7163148,1.7163148,1.7163148,1.7163148,1.7163148
2022-03-27,USA,Omicron 22B,1.7163904,1.7163904,1.7163904,1.7163904,1.7163904,1.7163904,1.7163904
2022-03-28,USA,Omicron 22B,1.7164838,1.7164838,1.7164838,1.7164838,1.7164838,1.7164838,1.7164838
2022-03-29,USA,Omicron 22B,1.7165878,1.7165878,1.7165878,1.7165878,1.7165878,1.7165878,1.7165878
2022-03-30,USA,Omicron 22B,1.7166948,1.7166948,1.7166948,1.7166948,1.7166948,1.7166948,1.7166948
2022-03-31,USA,Omicron 22B,1.7167975,1.7167975,1.7167975,1.7167975,1.7167975,1.7167975,1.7167975
2022-04-01,USA,Omicron 22B,1.716888,1.716888,1.716888,1.716888,1.716888,1.716888,1.716888
2022-04-02,USA,Omicron 22B,1.7169592,1.7169592,1.7169592,1.7169592,1.7169592,1.7169592,1.7169592
2022-04-03,USA,Omicron 22B,1.7170033,1.7170033,1.7170033,1.7170033,1.7170033,1.7170033,1.7170033
2022-04-04,USA,Omicron 22B,1.7170131,1.7170131,1.7170131,1.7170131,1.7170131,1.7170131,1.7170131
2022-04-05,USA,Omicron 22B,1.7169809,1.7169809,1.7169809,1.7169809,1.7169809,1.7169809,1.7169809
2022-04-06,USA,Omicron 22B,1.7169042,1.7169042,1.7169042,1.7169042,1.7169042,1.7169042,1.7169042
2022-04-07,USA,Omicron 22B,1.7167902,1.7167902,1.7167902,1.7167902,1.7167902,1.7167902,1.7167902
2022-04-08,USA,Omicron 22B,1.7166471,1.7166471,1.7166471,1.7166471,1.7166471,1.7166471,1.7166471
2022-04-09,USA,Omicron 22B,1.7164841,1.7164841,1.7164841,1.7164841,1.7164841,1.7164841,1.7164841
2022-04-10,USA,Omicron 22B,1.7163092,1.7163092,1.7163092,1.7163092,1.7163092,1.7163092,1.7163092
2022-04-11,USA,Omicron 22B,1.7161312,1.7161312,1.7161312,1.7161312,1.7161312,1.7161312,1.7161312
2022-04-12,USA,Omicron 22B,1.7159584,1.7159584,1.7159584,1.7159584,1.7159584,1.7159584,1.7159584
2022-04-13,USA,Omicron 22B,1.7157993,1.7157993,1.7157993,1.7157993,1.7157993,1.7157993,1.7157993
2022-04-14,USA,Omicron 22B,1.7156627,1.7156627,1.7156627,1.7156627,1.7156627,1.7156627,1.7156627
2022-04-15,USA,Omicron 22B,1.7155569,1.7155569,1.7155569,1.7155569,1.7155569,1.7155569,1.7155569
2022-04-16,USA,Omicron 22B,1.7154905,1.7154905,1.7154905,1.7154905,1.7154905,1.7154905,1.7154905
2022-04-17,USA,Omicron 22B,1.715471,1.715471,1.715471,1.715471,1.715471,1.715471,1.715471
2022-04-18,USA,Omicron 22B,1.7154968,1.7154968,1.7154968,1.7154968,1.7154968,1.7154968,1.7154968
2022-04-19,USA,Omicron 22B,1.715559,1.715559,1.715559,1.715559,1.715559,1.715559,1.715559
2022-04-20,USA,Omicron 22B,1.7156498,1.7156498,1.7156498,1.7156498,1.7156498,1.7156498,1.7156498
2022-04-21,USA,Omicron 22B,1.7157605,1.7157605,1.7157605,1.7157605,1.7157605,1.7157605,1.7157605
2022-04-22,USA,Omicron 22B,1.7158827,1.7158827,1.7158827,1.7158827,1.7158827,1.7158827,1.7158827
2022-04-23,USA,Omicron 22B,1.716008,1.716008,1.716008,1.716008,1.716008,1.716008,1.716008
2022-04-24,USA,Omicron 22B,1.7161281,1.7161281,1.7161281,1.7161281,1.7161281,1.7161281,1.7161281
2022-04-25,USA,Omicron 22B,1.7162344,1.7162344,1.7162344,1.7162344,1.7162344,1.7162344,1.7162344
2022-04-26,USA,Omicron 22B,1.7163188,1.7163188,1.7163188,1.7163188,1.7163188,1.7163188,1.7163188
2022-04-27,USA,Omicron 22B,1.7163727,1.7163727,1.7163727,1.7163727,1.7163727,1.7163727,1.7163727
2022-04-28,USA,Omicron 22B,1.7163879,1.7163879,1.7163879,1.7163879,1.7163879,1.7163879,1.7163879
2022-04-29,USA,Omicron 22B,1.7163594,1.7163594,1.7163594,1.7163594,1.7163594,1.7163594,1.7163594
2022-04-30,USA,Omicron 22B,1.7162925,1.7162925,1.7162925,1.7162925,1.7162925,1.7162925,1.7162925
2022-05-01,USA,Omicron 22B,1.7161953,1.7161953,1.7161953,1.7161953,1.7161953,1.7161953,1.7161953
2022-05-02,USA,Omicron 22B,1.716075,1.716075,1.716075,1.716075,1.716075,1.716075,1.716075
2022-05-03,USA,Omicron 22B,1.7159388,1.7159388,1.7159388,1.7159388,1.7159388,1.7159388,1.7159388
2022-05-04,USA,Omicron 22B,1.7157947,1.7157947,1.7157947,1.7157947,1.7157947,1.7157947,1.7157947
2022-05-05,USA,Omicron 22B,1.7156496,1.7156496,1.7156496,1.7156496,1.7156496,1.7156496,1.7156496
2022-05-06,USA,Omicron 22B,1.7155112,1.7155112,1.7155112,1.7155112,1.7155112,1.7155112,1.7155112
2022-05-07,USA,Omicron 22B,1.715387,1.715387,1.715387,1.715387,1.715387,1.715387,1.715387
2022-05-08,USA,Omicron 22B,1.7152841,1.7152841,1.7152841,1.7152841,1.7152841,1.7152841,1.7152841
2022-05-09,USA,Omicron 22B,1.7152104,1.7152104,1.7152104,1.7152104,1.7152104,1.7152104,1.7152104
2022-05-10,USA,Omicron 22B,1.7151728,1.7151728,1.7151728,1.7151728,1.7151728,1.7151728,1.7151728
2022-05-11,USA,Omicron 22B,1.7151687,1.7151687,1.7151687,1.7151687,1.7151687,1.7151687,1.7151687
2022-05-12,USA,Omicron 22B,1.7151883,1.7151883,1.7151883,1.7151883,1.7151883,1.7151883,1.7151883
2022-05-13,USA,Omicron 22B,1.7152212,1.7152212,1.7152212,1.7152212,1.7152212,1.7152212,1.7152212
2022-05-14,USA,Omicron 22B,1.7152567,1.7152567,1.7152567,1.7152567,1.7152567,1.7152567,1.7152567
2022-05-15,USA,Omicron 22B,1.7152846,1.7152846,1.7152846,1.7152846,1.7152846,1.7152846,1.7152846
2022-05-16,USA,Omicron 22B,1.7152945,1.7152945,1.7152945,1.7152945,1.7152945,1.7152945,1.7152945
2022-05-17,USA,Omicron 22B,1.7152758,1.7152758,1.7152758,1.7152758,1.7152758,1.7152758,1.7152758
2022-05-18,USA,Omicron 22B,1.7152183,1.7152183,1.7152183,1.7152183,1.7152183,1.7152183,1.7152183
2022-05-19,USA,Omicron 22B,1.7151117,1.7151117,1.7151117,1.7151117,1.7151117,1.7151117,1.7151117
2022-05-20,USA,Omicron 22B,1.7149453,1.7149453,1.7149453,1.7149453,1.7149453,1.7149453,1.7149453
2022-02-06,USA,Omicron 22C,1.3549685,1.3549685,1.3549685,1.3549685,1.3549685,1.3549685,1.3549685
2022-02-07,USA,Omicron 22C,1.3551296,1.3551296,1.3551296,1.3551296,1.3551296,1.3551296,1.3551296
2022-02-08,USA,Omicron 22C,1.3552601,1.3552601,1.3552601,1.3552601,1.3552601,1.3552601,1.3552601
2022-02-09,USA,Omicron 22C,1.3553631,1.3553631,1.3553631,1.3553631,1.3553631,1.3553631,1.3553631
2022-02-10,USA,Omicron 22C,1.3554413,1.3554413,1.3554413,1.3554413,1.3554413,1.3554413,1.3554413
2022-02-11,USA,Omicron 22C,1.3554976,1.3554976,1.3554976,1.3554976,1.3554976,1.3554976,1.3554976
2022-02-12,USA,Omicron 22C,1.3555349,1.3555349,1.3555349,1.3555349,1.3555349,1.3555349,1.3555349
2022-02-13,USA,Omicron 22C,1.3555558,1.3555558,1.3555558,1.3555558,1.3555558,1.3555558,1.3555558
2022-02-14,USA,Omicron 22C,1.3555633,1.3555633,1.3555633,1.3555633,1.3555633,1.3555633,1.3555633
2022-02-15,USA,Omicron 22C,1.3555601,1.3555601,1.3555601,1.3555601,1.3555601,1.3555601,1.3555601
2022-02-16,USA,Omicron 22C,1.3555492,1.3555492,1.3555492,1.3555492,1.3555492,1.3555492,1.3555492
2022-02-17,USA,Omicron 22C,1.3555334,1.3555334,1.3555334,1.3555334,1.3555334,1.3555334,1.3555334
2022-02-18,USA,Omicron 22C,1.3555152,1.3555152,1.3555152,1.3555152,1.3555152,1.3555152,1.3555152
2022-02-19,USA,Omicron 22C,1.3554966,1.3554966,1.3554966,1.3554966,1.3554966,1.3554966,1.3554966
2022-02-20,USA,Omicron 22C,1.3554776,1.3554776,1.3554776,1.3554776,1.3554776,1.3554776,1.3554776
2022-02-21,USA,Omicron 22C,1.3554584,1.3554584,1.3554584,1.3554584,1.3554584,1.3554584,1.3554584
2022-02-22,USA,Omicron 22C,1.3554391,1.3554391,1.3554391,1.3554391,1.3554391,1.3554391,1.3554391
2022-02-23,USA,Omicron 22C,1.3554199,1.3554199,1.3554199,1.3554199,1.3554199,1.3554199,1.3554199
2022-02-24,USA,Omicron 22C,1.3554008,1.3554008,1.3554008,1.3554008,1.3554008,1.3554008,1.3554008
2022-02-25,USA,Omicron 22C,1.3553822,1.3553822,1.3553822,1.3553822,1.3553822,1.3553822,1.3553822
2022-02-26,USA,Omicron 22C,1.3553641,1.3553641,1.3553641,1.3553641,1.3553641,1.3553641,1.3553641
2022-02-27,USA,Omicron 22C,1.3553467,1.3553467,1.3553467,1.3553467,1.3553467,1.3553467,1.3553467
2022-02-28,USA,Omicron 22C,1.35533,1.35533,1.35533,1.35533,1.35533,1.35533,1.35533
2022-03-01,USA,Omicron 22C,1.3553143,1.3553143,1.3553143,1.3553143,1.3553143,1.3553143,1.3553143
2022-03-02,USA,Omicron 22C,1.3552994,1.3552994,1.3552994,1.3552994,1.3552994,1.3552994,1.3552994
2022-03-03,USA,Omicron 22C,1.355283,1.355283,1.355283,1.355283,1.355283,1.355283,1.355283
2022-03-04,USA,Omicron 22C,1.3552629,1.3552629,1.3552629,1.3552629,1.3552629,1.3552629,1.3552629
2022-03-05,USA,Omicron 22C,1.3552358,1.3552358,1.3552358,1.3552358,1.3552358,1.3552358,1.3552358
2022-03-06,USA,Omicron 22C,1.3551995,1.3551995,1.3551995,1.3551995,1.3551995,1.3551995,1.3551995
2022-03-07,USA,Omicron 22C,1.3551512,1.3551512,1.3551512,1.3551512,1.3551512,1.3551512,1.3551512
2022-03-08,USA,Omicron 22C,1.3550878,1.3550878,1.3550878,1.3550878,1.3550878,1.3550878,1.3550878
2022-03-09,USA,Omicron 22C,1.3550072,1.3550072,1.3550072,1.3550072,1.3550072,1.3550072,1.3550072
2022-03-10,USA,Omicron 22C,1.3549061,1.3549061,1.3549061,1.3549061,1.3549061,1.3549061,1.3549061
2022-03-11,USA,Omicron 22C,1.3547822,1.3547822,1.3547822,1.3547822,1.3547822,1.3547822,1.3547822
2022-03-12,USA,Omicron 22C,1.3546327,1.3546327,1.3546327,1.3546327,1.3546327,1.3546327,1.3546327
2022-03-13,USA,Omicron 22C,1.3544549,1.3544549,1.3544549,1.3544549,1.3544549,1.3544549,1.3544549
2022-03-14,USA,Omicron 22C,1.3542424,1.3542424,1.3542424,1.3542424,1.3542424,1.3542424,1.3542424
2022-03-15,USA,Omicron 22C,1.3539836,1.3539836,1.3539836,1.3539836,1.3539836,1.3539836,1.3539836
2022-03-16,USA,Omicron 22C,1.3536664,1.3536664,1.3536664,1.3536664,1.3536664,1.3536664,1.3536664
2022-03-17,USA,Omicron 22C,1.3532785,1.3532785,1.3532785,1.3532785,1.3532785,1.3532785,1.3532785
2022-03-18,USA,Omicron 22C,1.352808,1.352808,1.352808,1.352808,1.352808,1.352808,1.352808
2022-03-19,USA,Omicron 22C,1.3522425,1.3522425,1.3522425,1.3522425,1.3522425,1.3522425,1.3522425
2022-03-20,USA,Omicron 22C,1.3515701,1.3515701,1.3515701,1.3515701,1.3515701,1.3515701,1.3515701
2022-03-21,USA,Omicron 22C,1.3507789,1.3507789,1.3507789,1.3507789,1.3507789,1.3507789,1.3507789
2022-03-22,USA,Omicron 22C,1.349857,1.349857,1.349857,1.349857,1.349857,1.349857,1.349857
2022-03-23,USA,Omicron 22C,1.3487922,1.3487922,1.3487922,1.3487922,1.3487922,1.3487922,1.3487922
2022-03-24,USA,Omicron 22C,1.3475729,1.3475729,1.3475729,1.3475729,1.3475729,1.3475729,1.3475729
2022-03-25,USA,Omicron 22C,1.3461845,1.3461845,1.3461845,1.3461845,1.3461845,1.3461845,1.3461845
2022-03-26,USA,Omicron 22C,1.344588,1.344588,1.344588,1.344588,1.344588,1.344588,1.344588
2022-03-27,USA,Omicron 22C,1.3427335,1.3427335,1.3427335,1.3427335,1.3427335,1.3427335,1.3427335
2022-03-28,USA,Omicron 22C,1.3405712,1.3405712,1.3405712,1.3405712,1.3405712,1.3405712,1.3405712
2022-03-29,USA,Omicron 22C,1.3380519,1.3380519,1.3380519,1.3380519,1.3380519,1.3380519,1.3380519
2022-03-30,USA,Omicron 22C,1.3351271,1.3351271,1.3351271,1.3351271,1.3351271,1.3351271,1.3351271
2022-03-31,USA,Omicron 22C,1.3317492,1.3317492,1.3317492,1.3317492,1.3317492,1.3317492,1.3317492
2022-04-01,USA,Omicron 22C,1.3278713,1.3278713,1.3278713,1.3278713,1.3278713,1.3278713,1.3278713
2022-04-02,USA,Omicron 22C,1.3234475,1.3234475,1.3234475,1.3234475,1.3234475,1.3234475,1.3234475
2022-04-03,USA,Omicron 22C,1.3184335,1.3184335,1.3184335,1.3184335,1.3184335,1.3184335,1.3184335
2022-04-04,USA,Omicron 22C,1.3127866,1.3127866,1.3127866,1.3127866,1.3127866,1.3127866,1.3127866
