date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-14,USA,Delta,,,,,,,,2.4295264e-06,2.4295264e-06,2.4295264e-06,2.4295264e-06,2.4295264e-06,2.4295264e-06,2.4295264e-06
2022-05-15,USA,Delta,,,,,,,,2.1075577e-06,2.1075577e-06,2.1075577e-06,2.1075577e-06,2.1075577e-06,2.1075577e-06,2.1075577e-06
2022-05-16,USA,Delta,,,,,,,,1.8263308e-06,1.8263308e-06,1.8263308e-06,1.8263308e-06,1.8263308e-06,1.8263308e-06,1.8263308e-06
2022-05-17,USA,Delta,,,,,,,,1.5809387e-06,1.5809387e-06,1.5809387e-06,1.5809387e-06,1.5809387e-06,1.5809387e-06,1.5809387e-06
2022-05-18,USA,Delta,,,,,,,,1.3671407e-06,1.3671407e-06,1.3671407e-06,1.3671407e-06,1.3671407e-06,1.3671407e-06,1.3671407e-06
2022-05-19,USA,Delta,,,,,,,,1.1810765e-06,1.1810765e-06,1.1810765e-06,1.1810765e-06,1.1810765e-06,1.1810765e-06,1.1810765e-06
2022-05-20,USA,Delta,,,,,,,,1.0193046e-06,1.0193046e-06,1.0193046e-06,1.0193046e-06,1.0193046e-06,1.0193046e-06,1.0193046e-06
2022-05-21,USA,Delta,,,,,,,,8.788137e-07,8.788137e-07,8.788137e-07,8.788137e-07,8.788137e-07,8.788137e-07,8.788137e-07
2022-05-22,USA,Delta,,,,,,,,7.5694754e-07,7.5694754e-07,7.5694754e-07,7.5694754e-07,7.5694754e-07,7.5694754e-07,7.5694754e-07
2022-05-23,USA,Delta,,,,,,,,6.5134924e-07,6.5134924e-07,6.5134924e-07,6.5134924e-07,6.5134924e-07,6.5134924e-07,6.5134924e-07
2022-05-24,USA,Delta,,,,,,,,5.599415e-07,5.599415e-07,5.599415e-07,5.599415e-07,5.599415e-07,5.599415e-07,5.599415e-07
2022-05-25,USA,Delta,,,,,,,,4.8090124e-07,4.8090124e-07,4.8090124e-07,4.8090124e-07,4.8090124e-07,4.8090124e-07,4.8090124e-07
2022-05-26,USA,Delta,,,,,,,,4.12628e-07,4.12628e-07,4.12628e-07,4.12628e-07,4.12628e-07,4.12628e-07,4.12628e-07
2022-05-27,USA,Delta,,,,,,,,3.53716e-07,3.53716e-07,3.53716e-07,3.53716e-07,3.53716e-07,3.53716e-07,3.53716e-07
2022-05-14,USA,Omicron 21K,,,,,,,,0.00093910453,0.00093910453,0.00093910453,0.00093910453,0.00093910453,0.00093910453,0.00093910453
2022-05-15,USA,Omicron 21K,,,,,,,,0.00081323157,0.00081323157,0.00081323157,0.00081323157,0.00081323157,0.00081323157,0.00081323157
2022-05-16,USA,Omicron 21K,,,,,,,,0.00070347957,0.00070347957,0.00070347957,0.00070347957,0.00070347957,0.00070347957,0.00070347957
2022-05-17,USA,Omicron 21K,,,,,,,,0.00060786784,0.00060786784,0.00060786784,0.00060786784,0.00060786784,0.00060786784,0.00060786784
2022-05-18,USA,Omicron 21K,,,,,,,,0.0005247251,0.0005247251,0.0005247251,0.0005247251,0.0005247251,0.0005247251,0.0005247251
2022-05-19,USA,Omicron 21K,,,,,,,,0.00045251002,0.00045251002,0.00045251002,0.00045251002,0.00045251002,0.00045251002,0.00045251002
2022-05-20,USA,Omicron 21K,,,,,,,,0.00038983993,0.00038983993,0.00038983993,0.00038983993,0.00038983993,0.00038983993,0.00038983993
2022-05-21,USA,Omicron 21K,,,,,,,,0.00033551225,0.00033551225,0.00033551225,0.00033551225,0.00033551225,0.00033551225,0.00033551225
2022-05-22,USA,Omicron 21K,,,,,,,,0.00028847315,0.00028847315,0.00028847315,0.00028847315,0.00028847315,0.00028847315,0.00028847315
2022-05-23,USA,Omicron 21K,,,,,,,,0.0002477891,0.0002477891,0.0002477891,0.0002477891,0.0002477891,0.0002477891,0.0002477891
2022-05-24,USA,Omicron 21K,,,,,,,,0.0002126378,0.0002126378,0.0002126378,0.0002126378,0.0002126378,0.0002126378,0.0002126378
2022-05-25,USA,Omicron 21K,,,,,,,,0.00018229857,0.00018229857,0.00018229857,0.00018229857,0.00018229857,0.00018229857,0.00018229857
2022-05-26,USA,Omicron 21K,,,,,,,,0.00015614052,0.00015614052,0.00015614052,0.00015614052,0.00015614052,0.00015614052,0.00015614052
2022-05-27,USA,Omicron 21K,,,,,,,,0.0001336106,0.0001336106,0.0001336106,0.0001336106,0.0001336106,0.0001336106,0.0001336106
2022-05-14,USA,Omicron 22A,,,,,,,,0.01897599,0.01897599,0.01897599,0.01897599,0.01897599,0.01897599,0.01897599
2022-05-15,USA,Omicron 22A,,,,,,,,0.020635044,0.020635044,0.020635044,0.020635044,0.020635044,0.020635044,0.020635044
2022-05-16,USA,Omicron 22A,,,,,,,,0.022415226,0.022415226,0.022415226,0.022415226,0.022415226,0.022415226,0.022415226
2022-05-17,USA,Omicron 22A,,,,,,,,0.024322541,0.024322541,0.024322541,0.024322541,0.024322541,0.024322541,0.024322541
2022-05-18,USA,Omicron 22A,,,,,,,,0.026365751,0.026365751,0.026365751,0.026365751,0.026365751,0.026365751,0.026365751
2022-05-19,USA,Omicron 22A,,,,,,,,0.028552335,0.028552335,0.028552335,0.028552335,0.028552335,0.028552335,0.028552335
2022-05-20,USA,Omicron 22A,,,,,,,,0.030889021,0.030889021,0.030889021,0.030889021,0.030889021,0.030889021,0.030889021
2022-05-21,USA,Omicron 22A,,,,,,,,0.033383526,0.033383526,0.033383526,0.033383526,0.033383526,0.033383526,0.033383526
2022-05-22,USA,Omicron 22A,,,,,,,,0.03604423,0.03604423,0.03604423,0.03604423,0.03604423,0.03604423,0.03604423
2022-05-23,USA,Omicron 22A,,,,,,,,0.038879298,0.038879298,0.038879298,0.038879298,0.038879298,0.038879298,0.038879298
2022-05-24,USA,Omicron 22A,,,,,,,,0.041896917,0.041896917,0.041896917,0.041896917,0.041896917,0.041896917,0.041896917
2022-05-25,USA,Omicron 22A,,,,,,,,0.045105625,0.045105625,0.045105625,0.045105625,0.045105625,0.045105625,0.045105625
2022-05-26,USA,Omicron 22A,,,,,,,,0.048514217,0.048514217,0.048514217,0.048514217,0.048514217,0.048514217,0.048514217
2022-05-27,USA,Omicron 22A,,,,,,,,0.05213149,0.05213149,0.05213149,0.05213149,0.05213149,0.05213149,0.05213149
2022-05-14,USA,Omicron 22B,,,,,,,,0.00725705,0.00725705,0.00725705,0.00725705,0.00725705,0.00725705,0.00725705
2022-05-15,USA,Omicron 22B,,,,,,,,0.007826715,0.007826715,0.007826715,0.007826715,0.007826715,0.007826715,0.007826715
2022-05-16,USA,Omicron 22B,,,,,,,,0.008431964,0.008431964,0.008431964,0.008431964,0.008431964,0.008431964,0.008431964
2022-05-17,USA,Omicron 22B,,,,,,,,0.009073899,0.009073899,0.009073899,0.009073899,0.009073899,0.009073899,0.009073899
2022-05-18,USA,Omicron 22B,,,,,,,,0.009755053,0.009755053,0.009755053,0.009755053,0.009755053,0.009755053,0.009755053
2022-05-19,USA,Omicron 22B,,,,,,,,0.01047707,0.01047707,0.01047707,0.01047707,0.01047707,0.01047707,0.01047707
2022-05-20,USA,Omicron 22B,,,,,,,,0.011241099,0.011241099,0.011241099,0.011241099,0.011241099,0.011241099,0.011241099
2022-05-21,USA,Omicron 22B,,,,,,,,0.012048741,0.012048741,0.012048741,0.012048741,0.012048741,0.012048741,0.012048741
2022-05-22,USA,Omicron 22B,,,,,,,,0.012901822,0.012901822,0.012901822,0.012901822,0.012901822,0.012901822,0.012901822
2022-05-23,USA,Omicron 22B,,,,,,,,0.013801942,0.013801942,0.013801942,0.013801942,0.013801942,0.013801942,0.013801942
2022-05-24,USA,Omicron 22B,,,,,,,,0.014750606,0.014750606,0.014750606,0.014750606,0.014750606,0.014750606,0.014750606
2022-05-25,USA,Omicron 22B,,,,,,,,0.01574941,0.01574941,0.01574941,0.01574941,0.01574941,0.01574941,0.01574941
2022-05-26,USA,Omicron 22B,,,,,,,,0.016799975,0.016799975,0.016799975,0.016799975,0.016799975,0.016799975,0.016799975
2022-05-27,USA,Omicron 22B,,,,,,,,0.017903825,0.017903825,0.017903825,0.017903825,0.017903825,0.017903825,0.017903825
2022-05-14,USA,Omicron 22C,,,,,,,,0.62364423,0.62364423,0.62364423,0.62364423,0.62364423,0.62364423,0.62364423
2022-05-15,USA,Omicron 22C,,,,,,,,0.6358978,0.6358978,0.6358978,0.6358978,0.6358978,0.6358978,0.6358978
2022-05-16,USA,Omicron 22C,,,,,,,,0.6477268,0.6477268,0.6477268,0.6477268,0.6477268,0.6477268,0.6477268
2022-05-17,USA,Omicron 22C,,,,,,,,0.65911144,0.65911144,0.65911144,0.65911144,0.65911144,0.65911144,0.65911144
2022-05-18,USA,Omicron 22C,,,,,,,,0.6700063,0.6700063,0.6700063,0.6700063,0.6700063,0.6700063,0.6700063
2022-05-19,USA,Omicron 22C,,,,,,,,0.6803874,0.6803874,0.6803874,0.6803874,0.6803874,0.6803874,0.6803874
2022-05-20,USA,Omicron 22C,,,,,,,,0.69024,0.69024,0.69024,0.69024,0.69024,0.69024,0.69024
2022-05-21,USA,Omicron 22C,,,,,,,,0.6995436,0.6995436,0.6995436,0.6995436,0.6995436,0.6995436,0.6995436
2022-05-22,USA,Omicron 22C,,,,,,,,0.7082757,0.7082757,0.7082757,0.7082757,0.7082757,0.7082757,0.7082757
2022-05-23,USA,Omicron 22C,,,,,,,,0.7164189,0.7164189,0.7164189,0.7164189,0.7164189,0.7164189,0.7164189
2022-05-24,USA,Omicron 22C,,,,,,,,0.7239588,0.7239588,0.7239588,0.7239588,0.7239588,0.7239588,0.7239588
2022-05-25,USA,Omicron 22C,,,,,,,,0.7308806,0.7308806,0.7308806,0.7308806,0.7308806,0.7308806,0.7308806
2022-05-26,USA,Omicron 22C,,,,,,,,0.7371708,0.7371708,0.7371708,0.7371708,0.7371708,0.7371708,0.7371708
2022-05-27,USA,Omicron 22C,,,,,,,,0.7428179,0.7428179,0.7428179,0.7428179,0.7428179,0.7428179,0.7428179
2022-05-14,USA,other,,,,,,,,0.000832507,0.000832507,0.000832507,0.000832507,0.000832507,0.000832507,0.000832507
2022-05-15,USA,other,,,,,,,,0.0007723494,0.0007723494,0.0007723494,0.0007723494,0.0007723494,0.0007723494,0.0007723494
2022-05-16,USA,other,,,,,,,,0.0007157827,0.0007157827,0.0007157827,0.0007157827,0.0007157827,0.0007157827,0.0007157827
2022-05-17,USA,other,,,,,,,,0.0006626439,0.0006626439,0.0006626439,0.0006626439,0.0006626439,0.0006626439,0.0006626439
2022-05-18,USA,other,,,,,,,,0.00061283103,0.00061283103,0.00061283103,0.00061283103,0.00061283103,0.00061283103,0.00061283103
2022-05-19,USA,other,,,,,,,,0.0005661993,0.0005661993,0.0005661993,0.0005661993,0.0005661993,0.0005661993,0.0005661993
2022-05-20,USA,other,,,,,,,,0.0005225897,0.0005225897,0.0005225897,0.0005225897,0.0005225897,0.0005225897,0.0005225897
2022-05-21,USA,other,,,,,,,,0.0004818586,0.0004818586,0.0004818586,0.0004818586,0.0004818586,0.0004818586,0.0004818586
2022-05-22,USA,other,,,,,,,,0.0004438675,0.0004438675,0.0004438675,0.0004438675,0.0004438675,0.0004438675,0.0004438675
2022-05-23,USA,other,,,,,,,,0.0004084748,0.0004084748,0.0004084748,0.0004084748,0.0004084748,0.0004084748,0.0004084748
2022-05-24,USA,other,,,,,,,,0.00037554148,0.00037554148,0.00037554148,0.00037554148,0.00037554148,0.00037554148,0.00037554148
2022-05-25,USA,other,,,,,,,,0.0003449339,0.0003449339,0.0003449339,0.0003449339,0.0003449339,0.0003449339,0.0003449339
2022-05-26,USA,other,,,,,,,,0.00031652197,0.00031652197,0.00031652197,0.00031652197,0.00031652197,0.00031652197,0.00031652197
2022-05-27,USA,other,,,,,,,,0.00029017817,0.00029017817,0.00029017817,0.00029017817,0.00029017817,0.00029017817,0.00029017817
2022-05-14,USA,Omicron 21L,,,,,,,,0.3483487,0.3483487,0.3483487,0.3483487,0.3483487,0.3483487,0.3483487
2022-05-15,USA,Omicron 21L,,,,,,,,0.33405274,0.33405274,0.33405274,0.33405274,0.33405274,0.33405274,0.33405274
2022-05-16,USA,Omicron 21L,,,,,,,,0.32000494,0.32000494,0.32000494,0.32000494,0.32000494,0.32000494,0.32000494
2022-05-17,USA,Omicron 21L,,,,,,,,0.30622008,0.30622008,0.30622008,0.30622008,0.30622008,0.30622008,0.30622008
2022-05-18,USA,Omicron 21L,,,,,,,,0.29273397,0.29273397,0.29273397,0.29273397,0.29273397,0.29273397,0.29273397
2022-05-19,USA,Omicron 21L,,,,,,,,0.27956334,0.27956334,0.27956334,0.27956334,0.27956334,0.27956334,0.27956334
2022-05-20,USA,Omicron 21L,,,,,,,,0.26671636,0.26671636,0.26671636,0.26671636,0.26671636,0.26671636,0.26671636
2022-05-21,USA,Omicron 21L,,,,,,,,0.2542059,0.2542059,0.2542059,0.2542059,0.2542059,0.2542059,0.2542059
2022-05-22,USA,Omicron 21L,,,,,,,,0.24204522,0.24204522,0.24204522,0.24204522,0.24204522,0.24204522,0.24204522
2022-05-23,USA,Omicron 21L,,,,,,,,0.23024288,0.23024288,0.23024288,0.23024288,0.23024288,0.23024288,0.23024288
2022-05-24,USA,Omicron 21L,,,,,,,,0.21880493,0.21880493,0.21880493,0.21880493,0.21880493,0.21880493,0.21880493
2022-05-25,USA,Omicron 21L,,,,,,,,0.20773664,0.20773664,0.20773664,0.20773664,0.20773664,0.20773664,0.20773664
2022-05-26,USA,Omicron 21L,,,,,,,,0.19704194,0.19704194,0.19704194,0.19704194,0.19704194,0.19704194,0.19704194
