date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-26,USA,Delta,5.7292054e-06,5.7292054e-06,5.7292054e-06,5.7292054e-06,5.7292054e-06,5.7292054e-06,5.7292054e-06,,,,,,,
2022-05-27,USA,Delta,5.1207885e-06,5.1207885e-06,5.1207885e-06,5.1207885e-06,5.1207885e-06,5.1207885e-06,5.1207885e-06,,,,,,,
2022-05-14,USA,Omicron 21K,0.0012585176,0.0012585176,0.0012585176,0.0012585176,0.0012585176,0.0012585176,0.0012585176,,,,,,,
2022-05-15,USA,Omicron 21K,0.0010991952,0.0010991952,0.0010991952,0.0010991952,0.0010991952,0.0010991952,0.0010991952,,,,,,,
2022-05-16,USA,Omicron 21K,0.000959123,0.000959123,0.000959123,0.000959123,0.000959123,0.000959123,0.000959123,,,,,,,
2022-05-17,USA,Omicron 21K,0.00083609874,0.00083609874,0.00083609874,0.00083609874,0.00083609874,0.00083609874,0.00083609874,,,,,,,
2022-05-18,USA,Omicron 21K,0.0007281555,0.0007281555,0.0007281555,0.0007281555,0.0007281555,0.0007281555,0.0007281555,,,,,,,
2022-05-19,USA,Omicron 21K,0.0006335391,0.0006335391,0.0006335391,0.0006335391,0.0006335391,0.0006335391,0.0006335391,,,,,,,
2022-05-20,USA,Omicron 21K,0.0005506875,0.0005506875,0.0005506875,0.0005506875,0.0005506875,0.0005506875,0.0005506875,,,,,,,
2022-05-21,USA,Omicron 21K,0.00047821092,0.00047821092,0.00047821092,0.00047821092,0.00047821092,0.00047821092,0.00047821092,,,,,,,
2022-05-22,USA,Omicron 21K,0.00041487438,0.00041487438,0.00041487438,0.00041487438,0.00041487438,0.00041487438,0.00041487438,,,,,,,
2022-05-23,USA,Omicron 21K,0.00035958126,0.00035958126,0.00035958126,0.00035958126,0.00035958126,0.00035958126,0.00035958126,,,,,,,
2022-05-24,USA,Omicron 21K,0.00031135874,0.00031135874,0.00031135874,0.00031135874,0.00031135874,0.00031135874,0.00031135874,,,,,,,
2022-05-25,USA,Omicron 21K,0.00026934518,0.00026934518,0.00026934518,0.00026934518,0.00026934518,0.00026934518,0.00026934518,,,,,,,
2022-05-26,USA,Omicron 21K,0.00023277792,0.00023277792,0.00023277792,0.00023277792,0.00023277792,0.00023277792,0.00023277792,,,,,,,
2022-05-27,USA,Omicron 21K,0.00020098283,0.00020098283,0.00020098283,0.00020098283,0.00020098283,0.00020098283,0.00020098283,,,,,,,
2022-05-14,USA,Omicron 22A,0.012333012,0.012333012,0.012333012,0.012333012,0.012333012,0.012333012,0.012333012,,,,,,,
2022-05-15,USA,Omicron 22A,0.013224384,0.013224384,0.013224384,0.013224384,0.013224384,0.013224384,0.013224384,,,,,,,
2022-05-16,USA,Omicron 22A,0.01416652,0.01416652,0.01416652,0.01416652,0.01416652,0.01416652,0.01416652,,,,,,,
2022-05-17,USA,Omicron 22A,0.015161186,0.015161186,0.015161186,0.015161186,0.015161186,0.015161186,0.015161186,,,,,,,
2022-05-18,USA,Omicron 22A,0.016210122,0.016210122,0.016210122,0.016210122,0.016210122,0.016210122,0.016210122,,,,,,,
2022-05-19,USA,Omicron 22A,0.017315036,0.017315036,0.017315036,0.017315036,0.017315036,0.017315036,0.017315036,,,,,,,
2022-05-20,USA,Omicron 22A,0.018477576,0.018477576,0.018477576,0.018477576,0.018477576,0.018477576,0.018477576,,,,,,,
2022-05-21,USA,Omicron 22A,0.019699326,0.019699326,0.019699326,0.019699326,0.019699326,0.019699326,0.019699326,,,,,,,
2022-05-22,USA,Omicron 22A,0.02098178,0.02098178,0.02098178,0.02098178,0.02098178,0.02098178,0.02098178,,,,,,,
2022-05-23,USA,Omicron 22A,0.02232632,0.02232632,0.02232632,0.02232632,0.02232632,0.02232632,0.02232632,,,,,,,
2022-05-24,USA,Omicron 22A,0.023734206,0.023734206,0.023734206,0.023734206,0.023734206,0.023734206,0.023734206,,,,,,,
2022-05-25,USA,Omicron 22A,0.025206547,0.025206547,0.025206547,0.025206547,0.025206547,0.025206547,0.025206547,,,,,,,
2022-05-26,USA,Omicron 22A,0.026744265,0.026744265,0.026744265,0.026744265,0.026744265,0.026744265,0.026744265,,,,,,,
2022-05-27,USA,Omicron 22A,0.028348079,0.028348079,0.028348079,0.028348079,0.028348079,0.028348079,0.028348079,,,,,,,
2022-05-14,USA,Omicron 22B,0.012144969,0.012144969,0.012144969,0.012144969,0.012144969,0.012144969,0.012144969,,,,,,,
2022-05-15,USA,Omicron 22B,0.013336087,0.013336087,0.013336087,0.013336087,0.013336087,0.013336087,0.013336087,,,,,,,
2022-05-16,USA,Omicron 22B,0.014629839,0.014629839,0.014629839,0.014629839,0.014629839,0.014629839,0.014629839,,,,,,,
2022-05-17,USA,Omicron 22B,0.016033573,0.016033573,0.016033573,0.016033573,0.016033573,0.016033573,0.016033573,,,,,,,
2022-05-18,USA,Omicron 22B,0.017555011,0.017555011,0.017555011,0.017555011,0.017555011,0.017555011,0.017555011,,,,,,,
2022-05-19,USA,Omicron 22B,0.019202258,0.019202258,0.019202258,0.019202258,0.019202258,0.019202258,0.019202258,,,,,,,
2022-05-20,USA,Omicron 22B,0.020983832,0.020983832,0.020983832,0.020983832,0.020983832,0.020983832,0.020983832,,,,,,,
2022-05-21,USA,Omicron 22B,0.022908688,0.022908688,0.022908688,0.022908688,0.022908688,0.022908688,0.022908688,,,,,,,
2022-05-22,USA,Omicron 22B,0.02498624,0.02498624,0.02498624,0.02498624,0.02498624,0.02498624,0.02498624,,,,,,,
2022-05-23,USA,Omicron 22B,0.02722634,0.02722634,0.02722634,0.02722634,0.02722634,0.02722634,0.02722634,,,,,,,
2022-05-24,USA,Omicron 22B,0.029639313,0.029639313,0.029639313,0.029639313,0.029639313,0.029639313,0.029639313,,,,,,,
2022-05-25,USA,Omicron 22B,0.032235965,0.032235965,0.032235965,0.032235965,0.032235965,0.032235965,0.032235965,,,,,,,
2022-05-26,USA,Omicron 22B,0.03502759,0.03502759,0.03502759,0.03502759,0.03502759,0.03502759,0.03502759,,,,,,,
2022-05-27,USA,Omicron 22B,0.038025975,0.038025975,0.038025975,0.038025975,0.038025975,0.038025975,0.038025975,,,,,,,
2022-05-14,USA,Omicron 22C,0.58027315,0.58027315,0.58027315,0.58027315,0.58027315,0.58027315,0.58027315,,,,,,,
2022-05-15,USA,Omicron 22C,0.59245074,0.59245074,0.59245074,0.59245074,0.59245074,0.59245074,0.59245074,,,,,,,
2022-05-16,USA,Omicron 22C,0.60429907,0.60429907,0.60429907,0.60429907,0.60429907,0.60429907,0.60429907,,,,,,,
2022-05-17,USA,Omicron 22C,0.6157904,0.6157904,0.6157904,0.6157904,0.6157904,0.6157904,0.6157904,,,,,,,
2022-05-18,USA,Omicron 22C,0.62689763,0.62689763,0.62689763,0.62689763,0.62689763,0.62689763,0.62689763,,,,,,,
2022-05-19,USA,Omicron 22C,0.63759434,0.63759434,0.63759434,0.63759434,0.63759434,0.63759434,0.63759434,,,,,,,
2022-05-20,USA,Omicron 22C,0.6478552,0.6478552,0.6478552,0.6478552,0.6478552,0.6478552,0.6478552,,,,,,,
2022-05-21,USA,Omicron 22C,0.6576563,0.6576563,0.6576563,0.6576563,0.6576563,0.6576563,0.6576563,,,,,,,
2022-05-22,USA,Omicron 22C,0.6669744,0.6669744,0.6669744,0.6669744,0.6669744,0.6669744,0.6669744,,,,,,,
2022-05-23,USA,Omicron 22C,0.67578787,0.67578787,0.67578787,0.67578787,0.67578787,0.67578787,0.67578787,,,,,,,
2022-05-24,USA,Omicron 22C,0.6840755,0.6840755,0.6840755,0.6840755,0.6840755,0.6840755,0.6840755,,,,,,,
2022-05-25,USA,Omicron 22C,0.6918176,0.6918176,0.6918176,0.6918176,0.6918176,0.6918176,0.6918176,,,,,,,
2022-05-26,USA,Omicron 22C,0.69899553,0.69899553,0.69899553,0.69899553,0.69899553,0.69899553,0.69899553,,,,,,,
2022-05-27,USA,Omicron 22C,0.70559114,0.70559114,0.70559114,0.70559114,0.70559114,0.70559114,0.70559114,,,,,,,
2022-05-14,USA,other,0.002439528,0.002439528,0.002439528,0.002439528,0.002439528,0.002439528,0.002439528,,,,,,,
2022-05-15,USA,other,0.0023251642,0.0023251642,0.0023251642,0.0023251642,0.0023251642,0.0023251642,0.0023251642,,,,,,,
2022-05-16,USA,other,0.0022140886,0.0022140886,0.0022140886,0.0022140886,0.0022140886,0.0022140886,0.0022140886,,,,,,,
2022-05-17,USA,other,0.0021063501,0.0021063501,0.0021063501,0.0021063501,0.0021063501,0.0021063501,0.0021063501,,,,,,,
2022-05-18,USA,other,0.002001984,0.002001984,0.002001984,0.002001984,0.002001984,0.002001984,0.002001984,,,,,,,
2022-05-19,USA,other,0.0019010117,0.0019010117,0.0019010117,0.0019010117,0.0019010117,0.0019010117,0.0019010117,,,,,,,
2022-05-20,USA,other,0.0018034454,0.0018034454,0.0018034454,0.0018034454,0.0018034454,0.0018034454,0.0018034454,,,,,,,
2022-05-21,USA,other,0.0017092854,0.0017092854,0.0017092854,0.0017092854,0.0017092854,0.0017092854,0.0017092854,,,,,,,
2022-05-22,USA,other,0.0016185205,0.0016185205,0.0016185205,0.0016185205,0.0016185205,0.0016185205,0.0016185205,,,,,,,
2022-05-23,USA,other,0.00153113,0.00153113,0.00153113,0.00153113,0.00153113,0.00153113,0.00153113,,,,,,,
2022-05-24,USA,other,0.0014470846,0.0014470846,0.0014470846,0.0014470846,0.0014470846,0.0014470846,0.0014470846,,,,,,,
2022-05-25,USA,other,0.0013663479,0.0013663479,0.0013663479,0.0013663479,0.0013663479,0.0013663479,0.0013663479,,,,,,,
2022-05-26,USA,other,0.0012888751,0.0012888751,0.0012888751,0.0012888751,0.0012888751,0.0012888751,0.0012888751,,,,,,,
2022-05-27,USA,other,0.0012146146,0.0012146146,0.0012146146,0.0012146146,0.0012146146,0.0012146146,0.0012146146,,,,,,,
2022-05-14,USA,Omicron 21L,0.39153033,0.39153033,0.39153033,0.39153033,0.39153033,0.39153033,0.39153033,,,,,,,
2022-05-15,USA,Omicron 21L,0.37754595,0.37754595,0.37754595,0.37754595,0.37754595,0.37754595,0.37754595,,,,,,,
2022-05-16,USA,Omicron 21L,0.3637146,0.3637146,0.3637146,0.3637146,0.3637146,0.3637146,0.3637146,,,,,,,
2022-05-17,USA,Omicron 21L,0.3500572,0.3500572,0.3500572,0.3500572,0.3500572,0.3500572,0.3500572,,,,,,,
2022-05-18,USA,Omicron 21L,0.3365935,0.3365935,0.3365935,0.3365935,0.3365935,0.3365935,0.3365935,,,,,,,
2022-05-19,USA,Omicron 21L,0.32334158,0.32334158,0.32334158,0.32334158,0.32334158,0.32334158,0.32334158,,,,,,,
2022-05-20,USA,Omicron 21L,0.31031817,0.31031817,0.31031817,0.31031817,0.31031817,0.31031817,0.31031817,,,,,,,
2022-05-21,USA,Omicron 21L,0.29753825,0.29753825,0.29753825,0.29753825,0.29753825,0.29753825,0.29753825,,,,,,,
2022-05-22,USA,Omicron 21L,0.2850152,0.2850152,0.2850152,0.2850152,0.2850152,0.2850152,0.2850152,,,,,,,
2022-05-23,USA,Omicron 21L,0.27276084,0.27276084,0.27276084,0.27276084,0.27276084,0.27276084,0.27276084,,,,,,,
2022-05-24,USA,Omicron 21L,0.26078534,0.26078534,0.26078534,0.26078534,0.26078534,0.26078534,0.26078534,,,,,,,
2022-05-25,USA,Omicron 21L,0.2490977,0.2490977,0.2490977,0.2490977,0.2490977,0.2490977,0.2490977,,,,,,,
2022-05-26,USA,Omicron 21L,0.23770529,0.23770529,0.23770529,0.23770529,0.23770529,0.23770529,0.23770529,,,,,,,
2022-05-27,USA,Omicron 21L,0.22661407,0.22661407,0.22661407,0.22661407,0.22661407,0.22661407,0.22661407,,,,,,,
2022-05-28,USA,Delta,,,,,,,,4.572431e-06,4.572431e-06,4.572431e-06,4.572431e-06,4.572431e-06,4.572431e-06,4.572431e-06
2022-05-29,USA,Delta,,,,,,,,4.0786786e-06,4.0786786e-06,4.0786786e-06,4.0786786e-06,4.0786786e-06,4.0786786e-06,4.0786786e-06
2022-05-30,USA,Delta,,,,,,,,3.6348215e-06,3.6348215e-06,3.6348215e-06,3.6348215e-06,3.6348215e-06,3.6348215e-06,3.6348215e-06
2022-05-31,USA,Delta,,,,,,,,3.2362627e-06,3.2362627e-06,3.2362627e-06,3.2362627e-06,3.2362627e-06,3.2362627e-06,3.2362627e-06
2022-06-01,USA,Delta,,,,,,,,2.8786167e-06,2.8786167e-06,2.8786167e-06,2.8786167e-06,2.8786167e-06,2.8786167e-06,2.8786167e-06
2022-06-02,USA,Delta,,,,,,,,2.5580484e-06,2.5580484e-06,2.5580484e-06,2.5580484e-06,2.5580484e-06,2.5580484e-06,2.5580484e-06
2022-06-03,USA,Delta,,,,,,,,2.2710553e-06,2.2710553e-06,2.2710553e-06,2.2710553e-06,2.2710553e-06,2.2710553e-06,2.2710553e-06
2022-06-04,USA,Delta,,,,,,,,2.0143289e-06,2.0143289e-06,2.0143289e-06,2.0143289e-06,2.0143289e-06,2.0143289e-06,2.0143289e-06
2022-06-05,USA,Delta,,,,,,,,1.7848564e-06,1.7848564e-06,1.7848564e-06,1.7848564e-06,1.7848564e-06,1.7848564e-06,1.7848564e-06
2022-06-06,USA,Delta,,,,,,,,1.5799584e-06,1.5799584e-06,1.5799584e-06,1.5799584e-06,1.5799584e-06,1.5799584e-06,1.5799584e-06
2022-06-07,USA,Delta,,,,,,,,1.3972079e-06,1.3972079e-06,1.3972079e-06,1.3972079e-06,1.3972079e-06,1.3972079e-06,1.3972079e-06
2022-06-08,USA,Delta,,,,,,,,1.234372e-06,1.234372e-06,1.234372e-06,1.234372e-06,1.234372e-06,1.234372e-06,1.234372e-06
2022-06-09,USA,Delta,,,,,,,,1.0894122e-06,1.0894122e-06,1.0894122e-06,1.0894122e-06,1.0894122e-06,1.0894122e-06,1.0894122e-06
2022-06-10,USA,Delta,,,,,,,,9.60487e-07,9.60487e-07,9.60487e-07,9.60487e-07,9.60487e-07,9.60487e-07,9.60487e-07
2022-05-28,USA,Omicron 21K,,,,,,,,0.00017336481,0.00017336481,0.00017336481,0.00017336481,0.00017336481,0.00017336481,0.00017336481
2022-05-29,USA,Omicron 21K,,,,,,,,0.00014939935,0.00014939935,0.00014939935,0.00014939935,0.00014939935,0.00014939935,0.00014939935
2022-05-30,USA,Omicron 21K,,,,,,,,0.00012862746,0.00012862746,0.00012862746,0.00012862746,0.00012862746,0.00012862746,0.00012862746
2022-05-31,USA,Omicron 21K,,,,,,,,0.00011063906,0.00011063906,0.00011063906,0.00011063906,0.00011063906,0.00011063906,0.00011063906
2022-06-01,USA,Omicron 21K,,,,,,,,9.507471e-05,9.507471e-05,9.507471e-05,9.507471e-05,9.507471e-05,9.507471e-05,9.507471e-05
2022-06-02,USA,Omicron 21K,,,,,,,,8.162208e-05,8.162208e-05,8.162208e-05,8.162208e-05,8.162208e-05,8.162208e-05,8.162208e-05
2022-06-03,USA,Omicron 21K,,,,,,,,7.000635e-05,7.000635e-05,7.000635e-05,7.000635e-05,7.000635e-05,7.000635e-05,7.000635e-05
2022-06-04,USA,Omicron 21K,,,,,,,,5.9985712e-05,5.9985712e-05,5.9985712e-05,5.9985712e-05,5.9985712e-05,5.9985712e-05,5.9985712e-05
2022-06-05,USA,Omicron 21K,,,,,,,,5.1349252e-05,5.1349252e-05,5.1349252e-05,5.1349252e-05,5.1349252e-05,5.1349252e-05,5.1349252e-05
2022-06-06,USA,Omicron 21K,,,,,,,,4.3913155e-05,4.3913155e-05,4.3913155e-05,4.3913155e-05,4.3913155e-05,4.3913155e-05,4.3913155e-05
2022-06-07,USA,Omicron 21K,,,,,,,,3.7516853e-05,3.7516853e-05,3.7516853e-05,3.7516853e-05,3.7516853e-05,3.7516853e-05,3.7516853e-05
2022-06-08,USA,Omicron 21K,,,,,,,,3.202017e-05,3.202017e-05,3.202017e-05,3.202017e-05,3.202017e-05,3.202017e-05,3.202017e-05
2022-06-09,USA,Omicron 21K,,,,,,,,2.7301146e-05,2.7301146e-05,2.7301146e-05,2.7301146e-05,2.7301146e-05,2.7301146e-05,2.7301146e-05
2022-06-10,USA,Omicron 21K,,,,,,,,2.3253771e-05,2.3253771e-05,2.3253771e-05,2.3253771e-05,2.3253771e-05,2.3253771e-05,2.3253771e-05
2022-05-28,USA,Omicron 22A,,,,,,,,0.030018454,0.030018454,0.030018454,0.030018454,0.030018454,0.030018454,0.030018454
2022-05-29,USA,Omicron 22A,,,,,,,,0.03175575,0.03175575,0.03175575,0.03175575,0.03175575,0.03175575,0.03175575
2022-05-30,USA,Omicron 22A,,,,,,,,0.033562265,0.033562265,0.033562265,0.033562265,0.033562265,0.033562265,0.033562265
2022-05-31,USA,Omicron 22A,,,,,,,,0.035439126,0.035439126,0.035439126,0.035439126,0.035439126,0.035439126,0.035439126
2022-06-01,USA,Omicron 22A,,,,,,,,0.03738511,0.03738511,0.03738511,0.03738511,0.03738511,0.03738511,0.03738511
2022-06-02,USA,Omicron 22A,,,,,,,,0.03939984,0.03939984,0.03939984,0.03939984,0.03939984,0.03939984,0.03939984
2022-06-03,USA,Omicron 22A,,,,,,,,0.041483488,0.041483488,0.041483488,0.041483488,0.041483488,0.041483488,0.041483488
2022-06-04,USA,Omicron 22A,,,,,,,,0.043635454,0.043635454,0.043635454,0.043635454,0.043635454,0.043635454,0.043635454
2022-06-05,USA,Omicron 22A,,,,,,,,0.04585439,0.04585439,0.04585439,0.04585439,0.04585439,0.04585439,0.04585439
2022-06-06,USA,Omicron 22A,,,,,,,,0.048138812,0.048138812,0.048138812,0.048138812,0.048138812,0.048138812,0.048138812
2022-06-07,USA,Omicron 22A,,,,,,,,0.050487094,0.050487094,0.050487094,0.050487094,0.050487094,0.050487094,0.050487094
2022-06-08,USA,Omicron 22A,,,,,,,,0.05289703,0.05289703,0.05289703,0.05289703,0.05289703,0.05289703,0.05289703
2022-06-09,USA,Omicron 22A,,,,,,,,0.05536594,0.05536594,0.05536594,0.05536594,0.05536594,0.05536594,0.05536594
2022-06-10,USA,Omicron 22A,,,,,,,,0.057890724,0.057890724,0.057890724,0.057890724,0.057890724,0.057890724,0.057890724
2022-05-28,USA,Omicron 22B,,,,,,,,0.041243415,0.041243415,0.041243415,0.041243415,0.041243415,0.041243415,0.041243415
2022-05-29,USA,Omicron 22B,,,,,,,,0.04469246,0.04469246,0.04469246,0.04469246,0.04469246,0.04469246,0.04469246
2022-05-30,USA,Omicron 22B,,,,,,,,0.048383422,0.048383422,0.048383422,0.048383422,0.048383422,0.048383422,0.048383422
2022-05-31,USA,Omicron 22B,,,,,,,,0.05232887,0.05232887,0.05232887,0.05232887,0.05232887,0.05232887,0.05232887
2022-06-01,USA,Omicron 22B,,,,,,,,0.05654299,0.05654299,0.05654299,0.05654299,0.05654299,0.05654299,0.05654299
2022-06-02,USA,Omicron 22B,,,,,,,,0.061038457,0.061038457,0.061038457,0.061038457,0.061038457,0.061038457,0.061038457
2022-06-03,USA,Omicron 22B,,,,,,,,0.06582781,0.06582781,0.06582781,0.06582781,0.06582781,0.06582781,0.06582781
2022-06-04,USA,Omicron 22B,,,,,,,,0.07092443,0.07092443,0.07092443,0.07092443,0.07092443,0.07092443,0.07092443
2022-06-05,USA,Omicron 22B,,,,,,,,0.07634163,0.07634163,0.07634163,0.07634163,0.07634163,0.07634163,0.07634163
2022-06-06,USA,Omicron 22B,,,,,,,,0.08209204,0.08209204,0.08209204,0.08209204,0.08209204,0.08209204,0.08209204
2022-06-07,USA,Omicron 22B,,,,,,,,0.088188164,0.088188164,0.088188164,0.088188164,0.088188164,0.088188164,0.088188164
2022-06-08,USA,Omicron 22B,,,,,,,,0.09464227,0.09464227,0.09464227,0.09464227,0.09464227,0.09464227,0.09464227
2022-06-09,USA,Omicron 22B,,,,,,,,0.101466075,0.101466075,0.101466075,0.101466075,0.101466075,0.101466075,0.101466075
2022-06-10,USA,Omicron 22B,,,,,,,,0.10867048,0.10867048,0.10867048,0.10867048,0.10867048,0.10867048,0.10867048
2022-05-28,USA,Omicron 22C,,,,,,,,0.7115878,0.7115878,0.7115878,0.7115878,0.7115878,0.7115878,0.7115878
2022-05-29,USA,Omicron 22C,,,,,,,,0.7169683,0.7169683,0.7169683,0.7169683,0.7169683,0.7169683,0.7169683
2022-05-30,USA,Omicron 22C,,,,,,,,0.72170496,0.72170496,0.72170496,0.72170496,0.72170496,0.72170496,0.72170496
2022-05-31,USA,Omicron 22C,,,,,,,,0.72578007,0.72578007,0.72578007,0.72578007,0.72578007,0.72578007,0.72578007
2022-06-01,USA,Omicron 22C,,,,,,,,0.7291873,0.7291873,0.7291873,0.7291873,0.7291873,0.7291873,0.7291873
2022-06-02,USA,Omicron 22C,,,,,,,,0.73191404,0.73191404,0.73191404,0.73191404,0.73191404,0.73191404,0.73191404
2022-06-03,USA,Omicron 22C,,,,,,,,0.73394626,0.73394626,0.73394626,0.73394626,0.73394626,0.73394626,0.73394626
2022-06-04,USA,Omicron 22C,,,,,,,,0.7352735,0.7352735,0.7352735,0.7352735,0.7352735,0.7352735,0.7352735
2022-06-05,USA,Omicron 22C,,,,,,,,0.7358876,0.7358876,0.7358876,0.7358876,0.7358876,0.7358876,0.7358876
2022-06-06,USA,Omicron 22C,,,,,,,,0.7357808,0.7357808,0.7357808,0.7357808,0.7357808,0.7357808,0.7357808
2022-06-07,USA,Omicron 22C,,,,,,,,0.73494613,0.73494613,0.73494613,0.73494613,0.73494613,0.73494613,0.73494613
2022-06-08,USA,Omicron 22C,,,,,,,,0.7333782,0.7333782,0.7333782,0.7333782,0.7333782,0.7333782,0.7333782
2022-06-09,USA,Omicron 22C,,,,,,,,0.7310736,0.7310736,0.7310736,0.7310736,0.7310736,0.7310736,0.7310736
2022-06-10,USA,Omicron 22C,,,,,,,,0.72803015,0.72803015,0.72803015,0.72803015,0.72803015,0.72803015,0.72803015
2022-05-28,USA,other,,,,,,,,0.0011435084,0.0011435084,0.0011435084,0.0011435084,0.0011435084,0.0011435084,0.0011435084
2022-05-29,USA,other,,,,,,,,0.0010754981,0.0010754981,0.0010754981,0.0010754981,0.0010754981,0.0010754981,0.0010754981
2022-05-30,USA,other,,,,,,,,0.0010105752,0.0010105752,0.0010105752,0.0010105752,0.0010105752,0.0010105752,0.0010105752
2022-05-31,USA,other,,,,,,,,0.00094867626,0.00094867626,0.00094867626,0.00094867626,0.00094867626,0.00094867626,0.00094867626
2022-06-01,USA,other,,,,,,,,0.00088970485,0.00088970485,0.00088970485,0.00088970485,0.00088970485,0.00088970485,0.00088970485
2022-06-02,USA,other,,,,,,,,0.0008336081,0.0008336081,0.0008336081,0.0008336081,0.0008336081,0.0008336081,0.0008336081
2022-06-03,USA,other,,,,,,,,0.00078032323,0.00078032323,0.00078032323,0.00078032323,0.00078032323,0.00078032323,0.00078032323
2022-06-04,USA,other,,,,,,,,0.0007297434,0.0007297434,0.0007297434,0.0007297434,0.0007297434,0.0007297434,0.0007297434
2022-06-05,USA,other,,,,,,,,0.00068176375,0.00068176375,0.00068176375,0.00068176375,0.00068176375,0.00068176375,0.00068176375
2022-06-06,USA,other,,,,,,,,0.0006363065,0.0006363065,0.0006363065,0.0006363065,0.0006363065,0.0006363065,0.0006363065
2022-06-07,USA,other,,,,,,,,0.0005932979,0.0005932979,0.0005932979,0.0005932979,0.0005932979,0.0005932979,0.0005932979
2022-06-08,USA,other,,,,,,,,0.0005526498,0.0005526498,0.0005526498,0.0005526498,0.0005526498,0.0005526498,0.0005526498
2022-06-09,USA,other,,,,,,,,0.0005142666,0.0005142666,0.0005142666,0.0005142666,0.0005142666,0.0005142666,0.0005142666
2022-06-10,USA,other,,,,,,,,0.00047805617,0.00047805617,0.00047805617,0.00047805617,0.00047805617,0.00047805617,0.00047805617
2022-05-28,USA,Omicron 21L,,,,,,,,0.21582894,0.21582894,0.21582894,0.21582894,0.21582894,0.21582894,0.21582894
2022-05-29,USA,Omicron 21L,,,,,,,,0.2053545,0.2053545,0.2053545,0.2053545,0.2053545,0.2053545,0.2053545
2022-05-30,USA,Omicron 21L,,,,,,,,0.19520661,0.19520661,0.19520661,0.19520661,0.19520661,0.19520661,0.19520661
2022-05-31,USA,Omicron 21L,,,,,,,,0.18538938,0.18538938,0.18538938,0.18538938,0.18538938,0.18538938,0.18538938
2022-06-01,USA,Omicron 21L,,,,,,,,0.17589697,0.17589697,0.17589697,0.17589697,0.17589697,0.17589697,0.17589697
2022-06-02,USA,Omicron 21L,,,,,,,,0.16672987,0.16672987,0.16672987,0.16672987,0.16672987,0.16672987,0.16672987
2022-06-03,USA,Omicron 21L,,,,,,,,0.15788986,0.15788986,0.15788986,0.15788986,0.15788986,0.15788986,0.15788986
2022-06-04,USA,Omicron 21L,,,,,,,,0.14937487,0.14937487,0.14937487,0.14937487,0.14937487,0.14937487,0.14937487
2022-06-05,USA,Omicron 21L,,,,,,,,0.14118148,0.14118148,0.14118148,0.14118148,0.14118148,0.14118148,0.14118148
2022-06-06,USA,Omicron 21L,,,,,,,,0.13330655,0.13330655,0.13330655,0.13330655,0.13330655,0.13330655,0.13330655
2022-06-07,USA,Omicron 21L,,,,,,,,0.12574644,0.12574644,0.12574644,0.12574644,0.12574644,0.12574644,0.12574644
