date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-09,USA,Omicron 22A,1.6856204,1.6856204,1.6856204,1.6856204,1.6856204,1.6856204,1.6856204
2022-02-10,USA,Omicron 22A,1.685637,1.685637,1.685637,1.685637,1.685637,1.685637,1.685637
2022-02-11,USA,Omicron 22A,1.6856599,1.6856599,1.6856599,1.6856599,1.6856599,1.6856599,1.6856599
2022-02-12,USA,Omicron 22A,1.6856899,1.6856899,1.6856899,1.6856899,1.6856899,1.6856899,1.6856899
2022-02-13,USA,Omicron 22A,1.6857275,1.6857275,1.6857275,1.6857275,1.6857275,1.6857275,1.6857275
2022-02-14,USA,Omicron 22A,1.685773,1.685773,1.685773,1.685773,1.685773,1.685773,1.685773
2022-02-15,USA,Omicron 22A,1.685825,1.685825,1.685825,1.685825,1.685825,1.685825,1.685825
2022-02-16,USA,Omicron 22A,1.6858816,1.6858816,1.6858816,1.6858816,1.6858816,1.6858816,1.6858816
2022-02-17,USA,Omicron 22A,1.6859416,1.6859416,1.6859416,1.6859416,1.6859416,1.6859416,1.6859416
2022-02-18,USA,Omicron 22A,1.6860032,1.6860032,1.6860032,1.6860032,1.6860032,1.6860032,1.6860032
2022-02-19,USA,Omicron 22A,1.6860648,1.6860648,1.6860648,1.6860648,1.6860648,1.6860648,1.6860648
2022-02-20,USA,Omicron 22A,1.686125,1.686125,1.686125,1.686125,1.686125,1.686125,1.686125
2022-02-21,USA,Omicron 22A,1.6861824,1.6861824,1.6861824,1.6861824,1.6861824,1.6861824,1.6861824
2022-02-22,USA,Omicron 22A,1.686235,1.686235,1.686235,1.686235,1.686235,1.686235,1.686235
2022-02-23,USA,Omicron 22A,1.6862814,1.6862814,1.6862814,1.6862814,1.6862814,1.6862814,1.6862814
2022-02-24,USA,Omicron 22A,1.6863202,1.6863202,1.6863202,1.6863202,1.6863202,1.6863202,1.6863202
2022-02-25,USA,Omicron 22A,1.6863499,1.6863499,1.6863499,1.6863499,1.6863499,1.6863499,1.6863499
2022-02-26,USA,Omicron 22A,1.6863711,1.6863711,1.6863711,1.6863711,1.6863711,1.6863711,1.6863711
2022-02-27,USA,Omicron 22A,1.6863848,1.6863848,1.6863848,1.6863848,1.6863848,1.6863848,1.6863848
2022-02-28,USA,Omicron 22A,1.6863921,1.6863921,1.6863921,1.6863921,1.6863921,1.6863921,1.6863921
2022-03-01,USA,Omicron 22A,1.6863945,1.6863945,1.6863945,1.6863945,1.6863945,1.6863945,1.6863945
2022-03-02,USA,Omicron 22A,1.6863931,1.6863931,1.6863931,1.6863931,1.6863931,1.6863931,1.6863931
2022-03-03,USA,Omicron 22A,1.6863891,1.6863891,1.6863891,1.6863891,1.6863891,1.6863891,1.6863891
2022-03-04,USA,Omicron 22A,1.6863837,1.6863837,1.6863837,1.6863837,1.6863837,1.6863837,1.6863837
2022-03-05,USA,Omicron 22A,1.6863782,1.6863782,1.6863782,1.6863782,1.6863782,1.6863782,1.6863782
2022-03-06,USA,Omicron 22A,1.6863737,1.6863737,1.6863737,1.6863737,1.6863737,1.6863737,1.6863737
2022-03-07,USA,Omicron 22A,1.6863716,1.6863716,1.6863716,1.6863716,1.6863716,1.6863716,1.6863716
2022-03-08,USA,Omicron 22A,1.6863728,1.6863728,1.6863728,1.6863728,1.6863728,1.6863728,1.6863728
2022-03-09,USA,Omicron 22A,1.6863779,1.6863779,1.6863779,1.6863779,1.6863779,1.6863779,1.6863779
2022-03-10,USA,Omicron 22A,1.6863852,1.6863852,1.6863852,1.6863852,1.6863852,1.6863852,1.6863852
2022-03-11,USA,Omicron 22A,1.6863929,1.6863929,1.6863929,1.6863929,1.6863929,1.6863929,1.6863929
2022-03-12,USA,Omicron 22A,1.6863993,1.6863993,1.6863993,1.6863993,1.6863993,1.6863993,1.6863993
2022-03-13,USA,Omicron 22A,1.6864024,1.6864024,1.6864024,1.6864024,1.6864024,1.6864024,1.6864024
2022-03-14,USA,Omicron 22A,1.6864008,1.6864008,1.6864008,1.6864008,1.6864008,1.6864008,1.6864008
2022-03-15,USA,Omicron 22A,1.6863923,1.6863923,1.6863923,1.6863923,1.6863923,1.6863923,1.6863923
2022-03-16,USA,Omicron 22A,1.6863753,1.6863753,1.6863753,1.6863753,1.6863753,1.6863753,1.6863753
2022-03-17,USA,Omicron 22A,1.686348,1.686348,1.686348,1.686348,1.686348,1.686348,1.686348
2022-03-18,USA,Omicron 22A,1.6863084,1.6863084,1.6863084,1.6863084,1.6863084,1.6863084,1.6863084
2022-03-19,USA,Omicron 22A,1.686255,1.686255,1.686255,1.686255,1.686255,1.686255,1.686255
2022-03-20,USA,Omicron 22A,1.6861858,1.6861858,1.6861858,1.6861858,1.6861858,1.6861858,1.6861858
2022-03-21,USA,Omicron 22A,1.6861038,1.6861038,1.6861038,1.6861038,1.6861038,1.6861038,1.6861038
2022-03-22,USA,Omicron 22A,1.6860123,1.6860123,1.6860123,1.6860123,1.6860123,1.6860123,1.6860123
2022-03-23,USA,Omicron 22A,1.6859164,1.6859164,1.6859164,1.6859164,1.6859164,1.6859164,1.6859164
2022-03-24,USA,Omicron 22A,1.6858202,1.6858202,1.6858202,1.6858202,1.6858202,1.6858202,1.6858202
2022-03-25,USA,Omicron 22A,1.6857281,1.6857281,1.6857281,1.6857281,1.6857281,1.6857281,1.6857281
2022-03-26,USA,Omicron 22A,1.6856444,1.6856444,1.6856444,1.6856444,1.6856444,1.6856444,1.6856444
2022-03-27,USA,Omicron 22A,1.6855736,1.6855736,1.6855736,1.6855736,1.6855736,1.6855736,1.6855736
2022-03-28,USA,Omicron 22A,1.68552,1.68552,1.68552,1.68552,1.68552,1.68552,1.68552
2022-03-29,USA,Omicron 22A,1.6854882,1.6854882,1.6854882,1.6854882,1.6854882,1.6854882,1.6854882
2022-03-30,USA,Omicron 22A,1.6854823,1.6854823,1.6854823,1.6854823,1.6854823,1.6854823,1.6854823
2022-03-31,USA,Omicron 22A,1.6855067,1.6855067,1.6855067,1.6855067,1.6855067,1.6855067,1.6855067
2022-04-01,USA,Omicron 22A,1.6855637,1.6855637,1.6855637,1.6855637,1.6855637,1.6855637,1.6855637
2022-04-02,USA,Omicron 22A,1.6856487,1.6856487,1.6856487,1.6856487,1.6856487,1.6856487,1.6856487
2022-04-03,USA,Omicron 22A,1.6857564,1.6857564,1.6857564,1.6857564,1.6857564,1.6857564,1.6857564
2022-04-04,USA,Omicron 22A,1.6858813,1.6858813,1.6858813,1.6858813,1.6858813,1.6858813,1.6858813
2022-04-05,USA,Omicron 22A,1.6860179,1.6860179,1.6860179,1.6860179,1.6860179,1.6860179,1.6860179
2022-04-06,USA,Omicron 22A,1.6861604,1.6861604,1.6861604,1.6861604,1.6861604,1.6861604,1.6861604
2022-04-07,USA,Omicron 22A,1.6863036,1.6863036,1.6863036,1.6863036,1.6863036,1.6863036,1.6863036
2022-04-08,USA,Omicron 22A,1.686442,1.686442,1.686442,1.686442,1.686442,1.686442,1.686442
2022-04-09,USA,Omicron 22A,1.6865698,1.6865698,1.6865698,1.6865698,1.6865698,1.6865698,1.6865698
2022-04-10,USA,Omicron 22A,1.6866817,1.6866817,1.6866817,1.6866817,1.6866817,1.6866817,1.6866817
2022-04-11,USA,Omicron 22A,1.6867722,1.6867722,1.6867722,1.6867722,1.6867722,1.6867722,1.6867722
2022-04-12,USA,Omicron 22A,1.6868356,1.6868356,1.6868356,1.6868356,1.6868356,1.6868356,1.6868356
2022-04-13,USA,Omicron 22A,1.6868677,1.6868677,1.6868677,1.6868677,1.6868677,1.6868677,1.6868677
2022-04-14,USA,Omicron 22A,1.6868647,1.6868647,1.6868647,1.6868647,1.6868647,1.6868647,1.6868647
2022-04-15,USA,Omicron 22A,1.6868229,1.6868229,1.6868229,1.6868229,1.6868229,1.6868229,1.6868229
2022-04-16,USA,Omicron 22A,1.6867387,1.6867387,1.6867387,1.6867387,1.6867387,1.6867387,1.6867387
2022-04-17,USA,Omicron 22A,1.6866083,1.6866083,1.6866083,1.6866083,1.6866083,1.6866083,1.6866083
2022-04-18,USA,Omicron 22A,1.6864284,1.6864284,1.6864284,1.6864284,1.6864284,1.6864284,1.6864284
2022-04-19,USA,Omicron 22A,1.6861949,1.6861949,1.6861949,1.6861949,1.6861949,1.6861949,1.6861949
2022-04-20,USA,Omicron 22A,1.6859046,1.6859046,1.6859046,1.6859046,1.6859046,1.6859046,1.6859046
2022-04-21,USA,Omicron 22A,1.6855536,1.6855536,1.6855536,1.6855536,1.6855536,1.6855536,1.6855536
2022-04-22,USA,Omicron 22A,1.6851385,1.6851385,1.6851385,1.6851385,1.6851385,1.6851385,1.6851385
2022-01-09,USA,Omicron 22B,1.2091174,1.2091174,1.2091174,1.2091174,1.2091174,1.2091174,1.2091174
2022-01-10,USA,Omicron 22B,1.209212,1.209212,1.209212,1.209212,1.209212,1.209212,1.209212
2022-01-11,USA,Omicron 22B,1.2093091,1.2093091,1.2093091,1.2093091,1.2093091,1.2093091,1.2093091
2022-01-12,USA,Omicron 22B,1.2094061,1.2094061,1.2094061,1.2094061,1.2094061,1.2094061,1.2094061
2022-01-13,USA,Omicron 22B,1.2095001,1.2095001,1.2095001,1.2095001,1.2095001,1.2095001,1.2095001
2022-01-14,USA,Omicron 22B,1.209588,1.209588,1.209588,1.209588,1.209588,1.209588,1.209588
2022-01-15,USA,Omicron 22B,1.2096671,1.2096671,1.2096671,1.2096671,1.2096671,1.2096671,1.2096671
2022-01-16,USA,Omicron 22B,1.2097344,1.2097344,1.2097344,1.2097344,1.2097344,1.2097344,1.2097344
2022-01-17,USA,Omicron 22B,1.209787,1.209787,1.209787,1.209787,1.209787,1.209787,1.209787
2022-01-18,USA,Omicron 22B,1.2098222,1.2098222,1.2098222,1.2098222,1.2098222,1.2098222,1.2098222
2022-01-19,USA,Omicron 22B,1.2098367,1.2098367,1.2098367,1.2098367,1.2098367,1.2098367,1.2098367
2022-01-20,USA,Omicron 22B,1.2098279,1.2098279,1.2098279,1.2098279,1.2098279,1.2098279,1.2098279
2022-01-21,USA,Omicron 22B,1.2097931,1.2097931,1.2097931,1.2097931,1.2097931,1.2097931,1.2097931
2022-01-22,USA,Omicron 22B,1.2097328,1.2097328,1.2097328,1.2097328,1.2097328,1.2097328,1.2097328
2022-01-23,USA,Omicron 22B,1.2096522,1.2096522,1.2096522,1.2096522,1.2096522,1.2096522,1.2096522
2022-01-24,USA,Omicron 22B,1.2095562,1.2095562,1.2095562,1.2095562,1.2095562,1.2095562,1.2095562
2022-01-25,USA,Omicron 22B,1.20945,1.20945,1.20945,1.20945,1.20945,1.20945,1.20945
2022-01-26,USA,Omicron 22B,1.209339,1.209339,1.209339,1.209339,1.209339,1.209339,1.209339
2022-01-27,USA,Omicron 22B,1.209228,1.209228,1.209228,1.209228,1.209228,1.209228,1.209228
2022-01-28,USA,Omicron 22B,1.2091223,1.2091223,1.2091223,1.2091223,1.2091223,1.2091223,1.2091223
2022-01-29,USA,Omicron 22B,1.209027,1.209027,1.209027,1.209027,1.209027,1.209027,1.209027
2022-01-30,USA,Omicron 22B,1.2089473,1.2089473,1.2089473,1.2089473,1.2089473,1.2089473,1.2089473
2022-01-31,USA,Omicron 22B,1.2088883,1.2088883,1.2088883,1.2088883,1.2088883,1.2088883,1.2088883
2022-02-01,USA,Omicron 22B,1.208855,1.208855,1.208855,1.208855,1.208855,1.208855,1.208855
2022-02-02,USA,Omicron 22B,1.2088516,1.2088516,1.2088516,1.2088516,1.2088516,1.2088516,1.2088516
2022-02-03,USA,Omicron 22B,1.2088752,1.2088752,1.2088752,1.2088752,1.2088752,1.2088752,1.2088752
2022-02-04,USA,Omicron 22B,1.2089211,1.2089211,1.2089211,1.2089211,1.2089211,1.2089211,1.2089211
2022-02-05,USA,Omicron 22B,1.2089841,1.2089841,1.2089841,1.2089841,1.2089841,1.2089841,1.2089841
2022-02-06,USA,Omicron 22B,1.2090595,1.2090595,1.2090595,1.2090595,1.2090595,1.2090595,1.2090595
2022-02-07,USA,Omicron 22B,1.2091422,1.2091422,1.2091422,1.2091422,1.2091422,1.2091422,1.2091422
2022-02-08,USA,Omicron 22B,1.2092272,1.2092272,1.2092272,1.2092272,1.2092272,1.2092272,1.2092272
2022-02-09,USA,Omicron 22B,1.2093096,1.2093096,1.2093096,1.2093096,1.2093096,1.2093096,1.2093096
2022-02-10,USA,Omicron 22B,1.2093846,1.2093846,1.2093846,1.2093846,1.2093846,1.2093846,1.2093846
2022-02-11,USA,Omicron 22B,1.209447,1.209447,1.209447,1.209447,1.209447,1.209447,1.209447
2022-02-12,USA,Omicron 22B,1.2094921,1.2094921,1.2094921,1.2094921,1.2094921,1.2094921,1.2094921
2022-02-13,USA,Omicron 22B,1.2095147,1.2095147,1.2095147,1.2095147,1.2095147,1.2095147,1.2095147
2022-02-14,USA,Omicron 22B,1.2095133,1.2095133,1.2095133,1.2095133,1.2095133,1.2095133,1.2095133
2022-02-15,USA,Omicron 22B,1.2094908,1.2094908,1.2094908,1.2094908,1.2094908,1.2094908,1.2094908
2022-02-16,USA,Omicron 22B,1.2094507,1.2094507,1.2094507,1.2094507,1.2094507,1.2094507,1.2094507
2022-02-17,USA,Omicron 22B,1.2093966,1.2093966,1.2093966,1.2093966,1.2093966,1.2093966,1.2093966
2022-02-18,USA,Omicron 22B,1.2093318,1.2093318,1.2093318,1.2093318,1.2093318,1.2093318,1.2093318
2022-02-19,USA,Omicron 22B,1.2092599,1.2092599,1.2092599,1.2092599,1.2092599,1.2092599,1.2092599
2022-02-20,USA,Omicron 22B,1.2091843,1.2091843,1.2091843,1.2091843,1.2091843,1.2091843,1.2091843
2022-02-21,USA,Omicron 22B,1.2091086,1.2091086,1.2091086,1.2091086,1.2091086,1.2091086,1.2091086
2022-02-22,USA,Omicron 22B,1.2090361,1.2090361,1.2090361,1.2090361,1.2090361,1.2090361,1.2090361
2022-02-23,USA,Omicron 22B,1.2089703,1.2089703,1.2089703,1.2089703,1.2089703,1.2089703,1.2089703
2022-02-24,USA,Omicron 22B,1.2089149,1.2089149,1.2089149,1.2089149,1.2089149,1.2089149,1.2089149
2022-02-25,USA,Omicron 22B,1.2088728,1.2088728,1.2088728,1.2088728,1.2088728,1.2088728,1.2088728
2022-02-26,USA,Omicron 22B,1.2088444,1.2088444,1.2088444,1.2088444,1.2088444,1.2088444,1.2088444
2022-02-27,USA,Omicron 22B,1.2088287,1.2088287,1.2088287,1.2088287,1.2088287,1.2088287,1.2088287
2022-02-28,USA,Omicron 22B,1.2088246,1.2088246,1.2088246,1.2088246,1.2088246,1.2088246,1.2088246
2022-03-01,USA,Omicron 22B,1.2088311,1.2088311,1.2088311,1.2088311,1.2088311,1.2088311,1.2088311
2022-03-02,USA,Omicron 22B,1.2088472,1.2088472,1.2088472,1.2088472,1.2088472,1.2088472,1.2088472
2022-03-03,USA,Omicron 22B,1.2088717,1.2088717,1.2088717,1.2088717,1.2088717,1.2088717,1.2088717
2022-03-04,USA,Omicron 22B,1.2089038,1.2089038,1.2089038,1.2089038,1.2089038,1.2089038,1.2089038
2022-03-05,USA,Omicron 22B,1.2089423,1.2089423,1.2089423,1.2089423,1.2089423,1.2089423,1.2089423
2022-03-06,USA,Omicron 22B,1.2089863,1.2089863,1.2089863,1.2089863,1.2089863,1.2089863,1.2089863
2022-03-07,USA,Omicron 22B,1.2090347,1.2090347,1.2090347,1.2090347,1.2090347,1.2090347,1.2090347
2022-03-08,USA,Omicron 22B,1.2090864,1.2090864,1.2090864,1.2090864,1.2090864,1.2090864,1.2090864
2022-03-09,USA,Omicron 22B,1.2091407,1.2091407,1.2091407,1.2091407,1.2091407,1.2091407,1.2091407
2022-03-10,USA,Omicron 22B,1.2091972,1.2091972,1.2091972,1.2091972,1.2091972,1.2091972,1.2091972
2022-03-11,USA,Omicron 22B,1.2092557,1.2092557,1.2092557,1.2092557,1.2092557,1.2092557,1.2092557
2022-03-12,USA,Omicron 22B,1.2093158,1.2093158,1.2093158,1.2093158,1.2093158,1.2093158,1.2093158
2022-03-13,USA,Omicron 22B,1.2093774,1.2093774,1.2093774,1.2093774,1.2093774,1.2093774,1.2093774
2022-03-14,USA,Omicron 22B,1.2094401,1.2094401,1.2094401,1.2094401,1.2094401,1.2094401,1.2094401
2022-03-15,USA,Omicron 22B,1.2095037,1.2095037,1.2095037,1.2095037,1.2095037,1.2095037,1.2095037
2022-03-16,USA,Omicron 22B,1.2095679,1.2095679,1.2095679,1.2095679,1.2095679,1.2095679,1.2095679
2022-03-17,USA,Omicron 22B,1.2096324,1.2096324,1.2096324,1.2096324,1.2096324,1.2096324,1.2096324
2022-03-18,USA,Omicron 22B,1.2096969,1.2096969,1.2096969,1.2096969,1.2096969,1.2096969,1.2096969
2022-03-19,USA,Omicron 22B,1.2097613,1.2097613,1.2097613,1.2097613,1.2097613,1.2097613,1.2097613
2022-03-20,USA,Omicron 22B,1.209825,1.209825,1.209825,1.209825,1.209825,1.209825,1.209825
2022-03-21,USA,Omicron 22B,1.2098876,1.2098876,1.2098876,1.2098876,1.2098876,1.2098876,1.2098876
2022-03-22,USA,Omicron 22B,1.2099482,1.2099482,1.2099482,1.2099482,1.2099482,1.2099482,1.2099482
2022-03-23,USA,Omicron 22B,1.2100058,1.2100058,1.2100058,1.2100058,1.2100058,1.2100058,1.2100058
2022-03-24,USA,Omicron 22B,1.2100596,1.2100596,1.2100596,1.2100596,1.2100596,1.2100596,1.2100596
2022-03-25,USA,Omicron 22B,1.2101088,1.2101088,1.2101088,1.2101088,1.2101088,1.2101088,1.2101088
2022-03-26,USA,Omicron 22B,1.2101523,1.2101523,1.2101523,1.2101523,1.2101523,1.2101523,1.2101523
2022-03-27,USA,Omicron 22B,1.2101893,1.2101893,1.2101893,1.2101893,1.2101893,1.2101893,1.2101893
2022-03-28,USA,Omicron 22B,1.210219,1.210219,1.210219,1.210219,1.210219,1.210219,1.210219
2022-03-29,USA,Omicron 22B,1.2102406,1.2102406,1.2102406,1.2102406,1.2102406,1.2102406,1.2102406
2022-03-30,USA,Omicron 22B,1.210253,1.210253,1.210253,1.210253,1.210253,1.210253,1.210253
2022-03-31,USA,Omicron 22B,1.2102555,1.2102555,1.2102555,1.2102555,1.2102555,1.2102555,1.2102555
2022-04-01,USA,Omicron 22B,1.2102474,1.2102474,1.2102474,1.2102474,1.2102474,1.2102474,1.2102474
2022-04-02,USA,Omicron 22B,1.2102293,1.2102293,1.2102293,1.2102293,1.2102293,1.2102293,1.2102293
2022-04-03,USA,Omicron 22B,1.2102019,1.2102019,1.2102019,1.2102019,1.2102019,1.2102019,1.2102019
2022-04-04,USA,Omicron 22B,1.2101656,1.2101656,1.2101656,1.2101656,1.2101656,1.2101656,1.2101656
2022-04-05,USA,Omicron 22B,1.2101214,1.2101214,1.2101214,1.2101214,1.2101214,1.2101214,1.2101214
2022-04-06,USA,Omicron 22B,1.2100698,1.2100698,1.2100698,1.2100698,1.2100698,1.2100698,1.2100698
2022-04-07,USA,Omicron 22B,1.2100115,1.2100115,1.2100115,1.2100115,1.2100115,1.2100115,1.2100115
2022-04-08,USA,Omicron 22B,1.2099471,1.2099471,1.2099471,1.2099471,1.2099471,1.2099471,1.2099471
2022-04-09,USA,Omicron 22B,1.2098773,1.2098773,1.2098773,1.2098773,1.2098773,1.2098773,1.2098773
2022-04-10,USA,Omicron 22B,1.2098026,1.2098026,1.2098026,1.2098026,1.2098026,1.2098026,1.2098026
2022-04-11,USA,Omicron 22B,1.209724,1.209724,1.209724,1.209724,1.209724,1.209724,1.209724
2022-04-12,USA,Omicron 22B,1.2096419,1.2096419,1.2096419,1.2096419,1.2096419,1.2096419,1.2096419
2022-04-13,USA,Omicron 22B,1.2095578,1.2095578,1.2095578,1.2095578,1.2095578,1.2095578,1.2095578
2022-04-14,USA,Omicron 22B,1.2094731,1.2094731,1.2094731,1.2094731,1.2094731,1.2094731,1.2094731
2022-04-15,USA,Omicron 22B,1.2093897,1.2093897,1.2093897,1.2093897,1.2093897,1.2093897,1.2093897
2022-04-16,USA,Omicron 22B,1.2093093,1.2093093,1.2093093,1.2093093,1.2093093,1.2093093,1.2093093
2022-04-17,USA,Omicron 22B,1.2092338,1.2092338,1.2092338,1.2092338,1.2092338,1.2092338,1.2092338
2022-04-18,USA,Omicron 22B,1.2091645,1.2091645,1.2091645,1.2091645,1.2091645,1.2091645,1.2091645
2022-04-19,USA,Omicron 22B,1.2091036,1.2091036,1.2091036,1.2091036,1.2091036,1.2091036,1.2091036
2022-04-20,USA,Omicron 22B,1.2090524,1.2090524,1.2090524,1.2090524,1.2090524,1.2090524,1.2090524
2022-04-21,USA,Omicron 22B,1.2090131,1.2090131,1.2090131,1.2090131,1.2090131,1.2090131,1.2090131
2022-04-22,USA,Omicron 22B,1.208987,1.208987,1.208987,1.208987,1.208987,1.208987,1.208987
2022-01-09,USA,Omicron 22C,1.3578993,1.3578993,1.3578993,1.3578993,1.3578993,1.3578993,1.3578993
2022-01-10,USA,Omicron 22C,1.3579726,1.3579726,1.3579726,1.3579726,1.3579726,1.3579726,1.3579726
2022-01-11,USA,Omicron 22C,1.3580501,1.3580501,1.3580501,1.3580501,1.3580501,1.3580501,1.3580501
2022-01-12,USA,Omicron 22C,1.3581302,1.3581302,1.3581302,1.3581302,1.3581302,1.3581302,1.3581302
2022-01-13,USA,Omicron 22C,1.3582113,1.3582113,1.3582113,1.3582113,1.3582113,1.3582113,1.3582113
2022-01-14,USA,Omicron 22C,1.3582917,1.3582917,1.3582917,1.3582917,1.3582917,1.3582917,1.3582917
2022-01-15,USA,Omicron 22C,1.3583698,1.3583698,1.3583698,1.3583698,1.3583698,1.3583698,1.3583698
2022-01-16,USA,Omicron 22C,1.3584442,1.3584442,1.3584442,1.3584442,1.3584442,1.3584442,1.3584442
2022-01-17,USA,Omicron 22C,1.3585129,1.3585129,1.3585129,1.3585129,1.3585129,1.3585129,1.3585129
2022-01-18,USA,Omicron 22C,1.3585746,1.3585746,1.3585746,1.3585746,1.3585746,1.3585746,1.3585746
2022-01-19,USA,Omicron 22C,1.3586276,1.3586276,1.3586276,1.3586276,1.3586276,1.3586276,1.3586276
2022-01-20,USA,Omicron 22C,1.35867,1.35867,1.35867,1.35867,1.35867,1.35867,1.35867
2022-01-21,USA,Omicron 22C,1.3587006,1.3587006,1.3587006,1.3587006,1.3587006,1.3587006,1.3587006
2022-01-22,USA,Omicron 22C,1.3587189,1.3587189,1.3587189,1.3587189,1.3587189,1.3587189,1.3587189
2022-01-23,USA,Omicron 22C,1.3587257,1.3587257,1.3587257,1.3587257,1.3587257,1.3587257,1.3587257
2022-01-24,USA,Omicron 22C,1.358722,1.358722,1.358722,1.358722,1.358722,1.358722,1.358722
2022-01-25,USA,Omicron 22C,1.3587087,1.3587087,1.3587087,1.3587087,1.3587087,1.3587087,1.3587087
2022-01-26,USA,Omicron 22C,1.358687,1.358687,1.358687,1.358687,1.358687,1.358687,1.358687
2022-01-27,USA,Omicron 22C,1.3586578,1.3586578,1.3586578,1.3586578,1.3586578,1.3586578,1.3586578
2022-01-28,USA,Omicron 22C,1.3586222,1.3586222,1.3586222,1.3586222,1.3586222,1.3586222,1.3586222
2022-01-29,USA,Omicron 22C,1.358581,1.358581,1.358581,1.358581,1.358581,1.358581,1.358581
2022-01-30,USA,Omicron 22C,1.3585353,1.3585353,1.3585353,1.3585353,1.3585353,1.3585353,1.3585353
2022-01-31,USA,Omicron 22C,1.3584859,1.3584859,1.3584859,1.3584859,1.3584859,1.3584859,1.3584859
2022-02-01,USA,Omicron 22C,1.3584341,1.3584341,1.3584341,1.3584341,1.3584341,1.3584341,1.3584341
2022-02-02,USA,Omicron 22C,1.3583808,1.3583808,1.3583808,1.3583808,1.3583808,1.3583808,1.3583808
2022-02-03,USA,Omicron 22C,1.3583269,1.3583269,1.3583269,1.3583269,1.3583269,1.3583269,1.3583269
2022-02-04,USA,Omicron 22C,1.3582736,1.3582736,1.3582736,1.3582736,1.3582736,1.3582736,1.3582736
2022-02-05,USA,Omicron 22C,1.3582219,1.3582219,1.3582219,1.3582219,1.3582219,1.3582219,1.3582219
2022-02-06,USA,Omicron 22C,1.3581729,1.3581729,1.3581729,1.3581729,1.3581729,1.3581729,1.3581729
2022-02-07,USA,Omicron 22C,1.3581277,1.3581277,1.3581277,1.3581277,1.3581277,1.3581277,1.3581277
2022-02-08,USA,Omicron 22C,1.3580873,1.3580873,1.3580873,1.3580873,1.3580873,1.3580873,1.3580873
2022-02-09,USA,Omicron 22C,1.3580527,1.3580527,1.3580527,1.3580527,1.3580527,1.3580527,1.3580527
2022-02-10,USA,Omicron 22C,1.3580251,1.3580251,1.3580251,1.3580251,1.3580251,1.3580251,1.3580251
2022-02-11,USA,Omicron 22C,1.3580055,1.3580055,1.3580055,1.3580055,1.3580055,1.3580055,1.3580055
2022-02-12,USA,Omicron 22C,1.357995,1.357995,1.357995,1.357995,1.357995,1.357995,1.357995
2022-02-13,USA,Omicron 22C,1.3579946,1.3579946,1.3579946,1.3579946,1.3579946,1.3579946,1.3579946
2022-02-14,USA,Omicron 22C,1.3580042,1.3580042,1.3580042,1.3580042,1.3580042,1.3580042,1.3580042
2022-02-15,USA,Omicron 22C,1.3580223,1.3580223,1.3580223,1.3580223,1.3580223,1.3580223,1.3580223
2022-02-16,USA,Omicron 22C,1.3580469,1.3580469,1.3580469,1.3580469,1.3580469,1.3580469,1.3580469
2022-02-17,USA,Omicron 22C,1.3580763,1.3580763,1.3580763,1.3580763,1.3580763,1.3580763,1.3580763
2022-02-18,USA,Omicron 22C,1.3581085,1.3581085,1.3581085,1.3581085,1.3581085,1.3581085,1.3581085
2022-02-19,USA,Omicron 22C,1.358142,1.358142,1.358142,1.358142,1.358142,1.358142,1.358142
2022-02-20,USA,Omicron 22C,1.3581747,1.3581747,1.3581747,1.3581747,1.3581747,1.3581747,1.3581747
2022-02-21,USA,Omicron 22C,1.3582048,1.3582048,1.3582048,1.3582048,1.3582048,1.3582048,1.3582048
2022-02-22,USA,Omicron 22C,1.3582306,1.3582306,1.3582306,1.3582306,1.3582306,1.3582306,1.3582306
2022-02-23,USA,Omicron 22C,1.3582501,1.3582501,1.3582501,1.3582501,1.3582501,1.3582501,1.3582501
2022-02-24,USA,Omicron 22C,1.3582616,1.3582616,1.3582616,1.3582616,1.3582616,1.3582616,1.3582616
2022-02-25,USA,Omicron 22C,1.3582634,1.3582634,1.3582634,1.3582634,1.3582634,1.3582634,1.3582634
2022-02-26,USA,Omicron 22C,1.3582561,1.3582561,1.3582561,1.3582561,1.3582561,1.3582561,1.3582561
2022-02-27,USA,Omicron 22C,1.3582411,1.3582411,1.3582411,1.3582411,1.3582411,1.3582411,1.3582411
2022-02-28,USA,Omicron 22C,1.3582196,1.3582196,1.3582196,1.3582196,1.3582196,1.3582196,1.3582196
2022-03-01,USA,Omicron 22C,1.3581932,1.3581932,1.3581932,1.3581932,1.3581932,1.3581932,1.3581932
2022-03-02,USA,Omicron 22C,1.3581631,1.3581631,1.3581631,1.3581631,1.3581631,1.3581631,1.3581631
2022-03-03,USA,Omicron 22C,1.3581309,1.3581309,1.3581309,1.3581309,1.3581309,1.3581309,1.3581309
2022-03-04,USA,Omicron 22C,1.358098,1.358098,1.358098,1.358098,1.358098,1.358098,1.358098
2022-03-05,USA,Omicron 22C,1.3580657,1.3580657,1.3580657,1.3580657,1.3580657,1.3580657,1.3580657
2022-03-06,USA,Omicron 22C,1.3580354,1.3580354,1.3580354,1.3580354,1.3580354,1.3580354,1.3580354
2022-03-07,USA,Omicron 22C,1.3580086,1.3580086,1.3580086,1.3580086,1.3580086,1.3580086,1.3580086
