date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-07,USA,Omicron 22A,0.08969019,0.08969019,0.08969019,0.08969019,0.08969019,0.08969019,0.08969019,,,,,,,
2022-06-08,USA,Omicron 22A,0.09488428,0.09488428,0.09488428,0.09488428,0.09488428,0.09488428,0.09488428,,,,,,,
2022-06-09,USA,Omicron 22A,0.100144595,0.100144595,0.100144595,0.100144595,0.100144595,0.100144595,0.100144595,,,,,,,
2022-06-10,USA,Omicron 22A,0.105441034,0.105441034,0.105441034,0.105441034,0.105441034,0.105441034,0.105441034,,,,,,,
2022-06-11,USA,Omicron 22A,0.11074108,0.11074108,0.11074108,0.11074108,0.11074108,0.11074108,0.11074108,,,,,,,
2022-06-12,USA,Omicron 22A,0.11601026,0.11601026,0.11601026,0.11601026,0.11601026,0.11601026,0.11601026,,,,,,,
2022-06-13,USA,Omicron 22A,0.12121283,0.12121283,0.12121283,0.12121283,0.12121283,0.12121283,0.12121283,,,,,,,
2022-06-14,USA,Omicron 22A,0.12631242,0.12631242,0.12631242,0.12631242,0.12631242,0.12631242,0.12631242,,,,,,,
2022-06-15,USA,Omicron 22A,0.1312727,0.1312727,0.1312727,0.1312727,0.1312727,0.1312727,0.1312727,,,,,,,
2022-06-16,USA,Omicron 22A,0.13605818,0.13605818,0.13605818,0.13605818,0.13605818,0.13605818,0.13605818,,,,,,,
2022-06-17,USA,Omicron 22A,0.14063483,0.14063483,0.14063483,0.14063483,0.14063483,0.14063483,0.14063483,,,,,,,
2022-06-04,USA,Omicron 22B,0.12880105,0.12880105,0.12880105,0.12880105,0.12880105,0.12880105,0.12880105,,,,,,,
2022-06-05,USA,Omicron 22B,0.14107323,0.14107323,0.14107323,0.14107323,0.14107323,0.14107323,0.14107323,,,,,,,
2022-06-06,USA,Omicron 22B,0.15419807,0.15419807,0.15419807,0.15419807,0.15419807,0.15419807,0.15419807,,,,,,,
2022-06-07,USA,Omicron 22B,0.16818161,0.16818161,0.16818161,0.16818161,0.16818161,0.16818161,0.16818161,,,,,,,
2022-06-08,USA,Omicron 22B,0.18302123,0.18302123,0.18302123,0.18302123,0.18302123,0.18302123,0.18302123,,,,,,,
2022-06-09,USA,Omicron 22B,0.1987049,0.1987049,0.1987049,0.1987049,0.1987049,0.1987049,0.1987049,,,,,,,
2022-06-10,USA,Omicron 22B,0.21521024,0.21521024,0.21521024,0.21521024,0.21521024,0.21521024,0.21521024,,,,,,,
2022-06-11,USA,Omicron 22B,0.23250446,0.23250446,0.23250446,0.23250446,0.23250446,0.23250446,0.23250446,,,,,,,
2022-06-12,USA,Omicron 22B,0.25054383,0.25054383,0.25054383,0.25054383,0.25054383,0.25054383,0.25054383,,,,,,,
2022-06-13,USA,Omicron 22B,0.26927423,0.26927423,0.26927423,0.26927423,0.26927423,0.26927423,0.26927423,,,,,,,
2022-06-14,USA,Omicron 22B,0.28863144,0.28863144,0.28863144,0.28863144,0.28863144,0.28863144,0.28863144,,,,,,,
2022-06-15,USA,Omicron 22B,0.30854213,0.30854213,0.30854213,0.30854213,0.30854213,0.30854213,0.30854213,,,,,,,
2022-06-16,USA,Omicron 22B,0.3289249,0.3289249,0.3289249,0.3289249,0.3289249,0.3289249,0.3289249,,,,,,,
2022-06-17,USA,Omicron 22B,0.34969157,0.34969157,0.34969157,0.34969157,0.34969157,0.34969157,0.34969157,,,,,,,
2022-06-04,USA,Omicron 22C,0.6058931,0.6058931,0.6058931,0.6058931,0.6058931,0.6058931,0.6058931,,,,,,,
2022-06-05,USA,Omicron 22C,0.59835976,0.59835976,0.59835976,0.59835976,0.59835976,0.59835976,0.59835976,,,,,,,
2022-06-06,USA,Omicron 22C,0.5896942,0.5896942,0.5896942,0.5896942,0.5896942,0.5896942,0.5896942,,,,,,,
2022-06-07,USA,Omicron 22C,0.5798984,0.5798984,0.5798984,0.5798984,0.5798984,0.5798984,0.5798984,,,,,,,
2022-06-08,USA,Omicron 22C,0.5689842,0.5689842,0.5689842,0.5689842,0.5689842,0.5689842,0.5689842,,,,,,,
2022-06-09,USA,Omicron 22C,0.55697477,0.55697477,0.55697477,0.55697477,0.55697477,0.55697477,0.55697477,,,,,,,
2022-06-10,USA,Omicron 22C,0.5439048,0.5439048,0.5439048,0.5439048,0.5439048,0.5439048,0.5439048,,,,,,,
2022-06-11,USA,Omicron 22C,0.5298214,0.5298214,0.5298214,0.5298214,0.5298214,0.5298214,0.5298214,,,,,,,
2022-06-12,USA,Omicron 22C,0.5147843,0.5147843,0.5147843,0.5147843,0.5147843,0.5147843,0.5147843,,,,,,,
2022-06-13,USA,Omicron 22C,0.4988649,0.4988649,0.4988649,0.4988649,0.4988649,0.4988649,0.4988649,,,,,,,
2022-06-14,USA,Omicron 22C,0.4821463,0.4821463,0.4821463,0.4821463,0.4821463,0.4821463,0.4821463,,,,,,,
2022-06-15,USA,Omicron 22C,0.46472156,0.46472156,0.46472156,0.46472156,0.46472156,0.46472156,0.46472156,,,,,,,
2022-06-16,USA,Omicron 22C,0.4466928,0.4466928,0.4466928,0.4466928,0.4466928,0.4466928,0.4466928,,,,,,,
2022-06-17,USA,Omicron 22C,0.42816922,0.42816922,0.42816922,0.42816922,0.42816922,0.42816922,0.42816922,,,,,,,
2022-06-04,USA,other,0.0065244236,0.0065244236,0.0065244236,0.0065244236,0.0065244236,0.0065244236,0.0065244236,,,,,,,
2022-06-05,USA,other,0.0064480403,0.0064480403,0.0064480403,0.0064480403,0.0064480403,0.0064480403,0.0064480403,,,,,,,
2022-06-06,USA,other,0.006359695,0.006359695,0.006359695,0.006359695,0.006359695,0.006359695,0.006359695,,,,,,,
2022-06-07,USA,other,0.006259223,0.006259223,0.006259223,0.006259223,0.006259223,0.006259223,0.006259223,,,,,,,
2022-06-08,USA,other,0.0061466075,0.0061466075,0.0061466075,0.0061466075,0.0061466075,0.0061466075,0.0061466075,,,,,,,
2022-06-09,USA,other,0.006021996,0.006021996,0.006021996,0.006021996,0.006021996,0.006021996,0.006021996,,,,,,,
2022-06-10,USA,other,0.005885695,0.005885695,0.005885695,0.005885695,0.005885695,0.005885695,0.005885695,,,,,,,
2022-06-11,USA,other,0.005738182,0.005738182,0.005738182,0.005738182,0.005738182,0.005738182,0.005738182,,,,,,,
2022-06-12,USA,other,0.0055800993,0.0055800993,0.0055800993,0.0055800993,0.0055800993,0.0055800993,0.0055800993,,,,,,,
2022-06-13,USA,other,0.0054122373,0.0054122373,0.0054122373,0.0054122373,0.0054122373,0.0054122373,0.0054122373,,,,,,,
2022-06-14,USA,other,0.0052355155,0.0052355155,0.0052355155,0.0052355155,0.0052355155,0.0052355155,0.0052355155,,,,,,,
2022-06-15,USA,other,0.0050509735,0.0050509735,0.0050509735,0.0050509735,0.0050509735,0.0050509735,0.0050509735,,,,,,,
2022-06-16,USA,other,0.004859761,0.004859761,0.004859761,0.004859761,0.004859761,0.004859761,0.004859761,,,,,,,
2022-06-17,USA,other,0.0046631224,0.0046631224,0.0046631224,0.0046631224,0.0046631224,0.0046631224,0.0046631224,,,,,,,
2022-06-04,USA,Omicron 21L,0.18379173,0.18379173,0.18379173,0.18379173,0.18379173,0.18379173,0.18379173,,,,,,,
2022-06-05,USA,Omicron 21L,0.17431352,0.17431352,0.17431352,0.17431352,0.17431352,0.17431352,0.17431352,,,,,,,
2022-06-06,USA,Omicron 21L,0.16498463,0.16498463,0.16498463,0.16498463,0.16498463,0.16498463,0.16498463,,,,,,,
2022-06-07,USA,Omicron 21L,0.15581872,0.15581872,0.15581872,0.15581872,0.15581872,0.15581872,0.15581872,,,,,,,
2022-06-08,USA,Omicron 21L,0.14683108,0.14683108,0.14683108,0.14683108,0.14683108,0.14683108,0.14683108,,,,,,,
2022-06-09,USA,Omicron 21L,0.13803835,0.13803835,0.13803835,0.13803835,0.13803835,0.13803835,0.13803835,,,,,,,
2022-06-10,USA,Omicron 21L,0.12945797,0.12945797,0.12945797,0.12945797,0.12945797,0.12945797,0.12945797,,,,,,,
2022-06-11,USA,Omicron 21L,0.121107936,0.121107936,0.121107936,0.121107936,0.121107936,0.121107936,0.121107936,,,,,,,
2022-06-12,USA,Omicron 21L,0.11300637,0.11300637,0.11300637,0.11300637,0.11300637,0.11300637,0.11300637,,,,,,,
2022-06-13,USA,Omicron 21L,0.10517097,0.10517097,0.10517097,0.10517097,0.10517097,0.10517097,0.10517097,,,,,,,
2022-06-14,USA,Omicron 21L,0.09761861,0.09761861,0.09761861,0.09761861,0.09761861,0.09761861,0.09761861,,,,,,,
2022-06-15,USA,Omicron 21L,0.09036485,0.09036485,0.09036485,0.09036485,0.09036485,0.09036485,0.09036485,,,,,,,
2022-06-16,USA,Omicron 21L,0.08342351,0.08342351,0.08342351,0.08342351,0.08342351,0.08342351,0.08342351,,,,,,,
2022-06-17,USA,Omicron 21L,0.07680634,0.07680634,0.07680634,0.07680634,0.07680634,0.07680634,0.07680634,,,,,,,
2022-06-18,USA,Delta,,,,,,,,2.1165924e-06,2.1165924e-06,2.1165924e-06,2.1165924e-06,2.1165924e-06,2.1165924e-06,2.1165924e-06
2022-06-19,USA,Delta,,,,,,,,1.8725324e-06,1.8725324e-06,1.8725324e-06,1.8725324e-06,1.8725324e-06,1.8725324e-06,1.8725324e-06
2022-06-20,USA,Delta,,,,,,,,1.6520712e-06,1.6520712e-06,1.6520712e-06,1.6520712e-06,1.6520712e-06,1.6520712e-06,1.6520712e-06
2022-06-21,USA,Delta,,,,,,,,1.4535958e-06,1.4535958e-06,1.4535958e-06,1.4535958e-06,1.4535958e-06,1.4535958e-06,1.4535958e-06
2022-06-22,USA,Delta,,,,,,,,1.2756085e-06,1.2756085e-06,1.2756085e-06,1.2756085e-06,1.2756085e-06,1.2756085e-06,1.2756085e-06
2022-06-23,USA,Delta,,,,,,,,1.1165156e-06,1.1165156e-06,1.1165156e-06,1.1165156e-06,1.1165156e-06,1.1165156e-06,1.1165156e-06
2022-06-24,USA,Delta,,,,,,,,9.747631e-07,9.747631e-07,9.747631e-07,9.747631e-07,9.747631e-07,9.747631e-07,9.747631e-07
2022-06-25,USA,Delta,,,,,,,,8.4891116e-07,8.4891116e-07,8.4891116e-07,8.4891116e-07,8.4891116e-07,8.4891116e-07,8.4891116e-07
2022-06-26,USA,Delta,,,,,,,,7.3757184e-07,7.3757184e-07,7.3757184e-07,7.3757184e-07,7.3757184e-07,7.3757184e-07,7.3757184e-07
2022-06-27,USA,Delta,,,,,,,,6.3938427e-07,6.3938427e-07,6.3938427e-07,6.3938427e-07,6.3938427e-07,6.3938427e-07,6.3938427e-07
2022-06-28,USA,Delta,,,,,,,,5.5305344e-07,5.5305344e-07,5.5305344e-07,5.5305344e-07,5.5305344e-07,5.5305344e-07,5.5305344e-07
2022-06-29,USA,Delta,,,,,,,,4.7737564e-07,4.7737564e-07,4.7737564e-07,4.7737564e-07,4.7737564e-07,4.7737564e-07,4.7737564e-07
2022-06-30,USA,Delta,,,,,,,,4.1123454e-07,4.1123454e-07,4.1123454e-07,4.1123454e-07,4.1123454e-07,4.1123454e-07,4.1123454e-07
2022-07-01,USA,Delta,,,,,,,,3.535924e-07,3.535924e-07,3.535924e-07,3.535924e-07,3.535924e-07,3.535924e-07,3.535924e-07
2022-06-18,USA,Omicron 21K,,,,,,,,2.760729e-05,2.760729e-05,2.760729e-05,2.760729e-05,2.760729e-05,2.760729e-05,2.760729e-05
2022-06-19,USA,Omicron 21K,,,,,,,,2.3369728e-05,2.3369728e-05,2.3369728e-05,2.3369728e-05,2.3369728e-05,2.3369728e-05,2.3369728e-05
2022-06-20,USA,Omicron 21K,,,,,,,,1.9727959e-05,1.9727959e-05,1.9727959e-05,1.9727959e-05,1.9727959e-05,1.9727959e-05,1.9727959e-05
2022-06-21,USA,Omicron 21K,,,,,,,,1.6607799e-05,1.6607799e-05,1.6607799e-05,1.6607799e-05,1.6607799e-05,1.6607799e-05,1.6607799e-05
2022-06-22,USA,Omicron 21K,,,,,,,,1.3944345e-05,1.3944345e-05,1.3944345e-05,1.3944345e-05,1.3944345e-05,1.3944345e-05,1.3944345e-05
2022-06-23,USA,Omicron 21K,,,,,,,,1.1677898e-05,1.1677898e-05,1.1677898e-05,1.1677898e-05,1.1677898e-05,1.1677898e-05,1.1677898e-05
2022-06-24,USA,Omicron 21K,,,,,,,,9.755009e-06,9.755009e-06,9.755009e-06,9.755009e-06,9.755009e-06,9.755009e-06,9.755009e-06
2022-06-25,USA,Omicron 21K,,,,,,,,8.128687e-06,8.128687e-06,8.128687e-06,8.128687e-06,8.128687e-06,8.128687e-06,8.128687e-06
2022-06-26,USA,Omicron 21K,,,,,,,,6.7574842e-06,6.7574842e-06,6.7574842e-06,6.7574842e-06,6.7574842e-06,6.7574842e-06,6.7574842e-06
2022-06-27,USA,Omicron 21K,,,,,,,,5.6048007e-06,5.6048007e-06,5.6048007e-06,5.6048007e-06,5.6048007e-06,5.6048007e-06,5.6048007e-06
2022-06-28,USA,Omicron 21K,,,,,,,,4.638575e-06,4.638575e-06,4.638575e-06,4.638575e-06,4.638575e-06,4.638575e-06,4.638575e-06
2022-06-29,USA,Omicron 21K,,,,,,,,3.8309076e-06,3.8309076e-06,3.8309076e-06,3.8309076e-06,3.8309076e-06,3.8309076e-06,3.8309076e-06
2022-06-30,USA,Omicron 21K,,,,,,,,3.157597e-06,3.157597e-06,3.157597e-06,3.157597e-06,3.157597e-06,3.157597e-06,3.157597e-06
2022-07-01,USA,Omicron 21K,,,,,,,,2.597728e-06,2.597728e-06,2.597728e-06,2.597728e-06,2.597728e-06,2.597728e-06,2.597728e-06
2022-06-18,USA,Omicron 22A,,,,,,,,0.144971,0.144971,0.144971,0.144971,0.144971,0.144971,0.144971
2022-06-19,USA,Omicron 22A,,,,,,,,0.14903708,0.14903708,0.14903708,0.14903708,0.14903708,0.14903708,0.14903708
2022-06-20,USA,Omicron 22A,,,,,,,,0.15279688,0.15279688,0.15279688,0.15279688,0.15279688,0.15279688,0.15279688
2022-06-21,USA,Omicron 22A,,,,,,,,0.15622383,0.15622383,0.15622383,0.15622383,0.15622383,0.15622383,0.15622383
2022-06-22,USA,Omicron 22A,,,,,,,,0.15930521,0.15930521,0.15930521,0.15930521,0.15930521,0.15930521,0.15930521
2022-06-23,USA,Omicron 22A,,,,,,,,0.16202776,0.16202776,0.16202776,0.16202776,0.16202776,0.16202776,0.16202776
2022-06-24,USA,Omicron 22A,,,,,,,,0.16437972,0.16437972,0.16437972,0.16437972,0.16437972,0.16437972,0.16437972
2022-06-25,USA,Omicron 22A,,,,,,,,0.16635598,0.16635598,0.16635598,0.16635598,0.16635598,0.16635598,0.16635598
2022-06-26,USA,Omicron 22A,,,,,,,,0.1679573,0.1679573,0.1679573,0.1679573,0.1679573,0.1679573,0.1679573
2022-06-27,USA,Omicron 22A,,,,,,,,0.16918787,0.16918787,0.16918787,0.16918787,0.16918787,0.16918787,0.16918787
2022-06-28,USA,Omicron 22A,,,,,,,,0.17005509,0.17005509,0.17005509,0.17005509,0.17005509,0.17005509,0.17005509
2022-06-29,USA,Omicron 22A,,,,,,,,0.17057018,0.17057018,0.17057018,0.17057018,0.17057018,0.17057018,0.17057018
2022-06-30,USA,Omicron 22A,,,,,,,,0.17074734,0.17074734,0.17074734,0.17074734,0.17074734,0.17074734,0.17074734
2022-07-01,USA,Omicron 22A,,,,,,,,0.17060304,0.17060304,0.17060304,0.17060304,0.17060304,0.17060304,0.17060304
2022-06-18,USA,Omicron 22B,,,,,,,,0.37074903,0.37074903,0.37074903,0.37074903,0.37074903,0.37074903,0.37074903
2022-06-19,USA,Omicron 22B,,,,,,,,0.39200053,0.39200053,0.39200053,0.39200053,0.39200053,0.39200053,0.39200053
2022-06-20,USA,Omicron 22B,,,,,,,,0.41333836,0.41333836,0.41333836,0.41333836,0.41333836,0.41333836,0.41333836
2022-06-21,USA,Omicron 22B,,,,,,,,0.43465516,0.43465516,0.43465516,0.43465516,0.43465516,0.43465516,0.43465516
2022-06-22,USA,Omicron 22B,,,,,,,,0.45585853,0.45585853,0.45585853,0.45585853,0.45585853,0.45585853,0.45585853
2022-06-23,USA,Omicron 22B,,,,,,,,0.47685844,0.47685844,0.47685844,0.47685844,0.47685844,0.47685844,0.47685844
2022-06-24,USA,Omicron 22B,,,,,,,,0.49756527,0.49756527,0.49756527,0.49756527,0.49756527,0.49756527,0.49756527
2022-06-25,USA,Omicron 22B,,,,,,,,0.5178964,0.5178964,0.5178964,0.5178964,0.5178964,0.5178964,0.5178964
2022-06-26,USA,Omicron 22B,,,,,,,,0.53778076,0.53778076,0.53778076,0.53778076,0.53778076,0.53778076,0.53778076
2022-06-27,USA,Omicron 22B,,,,,,,,0.5571564,0.5571564,0.5571564,0.5571564,0.5571564,0.5571564,0.5571564
2022-06-28,USA,Omicron 22B,,,,,,,,0.57596946,0.57596946,0.57596946,0.57596946,0.57596946,0.57596946,0.57596946
2022-06-29,USA,Omicron 22B,,,,,,,,0.59417576,0.59417576,0.59417576,0.59417576,0.59417576,0.59417576,0.59417576
2022-06-30,USA,Omicron 22B,,,,,,,,0.611741,0.611741,0.611741,0.611741,0.611741,0.611741,0.611741
2022-07-01,USA,Omicron 22B,,,,,,,,0.62864035,0.62864035,0.62864035,0.62864035,0.62864035,0.62864035,0.62864035
2022-06-18,USA,Omicron 22C,,,,,,,,0.40926528,0.40926528,0.40926528,0.40926528,0.40926528,0.40926528,0.40926528
2022-06-19,USA,Omicron 22C,,,,,,,,0.39009976,0.39009976,0.39009976,0.39009976,0.39009976,0.39009976,0.39009976
2022-06-20,USA,Omicron 22C,,,,,,,,0.37081698,0.37081698,0.37081698,0.37081698,0.37081698,0.37081698,0.37081698
2022-06-21,USA,Omicron 22C,,,,,,,,0.3515487,0.3515487,0.3515487,0.3515487,0.3515487,0.3515487,0.3515487
2022-06-22,USA,Omicron 22C,,,,,,,,0.3323969,0.3323969,0.3323969,0.3323969,0.3323969,0.3323969,0.3323969
2022-06-23,USA,Omicron 22C,,,,,,,,0.31346777,0.31346777,0.31346777,0.31346777,0.31346777,0.31346777,0.31346777
2022-06-24,USA,Omicron 22C,,,,,,,,0.2948691,0.2948691,0.2948691,0.2948691,0.2948691,0.2948691,0.2948691
2022-06-25,USA,Omicron 22C,,,,,,,,0.27669564,0.27669564,0.27669564,0.27669564,0.27669564,0.27669564,0.27669564
2022-06-26,USA,Omicron 22C,,,,,,,,0.25902736,0.25902736,0.25902736,0.25902736,0.25902736,0.25902736,0.25902736
2022-06-27,USA,Omicron 22C,,,,,,,,0.2419337,0.2419337,0.2419337,0.2419337,0.2419337,0.2419337,0.2419337
2022-06-28,USA,Omicron 22C,,,,,,,,0.22547437,0.22547437,0.22547437,0.22547437,0.22547437,0.22547437,0.22547437
2022-06-29,USA,Omicron 22C,,,,,,,,0.20969689,0.20969689,0.20969689,0.20969689,0.20969689,0.20969689,0.20969689
2022-06-30,USA,Omicron 22C,,,,,,,,0.19463651,0.19463651,0.19463651,0.19463651,0.19463651,0.19463651,0.19463651
2022-07-01,USA,Omicron 22C,,,,,,,,0.18031761,0.18031761,0.18031761,0.18031761,0.18031761,0.18031761,0.18031761
2022-06-18,USA,other,,,,,,,,0.0044623604,0.0044623604,0.0044623604,0.0044623604,0.0044623604,0.0044623604,0.0044623604
2022-06-19,USA,other,,,,,,,,0.004258776,0.004258776,0.004258776,0.004258776,0.004258776,0.004258776,0.004258776
2022-06-20,USA,other,,,,,,,,0.004053389,0.004053389,0.004053389,0.004053389,0.004053389,0.004053389,0.004053389
2022-06-21,USA,other,,,,,,,,0.0038474665,0.0038474665,0.0038474665,0.0038474665,0.0038474665,0.0038474665,0.0038474665
2022-06-22,USA,other,,,,,,,,0.003642411,0.003642411,0.003642411,0.003642411,0.003642411,0.003642411,0.003642411
2022-06-23,USA,other,,,,,,,,0.0034393133,0.0034393133,0.0034393133,0.0034393133,0.0034393133,0.0034393133,0.0034393133
2022-06-24,USA,other,,,,,,,,0.003239211,0.003239211,0.003239211,0.003239211,0.003239211,0.003239211,0.003239211
2022-06-25,USA,other,,,,,,,,0.003043251,0.003043251,0.003043251,0.003043251,0.003043251,0.003043251,0.003043251
2022-06-26,USA,other,,,,,,,,0.0028524513,0.0028524513,0.0028524513,0.0028524513,0.0028524513,0.0028524513,0.0028524513
2022-06-27,USA,other,,,,,,,,0.002667561,0.002667561,0.002667561,0.002667561,0.002667561,0.002667561,0.002667561
2022-06-28,USA,other,,,,,,,,0.0024891768,0.0024891768,0.0024891768,0.0024891768,0.0024891768,0.0024891768,0.0024891768
2022-06-29,USA,other,,,,,,,,0.002317843,0.002317843,0.002317843,0.002317843,0.002317843,0.002317843,0.002317843
2022-06-30,USA,other,,,,,,,,0.0021540173,0.0021540173,0.0021540173,0.0021540173,0.0021540173,0.0021540173,0.0021540173
2022-07-01,USA,other,,,,,,,,0.0019980196,0.0019980196,0.0019980196,0.0019980196,0.0019980196,0.0019980196,0.0019980196
2022-06-18,USA,Omicron 21L,,,,,,,,0.07052265,0.07052265,0.07052265,0.07052265,0.07052265,0.07052265,0.07052265
2022-06-19,USA,Omicron 21L,,,,,,,,0.064578675,0.064578675,0.064578675,0.064578675,0.064578675,0.064578675,0.064578675
2022-06-20,USA,Omicron 21L,,,,,,,,0.058972955,0.058972955,0.058972955,0.058972955,0.058972955,0.058972955,0.058972955
2022-06-21,USA,Omicron 21L,,,,,,,,0.053706724,0.053706724,0.053706724,0.053706724,0.053706724,0.053706724,0.053706724
2022-06-22,USA,Omicron 21L,,,,,,,,0.04878175,0.04878175,0.04878175,0.04878175,0.04878175,0.04878175,0.04878175
2022-06-23,USA,Omicron 21L,,,,,,,,0.044193905,0.044193905,0.044193905,0.044193905,0.044193905,0.044193905,0.044193905
2022-06-24,USA,Omicron 21L,,,,,,,,0.03993604,0.03993604,0.03993604,0.03993604,0.03993604,0.03993604,0.03993604
2022-06-25,USA,Omicron 21L,,,,,,,,0.03599973,0.03599973,0.03599973,0.03599973,0.03599973,0.03599973,0.03599973
2022-06-26,USA,Omicron 21L,,,,,,,,0.03237464,0.03237464,0.03237464,0.03237464,0.03237464,0.03237464,0.03237464
2022-06-27,USA,Omicron 21L,,,,,,,,0.029048268,0.029048268,0.029048268,0.029048268,0.029048268,0.029048268,0.029048268
