date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-05,USA,Delta,0.48854613,0.48854613,0.48854613,0.48854613,0.48854613,0.48854613,0.48854613
2022-03-06,USA,Delta,0.4885604,0.4885604,0.4885604,0.4885604,0.4885604,0.4885604,0.4885604
2022-03-07,USA,Delta,0.48857144,0.48857144,0.48857144,0.48857144,0.48857144,0.48857144,0.48857144
2022-03-08,USA,Delta,0.4885793,0.4885793,0.4885793,0.4885793,0.4885793,0.4885793,0.4885793
2022-03-09,USA,Delta,0.48858398,0.48858398,0.48858398,0.48858398,0.48858398,0.48858398,0.48858398
2022-03-10,USA,Delta,0.4885858,0.4885858,0.4885858,0.4885858,0.4885858,0.4885858,0.4885858
2022-03-11,USA,Delta,0.48858482,0.48858482,0.48858482,0.48858482,0.48858482,0.48858482,0.48858482
2022-03-12,USA,Delta,0.4885811,0.4885811,0.4885811,0.4885811,0.4885811,0.4885811,0.4885811
2022-03-13,USA,Delta,0.48857474,0.48857474,0.48857474,0.48857474,0.48857474,0.48857474,0.48857474
2022-03-14,USA,Delta,0.48856595,0.48856595,0.48856595,0.48856595,0.48856595,0.48856595,0.48856595
2022-03-15,USA,Delta,0.4885548,0.4885548,0.4885548,0.4885548,0.4885548,0.4885548,0.4885548
2022-03-16,USA,Delta,0.48854142,0.48854142,0.48854142,0.48854142,0.48854142,0.48854142,0.48854142
2022-03-17,USA,Delta,0.4885261,0.4885261,0.4885261,0.4885261,0.4885261,0.4885261,0.4885261
2022-03-18,USA,Delta,0.4885092,0.4885092,0.4885092,0.4885092,0.4885092,0.4885092,0.4885092
2022-03-19,USA,Delta,0.48849097,0.48849097,0.48849097,0.48849097,0.48849097,0.48849097,0.48849097
2022-03-20,USA,Delta,0.48847172,0.48847172,0.48847172,0.48847172,0.48847172,0.48847172,0.48847172
2022-03-21,USA,Delta,0.48845172,0.48845172,0.48845172,0.48845172,0.48845172,0.48845172,0.48845172
2022-03-22,USA,Delta,0.48843125,0.48843125,0.48843125,0.48843125,0.48843125,0.48843125,0.48843125
2022-03-23,USA,Delta,0.4884107,0.4884107,0.4884107,0.4884107,0.4884107,0.4884107,0.4884107
2022-03-24,USA,Delta,0.48839027,0.48839027,0.48839027,0.48839027,0.48839027,0.48839027,0.48839027
2022-03-25,USA,Delta,0.48837024,0.48837024,0.48837024,0.48837024,0.48837024,0.48837024,0.48837024
2022-03-26,USA,Delta,0.488351,0.488351,0.488351,0.488351,0.488351,0.488351,0.488351
2022-03-27,USA,Delta,0.48833278,0.48833278,0.48833278,0.48833278,0.48833278,0.48833278,0.48833278
2022-03-28,USA,Delta,0.48831585,0.48831585,0.48831585,0.48831585,0.48831585,0.48831585,0.48831585
2022-03-29,USA,Delta,0.48830056,0.48830056,0.48830056,0.48830056,0.48830056,0.48830056,0.48830056
2022-03-30,USA,Delta,0.48828712,0.48828712,0.48828712,0.48828712,0.48828712,0.48828712,0.48828712
2022-03-31,USA,Delta,0.48827595,0.48827595,0.48827595,0.48827595,0.48827595,0.48827595,0.48827595
2022-04-01,USA,Delta,0.4882672,0.4882672,0.4882672,0.4882672,0.4882672,0.4882672,0.4882672
2022-04-02,USA,Delta,0.48826125,0.48826125,0.48826125,0.48826125,0.48826125,0.48826125,0.48826125
2022-04-03,USA,Delta,0.48825836,0.48825836,0.48825836,0.48825836,0.48825836,0.48825836,0.48825836
2022-04-04,USA,Delta,0.4882588,0.4882588,0.4882588,0.4882588,0.4882588,0.4882588,0.4882588
2022-04-05,USA,Delta,0.48826292,0.48826292,0.48826292,0.48826292,0.48826292,0.48826292,0.48826292
2022-04-06,USA,Delta,0.48827097,0.48827097,0.48827097,0.48827097,0.48827097,0.48827097,0.48827097
2022-04-07,USA,Delta,0.4882832,0.4882832,0.4882832,0.4882832,0.4882832,0.4882832,0.4882832
2022-04-08,USA,Delta,0.4882996,0.4882996,0.4882996,0.4882996,0.4882996,0.4882996,0.4882996
2022-04-09,USA,Delta,0.48831934,0.48831934,0.48831934,0.48831934,0.48831934,0.48831934,0.48831934
2022-04-10,USA,Delta,0.48834112,0.48834112,0.48834112,0.48834112,0.48834112,0.48834112,0.48834112
2022-04-11,USA,Delta,0.48836398,0.48836398,0.48836398,0.48836398,0.48836398,0.48836398,0.48836398
2022-04-12,USA,Delta,0.48838675,0.48838675,0.48838675,0.48838675,0.48838675,0.48838675,0.48838675
2022-04-13,USA,Delta,0.48840827,0.48840827,0.48840827,0.48840827,0.48840827,0.48840827,0.48840827
2022-04-14,USA,Delta,0.48842746,0.48842746,0.48842746,0.48842746,0.48842746,0.48842746,0.48842746
2022-04-15,USA,Delta,0.48844326,0.48844326,0.48844326,0.48844326,0.48844326,0.48844326,0.48844326
2022-04-16,USA,Delta,0.48845452,0.48845452,0.48845452,0.48845452,0.48845452,0.48845452,0.48845452
2022-04-17,USA,Delta,0.48846015,0.48846015,0.48846015,0.48846015,0.48846015,0.48846015,0.48846015
2022-04-18,USA,Delta,0.48845896,0.48845896,0.48845896,0.48845896,0.48845896,0.48845896,0.48845896
2022-04-19,USA,Delta,0.48845005,0.48845005,0.48845005,0.48845005,0.48845005,0.48845005,0.48845005
2022-04-20,USA,Delta,0.4884342,0.4884342,0.4884342,0.4884342,0.4884342,0.4884342,0.4884342
2022-04-21,USA,Delta,0.48841375,0.48841375,0.48841375,0.48841375,0.48841375,0.48841375,0.48841375
2022-04-22,USA,Delta,0.48839125,0.48839125,0.48839125,0.48839125,0.48839125,0.48839125,0.48839125
2022-04-23,USA,Delta,0.48836905,0.48836905,0.48836905,0.48836905,0.48836905,0.48836905,0.48836905
2022-04-24,USA,Delta,0.4883497,0.4883497,0.4883497,0.4883497,0.4883497,0.4883497,0.4883497
2022-04-25,USA,Delta,0.48833567,0.48833567,0.48833567,0.48833567,0.48833567,0.48833567,0.48833567
2022-04-26,USA,Delta,0.48832935,0.48832935,0.48832935,0.48832935,0.48832935,0.48832935,0.48832935
2022-04-27,USA,Delta,0.48833323,0.48833323,0.48833323,0.48833323,0.48833323,0.48833323,0.48833323
2022-04-28,USA,Delta,0.48834968,0.48834968,0.48834968,0.48834968,0.48834968,0.48834968,0.48834968
2022-04-29,USA,Delta,0.4883813,0.4883813,0.4883813,0.4883813,0.4883813,0.4883813,0.4883813
2022-01-16,USA,Omicron 21K,0.6640693,0.6640693,0.6640693,0.6640693,0.6640693,0.6640693,0.6640693
2022-01-17,USA,Omicron 21K,0.66390616,0.66390616,0.66390616,0.66390616,0.66390616,0.66390616,0.66390616
2022-01-18,USA,Omicron 21K,0.6637801,0.6637801,0.6637801,0.6637801,0.6637801,0.6637801,0.6637801
2022-01-19,USA,Omicron 21K,0.6636878,0.6636878,0.6636878,0.6636878,0.6636878,0.6636878,0.6636878
2022-01-20,USA,Omicron 21K,0.6636258,0.6636258,0.6636258,0.6636258,0.6636258,0.6636258,0.6636258
2022-01-21,USA,Omicron 21K,0.6635907,0.6635907,0.6635907,0.6635907,0.6635907,0.6635907,0.6635907
2022-01-22,USA,Omicron 21K,0.66357934,0.66357934,0.66357934,0.66357934,0.66357934,0.66357934,0.66357934
2022-01-23,USA,Omicron 21K,0.6635882,0.6635882,0.6635882,0.6635882,0.6635882,0.6635882,0.6635882
2022-01-24,USA,Omicron 21K,0.66361403,0.66361403,0.66361403,0.66361403,0.66361403,0.66361403,0.66361403
2022-01-25,USA,Omicron 21K,0.6636534,0.6636534,0.6636534,0.6636534,0.6636534,0.6636534,0.6636534
2022-01-26,USA,Omicron 21K,0.663703,0.663703,0.663703,0.663703,0.663703,0.663703,0.663703
2022-01-27,USA,Omicron 21K,0.66375947,0.66375947,0.66375947,0.66375947,0.66375947,0.66375947,0.66375947
2022-01-28,USA,Omicron 21K,0.6638195,0.6638195,0.6638195,0.6638195,0.6638195,0.6638195,0.6638195
2022-01-29,USA,Omicron 21K,0.66388065,0.66388065,0.66388065,0.66388065,0.66388065,0.66388065,0.66388065
2022-01-30,USA,Omicron 21K,0.6639417,0.6639417,0.6639417,0.6639417,0.6639417,0.6639417,0.6639417
2022-01-31,USA,Omicron 21K,0.6640012,0.6640012,0.6640012,0.6640012,0.6640012,0.6640012,0.6640012
2022-02-01,USA,Omicron 21K,0.6640581,0.6640581,0.6640581,0.6640581,0.6640581,0.6640581,0.6640581
2022-02-02,USA,Omicron 21K,0.6641109,0.6641109,0.6641109,0.6641109,0.6641109,0.6641109,0.6641109
2022-02-03,USA,Omicron 21K,0.66415846,0.66415846,0.66415846,0.66415846,0.66415846,0.66415846,0.66415846
2022-02-04,USA,Omicron 21K,0.6641995,0.6641995,0.6641995,0.6641995,0.6641995,0.6641995,0.6641995
2022-02-05,USA,Omicron 21K,0.66423273,0.66423273,0.66423273,0.66423273,0.66423273,0.66423273,0.66423273
2022-02-06,USA,Omicron 21K,0.6642568,0.6642568,0.6642568,0.6642568,0.6642568,0.6642568,0.6642568
2022-02-07,USA,Omicron 21K,0.66427064,0.66427064,0.66427064,0.66427064,0.66427064,0.66427064,0.66427064
2022-02-08,USA,Omicron 21K,0.6642728,0.6642728,0.6642728,0.6642728,0.6642728,0.6642728,0.6642728
2022-02-09,USA,Omicron 21K,0.6642624,0.6642624,0.6642624,0.6642624,0.6642624,0.6642624,0.6642624
2022-02-10,USA,Omicron 21K,0.6642409,0.6642409,0.6642409,0.6642409,0.6642409,0.6642409,0.6642409
2022-02-11,USA,Omicron 21K,0.6642104,0.6642104,0.6642104,0.6642104,0.6642104,0.6642104,0.6642104
2022-02-12,USA,Omicron 21K,0.66417295,0.66417295,0.66417295,0.66417295,0.66417295,0.66417295,0.66417295
2022-02-13,USA,Omicron 21K,0.66413075,0.66413075,0.66413075,0.66413075,0.66413075,0.66413075,0.66413075
2022-02-14,USA,Omicron 21K,0.664086,0.664086,0.664086,0.664086,0.664086,0.664086,0.664086
2022-02-15,USA,Omicron 21K,0.6640406,0.6640406,0.6640406,0.6640406,0.6640406,0.6640406,0.6640406
2022-02-16,USA,Omicron 21K,0.66399693,0.66399693,0.66399693,0.66399693,0.66399693,0.66399693,0.66399693
2022-02-17,USA,Omicron 21K,0.66395706,0.66395706,0.66395706,0.66395706,0.66395706,0.66395706,0.66395706
2022-02-18,USA,Omicron 21K,0.663923,0.663923,0.663923,0.663923,0.663923,0.663923,0.663923
2022-02-19,USA,Omicron 21K,0.663897,0.663897,0.663897,0.663897,0.663897,0.663897,0.663897
2022-02-20,USA,Omicron 21K,0.6638812,0.6638812,0.6638812,0.6638812,0.6638812,0.6638812,0.6638812
2022-02-21,USA,Omicron 21K,0.6638759,0.6638759,0.6638759,0.6638759,0.6638759,0.6638759,0.6638759
2022-02-22,USA,Omicron 21K,0.6638793,0.6638793,0.6638793,0.6638793,0.6638793,0.6638793,0.6638793
2022-02-23,USA,Omicron 21K,0.66388917,0.66388917,0.66388917,0.66388917,0.66388917,0.66388917,0.66388917
2022-02-24,USA,Omicron 21K,0.6639034,0.6639034,0.6639034,0.6639034,0.6639034,0.6639034,0.6639034
2022-02-25,USA,Omicron 21K,0.6639198,0.6639198,0.6639198,0.6639198,0.6639198,0.6639198,0.6639198
2022-02-26,USA,Omicron 21K,0.6639362,0.6639362,0.6639362,0.6639362,0.6639362,0.6639362,0.6639362
2022-02-27,USA,Omicron 21K,0.66395044,0.66395044,0.66395044,0.66395044,0.66395044,0.66395044,0.66395044
2022-02-28,USA,Omicron 21K,0.6639602,0.6639602,0.6639602,0.6639602,0.6639602,0.6639602,0.6639602
2022-03-01,USA,Omicron 21K,0.66396356,0.66396356,0.66396356,0.66396356,0.66396356,0.66396356,0.66396356
2022-03-02,USA,Omicron 21K,0.6639582,0.6639582,0.6639582,0.6639582,0.6639582,0.6639582,0.6639582
2022-03-03,USA,Omicron 21K,0.6639419,0.6639419,0.6639419,0.6639419,0.6639419,0.6639419,0.6639419
2022-03-04,USA,Omicron 21K,0.66391295,0.66391295,0.66391295,0.66391295,0.66391295,0.66391295,0.66391295
2022-03-05,USA,Omicron 21K,0.66387194,0.66387194,0.66387194,0.66387194,0.66387194,0.66387194,0.66387194
2022-03-06,USA,Omicron 21K,0.66382086,0.66382086,0.66382086,0.66382086,0.66382086,0.66382086,0.66382086
2022-03-07,USA,Omicron 21K,0.66376156,0.66376156,0.66376156,0.66376156,0.66376156,0.66376156,0.66376156
2022-03-08,USA,Omicron 21K,0.66369605,0.66369605,0.66369605,0.66369605,0.66369605,0.66369605,0.66369605
2022-03-09,USA,Omicron 21K,0.66362613,0.66362613,0.66362613,0.66362613,0.66362613,0.66362613,0.66362613
2022-03-10,USA,Omicron 21K,0.66355383,0.66355383,0.66355383,0.66355383,0.66355383,0.66355383,0.66355383
2022-03-11,USA,Omicron 21K,0.6634811,0.6634811,0.6634811,0.6634811,0.6634811,0.6634811,0.6634811
2022-03-12,USA,Omicron 21K,0.6634097,0.6634097,0.6634097,0.6634097,0.6634097,0.6634097,0.6634097
2022-03-13,USA,Omicron 21K,0.66334176,0.66334176,0.66334176,0.66334176,0.66334176,0.66334176,0.66334176
2022-03-14,USA,Omicron 21K,0.66327906,0.66327906,0.66327906,0.66327906,0.66327906,0.66327906,0.66327906
2022-03-15,USA,Omicron 21K,0.6632235,0.6632235,0.6632235,0.6632235,0.6632235,0.6632235,0.6632235
2022-03-16,USA,Omicron 21K,0.6631763,0.6631763,0.6631763,0.6631763,0.6631763,0.6631763,0.6631763
2022-03-17,USA,Omicron 21K,0.66313696,0.66313696,0.66313696,0.66313696,0.66313696,0.66313696,0.66313696
2022-03-18,USA,Omicron 21K,0.6631048,0.6631048,0.6631048,0.6631048,0.6631048,0.6631048,0.6631048
2022-03-19,USA,Omicron 21K,0.663079,0.663079,0.663079,0.663079,0.663079,0.663079,0.663079
2022-03-20,USA,Omicron 21K,0.6630591,0.6630591,0.6630591,0.6630591,0.6630591,0.6630591,0.6630591
2022-03-21,USA,Omicron 21K,0.66304433,0.66304433,0.66304433,0.66304433,0.66304433,0.66304433,0.66304433
2022-03-22,USA,Omicron 21K,0.66303396,0.66303396,0.66303396,0.66303396,0.66303396,0.66303396,0.66303396
2022-03-23,USA,Omicron 21K,0.66302735,0.66302735,0.66302735,0.66302735,0.66302735,0.66302735,0.66302735
2022-03-24,USA,Omicron 21K,0.6630238,0.6630238,0.6630238,0.6630238,0.6630238,0.6630238,0.6630238
2022-03-25,USA,Omicron 21K,0.66302276,0.66302276,0.66302276,0.66302276,0.66302276,0.66302276,0.66302276
2022-03-26,USA,Omicron 21K,0.66302335,0.66302335,0.66302335,0.66302335,0.66302335,0.66302335,0.66302335
2022-03-27,USA,Omicron 21K,0.6630251,0.6630251,0.6630251,0.6630251,0.6630251,0.6630251,0.6630251
2022-03-28,USA,Omicron 21K,0.6630278,0.6630278,0.6630278,0.6630278,0.6630278,0.6630278,0.6630278
2022-03-29,USA,Omicron 21K,0.6630321,0.6630321,0.6630321,0.6630321,0.6630321,0.6630321,0.6630321
2022-03-30,USA,Omicron 21K,0.66303825,0.66303825,0.66303825,0.66303825,0.66303825,0.66303825,0.66303825
2022-03-31,USA,Omicron 21K,0.66304654,0.66304654,0.66304654,0.66304654,0.66304654,0.66304654,0.66304654
2022-04-01,USA,Omicron 21K,0.66305757,0.66305757,0.66305757,0.66305757,0.66305757,0.66305757,0.66305757
2022-04-02,USA,Omicron 21K,0.6630716,0.6630716,0.6630716,0.6630716,0.6630716,0.6630716,0.6630716
2022-04-03,USA,Omicron 21K,0.66308904,0.66308904,0.66308904,0.66308904,0.66308904,0.66308904,0.66308904
2022-04-04,USA,Omicron 21K,0.6631103,0.6631103,0.6631103,0.6631103,0.6631103,0.6631103,0.6631103
2022-04-05,USA,Omicron 21K,0.66313577,0.66313577,0.66313577,0.66313577,0.66313577,0.66313577,0.66313577
2022-04-06,USA,Omicron 21K,0.6631658,0.6631658,0.6631658,0.6631658,0.6631658,0.6631658,0.6631658
2022-04-07,USA,Omicron 21K,0.6632009,0.6632009,0.6632009,0.6632009,0.6632009,0.6632009,0.6632009
2022-04-08,USA,Omicron 21K,0.66324097,0.66324097,0.66324097,0.66324097,0.66324097,0.66324097,0.66324097
2022-04-09,USA,Omicron 21K,0.66328514,0.66328514,0.66328514,0.66328514,0.66328514,0.66328514,0.66328514
2022-04-10,USA,Omicron 21K,0.66333216,0.66333216,0.66333216,0.66333216,0.66333216,0.66333216,0.66333216
2022-04-11,USA,Omicron 21K,0.663381,0.663381,0.663381,0.663381,0.663381,0.663381,0.663381
2022-04-12,USA,Omicron 21K,0.66343045,0.66343045,0.66343045,0.66343045,0.66343045,0.66343045,0.66343045
2022-04-13,USA,Omicron 21K,0.6634792,0.6634792,0.6634792,0.6634792,0.6634792,0.6634792,0.6634792
2022-04-14,USA,Omicron 21K,0.66352636,0.66352636,0.66352636,0.66352636,0.66352636,0.66352636,0.66352636
2022-04-15,USA,Omicron 21K,0.6635706,0.6635706,0.6635706,0.6635706,0.6635706,0.6635706,0.6635706
2022-04-16,USA,Omicron 21K,0.6636108,0.6636108,0.6636108,0.6636108,0.6636108,0.6636108,0.6636108
2022-04-17,USA,Omicron 21K,0.66364586,0.66364586,0.66364586,0.66364586,0.66364586,0.66364586,0.66364586
2022-04-18,USA,Omicron 21K,0.6636746,0.6636746,0.6636746,0.6636746,0.6636746,0.6636746,0.6636746
2022-04-19,USA,Omicron 21K,0.66369593,0.66369593,0.66369593,0.66369593,0.66369593,0.66369593,0.66369593
2022-04-20,USA,Omicron 21K,0.66371083,0.66371083,0.66371083,0.66371083,0.66371083,0.66371083,0.66371083
2022-04-21,USA,Omicron 21K,0.6637218,0.6637218,0.6637218,0.6637218,0.6637218,0.6637218,0.6637218
2022-04-22,USA,Omicron 21K,0.6637315,0.6637315,0.6637315,0.6637315,0.6637315,0.6637315,0.6637315
2022-04-23,USA,Omicron 21K,0.6637428,0.6637428,0.6637428,0.6637428,0.6637428,0.6637428,0.6637428
2022-04-24,USA,Omicron 21K,0.66375816,0.66375816,0.66375816,0.66375816,0.66375816,0.66375816,0.66375816
2022-04-25,USA,Omicron 21K,0.6637803,0.6637803,0.6637803,0.6637803,0.6637803,0.6637803,0.6637803
2022-04-26,USA,Omicron 21K,0.66381186,0.66381186,0.66381186,0.66381186,0.66381186,0.66381186,0.66381186
2022-04-27,USA,Omicron 21K,0.66385555,0.66385555,0.66385555,0.66385555,0.66385555,0.66385555,0.66385555
2022-04-28,USA,Omicron 21K,0.66391397,0.66391397,0.66391397,0.66391397,0.66391397,0.66391397,0.66391397
2022-04-29,USA,Omicron 21K,0.6639899,0.6639899,0.6639899,0.6639899,0.6639899,0.6639899,0.6639899
2022-01-16,USA,Omicron 22A,1.5709308,1.5709308,1.5709308,1.5709308,1.5709308,1.5709308,1.5709308
2022-01-17,USA,Omicron 22A,1.5708373,1.5708373,1.5708373,1.5708373,1.5708373,1.5708373,1.5708373
2022-01-18,USA,Omicron 22A,1.5707197,1.5707197,1.5707197,1.5707197,1.5707197,1.5707197,1.5707197
2022-01-19,USA,Omicron 22A,1.5705838,1.5705838,1.5705838,1.5705838,1.5705838,1.5705838,1.5705838
2022-01-20,USA,Omicron 22A,1.5704347,1.5704347,1.5704347,1.5704347,1.5704347,1.5704347,1.5704347
2022-01-21,USA,Omicron 22A,1.570278,1.570278,1.570278,1.570278,1.570278,1.570278,1.570278
2022-01-22,USA,Omicron 22A,1.5701189,1.5701189,1.5701189,1.5701189,1.5701189,1.5701189,1.5701189
2022-01-23,USA,Omicron 22A,1.5699627,1.5699627,1.5699627,1.5699627,1.5699627,1.5699627,1.5699627
2022-01-24,USA,Omicron 22A,1.5698149,1.5698149,1.5698149,1.5698149,1.5698149,1.5698149,1.5698149
2022-01-25,USA,Omicron 22A,1.5696807,1.5696807,1.5696807,1.5696807,1.5696807,1.5696807,1.5696807
2022-01-26,USA,Omicron 22A,1.5695655,1.5695655,1.5695655,1.5695655,1.5695655,1.5695655,1.5695655
2022-01-27,USA,Omicron 22A,1.5694747,1.5694747,1.5694747,1.5694747,1.5694747,1.5694747,1.5694747
2022-01-28,USA,Omicron 22A,1.5694137,1.5694137,1.5694137,1.5694137,1.5694137,1.5694137,1.5694137
2022-01-29,USA,Omicron 22A,1.5693835,1.5693835,1.5693835,1.5693835,1.5693835,1.5693835,1.5693835
2022-01-30,USA,Omicron 22A,1.5693812,1.5693812,1.5693812,1.5693812,1.5693812,1.5693812,1.5693812
2022-01-31,USA,Omicron 22A,1.5694041,1.5694041,1.5694041,1.5694041,1.5694041,1.5694041,1.5694041
2022-02-01,USA,Omicron 22A,1.5694482,1.5694482,1.5694482,1.5694482,1.5694482,1.5694482,1.5694482
2022-02-02,USA,Omicron 22A,1.5695107,1.5695107,1.5695107,1.5695107,1.5695107,1.5695107,1.5695107
2022-02-03,USA,Omicron 22A,1.5695883,1.5695883,1.5695883,1.5695883,1.5695883,1.5695883,1.5695883
2022-02-04,USA,Omicron 22A,1.5696777,1.5696777,1.5696777,1.5696777,1.5696777,1.5696777,1.5696777
2022-02-05,USA,Omicron 22A,1.5697757,1.5697757,1.5697757,1.5697757,1.5697757,1.5697757,1.5697757
2022-02-06,USA,Omicron 22A,1.569879,1.569879,1.569879,1.569879,1.569879,1.569879,1.569879
2022-02-07,USA,Omicron 22A,1.5699844,1.5699844,1.5699844,1.5699844,1.5699844,1.5699844,1.5699844
2022-02-08,USA,Omicron 22A,1.5700887,1.5700887,1.5700887,1.5700887,1.5700887,1.5700887,1.5700887
2022-02-09,USA,Omicron 22A,1.5701892,1.5701892,1.5701892,1.5701892,1.5701892,1.5701892,1.5701892
2022-02-10,USA,Omicron 22A,1.5702845,1.5702845,1.5702845,1.5702845,1.5702845,1.5702845,1.5702845
2022-02-11,USA,Omicron 22A,1.5703745,1.5703745,1.5703745,1.5703745,1.5703745,1.5703745,1.5703745
2022-02-12,USA,Omicron 22A,1.5704591,1.5704591,1.5704591,1.5704591,1.5704591,1.5704591,1.5704591
2022-02-13,USA,Omicron 22A,1.5705377,1.5705377,1.5705377,1.5705377,1.5705377,1.5705377,1.5705377
2022-02-14,USA,Omicron 22A,1.5706103,1.5706103,1.5706103,1.5706103,1.5706103,1.5706103,1.5706103
2022-02-15,USA,Omicron 22A,1.5706763,1.5706763,1.5706763,1.5706763,1.5706763,1.5706763,1.5706763
