date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-28,USA,Delta,2.0575544e-05,2.0575544e-05,2.0575544e-05,2.0575544e-05,2.0575544e-05,2.0575544e-05,2.0575544e-05,,,,,,,
2022-05-29,USA,Delta,1.897871e-05,1.897871e-05,1.897871e-05,1.897871e-05,1.897871e-05,1.897871e-05,1.897871e-05,,,,,,,
2022-05-30,USA,Delta,1.7483413e-05,1.7483413e-05,1.7483413e-05,1.7483413e-05,1.7483413e-05,1.7483413e-05,1.7483413e-05,,,,,,,
2022-05-31,USA,Delta,1.6084065e-05,1.6084065e-05,1.6084065e-05,1.6084065e-05,1.6084065e-05,1.6084065e-05,1.6084065e-05,,,,,,,
2022-06-01,USA,Delta,1.4775637e-05,1.4775637e-05,1.4775637e-05,1.4775637e-05,1.4775637e-05,1.4775637e-05,1.4775637e-05,,,,,,,
2022-06-02,USA,Delta,1.3553466e-05,1.3553466e-05,1.3553466e-05,1.3553466e-05,1.3553466e-05,1.3553466e-05,1.3553466e-05,,,,,,,
2022-06-03,USA,Delta,1.2413128e-05,1.2413128e-05,1.2413128e-05,1.2413128e-05,1.2413128e-05,1.2413128e-05,1.2413128e-05,,,,,,,
2022-06-04,USA,Delta,1.1350463e-05,1.1350463e-05,1.1350463e-05,1.1350463e-05,1.1350463e-05,1.1350463e-05,1.1350463e-05,,,,,,,
2022-06-05,USA,Delta,1.0361547e-05,1.0361547e-05,1.0361547e-05,1.0361547e-05,1.0361547e-05,1.0361547e-05,1.0361547e-05,,,,,,,
2022-06-06,USA,Delta,9.442621e-06,9.442621e-06,9.442621e-06,9.442621e-06,9.442621e-06,9.442621e-06,9.442621e-06,,,,,,,
2022-06-07,USA,Delta,8.589999e-06,8.589999e-06,8.589999e-06,8.589999e-06,8.589999e-06,8.589999e-06,8.589999e-06,,,,,,,
2022-06-08,USA,Delta,7.800102e-06,7.800102e-06,7.800102e-06,7.800102e-06,7.800102e-06,7.800102e-06,7.800102e-06,,,,,,,
2022-06-09,USA,Delta,7.0695223e-06,7.0695223e-06,7.0695223e-06,7.0695223e-06,7.0695223e-06,7.0695223e-06,7.0695223e-06,,,,,,,
2022-06-10,USA,Delta,6.395023e-06,6.395023e-06,6.395023e-06,6.395023e-06,6.395023e-06,6.395023e-06,6.395023e-06,,,,,,,
2022-05-28,USA,Omicron 21K,0.00024345155,0.00024345155,0.00024345155,0.00024345155,0.00024345155,0.00024345155,0.00024345155,,,,,,,
2022-05-29,USA,Omicron 21K,0.00021162038,0.00021162038,0.00021162038,0.00021162038,0.00021162038,0.00021162038,0.00021162038,,,,,,,
2022-05-30,USA,Omicron 21K,0.00018371052,0.00018371052,0.00018371052,0.00018371052,0.00018371052,0.00018371052,0.00018371052,,,,,,,
