date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-16,USA,Delta,1.3077306e-05,1.3077306e-05,1.3077306e-05,1.3077306e-05,1.3077306e-05,1.3077306e-05,1.3077306e-05,,,,,,,
2022-04-17,USA,Delta,1.1251726e-05,1.1251726e-05,1.1251726e-05,1.1251726e-05,1.1251726e-05,1.1251726e-05,1.1251726e-05,,,,,,,
2022-04-18,USA,Delta,9.664822e-06,9.664822e-06,9.664822e-06,9.664822e-06,9.664822e-06,9.664822e-06,9.664822e-06,,,,,,,
2022-04-19,USA,Delta,8.287812e-06,8.287812e-06,8.287812e-06,8.287812e-06,8.287812e-06,8.287812e-06,8.287812e-06,,,,,,,
2022-04-20,USA,Delta,7.095039e-06,7.095039e-06,7.095039e-06,7.095039e-06,7.095039e-06,7.095039e-06,7.095039e-06,,,,,,,
2022-04-21,USA,Delta,6.063676e-06,6.063676e-06,6.063676e-06,6.063676e-06,6.063676e-06,6.063676e-06,6.063676e-06,,,,,,,
2022-04-22,USA,Delta,5.173463e-06,5.173463e-06,5.173463e-06,5.173463e-06,5.173463e-06,5.173463e-06,5.173463e-06,,,,,,,
2022-04-23,USA,Delta,4.4064623e-06,4.4064623e-06,4.4064623e-06,4.4064623e-06,4.4064623e-06,4.4064623e-06,4.4064623e-06,,,,,,,
2022-04-24,USA,Delta,3.7468185e-06,3.7468185e-06,3.7468185e-06,3.7468185e-06,3.7468185e-06,3.7468185e-06,3.7468185e-06,,,,,,,
2022-04-25,USA,Delta,3.1805455e-06,3.1805455e-06,3.1805455e-06,3.1805455e-06,3.1805455e-06,3.1805455e-06,3.1805455e-06,,,,,,,
2022-04-26,USA,Delta,2.6953223e-06,2.6953223e-06,2.6953223e-06,2.6953223e-06,2.6953223e-06,2.6953223e-06,2.6953223e-06,,,,,,,
2022-04-27,USA,Delta,2.2803229e-06,2.2803229e-06,2.2803229e-06,2.2803229e-06,2.2803229e-06,2.2803229e-06,2.2803229e-06,,,,,,,
2022-04-28,USA,Delta,1.9260483e-06,1.9260483e-06,1.9260483e-06,1.9260483e-06,1.9260483e-06,1.9260483e-06,1.9260483e-06,,,,,,,
2022-04-29,USA,Delta,1.6241787e-06,1.6241787e-06,1.6241787e-06,1.6241787e-06,1.6241787e-06,1.6241787e-06,1.6241787e-06,,,,,,,
2022-04-16,USA,Omicron 21K,0.031794235,0.031794235,0.031794235,0.031794235,0.031794235,0.031794235,0.031794235,,,,,,,
2022-04-17,USA,Omicron 21K,0.028216565,0.028216565,0.028216565,0.028216565,0.028216565,0.028216565,0.028216565,,,,,,,
2022-04-18,USA,Omicron 21K,0.024999825,0.024999825,0.024999825,0.024999825,0.024999825,0.024999825,0.024999825,,,,,,,
2022-04-19,USA,Omicron 21K,0.022112839,0.022112839,0.022112839,0.022112839,0.022112839,0.022112839,0.022112839,,,,,,,
2022-04-20,USA,Omicron 21K,0.019526463,0.019526463,0.019526463,0.019526463,0.019526463,0.019526463,0.019526463,,,,,,,
2022-04-21,USA,Omicron 21K,0.017213581,0.017213581,0.017213581,0.017213581,0.017213581,0.017213581,0.017213581,,,,,,,
2022-04-22,USA,Omicron 21K,0.015149048,0.015149048,0.015149048,0.015149048,0.015149048,0.015149048,0.015149048,,,,,,,
2022-04-23,USA,Omicron 21K,0.013309649,0.013309649,0.013309649,0.013309649,0.013309649,0.013309649,0.013309649,,,,,,,
2022-04-24,USA,Omicron 21K,0.01167395,0.01167395,0.01167395,0.01167395,0.01167395,0.01167395,0.01167395,,,,,,,
2022-04-25,USA,Omicron 21K,0.010222199,0.010222199,0.010222199,0.010222199,0.010222199,0.010222199,0.010222199,,,,,,,
2022-04-26,USA,Omicron 21K,0.008936213,0.008936213,0.008936213,0.008936213,0.008936213,0.008936213,0.008936213,,,,,,,
2022-04-27,USA,Omicron 21K,0.0077993046,0.0077993046,0.0077993046,0.0077993046,0.0077993046,0.0077993046,0.0077993046,,,,,,,
2022-04-28,USA,Omicron 21K,0.0067961807,0.0067961807,0.0067961807,0.0067961807,0.0067961807,0.0067961807,0.0067961807,,,,,,,
2022-04-29,USA,Omicron 21K,0.0059128553,0.0059128553,0.0059128553,0.0059128553,0.0059128553,0.0059128553,0.0059128553,,,,,,,
2022-04-16,USA,Omicron 22A,0.0007823538,0.0007823538,0.0007823538,0.0007823538,0.0007823538,0.0007823538,0.0007823538,,,,,,,
2022-04-17,USA,Omicron 22A,0.000864809,0.000864809,0.000864809,0.000864809,0.000864809,0.000864809,0.000864809,,,,,,,
2022-04-18,USA,Omicron 22A,0.0009543627,0.0009543627,0.0009543627,0.0009543627,0.0009543627,0.0009543627,0.0009543627,,,,,,,
2022-04-19,USA,Omicron 22A,0.0010514166,0.0010514166,0.0010514166,0.0010514166,0.0010514166,0.0010514166,0.0010514166,,,,,,,
2022-04-20,USA,Omicron 22A,0.0011563657,0.0011563657,0.0011563657,0.0011563657,0.0011563657,0.0011563657,0.0011563657,,,,,,,
2022-04-21,USA,Omicron 22A,0.0012696208,0.0012696208,0.0012696208,0.0012696208,0.0012696208,0.0012696208,0.0012696208,,,,,,,
2022-04-22,USA,Omicron 22A,0.0013915888,0.0013915888,0.0013915888,0.0013915888,0.0013915888,0.0013915888,0.0013915888,,,,,,,
2022-04-23,USA,Omicron 22A,0.0015226654,0.0015226654,0.0015226654,0.0015226654,0.0015226654,0.0015226654,0.0015226654,,,,,,,
2022-04-24,USA,Omicron 22A,0.0016632427,0.0016632427,0.0016632427,0.0016632427,0.0016632427,0.0016632427,0.0016632427,,,,,,,
2022-04-25,USA,Omicron 22A,0.0018137139,0.0018137139,0.0018137139,0.0018137139,0.0018137139,0.0018137139,0.0018137139,,,,,,,
2022-04-26,USA,Omicron 22A,0.001974468,0.001974468,0.001974468,0.001974468,0.001974468,0.001974468,0.001974468,,,,,,,
2022-04-27,USA,Omicron 22A,0.002145891,0.002145891,0.002145891,0.002145891,0.002145891,0.002145891,0.002145891,,,,,,,
2022-04-28,USA,Omicron 22A,0.0023283758,0.0023283758,0.0023283758,0.0023283758,0.0023283758,0.0023283758,0.0023283758,,,,,,,
2022-04-29,USA,Omicron 22A,0.0025223196,0.0025223196,0.0025223196,0.0025223196,0.0025223196,0.0025223196,0.0025223196,,,,,,,
2022-04-16,USA,Omicron 22B,0.00014829775,0.00014829775,0.00014829775,0.00014829775,0.00014829775,0.00014829775,0.00014829775,,,,,,,
2022-04-17,USA,Omicron 22B,0.00014884584,0.00014884584,0.00014884584,0.00014884584,0.00014884584,0.00014884584,0.00014884584,,,,,,,
2022-04-18,USA,Omicron 22B,0.00014915227,0.00014915227,0.00014915227,0.00014915227,0.00014915227,0.00014915227,0.00014915227,,,,,,,
2022-04-19,USA,Omicron 22B,0.00014920985,0.00014920985,0.00014920985,0.00014920985,0.00014920985,0.00014920985,0.00014920985,,,,,,,
2022-04-20,USA,Omicron 22B,0.00014901611,0.00014901611,0.00014901611,0.00014901611,0.00014901611,0.00014901611,0.00014901611,,,,,,,
2022-04-21,USA,Omicron 22B,0.0001485739,0.0001485739,0.0001485739,0.0001485739,0.0001485739,0.0001485739,0.0001485739,,,,,,,
2022-04-22,USA,Omicron 22B,0.00014788583,0.00014788583,0.00014788583,0.00014788583,0.00014788583,0.00014788583,0.00014788583,,,,,,,
2022-04-23,USA,Omicron 22B,0.00014695429,0.00014695429,0.00014695429,0.00014695429,0.00014695429,0.00014695429,0.00014695429,,,,,,,
2022-04-24,USA,Omicron 22B,0.00014578382,0.00014578382,0.00014578382,0.00014578382,0.00014578382,0.00014578382,0.00014578382,,,,,,,
