date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-26,USA,Omicron 22B,0.052826278,0.052826278,0.052826278,0.052826278,0.052826278,0.052826278,0.052826278,,,,,,,
2022-05-27,USA,Omicron 22B,0.058371317,0.058371317,0.058371317,0.058371317,0.058371317,0.058371317,0.058371317,,,,,,,
2022-05-28,USA,Omicron 22B,0.06441985,0.06441985,0.06441985,0.06441985,0.06441985,0.06441985,0.06441985,,,,,,,
2022-05-29,USA,Omicron 22B,0.07100525,0.07100525,0.07100525,0.07100525,0.07100525,0.07100525,0.07100525,,,,,,,
2022-05-30,USA,Omicron 22B,0.07816105,0.07816105,0.07816105,0.07816105,0.07816105,0.07816105,0.07816105,,,,,,,
2022-05-31,USA,Omicron 22B,0.08592059,0.08592059,0.08592059,0.08592059,0.08592059,0.08592059,0.08592059,,,,,,,
2022-06-01,USA,Omicron 22B,0.094316475,0.094316475,0.094316475,0.094316475,0.094316475,0.094316475,0.094316475,,,,,,,
2022-06-02,USA,Omicron 22B,0.10338012,0.10338012,0.10338012,0.10338012,0.10338012,0.10338012,0.10338012,,,,,,,
2022-06-03,USA,Omicron 22B,0.11314107,0.11314107,0.11314107,0.11314107,0.11314107,0.11314107,0.11314107,,,,,,,
2022-05-21,USA,Omicron 22C,0.601374,0.601374,0.601374,0.601374,0.601374,0.601374,0.601374,,,,,,,
2022-05-22,USA,Omicron 22C,0.60822886,0.60822886,0.60822886,0.60822886,0.60822886,0.60822886,0.60822886,,,,,,,
2022-05-23,USA,Omicron 22C,0.61452603,0.61452603,0.61452603,0.61452603,0.61452603,0.61452603,0.61452603,,,,,,,
2022-05-24,USA,Omicron 22C,0.6202246,0.6202246,0.6202246,0.6202246,0.6202246,0.6202246,0.6202246,,,,,,,
2022-05-25,USA,Omicron 22C,0.6252829,0.6252829,0.6252829,0.6252829,0.6252829,0.6252829,0.6252829,,,,,,,
2022-05-26,USA,Omicron 22C,0.6296586,0.6296586,0.6296586,0.6296586,0.6296586,0.6296586,0.6296586,,,,,,,
2022-05-27,USA,Omicron 22C,0.6333094,0.6333094,0.6333094,0.6333094,0.6333094,0.6333094,0.6333094,,,,,,,
2022-05-28,USA,Omicron 22C,0.6361935,0.6361935,0.6361935,0.6361935,0.6361935,0.6361935,0.6361935,,,,,,,
2022-05-29,USA,Omicron 22C,0.63827,0.63827,0.63827,0.63827,0.63827,0.63827,0.63827,,,,,,,
2022-05-30,USA,Omicron 22C,0.6394988,0.6394988,0.6394988,0.6394988,0.6394988,0.6394988,0.6394988,,,,,,,
2022-05-31,USA,Omicron 22C,0.6398414,0.6398414,0.6398414,0.6398414,0.6398414,0.6398414,0.6398414,,,,,,,
2022-06-01,USA,Omicron 22C,0.6392614,0.6392614,0.6392614,0.6392614,0.6392614,0.6392614,0.6392614,,,,,,,
2022-06-02,USA,Omicron 22C,0.6377254,0.6377254,0.6377254,0.6377254,0.6377254,0.6377254,0.6377254,,,,,,,
2022-06-03,USA,Omicron 22C,0.6352031,0.6352031,0.6352031,0.6352031,0.6352031,0.6352031,0.6352031,,,,,,,
2022-05-21,USA,other,0.0030129468,0.0030129468,0.0030129468,0.0030129468,0.0030129468,0.0030129468,0.0030129468,,,,,,,
2022-05-22,USA,other,0.0029070652,0.0029070652,0.0029070652,0.0029070652,0.0029070652,0.0029070652,0.0029070652,,,,,,,
2022-05-23,USA,other,0.002802162,0.002802162,0.002802162,0.002802162,0.002802162,0.002802162,0.002802162,,,,,,,
2022-05-24,USA,other,0.0026982683,0.0026982683,0.0026982683,0.0026982683,0.0026982683,0.0026982683,0.0026982683,,,,,,,
2022-05-25,USA,other,0.0025954435,0.0025954435,0.0025954435,0.0025954435,0.0025954435,0.0025954435,0.0025954435,,,,,,,
2022-05-26,USA,other,0.002493759,0.002493759,0.002493759,0.002493759,0.002493759,0.002493759,0.002493759,,,,,,,
2022-05-27,USA,other,0.0023932843,0.0023932843,0.0023932843,0.0023932843,0.0023932843,0.0023932843,0.0023932843,,,,,,,
2022-05-28,USA,other,0.002294091,0.002294091,0.002294091,0.002294091,0.002294091,0.002294091,0.002294091,,,,,,,
2022-05-29,USA,other,0.0021962563,0.0021962563,0.0021962563,0.0021962563,0.0021962563,0.0021962563,0.0021962563,,,,,,,
2022-05-30,USA,other,0.0020998595,0.0020998595,0.0020998595,0.0020998595,0.0020998595,0.0020998595,0.0020998595,,,,,,,
2022-05-31,USA,other,0.0020049717,0.0020049717,0.0020049717,0.0020049717,0.0020049717,0.0020049717,0.0020049717,,,,,,,
2022-06-01,USA,other,0.0019116588,0.0019116588,0.0019116588,0.0019116588,0.0019116588,0.0019116588,0.0019116588,,,,,,,
2022-06-02,USA,other,0.0018199913,0.0018199913,0.0018199913,0.0018199913,0.0018199913,0.0018199913,0.0018199913,,,,,,,
2022-06-03,USA,other,0.001730046,0.001730046,0.001730046,0.001730046,0.001730046,0.001730046,0.001730046,,,,,,,
2022-05-21,USA,Omicron 21L,0.33983102,0.33983102,0.33983102,0.33983102,0.33983102,0.33983102,0.33983102,,,,,,,
2022-05-22,USA,Omicron 21L,0.32790363,0.32790363,0.32790363,0.32790363,0.32790363,0.32790363,0.32790363,,,,,,,
2022-05-23,USA,Omicron 21L,0.31607264,0.31607264,0.31607264,0.31607264,0.31607264,0.31607264,0.31607264,,,,,,,
2022-05-24,USA,Omicron 21L,0.30434838,0.30434838,0.30434838,0.30434838,0.30434838,0.30434838,0.30434838,,,,,,,
2022-05-25,USA,Omicron 21L,0.29274103,0.29274103,0.29274103,0.29274103,0.29274103,0.29274103,0.29274103,,,,,,,
2022-05-26,USA,Omicron 21L,0.28126043,0.28126043,0.28126043,0.28126043,0.28126043,0.28126043,0.28126043,,,,,,,
2022-05-27,USA,Omicron 21L,0.26991585,0.26991585,0.26991585,0.26991585,0.26991585,0.26991585,0.26991585,,,,,,,
2022-05-28,USA,Omicron 21L,0.25871617,0.25871617,0.25871617,0.25871617,0.25871617,0.25871617,0.25871617,,,,,,,
2022-05-29,USA,Omicron 21L,0.24766979,0.24766979,0.24766979,0.24766979,0.24766979,0.24766979,0.24766979,,,,,,,
2022-05-30,USA,Omicron 21L,0.23678496,0.23678496,0.23678496,0.23678496,0.23678496,0.23678496,0.23678496,,,,,,,
2022-05-31,USA,Omicron 21L,0.22606978,0.22606978,0.22606978,0.22606978,0.22606978,0.22606978,0.22606978,,,,,,,
2022-06-01,USA,Omicron 21L,0.21553223,0.21553223,0.21553223,0.21553223,0.21553223,0.21553223,0.21553223,,,,,,,
2022-06-02,USA,Omicron 21L,0.20518044,0.20518044,0.20518044,0.20518044,0.20518044,0.20518044,0.20518044,,,,,,,
2022-06-03,USA,Omicron 21L,0.19502248,0.19502248,0.19502248,0.19502248,0.19502248,0.19502248,0.19502248,,,,,,,
2022-06-04,USA,Delta,,,,,,,,4.128941e-06,4.128941e-06,4.128941e-06,4.128941e-06,4.128941e-06,4.128941e-06,4.128941e-06
2022-06-05,USA,Delta,,,,,,,,3.703823e-06,3.703823e-06,3.703823e-06,3.703823e-06,3.703823e-06,3.703823e-06,3.703823e-06
2022-06-06,USA,Delta,,,,,,,,3.3167908e-06,3.3167908e-06,3.3167908e-06,3.3167908e-06,3.3167908e-06,3.3167908e-06,3.3167908e-06
2022-06-07,USA,Delta,,,,,,,,2.965118e-06,2.965118e-06,2.965118e-06,2.965118e-06,2.965118e-06,2.965118e-06,2.965118e-06
2022-06-08,USA,Delta,,,,,,,,2.6458733e-06,2.6458733e-06,2.6458733e-06,2.6458733e-06,2.6458733e-06,2.6458733e-06,2.6458733e-06
2022-06-09,USA,Delta,,,,,,,,2.3563152e-06,2.3563152e-06,2.3563152e-06,2.3563152e-06,2.3563152e-06,2.3563152e-06,2.3563152e-06
2022-06-10,USA,Delta,,,,,,,,2.0940906e-06,2.0940906e-06,2.0940906e-06,2.0940906e-06,2.0940906e-06,2.0940906e-06,2.0940906e-06
2022-06-11,USA,Delta,,,,,,,,1.8571983e-06,1.8571983e-06,1.8571983e-06,1.8571983e-06,1.8571983e-06,1.8571983e-06,1.8571983e-06
2022-06-12,USA,Delta,,,,,,,,1.6437042e-06,1.6437042e-06,1.6437042e-06,1.6437042e-06,1.6437042e-06,1.6437042e-06,1.6437042e-06
2022-06-13,USA,Delta,,,,,,,,1.4516489e-06,1.4516489e-06,1.4516489e-06,1.4516489e-06,1.4516489e-06,1.4516489e-06,1.4516489e-06
2022-06-14,USA,Delta,,,,,,,,1.2791742e-06,1.2791742e-06,1.2791742e-06,1.2791742e-06,1.2791742e-06,1.2791742e-06,1.2791742e-06
2022-06-15,USA,Delta,,,,,,,,1.1246096e-06,1.1246096e-06,1.1246096e-06,1.1246096e-06,1.1246096e-06,1.1246096e-06,1.1246096e-06
2022-06-16,USA,Delta,,,,,,,,9.864411e-07,9.864411e-07,9.864411e-07,9.864411e-07,9.864411e-07,9.864411e-07,9.864411e-07
2022-06-17,USA,Delta,,,,,,,,8.6324786e-07,8.6324786e-07,8.6324786e-07,8.6324786e-07,8.6324786e-07,8.6324786e-07,8.6324786e-07
2022-06-04,USA,Omicron 21K,,,,,,,,8.452324e-05,8.452324e-05,8.452324e-05,8.452324e-05,8.452324e-05,8.452324e-05,8.452324e-05
2022-06-05,USA,Omicron 21K,,,,,,,,7.268722e-05,7.268722e-05,7.268722e-05,7.268722e-05,7.268722e-05,7.268722e-05,7.268722e-05
2022-06-06,USA,Omicron 21K,,,,,,,,6.239859e-05,6.239859e-05,6.239859e-05,6.239859e-05,6.239859e-05,6.239859e-05,6.239859e-05
2022-06-07,USA,Omicron 21K,,,,,,,,5.3469284e-05,5.3469284e-05,5.3469284e-05,5.3469284e-05,5.3469284e-05,5.3469284e-05,5.3469284e-05
2022-06-08,USA,Omicron 21K,,,,,,,,4.57325e-05,4.57325e-05,4.57325e-05,4.57325e-05,4.57325e-05,4.57325e-05,4.57325e-05
2022-06-09,USA,Omicron 21K,,,,,,,,3.9039354e-05,3.9039354e-05,3.9039354e-05,3.9039354e-05,3.9039354e-05,3.9039354e-05,3.9039354e-05
2022-06-10,USA,Omicron 21K,,,,,,,,3.3258864e-05,3.3258864e-05,3.3258864e-05,3.3258864e-05,3.3258864e-05,3.3258864e-05,3.3258864e-05
2022-06-11,USA,Omicron 21K,,,,,,,,2.8275954e-05,2.8275954e-05,2.8275954e-05,2.8275954e-05,2.8275954e-05,2.8275954e-05,2.8275954e-05
2022-06-12,USA,Omicron 21K,,,,,,,,2.3988816e-05,2.3988816e-05,2.3988816e-05,2.3988816e-05,2.3988816e-05,2.3988816e-05,2.3988816e-05
2022-06-13,USA,Omicron 21K,,,,,,,,2.0307536e-05,2.0307536e-05,2.0307536e-05,2.0307536e-05,2.0307536e-05,2.0307536e-05,2.0307536e-05
2022-06-14,USA,Omicron 21K,,,,,,,,1.715302e-05,1.715302e-05,1.715302e-05,1.715302e-05,1.715302e-05,1.715302e-05,1.715302e-05
2022-06-15,USA,Omicron 21K,,,,,,,,1.4455788e-05,1.4455788e-05,1.4455788e-05,1.4455788e-05,1.4455788e-05,1.4455788e-05,1.4455788e-05
2022-06-16,USA,Omicron 21K,,,,,,,,1.2154739e-05,1.2154739e-05,1.2154739e-05,1.2154739e-05,1.2154739e-05,1.2154739e-05,1.2154739e-05
2022-06-17,USA,Omicron 21K,,,,,,,,1.019621e-05,1.019621e-05,1.019621e-05,1.019621e-05,1.019621e-05,1.019621e-05,1.019621e-05
2022-06-04,USA,Omicron 22A,,,,,,,,0.057907734,0.057907734,0.057907734,0.057907734,0.057907734,0.057907734,0.057907734
2022-06-05,USA,Omicron 22A,,,,,,,,0.061085857,0.061085857,0.061085857,0.061085857,0.061085857,0.061085857,0.061085857
2022-06-06,USA,Omicron 22A,,,,,,,,0.06432661,0.06432661,0.06432661,0.06432661,0.06432661,0.06432661,0.06432661
2022-06-07,USA,Omicron 22A,,,,,,,,0.06761809,0.06761809,0.06761809,0.06761809,0.06761809,0.06761809,0.06761809
2022-06-08,USA,Omicron 22A,,,,,,,,0.0709442,0.0709442,0.0709442,0.0709442,0.0709442,0.0709442,0.0709442
2022-06-09,USA,Omicron 22A,,,,,,,,0.07428918,0.07428918,0.07428918,0.07428918,0.07428918,0.07428918,0.07428918
2022-06-10,USA,Omicron 22A,,,,,,,,0.077636644,0.077636644,0.077636644,0.077636644,0.077636644,0.077636644,0.077636644
2022-06-11,USA,Omicron 22A,,,,,,,,0.08096803,0.08096803,0.08096803,0.08096803,0.08096803,0.08096803,0.08096803
2022-06-12,USA,Omicron 22A,,,,,,,,0.08426346,0.08426346,0.08426346,0.08426346,0.08426346,0.08426346,0.08426346
2022-06-13,USA,Omicron 22A,,,,,,,,0.08750271,0.08750271,0.08750271,0.08750271,0.08750271,0.08750271,0.08750271
2022-06-14,USA,Omicron 22A,,,,,,,,0.09066514,0.09066514,0.09066514,0.09066514,0.09066514,0.09066514,0.09066514
2022-06-15,USA,Omicron 22A,,,,,,,,0.09372965,0.09372965,0.09372965,0.09372965,0.09372965,0.09372965,0.09372965
2022-06-16,USA,Omicron 22A,,,,,,,,0.096675314,0.096675314,0.096675314,0.096675314,0.096675314,0.096675314,0.096675314
2022-06-17,USA,Omicron 22A,,,,,,,,0.09948177,0.09948177,0.09948177,0.09948177,0.09948177,0.09948177,0.09948177
2022-06-04,USA,Omicron 22B,,,,,,,,0.12362642,0.12362642,0.12362642,0.12362642,0.12362642,0.12362642,0.12362642
2022-06-05,USA,Omicron 22B,,,,,,,,0.13485993,0.13485993,0.13485993,0.13485993,0.13485993,0.13485993,0.13485993
2022-06-06,USA,Omicron 22B,,,,,,,,0.1468574,0.1468574,0.1468574,0.1468574,0.1468574,0.1468574,0.1468574
2022-06-07,USA,Omicron 22B,,,,,,,,0.15962979,0.15962979,0.15962979,0.15962979,0.15962979,0.15962979,0.15962979
2022-06-08,USA,Omicron 22B,,,,,,,,0.17318802,0.17318802,0.17318802,0.17318802,0.17318802,0.17318802,0.17318802
2022-06-09,USA,Omicron 22B,,,,,,,,0.18753532,0.18753532,0.18753532,0.18753532,0.18753532,0.18753532,0.18753532
2022-06-10,USA,Omicron 22B,,,,,,,,0.20266517,0.20266517,0.20266517,0.20266517,0.20266517,0.20266517,0.20266517
2022-06-11,USA,Omicron 22B,,,,,,,,0.21856372,0.21856372,0.21856372,0.21856372,0.21856372,0.21856372,0.21856372
2022-06-12,USA,Omicron 22B,,,,,,,,0.23521042,0.23521042,0.23521042,0.23521042,0.23521042,0.23521042,0.23521042
2022-06-13,USA,Omicron 22B,,,,,,,,0.2525764,0.2525764,0.2525764,0.2525764,0.2525764,0.2525764,0.2525764
2022-06-14,USA,Omicron 22B,,,,,,,,0.2706234,0.2706234,0.2706234,0.2706234,0.2706234,0.2706234,0.2706234
2022-06-15,USA,Omicron 22B,,,,,,,,0.2893045,0.2893045,0.2893045,0.2893045,0.2893045,0.2893045,0.2893045
2022-06-16,USA,Omicron 22B,,,,,,,,0.3085653,0.3085653,0.3085653,0.3085653,0.3085653,0.3085653,0.3085653
2022-06-17,USA,Omicron 22B,,,,,,,,0.32834354,0.32834354,0.32834354,0.32834354,0.32834354,0.32834354,0.32834354
2022-06-04,USA,Omicron 22C,,,,,,,,0.6316685,0.6316685,0.6316685,0.6316685,0.6316685,0.6316685,0.6316685
2022-06-05,USA,Omicron 22C,,,,,,,,0.6271002,0.6271002,0.6271002,0.6271002,0.6271002,0.6271002,0.6271002
2022-06-06,USA,Omicron 22C,,,,,,,,0.62147915,0.62147915,0.62147915,0.62147915,0.62147915,0.62147915,0.62147915
2022-06-07,USA,Omicron 22C,,,,,,,,0.6147935,0.6147935,0.6147935,0.6147935,0.6147935,0.6147935,0.6147935
2022-06-08,USA,Omicron 22C,,,,,,,,0.60704035,0.60704035,0.60704035,0.60704035,0.60704035,0.60704035,0.60704035
2022-06-09,USA,Omicron 22C,,,,,,,,0.59822345,0.59822345,0.59822345,0.59822345,0.59822345,0.59822345,0.59822345
2022-06-10,USA,Omicron 22C,,,,,,,,0.58835554,0.58835554,0.58835554,0.58835554,0.58835554,0.58835554,0.58835554
2022-06-11,USA,Omicron 22C,,,,,,,,0.5774586,0.5774586,0.5774586,0.5774586,0.5774586,0.5774586,0.5774586
2022-06-12,USA,Omicron 22C,,,,,,,,0.56556416,0.56556416,0.56556416,0.56556416,0.56556416,0.56556416,0.56556416
2022-06-13,USA,Omicron 22C,,,,,,,,0.55271304,0.55271304,0.55271304,0.55271304,0.55271304,0.55271304,0.55271304
2022-06-14,USA,Omicron 22C,,,,,,,,0.53895634,0.53895634,0.53895634,0.53895634,0.53895634,0.53895634,0.53895634
2022-06-15,USA,Omicron 22C,,,,,,,,0.5243548,0.5243548,0.5243548,0.5243548,0.5243548,0.5243548,0.5243548
2022-06-16,USA,Omicron 22C,,,,,,,,0.50897807,0.50897807,0.50897807,0.50897807,0.50897807,0.50897807,0.50897807
2022-06-17,USA,Omicron 22C,,,,,,,,0.4929038,0.4929038,0.4929038,0.4929038,0.4929038,0.4929038,0.4929038
2022-06-04,USA,other,,,,,,,,0.0016419037,0.0016419037,0.0016419037,0.0016419037,0.0016419037,0.0016419037,0.0016419037
2022-06-05,USA,other,,,,,,,,0.0015556437,0.0015556437,0.0015556437,0.0015556437,0.0015556437,0.0015556437,0.0015556437
2022-06-06,USA,other,,,,,,,,0.0014713821,0.0014713821,0.0014713821,0.0014713821,0.0014713821,0.0014713821,0.0014713821
2022-06-07,USA,other,,,,,,,,0.0013892308,0.0013892308,0.0013892308,0.0013892308,0.0013892308,0.0013892308,0.0013892308
2022-06-08,USA,other,,,,,,,,0.0013092405,0.0013092405,0.0013092405,0.0013092405,0.0013092405,0.0013092405,0.0013092405
2022-06-09,USA,other,,,,,,,,0.0012314284,0.0012314284,0.0012314284,0.0012314284,0.0012314284,0.0012314284,0.0012314284
2022-06-10,USA,other,,,,,,,,0.001155866,0.001155866,0.001155866,0.001155866,0.001155866,0.001155866,0.001155866
2022-06-11,USA,other,,,,,,,,0.001082704,0.001082704,0.001082704,0.001082704,0.001082704,0.001082704,0.001082704
2022-06-12,USA,other,,,,,,,,0.0010120659,0.0010120659,0.0010120659,0.0010120659,0.0010120659,0.0010120659,0.0010120659
2022-06-13,USA,other,,,,,,,,0.0009440042,0.0009440042,0.0009440042,0.0009440042,0.0009440042,0.0009440042,0.0009440042
2022-06-14,USA,other,,,,,,,,0.0008785546,0.0008785546,0.0008785546,0.0008785546,0.0008785546,0.0008785546,0.0008785546
2022-06-15,USA,other,,,,,,,,0.00081577763,0.00081577763,0.00081577763,0.00081577763,0.00081577763,0.00081577763,0.00081577763
2022-06-16,USA,other,,,,,,,,0.0007557454,0.0007557454,0.0007557454,0.0007557454,0.0007557454,0.0007557454,0.0007557454
2022-06-17,USA,other,,,,,,,,0.0006985117,0.0006985117,0.0006985117,0.0006985117,0.0006985117,0.0006985117,0.0006985117
2022-06-04,USA,Omicron 21L,,,,,,,,0.18506677,0.18506677,0.18506677,0.18506677,0.18506677,0.18506677,0.18506677
2022-06-05,USA,Omicron 21L,,,,,,,,0.17532195,0.17532195,0.17532195,0.17532195,0.17532195,0.17532195,0.17532195
2022-06-06,USA,Omicron 21L,,,,,,,,0.16579984,0.16579984,0.16579984,0.16579984,0.16579984,0.16579984,0.16579984
2022-06-07,USA,Omicron 21L,,,,,,,,0.15651289,0.15651289,0.15651289,0.15651289,0.15651289,0.15651289,0.15651289
2022-06-08,USA,Omicron 21L,,,,,,,,0.14746979,0.14746979,0.14746979,0.14746979,0.14746979,0.14746979,0.14746979
2022-06-09,USA,Omicron 21L,,,,,,,,0.13867915,0.13867915,0.13867915,0.13867915,0.13867915,0.13867915,0.13867915
2022-06-10,USA,Omicron 21L,,,,,,,,0.13015139,0.13015139,0.13015139,0.13015139,0.13015139,0.13015139,0.13015139
2022-06-11,USA,Omicron 21L,,,,,,,,0.121896796,0.121896796,0.121896796,0.121896796,0.121896796,0.121896796,0.121896796
2022-06-12,USA,Omicron 21L,,,,,,,,0.11392426,0.11392426,0.11392426,0.11392426,0.11392426,0.11392426,0.11392426
2022-06-13,USA,Omicron 21L,,,,,,,,0.10624207,0.10624207,0.10624207,0.10624207,0.10624207,0.10624207,0.10624207
2022-06-14,USA,Omicron 21L,,,,,,,,0.09885815,0.09885815,0.09885815,0.09885815,0.09885815,0.09885815,0.09885815
