date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-29,USA,Omicron 21K,0.7091284,0.7091284,0.7091284,0.7091284,0.7091284,0.7091284,0.7091284
2022-03-30,USA,Omicron 21K,0.7091721,0.7091721,0.7091721,0.7091721,0.7091721,0.7091721,0.7091721
2022-03-31,USA,Omicron 21K,0.709214,0.709214,0.709214,0.709214,0.709214,0.709214,0.709214
2022-04-01,USA,Omicron 21K,0.7092513,0.7092513,0.7092513,0.7092513,0.7092513,0.7092513,0.7092513
2022-04-02,USA,Omicron 21K,0.7092854,0.7092854,0.7092854,0.7092854,0.7092854,0.7092854,0.7092854
2022-04-03,USA,Omicron 21K,0.7093177,0.7093177,0.7093177,0.7093177,0.7093177,0.7093177,0.7093177
2022-04-04,USA,Omicron 21K,0.7093498,0.7093498,0.7093498,0.7093498,0.7093498,0.7093498,0.7093498
2022-04-05,USA,Omicron 21K,0.70938313,0.70938313,0.70938313,0.70938313,0.70938313,0.70938313,0.70938313
2022-04-06,USA,Omicron 21K,0.7094193,0.7094193,0.7094193,0.7094193,0.7094193,0.7094193,0.7094193
2022-04-07,USA,Omicron 21K,0.7094598,0.7094598,0.7094598,0.7094598,0.7094598,0.7094598,0.7094598
2022-04-08,USA,Omicron 21K,0.70950603,0.70950603,0.70950603,0.70950603,0.70950603,0.70950603,0.70950603
2022-04-09,USA,Omicron 21K,0.7095597,0.7095597,0.7095597,0.7095597,0.7095597,0.7095597,0.7095597
2022-04-10,USA,Omicron 21K,0.70962214,0.70962214,0.70962214,0.70962214,0.70962214,0.70962214,0.70962214
2022-04-11,USA,Omicron 21K,0.7096951,0.7096951,0.7096951,0.7096951,0.7096951,0.7096951,0.7096951
2022-04-12,USA,Omicron 21K,0.7097794,0.7097794,0.7097794,0.7097794,0.7097794,0.7097794,0.7097794
2022-04-13,USA,Omicron 21K,0.7098738,0.7098738,0.7098738,0.7098738,0.7098738,0.7098738,0.7098738
2022-04-14,USA,Omicron 21K,0.7099761,0.7099761,0.7099761,0.7099761,0.7099761,0.7099761,0.7099761
2022-04-15,USA,Omicron 21K,0.710084,0.710084,0.710084,0.710084,0.710084,0.710084,0.710084
2022-04-16,USA,Omicron 21K,0.71019536,0.71019536,0.71019536,0.71019536,0.71019536,0.71019536,0.71019536
2022-04-17,USA,Omicron 21K,0.71030784,0.71030784,0.71030784,0.71030784,0.71030784,0.71030784,0.71030784
2022-04-18,USA,Omicron 21K,0.7104193,0.7104193,0.7104193,0.7104193,0.7104193,0.7104193,0.7104193
2022-04-19,USA,Omicron 21K,0.71052754,0.71052754,0.71052754,0.71052754,0.71052754,0.71052754,0.71052754
2022-04-20,USA,Omicron 21K,0.7106303,0.7106303,0.7106303,0.7106303,0.7106303,0.7106303,0.7106303
2022-04-21,USA,Omicron 21K,0.7107252,0.7107252,0.7107252,0.7107252,0.7107252,0.7107252,0.7107252
2022-04-22,USA,Omicron 21K,0.7108102,0.7108102,0.7108102,0.7108102,0.7108102,0.7108102,0.7108102
2022-04-23,USA,Omicron 21K,0.71088296,0.71088296,0.71088296,0.71088296,0.71088296,0.71088296,0.71088296
2022-04-24,USA,Omicron 21K,0.71094245,0.71094245,0.71094245,0.71094245,0.71094245,0.71094245,0.71094245
2022-04-25,USA,Omicron 21K,0.71098924,0.71098924,0.71098924,0.71098924,0.71098924,0.71098924,0.71098924
2022-04-26,USA,Omicron 21K,0.711024,0.711024,0.711024,0.711024,0.711024,0.711024,0.711024
2022-04-27,USA,Omicron 21K,0.71104753,0.71104753,0.71104753,0.71104753,0.71104753,0.71104753,0.71104753
2022-04-28,USA,Omicron 21K,0.7110606,0.7110606,0.7110606,0.7110606,0.7110606,0.7110606,0.7110606
2022-04-29,USA,Omicron 21K,0.71106386,0.71106386,0.71106386,0.71106386,0.71106386,0.71106386,0.71106386
2022-04-30,USA,Omicron 21K,0.71105814,0.71105814,0.71105814,0.71105814,0.71105814,0.71105814,0.71105814
2022-05-01,USA,Omicron 21K,0.7110442,0.7110442,0.7110442,0.7110442,0.7110442,0.7110442,0.7110442
2022-05-02,USA,Omicron 21K,0.7110226,0.7110226,0.7110226,0.7110226,0.7110226,0.7110226,0.7110226
2022-05-03,USA,Omicron 21K,0.71099436,0.71099436,0.71099436,0.71099436,0.71099436,0.71099436,0.71099436
2022-05-04,USA,Omicron 21K,0.71096003,0.71096003,0.71096003,0.71096003,0.71096003,0.71096003,0.71096003
2022-05-05,USA,Omicron 21K,0.71092033,0.71092033,0.71092033,0.71092033,0.71092033,0.71092033,0.71092033
2022-05-06,USA,Omicron 21K,0.71087635,0.71087635,0.71087635,0.71087635,0.71087635,0.71087635,0.71087635
2022-05-07,USA,Omicron 21K,0.7108289,0.7108289,0.7108289,0.7108289,0.7108289,0.7108289,0.7108289
2022-05-08,USA,Omicron 21K,0.7107791,0.7107791,0.7107791,0.7107791,0.7107791,0.7107791,0.7107791
2022-05-09,USA,Omicron 21K,0.7107278,0.7107278,0.7107278,0.7107278,0.7107278,0.7107278,0.7107278
2022-05-10,USA,Omicron 21K,0.7106761,0.7106761,0.7106761,0.7106761,0.7106761,0.7106761,0.7106761
2022-05-11,USA,Omicron 21K,0.7106248,0.7106248,0.7106248,0.7106248,0.7106248,0.7106248,0.7106248
2022-05-12,USA,Omicron 21K,0.7105751,0.7105751,0.7105751,0.7105751,0.7105751,0.7105751,0.7105751
2022-05-13,USA,Omicron 21K,0.7105279,0.7105279,0.7105279,0.7105279,0.7105279,0.7105279,0.7105279
2022-05-14,USA,Omicron 21K,0.7104841,0.7104841,0.7104841,0.7104841,0.7104841,0.7104841,0.7104841
2022-05-15,USA,Omicron 21K,0.7104447,0.7104447,0.7104447,0.7104447,0.7104447,0.7104447,0.7104447
2022-05-16,USA,Omicron 21K,0.7104107,0.7104107,0.7104107,0.7104107,0.7104107,0.7104107,0.7104107
2022-05-17,USA,Omicron 21K,0.7103828,0.7103828,0.7103828,0.7103828,0.7103828,0.7103828,0.7103828
2022-05-18,USA,Omicron 21K,0.71036124,0.71036124,0.71036124,0.71036124,0.71036124,0.71036124,0.71036124
2022-05-19,USA,Omicron 21K,0.7103461,0.7103461,0.7103461,0.7103461,0.7103461,0.7103461,0.7103461
2022-05-20,USA,Omicron 21K,0.7103373,0.7103373,0.7103373,0.7103373,0.7103373,0.7103373,0.7103373
2022-05-21,USA,Omicron 21K,0.7103352,0.7103352,0.7103352,0.7103352,0.7103352,0.7103352,0.7103352
2022-05-22,USA,Omicron 21K,0.71033967,0.71033967,0.71033967,0.71033967,0.71033967,0.71033967,0.71033967
2022-05-23,USA,Omicron 21K,0.71035093,0.71035093,0.71035093,0.71035093,0.71035093,0.71035093,0.71035093
2022-05-24,USA,Omicron 21K,0.7103691,0.7103691,0.7103691,0.7103691,0.7103691,0.7103691,0.7103691
2022-05-25,USA,Omicron 21K,0.71039414,0.71039414,0.71039414,0.71039414,0.71039414,0.71039414,0.71039414
2022-05-26,USA,Omicron 21K,0.7104263,0.7104263,0.7104263,0.7104263,0.7104263,0.7104263,0.7104263
2022-05-27,USA,Omicron 21K,0.71046555,0.71046555,0.71046555,0.71046555,0.71046555,0.71046555,0.71046555
2022-05-28,USA,Omicron 21K,0.7105119,0.7105119,0.7105119,0.7105119,0.7105119,0.7105119,0.7105119
2022-05-29,USA,Omicron 21K,0.71056443,0.71056443,0.71056443,0.71056443,0.71056443,0.71056443,0.71056443
2022-05-30,USA,Omicron 21K,0.7106211,0.7106211,0.7106211,0.7106211,0.7106211,0.7106211,0.7106211
2022-05-31,USA,Omicron 21K,0.7106803,0.7106803,0.7106803,0.7106803,0.7106803,0.7106803,0.7106803
2022-06-01,USA,Omicron 21K,0.71074003,0.71074003,0.71074003,0.71074003,0.71074003,0.71074003,0.71074003
2022-06-02,USA,Omicron 21K,0.7107986,0.7107986,0.7107986,0.7107986,0.7107986,0.7107986,0.7107986
2022-06-03,USA,Omicron 21K,0.71085405,0.71085405,0.71085405,0.71085405,0.71085405,0.71085405,0.71085405
2022-06-04,USA,Omicron 21K,0.7109047,0.7109047,0.7109047,0.7109047,0.7109047,0.7109047,0.7109047
2022-06-05,USA,Omicron 21K,0.7109486,0.7109486,0.7109486,0.7109486,0.7109486,0.7109486,0.7109486
2022-06-06,USA,Omicron 21K,0.710984,0.710984,0.710984,0.710984,0.710984,0.710984,0.710984
2022-06-07,USA,Omicron 21K,0.7110091,0.7110091,0.7110091,0.7110091,0.7110091,0.7110091,0.7110091
2022-06-08,USA,Omicron 21K,0.71102196,0.71102196,0.71102196,0.71102196,0.71102196,0.71102196,0.71102196
2022-06-09,USA,Omicron 21K,0.71102166,0.71102166,0.71102166,0.71102166,0.71102166,0.71102166,0.71102166
2022-06-10,USA,Omicron 21K,0.71100926,0.71100926,0.71100926,0.71100926,0.71100926,0.71100926,0.71100926
2022-06-11,USA,Omicron 21K,0.71098644,0.71098644,0.71098644,0.71098644,0.71098644,0.71098644,0.71098644
2022-06-12,USA,Omicron 21K,0.7109546,0.7109546,0.7109546,0.7109546,0.7109546,0.7109546,0.7109546
2022-06-13,USA,Omicron 21K,0.71091545,0.71091545,0.71091545,0.71091545,0.71091545,0.71091545,0.71091545
2022-06-14,USA,Omicron 21K,0.7108704,0.7108704,0.7108704,0.7108704,0.7108704,0.7108704,0.7108704
2022-06-15,USA,Omicron 21K,0.71082103,0.71082103,0.71082103,0.71082103,0.71082103,0.71082103,0.71082103
2022-06-16,USA,Omicron 21K,0.710769,0.710769,0.710769,0.710769,0.710769,0.710769,0.710769
2022-06-17,USA,Omicron 21K,0.7107158,0.7107158,0.7107158,0.7107158,0.7107158,0.7107158,0.7107158
2022-06-18,USA,Omicron 21K,0.710663,0.710663,0.710663,0.710663,0.710663,0.710663,0.710663
2022-06-19,USA,Omicron 21K,0.71061206,0.71061206,0.71061206,0.71061206,0.71061206,0.71061206,0.71061206
2022-06-20,USA,Omicron 21K,0.7105648,0.7105648,0.7105648,0.7105648,0.7105648,0.7105648,0.7105648
2022-06-21,USA,Omicron 21K,0.71052384,0.71052384,0.71052384,0.71052384,0.71052384,0.71052384,0.71052384
2022-06-22,USA,Omicron 21K,0.71049297,0.71049297,0.71049297,0.71049297,0.71049297,0.71049297,0.71049297
2022-06-23,USA,Omicron 21K,0.7104762,0.7104762,0.7104762,0.7104762,0.7104762,0.7104762,0.7104762
2022-06-24,USA,Omicron 21K,0.71047723,0.71047723,0.71047723,0.71047723,0.71047723,0.71047723,0.71047723
2022-06-25,USA,Omicron 21K,0.7105,0.7105,0.7105,0.7105,0.7105,0.7105,0.7105
2022-06-26,USA,Omicron 21K,0.7105484,0.7105484,0.7105484,0.7105484,0.7105484,0.7105484,0.7105484
2022-06-27,USA,Omicron 21K,0.7106261,0.7106261,0.7106261,0.7106261,0.7106261,0.7106261,0.7106261
2022-06-28,USA,Omicron 21K,0.7107371,0.7107371,0.7107371,0.7107371,0.7107371,0.7107371,0.7107371
2022-06-29,USA,Omicron 21K,0.7108853,0.7108853,0.7108853,0.7108853,0.7108853,0.7108853,0.7108853
2022-06-30,USA,Omicron 21K,0.7110745,0.7110745,0.7110745,0.7110745,0.7110745,0.7110745,0.7110745
2022-03-19,USA,Omicron 22A,1.541378,1.541378,1.541378,1.541378,1.541378,1.541378,1.541378
2022-03-20,USA,Omicron 22A,1.5410016,1.5410016,1.5410016,1.5410016,1.5410016,1.5410016,1.5410016
2022-03-21,USA,Omicron 22A,1.5407246,1.5407246,1.5407246,1.5407246,1.5407246,1.5407246,1.5407246
2022-03-22,USA,Omicron 22A,1.5405344,1.5405344,1.5405344,1.5405344,1.5405344,1.5405344,1.5405344
2022-03-23,USA,Omicron 22A,1.5404184,1.5404184,1.5404184,1.5404184,1.5404184,1.5404184,1.5404184
2022-03-24,USA,Omicron 22A,1.5403639,1.5403639,1.5403639,1.5403639,1.5403639,1.5403639,1.5403639
2022-03-25,USA,Omicron 22A,1.540358,1.540358,1.540358,1.540358,1.540358,1.540358,1.540358
2022-03-26,USA,Omicron 22A,1.5403883,1.5403883,1.5403883,1.5403883,1.5403883,1.5403883,1.5403883
2022-03-27,USA,Omicron 22A,1.540442,1.540442,1.540442,1.540442,1.540442,1.540442,1.540442
2022-03-28,USA,Omicron 22A,1.5405066,1.5405066,1.5405066,1.5405066,1.5405066,1.5405066,1.5405066
2022-03-29,USA,Omicron 22A,1.5405693,1.5405693,1.5405693,1.5405693,1.5405693,1.5405693,1.5405693
2022-03-30,USA,Omicron 22A,1.5406175,1.5406175,1.5406175,1.5406175,1.5406175,1.5406175,1.5406175
2022-03-31,USA,Omicron 22A,1.5406388,1.5406388,1.5406388,1.5406388,1.5406388,1.5406388,1.5406388
2022-04-01,USA,Omicron 22A,1.5406287,1.5406287,1.5406287,1.5406287,1.5406287,1.5406287,1.5406287
2022-04-02,USA,Omicron 22A,1.5405917,1.5405917,1.5405917,1.5405917,1.5405917,1.5405917,1.5405917
2022-04-03,USA,Omicron 22A,1.5405335,1.5405335,1.5405335,1.5405335,1.5405335,1.5405335,1.5405335
2022-04-04,USA,Omicron 22A,1.540459,1.540459,1.540459,1.540459,1.540459,1.540459,1.540459
2022-04-05,USA,Omicron 22A,1.5403737,1.5403737,1.5403737,1.5403737,1.5403737,1.5403737,1.5403737
2022-04-06,USA,Omicron 22A,1.5402825,1.5402825,1.5402825,1.5402825,1.5402825,1.5402825,1.5402825
2022-04-07,USA,Omicron 22A,1.5401908,1.5401908,1.5401908,1.5401908,1.5401908,1.5401908,1.5401908
2022-04-08,USA,Omicron 22A,1.5401039,1.5401039,1.5401039,1.5401039,1.5401039,1.5401039,1.5401039
2022-04-09,USA,Omicron 22A,1.5400269,1.5400269,1.5400269,1.5400269,1.5400269,1.5400269,1.5400269
2022-04-10,USA,Omicron 22A,1.539965,1.539965,1.539965,1.539965,1.539965,1.539965,1.539965
2022-04-11,USA,Omicron 22A,1.5399234,1.5399234,1.5399234,1.5399234,1.5399234,1.5399234,1.5399234
2022-04-12,USA,Omicron 22A,1.5399066,1.5399066,1.5399066,1.5399066,1.5399066,1.5399066,1.5399066
2022-04-13,USA,Omicron 22A,1.5399127,1.5399127,1.5399127,1.5399127,1.5399127,1.5399127,1.5399127
2022-04-14,USA,Omicron 22A,1.5399381,1.5399381,1.5399381,1.5399381,1.5399381,1.5399381,1.5399381
2022-04-15,USA,Omicron 22A,1.5399792,1.5399792,1.5399792,1.5399792,1.5399792,1.5399792,1.5399792
2022-04-16,USA,Omicron 22A,1.5400325,1.5400325,1.5400325,1.5400325,1.5400325,1.5400325,1.5400325
2022-04-17,USA,Omicron 22A,1.5400944,1.5400944,1.5400944,1.5400944,1.5400944,1.5400944,1.5400944
2022-04-18,USA,Omicron 22A,1.5401609,1.5401609,1.5401609,1.5401609,1.5401609,1.5401609,1.5401609
2022-04-19,USA,Omicron 22A,1.540229,1.540229,1.540229,1.540229,1.540229,1.540229,1.540229
