date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-27,USA,Delta,,,,,,,,9.25812e-07,9.25812e-07,9.25812e-07,9.25812e-07,9.25812e-07,9.25812e-07,9.25812e-07
2022-04-28,USA,Delta,,,,,,,,7.728221e-07,7.728221e-07,7.728221e-07,7.728221e-07,7.728221e-07,7.728221e-07,7.728221e-07
2022-04-29,USA,Delta,,,,,,,,6.440188e-07,6.440188e-07,6.440188e-07,6.440188e-07,6.440188e-07,6.440188e-07,6.440188e-07
2022-04-16,USA,Omicron 21K,,,,,,,,0.023890479,0.023890479,0.023890479,0.023890479,0.023890479,0.023890479,0.023890479
2022-04-17,USA,Omicron 21K,,,,,,,,0.020938586,0.020938586,0.020938586,0.020938586,0.020938586,0.020938586,0.020938586
2022-04-18,USA,Omicron 21K,,,,,,,,0.018318493,0.018318493,0.018318493,0.018318493,0.018318493,0.018318493,0.018318493
2022-04-19,USA,Omicron 21K,,,,,,,,0.01599784,0.01599784,0.01599784,0.01599784,0.01599784,0.01599784,0.01599784
2022-04-20,USA,Omicron 21K,,,,,,,,0.013946174,0.013946174,0.013946174,0.013946174,0.013946174,0.013946174,0.013946174
2022-04-21,USA,Omicron 21K,,,,,,,,0.012135737,0.012135737,0.012135737,0.012135737,0.012135737,0.012135737,0.012135737
2022-04-22,USA,Omicron 21K,,,,,,,,0.0105414,0.0105414,0.0105414,0.0105414,0.0105414,0.0105414,0.0105414
2022-04-23,USA,Omicron 21K,,,,,,,,0.009140204,0.009140204,0.009140204,0.009140204,0.009140204,0.009140204,0.009140204
2022-04-24,USA,Omicron 21K,,,,,,,,0.007911166,0.007911166,0.007911166,0.007911166,0.007911166,0.007911166,0.007911166
2022-04-25,USA,Omicron 21K,,,,,,,,0.006835253,0.006835253,0.006835253,0.006835253,0.006835253,0.006835253,0.006835253
2022-04-26,USA,Omicron 21K,,,,,,,,0.0058952733,0.0058952733,0.0058952733,0.0058952733,0.0058952733,0.0058952733,0.0058952733
2022-04-27,USA,Omicron 21K,,,,,,,,0.0050757,0.0050757,0.0050757,0.0050757,0.0050757,0.0050757,0.0050757
2022-04-28,USA,Omicron 21K,,,,,,,,0.004362535,0.004362535,0.004362535,0.004362535,0.004362535,0.004362535,0.004362535
2022-04-29,USA,Omicron 21K,,,,,,,,0.003743193,0.003743193,0.003743193,0.003743193,0.003743193,0.003743193,0.003743193
2022-04-16,USA,Omicron 22C,,,,,,,,0.30750158,0.30750158,0.30750158,0.30750158,0.30750158,0.30750158,0.30750158
2022-04-17,USA,Omicron 22C,,,,,,,,0.32570753,0.32570753,0.32570753,0.32570753,0.32570753,0.32570753,0.32570753
2022-04-18,USA,Omicron 22C,,,,,,,,0.34437272,0.34437272,0.34437272,0.34437272,0.34437272,0.34437272,0.34437272
2022-04-19,USA,Omicron 22C,,,,,,,,0.36344996,0.36344996,0.36344996,0.36344996,0.36344996,0.36344996,0.36344996
2022-04-20,USA,Omicron 22C,,,,,,,,0.38289747,0.38289747,0.38289747,0.38289747,0.38289747,0.38289747,0.38289747
2022-04-21,USA,Omicron 22C,,,,,,,,0.40266526,0.40266526,0.40266526,0.40266526,0.40266526,0.40266526,0.40266526
2022-04-22,USA,Omicron 22C,,,,,,,,0.4226954,0.4226954,0.4226954,0.4226954,0.4226954,0.4226954,0.4226954
2022-04-23,USA,Omicron 22C,,,,,,,,0.44292837,0.44292837,0.44292837,0.44292837,0.44292837,0.44292837,0.44292837
2022-04-24,USA,Omicron 22C,,,,,,,,0.46330386,0.46330386,0.46330386,0.46330386,0.46330386,0.46330386,0.46330386
2022-04-25,USA,Omicron 22C,,,,,,,,0.48375902,0.48375902,0.48375902,0.48375902,0.48375902,0.48375902,0.48375902
2022-04-26,USA,Omicron 22C,,,,,,,,0.504229,0.504229,0.504229,0.504229,0.504229,0.504229,0.504229
2022-04-27,USA,Omicron 22C,,,,,,,,0.5246488,0.5246488,0.5246488,0.5246488,0.5246488,0.5246488,0.5246488
2022-04-28,USA,Omicron 22C,,,,,,,,0.5449546,0.5449546,0.5449546,0.5449546,0.5449546,0.5449546,0.5449546
2022-04-29,USA,Omicron 22C,,,,,,,,0.5650835,0.5650835,0.5650835,0.5650835,0.5650835,0.5650835,0.5650835
2022-04-16,USA,other,,,,,,,,0.0017039777,0.0017039777,0.0017039777,0.0017039777,0.0017039777,0.0017039777,0.0017039777
2022-04-17,USA,other,,,,,,,,0.0015834097,0.0015834097,0.0015834097,0.0015834097,0.0015834097,0.0015834097,0.0015834097
2022-04-18,USA,other,,,,,,,,0.0014687356,0.0014687356,0.0014687356,0.0014687356,0.0014687356,0.0014687356,0.0014687356
2022-04-19,USA,other,,,,,,,,0.0013599226,0.0013599226,0.0013599226,0.0013599226,0.0013599226,0.0013599226,0.0013599226
2022-04-20,USA,other,,,,,,,,0.0012569166,0.0012569166,0.0012569166,0.0012569166,0.0012569166,0.0012569166,0.0012569166
2022-04-21,USA,other,,,,,,,,0.0011596245,0.0011596245,0.0011596245,0.0011596245,0.0011596245,0.0011596245,0.0011596245
2022-04-22,USA,other,,,,,,,,0.0010679413,0.0010679413,0.0010679413,0.0010679413,0.0010679413,0.0010679413,0.0010679413
2022-04-23,USA,other,,,,,,,,0.0009817544,0.0009817544,0.0009817544,0.0009817544,0.0009817544,0.0009817544,0.0009817544
2022-04-24,USA,other,,,,,,,,0.000900924,0.000900924,0.000900924,0.000900924,0.000900924,0.000900924,0.000900924
2022-04-25,USA,other,,,,,,,,0.00082528475,0.00082528475,0.00082528475,0.00082528475,0.00082528475,0.00082528475,0.00082528475
2022-04-26,USA,other,,,,,,,,0.0007546627,0.0007546627,0.0007546627,0.0007546627,0.0007546627,0.0007546627,0.0007546627
2022-04-27,USA,other,,,,,,,,0.00068887905,0.00068887905,0.00068887905,0.00068887905,0.00068887905,0.00068887905,0.00068887905
2022-04-28,USA,other,,,,,,,,0.0006277469,0.0006277469,0.0006277469,0.0006277469,0.0006277469,0.0006277469,0.0006277469
2022-04-29,USA,other,,,,,,,,0.0005710681,0.0005710681,0.0005710681,0.0005710681,0.0005710681,0.0005710681,0.0005710681
2022-04-16,USA,Omicron 21L,,,,,,,,0.66689795,0.66689795,0.66689795,0.66689795,0.66689795,0.66689795,0.66689795
2022-04-17,USA,Omicron 21L,,,,,,,,0.65176535,0.65176535,0.65176535,0.65176535,0.65176535,0.65176535,0.65176535
2022-04-18,USA,Omicron 21L,,,,,,,,0.63583565,0.63583565,0.63583565,0.63583565,0.63583565,0.63583565,0.63583565
2022-04-19,USA,Omicron 21L,,,,,,,,0.6191886,0.6191886,0.6191886,0.6191886,0.6191886,0.6191886,0.6191886
2022-04-20,USA,Omicron 21L,,,,,,,,0.60189635,0.60189635,0.60189635,0.60189635,0.60189635,0.60189635,0.60189635
2022-04-21,USA,Omicron 21L,,,,,,,,0.58403677,0.58403677,0.58403677,0.58403677,0.58403677,0.58403677,0.58403677
2022-04-22,USA,Omicron 21L,,,,,,,,0.565693,0.565693,0.565693,0.565693,0.565693,0.565693,0.565693
2022-04-23,USA,Omicron 21L,,,,,,,,0.54694784,0.54694784,0.54694784,0.54694784,0.54694784,0.54694784,0.54694784
2022-04-24,USA,Omicron 21L,,,,,,,,0.5278825,0.5278825,0.5278825,0.5278825,0.5278825,0.5278825,0.5278825
2022-04-25,USA,Omicron 21L,,,,,,,,0.5085791,0.5085791,0.5085791,0.5085791,0.5085791,0.5085791,0.5085791
2022-04-26,USA,Omicron 21L,,,,,,,,0.48911998,0.48911998,0.48911998,0.48911998,0.48911998,0.48911998,0.48911998
2022-04-27,USA,Omicron 21L,,,,,,,,0.4695857,0.4695857,0.4695857,0.4695857,0.4695857,0.4695857,0.4695857
2022-04-28,USA,Omicron 21L,,,,,,,,0.45005435,0.45005435,0.45005435,0.45005435,0.45005435,0.45005435,0.45005435
2022-04-29,USA,Omicron 21L,,,,,,,,0.43060157,0.43060157,0.43060157,0.43060157,0.43060157,0.43060157,0.43060157
