date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-24,USA,Delta,0.7583438,0.7583438,0.7583438,0.7583438,0.7583438,0.7583438,0.7583438
2022-03-25,USA,Delta,0.75829315,0.75829315,0.75829315,0.75829315,0.75829315,0.75829315,0.75829315
2022-03-26,USA,Delta,0.75824416,0.75824416,0.75824416,0.75824416,0.75824416,0.75824416,0.75824416
2022-03-27,USA,Delta,0.7581979,0.7581979,0.7581979,0.7581979,0.7581979,0.7581979,0.7581979
2022-03-28,USA,Delta,0.75815535,0.75815535,0.75815535,0.75815535,0.75815535,0.75815535,0.75815535
2022-03-29,USA,Delta,0.7581176,0.7581176,0.7581176,0.7581176,0.7581176,0.7581176,0.7581176
2022-03-30,USA,Delta,0.7580856,0.7580856,0.7580856,0.7580856,0.7580856,0.7580856,0.7580856
2022-03-31,USA,Delta,0.7580606,0.7580606,0.7580606,0.7580606,0.7580606,0.7580606,0.7580606
2022-04-01,USA,Delta,0.7580433,0.7580433,0.7580433,0.7580433,0.7580433,0.7580433,0.7580433
2022-04-02,USA,Delta,0.75803494,0.75803494,0.75803494,0.75803494,0.75803494,0.75803494,0.75803494
2022-04-03,USA,Delta,0.75803655,0.75803655,0.75803655,0.75803655,0.75803655,0.75803655,0.75803655
2022-04-04,USA,Delta,0.75804794,0.75804794,0.75804794,0.75804794,0.75804794,0.75804794,0.75804794
2022-04-05,USA,Delta,0.75806713,0.75806713,0.75806713,0.75806713,0.75806713,0.75806713,0.75806713
2022-04-06,USA,Delta,0.7580923,0.7580923,0.7580923,0.7580923,0.7580923,0.7580923,0.7580923
2022-04-07,USA,Delta,0.7581213,0.7581213,0.7581213,0.7581213,0.7581213,0.7581213,0.7581213
2022-04-08,USA,Delta,0.7581521,0.7581521,0.7581521,0.7581521,0.7581521,0.7581521,0.7581521
2022-04-09,USA,Delta,0.75818264,0.75818264,0.75818264,0.75818264,0.75818264,0.75818264,0.75818264
2022-04-10,USA,Delta,0.7582109,0.7582109,0.7582109,0.7582109,0.7582109,0.7582109,0.7582109
2022-04-11,USA,Delta,0.7582349,0.7582349,0.7582349,0.7582349,0.7582349,0.7582349,0.7582349
2022-04-12,USA,Delta,0.75825256,0.75825256,0.75825256,0.75825256,0.75825256,0.75825256,0.75825256
2022-04-13,USA,Delta,0.7582618,0.7582618,0.7582618,0.7582618,0.7582618,0.7582618,0.7582618
2022-04-14,USA,Delta,0.7582606,0.7582606,0.7582606,0.7582606,0.7582606,0.7582606,0.7582606
2022-04-15,USA,Delta,0.7582473,0.7582473,0.7582473,0.7582473,0.7582473,0.7582473,0.7582473
2022-04-16,USA,Delta,0.7582222,0.7582222,0.7582222,0.7582222,0.7582222,0.7582222,0.7582222
2022-04-17,USA,Delta,0.75818694,0.75818694,0.75818694,0.75818694,0.75818694,0.75818694,0.75818694
2022-04-18,USA,Delta,0.7581429,0.7581429,0.7581429,0.7581429,0.7581429,0.7581429,0.7581429
2022-04-19,USA,Delta,0.75809157,0.75809157,0.75809157,0.75809157,0.75809157,0.75809157,0.75809157
2022-04-20,USA,Delta,0.75803447,0.75803447,0.75803447,0.75803447,0.75803447,0.75803447,0.75803447
2022-04-21,USA,Delta,0.7579732,0.7579732,0.7579732,0.7579732,0.7579732,0.7579732,0.7579732
2022-04-22,USA,Delta,0.75790906,0.75790906,0.75790906,0.75790906,0.75790906,0.75790906,0.75790906
2022-04-23,USA,Delta,0.75784373,0.75784373,0.75784373,0.75784373,0.75784373,0.75784373,0.75784373
2022-04-24,USA,Delta,0.75777864,0.75777864,0.75777864,0.75777864,0.75777864,0.75777864,0.75777864
2022-04-25,USA,Delta,0.7577153,0.7577153,0.7577153,0.7577153,0.7577153,0.7577153,0.7577153
2022-04-26,USA,Delta,0.75765514,0.75765514,0.75765514,0.75765514,0.75765514,0.75765514,0.75765514
2022-04-27,USA,Delta,0.7575993,0.7575993,0.7575993,0.7575993,0.7575993,0.7575993,0.7575993
2022-04-28,USA,Delta,0.75754815,0.75754815,0.75754815,0.75754815,0.75754815,0.75754815,0.75754815
2022-04-29,USA,Delta,0.75750184,0.75750184,0.75750184,0.75750184,0.75750184,0.75750184,0.75750184
2022-04-30,USA,Delta,0.75746065,0.75746065,0.75746065,0.75746065,0.75746065,0.75746065,0.75746065
2022-05-01,USA,Delta,0.75742483,0.75742483,0.75742483,0.75742483,0.75742483,0.75742483,0.75742483
2022-05-02,USA,Delta,0.7573945,0.7573945,0.7573945,0.7573945,0.7573945,0.7573945,0.7573945
2022-05-03,USA,Delta,0.75736994,0.75736994,0.75736994,0.75736994,0.75736994,0.75736994,0.75736994
2022-05-04,USA,Delta,0.75735134,0.75735134,0.75735134,0.75735134,0.75735134,0.75735134,0.75735134
2022-05-05,USA,Delta,0.75733894,0.75733894,0.75733894,0.75733894,0.75733894,0.75733894,0.75733894
2022-05-06,USA,Delta,0.757333,0.757333,0.757333,0.757333,0.757333,0.757333,0.757333
2022-05-07,USA,Delta,0.7573337,0.7573337,0.7573337,0.7573337,0.7573337,0.7573337,0.7573337
2022-05-08,USA,Delta,0.7573412,0.7573412,0.7573412,0.7573412,0.7573412,0.7573412,0.7573412
2022-05-09,USA,Delta,0.75735533,0.75735533,0.75735533,0.75735533,0.75735533,0.75735533,0.75735533
2022-05-10,USA,Delta,0.75737536,0.75737536,0.75737536,0.75737536,0.75737536,0.75737536,0.75737536
2022-05-11,USA,Delta,0.7574009,0.7574009,0.7574009,0.7574009,0.7574009,0.7574009,0.7574009
2022-05-12,USA,Delta,0.75743127,0.75743127,0.75743127,0.75743127,0.75743127,0.75743127,0.75743127
2022-05-13,USA,Delta,0.7574661,0.7574661,0.7574661,0.7574661,0.7574661,0.7574661,0.7574661
2022-05-14,USA,Delta,0.7575046,0.7575046,0.7575046,0.7575046,0.7575046,0.7575046,0.7575046
2022-05-15,USA,Delta,0.75754625,0.75754625,0.75754625,0.75754625,0.75754625,0.75754625,0.75754625
2022-05-16,USA,Delta,0.7575906,0.7575906,0.7575906,0.7575906,0.7575906,0.7575906,0.7575906
2022-05-17,USA,Delta,0.757637,0.757637,0.757637,0.757637,0.757637,0.757637,0.757637
2022-05-18,USA,Delta,0.75768495,0.75768495,0.75768495,0.75768495,0.75768495,0.75768495,0.75768495
2022-05-19,USA,Delta,0.7577338,0.7577338,0.7577338,0.7577338,0.7577338,0.7577338,0.7577338
2022-05-20,USA,Delta,0.7577831,0.7577831,0.7577831,0.7577831,0.7577831,0.7577831,0.7577831
2022-05-21,USA,Delta,0.75783205,0.75783205,0.75783205,0.75783205,0.75783205,0.75783205,0.75783205
2022-05-22,USA,Delta,0.7578802,0.7578802,0.7578802,0.7578802,0.7578802,0.7578802,0.7578802
2022-05-23,USA,Delta,0.7579267,0.7579267,0.7579267,0.7579267,0.7579267,0.7579267,0.7579267
2022-05-24,USA,Delta,0.75797105,0.75797105,0.75797105,0.75797105,0.75797105,0.75797105,0.75797105
2022-05-25,USA,Delta,0.7580125,0.7580125,0.7580125,0.7580125,0.7580125,0.7580125,0.7580125
2022-05-26,USA,Delta,0.7580504,0.7580504,0.7580504,0.7580504,0.7580504,0.7580504,0.7580504
2022-05-27,USA,Delta,0.7580842,0.7580842,0.7580842,0.7580842,0.7580842,0.7580842,0.7580842
2022-05-28,USA,Delta,0.75811315,0.75811315,0.75811315,0.75811315,0.75811315,0.75811315,0.75811315
2022-05-29,USA,Delta,0.7581367,0.7581367,0.7581367,0.7581367,0.7581367,0.7581367,0.7581367
2022-05-30,USA,Delta,0.75815403,0.75815403,0.75815403,0.75815403,0.75815403,0.75815403,0.75815403
2022-05-31,USA,Delta,0.7581645,0.7581645,0.7581645,0.7581645,0.7581645,0.7581645,0.7581645
2022-06-01,USA,Delta,0.75816417,0.75816417,0.75816417,0.75816417,0.75816417,0.75816417,0.75816417
2022-06-02,USA,Delta,0.7581463,0.7581463,0.7581463,0.7581463,0.7581463,0.7581463,0.7581463
2022-06-03,USA,Delta,0.7581042,0.7581042,0.7581042,0.7581042,0.7581042,0.7581042,0.7581042
2022-06-04,USA,Delta,0.7580313,0.7580313,0.7580313,0.7580313,0.7580313,0.7580313,0.7580313
2022-06-05,USA,Delta,0.75792086,0.75792086,0.75792086,0.75792086,0.75792086,0.75792086,0.75792086
2022-06-06,USA,Delta,0.7577661,0.7577661,0.7577661,0.7577661,0.7577661,0.7577661,0.7577661
2022-06-07,USA,Delta,0.7575605,0.7575605,0.7575605,0.7575605,0.7575605,0.7575605,0.7575605
2022-06-08,USA,Delta,0.7572972,0.7572972,0.7572972,0.7572972,0.7572972,0.7572972,0.7572972
2022-06-09,USA,Delta,0.7569698,0.7569698,0.7569698,0.7569698,0.7569698,0.7569698,0.7569698
2022-06-10,USA,Delta,0.75657153,0.75657153,0.75657153,0.75657153,0.75657153,0.75657153,0.75657153
2022-02-27,USA,Omicron 21K,0.65449095,0.65449095,0.65449095,0.65449095,0.65449095,0.65449095,0.65449095
2022-02-28,USA,Omicron 21K,0.65431356,0.65431356,0.65431356,0.65431356,0.65431356,0.65431356,0.65431356
2022-03-01,USA,Omicron 21K,0.6542024,0.6542024,0.6542024,0.6542024,0.6542024,0.6542024,0.6542024
2022-03-02,USA,Omicron 21K,0.6541501,0.6541501,0.6541501,0.6541501,0.6541501,0.6541501,0.6541501
2022-03-03,USA,Omicron 21K,0.6541494,0.6541494,0.6541494,0.6541494,0.6541494,0.6541494,0.6541494
2022-03-04,USA,Omicron 21K,0.65419304,0.65419304,0.65419304,0.65419304,0.65419304,0.65419304,0.65419304
2022-03-05,USA,Omicron 21K,0.65427375,0.65427375,0.65427375,0.65427375,0.65427375,0.65427375,0.65427375
2022-03-06,USA,Omicron 21K,0.6543843,0.6543843,0.6543843,0.6543843,0.6543843,0.6543843,0.6543843
2022-03-07,USA,Omicron 21K,0.6545174,0.6545174,0.6545174,0.6545174,0.6545174,0.6545174,0.6545174
2022-03-08,USA,Omicron 21K,0.6546658,0.6546658,0.6546658,0.6546658,0.6546658,0.6546658,0.6546658
2022-03-09,USA,Omicron 21K,0.6548223,0.6548223,0.6548223,0.6548223,0.6548223,0.6548223,0.6548223
2022-03-10,USA,Omicron 21K,0.65497947,0.65497947,0.65497947,0.65497947,0.65497947,0.65497947,0.65497947
2022-03-11,USA,Omicron 21K,0.6551308,0.6551308,0.6551308,0.6551308,0.6551308,0.6551308,0.6551308
2022-03-12,USA,Omicron 21K,0.65528965,0.65528965,0.65528965,0.65528965,0.65528965,0.65528965,0.65528965
2022-03-13,USA,Omicron 21K,0.6554923,0.6554923,0.6554923,0.6554923,0.6554923,0.6554923,0.6554923
2022-03-14,USA,Omicron 21K,0.6557766,0.6557766,0.6557766,0.6557766,0.6557766,0.6557766,0.6557766
2022-03-15,USA,Omicron 21K,0.6561804,0.6561804,0.6561804,0.6561804,0.6561804,0.6561804,0.6561804
2022-03-16,USA,Omicron 21K,0.6567416,0.6567416,0.6567416,0.6567416,0.6567416,0.6567416,0.6567416
2022-03-17,USA,Omicron 21K,0.6574985,0.6574985,0.6574985,0.6574985,0.6574985,0.6574985,0.6574985
2022-03-18,USA,Omicron 21K,0.6584895,0.6584895,0.6584895,0.6584895,0.6584895,0.6584895,0.6584895
2022-03-19,USA,Omicron 21K,0.65975374,0.65975374,0.65975374,0.65975374,0.65975374,0.65975374,0.65975374
2022-03-20,USA,Omicron 21K,0.66133076,0.66133076,0.66133076,0.66133076,0.66133076,0.66133076,0.66133076
2022-03-21,USA,Omicron 21K,0.6632609,0.6632609,0.6632609,0.6632609,0.6632609,0.6632609,0.6632609
2022-03-22,USA,Omicron 21K,0.6655855,0.6655855,0.6655855,0.6655855,0.6655855,0.6655855,0.6655855
2022-03-23,USA,Omicron 21K,0.6683339,0.6683339,0.6683339,0.6683339,0.6683339,0.6683339,0.6683339
2022-03-24,USA,Omicron 21K,0.67146206,0.67146206,0.67146206,0.67146206,0.67146206,0.67146206,0.67146206
2022-03-25,USA,Omicron 21K,0.6748997,0.6748997,0.6748997,0.6748997,0.6748997,0.6748997,0.6748997
2022-03-26,USA,Omicron 21K,0.67857563,0.67857563,0.67857563,0.67857563,0.67857563,0.67857563,0.67857563
2022-03-27,USA,Omicron 21K,0.6824173,0.6824173,0.6824173,0.6824173,0.6824173,0.6824173,0.6824173
2022-03-28,USA,Omicron 21K,0.6863503,0.6863503,0.6863503,0.6863503,0.6863503,0.6863503,0.6863503
2022-03-29,USA,Omicron 21K,0.690299,0.690299,0.690299,0.690299,0.690299,0.690299,0.690299
2022-03-30,USA,Omicron 21K,0.6941856,0.6941856,0.6941856,0.6941856,0.6941856,0.6941856,0.6941856
2022-03-31,USA,Omicron 21K,0.6979309,0.6979309,0.6979309,0.6979309,0.6979309,0.6979309,0.6979309
2022-04-01,USA,Omicron 21K,0.7014538,0.7014538,0.7014538,0.7014538,0.7014538,0.7014538,0.7014538
2022-04-02,USA,Omicron 21K,0.70467204,0.70467204,0.70467204,0.70467204,0.70467204,0.70467204,0.70467204
2022-04-03,USA,Omicron 21K,0.7075029,0.7075029,0.7075029,0.7075029,0.7075029,0.7075029,0.7075029
2022-04-04,USA,Omicron 21K,0.70990646,0.70990646,0.70990646,0.70990646,0.70990646,0.70990646,0.70990646
2022-04-05,USA,Omicron 21K,0.71191096,0.71191096,0.71191096,0.71191096,0.71191096,0.71191096,0.71191096
2022-04-06,USA,Omicron 21K,0.7135517,0.7135517,0.7135517,0.7135517,0.7135517,0.7135517,0.7135517
2022-04-07,USA,Omicron 21K,0.71486473,0.71486473,0.71486473,0.71486473,0.71486473,0.71486473,0.71486473
2022-04-08,USA,Omicron 21K,0.71588683,0.71588683,0.71588683,0.71588683,0.71588683,0.71588683,0.71588683
2022-04-09,USA,Omicron 21K,0.71665573,0.71665573,0.71665573,0.71665573,0.71665573,0.71665573,0.71665573
2022-04-10,USA,Omicron 21K,0.71720916,0.71720916,0.71720916,0.71720916,0.71720916,0.71720916,0.71720916
2022-04-11,USA,Omicron 21K,0.71758556,0.71758556,0.71758556,0.71758556,0.71758556,0.71758556,0.71758556
2022-04-12,USA,Omicron 21K,0.7178234,0.7178234,0.7178234,0.7178234,0.7178234,0.7178234,0.7178234
2022-04-13,USA,Omicron 21K,0.71796143,0.71796143,0.71796143,0.71796143,0.71796143,0.71796143,0.71796143
2022-04-14,USA,Omicron 21K,0.71803844,0.71803844,0.71803844,0.71803844,0.71803844,0.71803844,0.71803844
2022-04-15,USA,Omicron 21K,0.71809024,0.71809024,0.71809024,0.71809024,0.71809024,0.71809024,0.71809024
2022-04-16,USA,Omicron 21K,0.7181295,0.7181295,0.7181295,0.7181295,0.7181295,0.7181295,0.7181295
2022-04-17,USA,Omicron 21K,0.7181577,0.7181577,0.7181577,0.7181577,0.7181577,0.7181577,0.7181577
2022-04-18,USA,Omicron 21K,0.71817636,0.71817636,0.71817636,0.71817636,0.71817636,0.71817636,0.71817636
2022-04-19,USA,Omicron 21K,0.7181871,0.7181871,0.7181871,0.7181871,0.7181871,0.7181871,0.7181871
2022-04-20,USA,Omicron 21K,0.718191,0.718191,0.718191,0.718191,0.718191,0.718191,0.718191
2022-04-21,USA,Omicron 21K,0.7181899,0.7181899,0.7181899,0.7181899,0.7181899,0.7181899,0.7181899
2022-04-22,USA,Omicron 21K,0.7181851,0.7181851,0.7181851,0.7181851,0.7181851,0.7181851,0.7181851
2022-04-23,USA,Omicron 21K,0.71817815,0.71817815,0.71817815,0.71817815,0.71817815,0.71817815,0.71817815
2022-04-24,USA,Omicron 21K,0.71817046,0.71817046,0.71817046,0.71817046,0.71817046,0.71817046,0.71817046
2022-04-25,USA,Omicron 21K,0.7181635,0.7181635,0.7181635,0.7181635,0.7181635,0.7181635,0.7181635
2022-04-26,USA,Omicron 21K,0.7181588,0.7181588,0.7181588,0.7181588,0.7181588,0.7181588,0.7181588
2022-04-27,USA,Omicron 21K,0.7181573,0.7181573,0.7181573,0.7181573,0.7181573,0.7181573,0.7181573
2022-04-28,USA,Omicron 21K,0.71815944,0.71815944,0.71815944,0.71815944,0.71815944,0.71815944,0.71815944
2022-04-29,USA,Omicron 21K,0.71816504,0.71816504,0.71816504,0.71816504,0.71816504,0.71816504,0.71816504
2022-04-30,USA,Omicron 21K,0.7181746,0.7181746,0.7181746,0.7181746,0.7181746,0.7181746,0.7181746
2022-05-01,USA,Omicron 21K,0.7181879,0.7181879,0.7181879,0.7181879,0.7181879,0.7181879,0.7181879
2022-05-02,USA,Omicron 21K,0.7182052,0.7182052,0.7182052,0.7182052,0.7182052,0.7182052,0.7182052
2022-05-03,USA,Omicron 21K,0.71822673,0.71822673,0.71822673,0.71822673,0.71822673,0.71822673,0.71822673
2022-05-04,USA,Omicron 21K,0.7182524,0.7182524,0.7182524,0.7182524,0.7182524,0.7182524,0.7182524
2022-05-05,USA,Omicron 21K,0.7182826,0.7182826,0.7182826,0.7182826,0.7182826,0.7182826,0.7182826
2022-05-06,USA,Omicron 21K,0.71831715,0.71831715,0.71831715,0.71831715,0.71831715,0.71831715,0.71831715
2022-05-07,USA,Omicron 21K,0.7183564,0.7183564,0.7183564,0.7183564,0.7183564,0.7183564,0.7183564
2022-05-08,USA,Omicron 21K,0.7184003,0.7184003,0.7184003,0.7184003,0.7184003,0.7184003,0.7184003
2022-05-09,USA,Omicron 21K,0.7184482,0.7184482,0.7184482,0.7184482,0.7184482,0.7184482,0.7184482
2022-05-10,USA,Omicron 21K,0.7184992,0.7184992,0.7184992,0.7184992,0.7184992,0.7184992,0.7184992
2022-05-11,USA,Omicron 21K,0.7185519,0.7185519,0.7185519,0.7185519,0.7185519,0.7185519,0.7185519
2022-05-12,USA,Omicron 21K,0.71860534,0.71860534,0.71860534,0.71860534,0.71860534,0.71860534,0.71860534
2022-05-13,USA,Omicron 21K,0.71865845,0.71865845,0.71865845,0.71865845,0.71865845,0.71865845,0.71865845
2022-05-14,USA,Omicron 21K,0.71871,0.71871,0.71871,0.71871,0.71871,0.71871,0.71871
2022-05-15,USA,Omicron 21K,0.71875906,0.71875906,0.71875906,0.71875906,0.71875906,0.71875906,0.71875906
2022-05-16,USA,Omicron 21K,0.71880436,0.71880436,0.71880436,0.71880436,0.71880436,0.71880436,0.71880436
2022-05-17,USA,Omicron 21K,0.7188449,0.7188449,0.7188449,0.7188449,0.7188449,0.7188449,0.7188449
2022-05-18,USA,Omicron 21K,0.71887946,0.71887946,0.71887946,0.71887946,0.71887946,0.71887946,0.71887946
2022-05-19,USA,Omicron 21K,0.71890706,0.71890706,0.71890706,0.71890706,0.71890706,0.71890706,0.71890706
2022-05-20,USA,Omicron 21K,0.71892685,0.71892685,0.71892685,0.71892685,0.71892685,0.71892685,0.71892685
2022-05-21,USA,Omicron 21K,0.7189394,0.7189394,0.7189394,0.7189394,0.7189394,0.7189394,0.7189394
2022-05-22,USA,Omicron 21K,0.71894515,0.71894515,0.71894515,0.71894515,0.71894515,0.71894515,0.71894515
2022-05-23,USA,Omicron 21K,0.7189448,0.7189448,0.7189448,0.7189448,0.7189448,0.7189448,0.7189448
2022-05-24,USA,Omicron 21K,0.71893895,0.71893895,0.71893895,0.71893895,0.71893895,0.71893895,0.71893895
2022-05-25,USA,Omicron 21K,0.7189282,0.7189282,0.7189282,0.7189282,0.7189282,0.7189282,0.7189282
2022-05-26,USA,Omicron 21K,0.7189132,0.7189132,0.7189132,0.7189132,0.7189132,0.7189132,0.7189132
2022-05-27,USA,Omicron 21K,0.7188945,0.7188945,0.7188945,0.7188945,0.7188945,0.7188945,0.7188945
2022-05-28,USA,Omicron 21K,0.71887267,0.71887267,0.71887267,0.71887267,0.71887267,0.71887267,0.71887267
2022-05-29,USA,Omicron 21K,0.71884847,0.71884847,0.71884847,0.71884847,0.71884847,0.71884847,0.71884847
2022-05-30,USA,Omicron 21K,0.71882236,0.71882236,0.71882236,0.71882236,0.71882236,0.71882236,0.71882236
2022-05-31,USA,Omicron 21K,0.71879494,0.71879494,0.71879494,0.71879494,0.71879494,0.71879494,0.71879494
2022-06-01,USA,Omicron 21K,0.718766,0.718766,0.718766,0.718766,0.718766,0.718766,0.718766
2022-06-02,USA,Omicron 21K,0.71873426,0.71873426,0.71873426,0.71873426,0.71873426,0.71873426,0.71873426
2022-06-03,USA,Omicron 21K,0.7186987,0.7186987,0.7186987,0.7186987,0.7186987,0.7186987,0.7186987
2022-06-04,USA,Omicron 21K,0.7186582,0.7186582,0.7186582,0.7186582,0.7186582,0.7186582,0.7186582
2022-06-05,USA,Omicron 21K,0.7186116,0.7186116,0.7186116,0.7186116,0.7186116,0.7186116,0.7186116
2022-06-06,USA,Omicron 21K,0.7185579,0.7185579,0.7185579,0.7185579,0.7185579,0.7185579,0.7185579
2022-06-07,USA,Omicron 21K,0.71849585,0.71849585,0.71849585,0.71849585,0.71849585,0.71849585,0.71849585
2022-06-08,USA,Omicron 21K,0.7184244,0.7184244,0.7184244,0.7184244,0.7184244,0.7184244,0.7184244
2022-06-09,USA,Omicron 21K,0.7183424,0.7183424,0.7183424,0.7183424,0.7183424,0.7183424,0.7183424
2022-06-10,USA,Omicron 21K,0.7182488,0.7182488,0.7182488,0.7182488,0.7182488,0.7182488,0.7182488
2022-02-27,USA,Omicron 22A,1.5688281,1.5688281,1.5688281,1.5688281,1.5688281,1.5688281,1.5688281
2022-02-28,USA,Omicron 22A,1.5684502,1.5684502,1.5684502,1.5684502,1.5684502,1.5684502,1.5684502
2022-03-01,USA,Omicron 22A,1.5681711,1.5681711,1.5681711,1.5681711,1.5681711,1.5681711,1.5681711
2022-03-02,USA,Omicron 22A,1.5679806,1.5679806,1.5679806,1.5679806,1.5679806,1.5679806,1.5679806
2022-03-03,USA,Omicron 22A,1.5678687,1.5678687,1.5678687,1.5678687,1.5678687,1.5678687,1.5678687
2022-03-04,USA,Omicron 22A,1.5678248,1.5678248,1.5678248,1.5678248,1.5678248,1.5678248,1.5678248
2022-03-05,USA,Omicron 22A,1.5678385,1.5678385,1.5678385,1.5678385,1.5678385,1.5678385,1.5678385
2022-03-06,USA,Omicron 22A,1.5679,1.5679,1.5679,1.5679,1.5679,1.5679,1.5679
2022-03-07,USA,Omicron 22A,1.5679982,1.5679982,1.5679982,1.5679982,1.5679982,1.5679982,1.5679982
2022-03-08,USA,Omicron 22A,1.5681233,1.5681233,1.5681233,1.5681233,1.5681233,1.5681233,1.5681233
2022-03-09,USA,Omicron 22A,1.5682651,1.5682651,1.5682651,1.5682651,1.5682651,1.5682651,1.5682651
2022-03-10,USA,Omicron 22A,1.568413,1.568413,1.568413,1.568413,1.568413,1.568413,1.568413
2022-03-11,USA,Omicron 22A,1.5685571,1.5685571,1.5685571,1.5685571,1.5685571,1.5685571,1.5685571
2022-03-12,USA,Omicron 22A,1.5686921,1.5686921,1.5686921,1.5686921,1.5686921,1.5686921,1.5686921
2022-03-13,USA,Omicron 22A,1.5688183,1.5688183,1.5688183,1.5688183,1.5688183,1.5688183,1.5688183
2022-03-14,USA,Omicron 22A,1.5689367,1.5689367,1.5689367,1.5689367,1.5689367,1.5689367,1.5689367
2022-03-15,USA,Omicron 22A,1.5690478,1.5690478,1.5690478,1.5690478,1.5690478,1.5690478,1.5690478
2022-03-16,USA,Omicron 22A,1.5691528,1.5691528,1.5691528,1.5691528,1.5691528,1.5691528,1.5691528
2022-03-17,USA,Omicron 22A,1.569252,1.569252,1.569252,1.569252,1.569252,1.569252,1.569252
2022-03-18,USA,Omicron 22A,1.5693465,1.5693465,1.5693465,1.5693465,1.5693465,1.5693465,1.5693465
2022-03-19,USA,Omicron 22A,1.5694369,1.5694369,1.5694369,1.5694369,1.5694369,1.5694369,1.5694369
2022-03-20,USA,Omicron 22A,1.569524,1.569524,1.569524,1.569524,1.569524,1.569524,1.569524
2022-03-21,USA,Omicron 22A,1.5696087,1.5696087,1.5696087,1.5696087,1.5696087,1.5696087,1.5696087
2022-03-22,USA,Omicron 22A,1.5696915,1.5696915,1.5696915,1.5696915,1.5696915,1.5696915,1.5696915
2022-03-23,USA,Omicron 22A,1.5697734,1.5697734,1.5697734,1.5697734,1.5697734,1.5697734,1.5697734
2022-03-24,USA,Omicron 22A,1.5698532,1.5698532,1.5698532,1.5698532,1.5698532,1.5698532,1.5698532
2022-03-25,USA,Omicron 22A,1.5699296,1.5699296,1.5699296,1.5699296,1.5699296,1.5699296,1.5699296
2022-03-26,USA,Omicron 22A,1.5700011,1.5700011,1.5700011,1.5700011,1.5700011,1.5700011,1.5700011
2022-03-27,USA,Omicron 22A,1.5700669,1.5700669,1.5700669,1.5700669,1.5700669,1.5700669,1.5700669
2022-03-28,USA,Omicron 22A,1.5701255,1.5701255,1.5701255,1.5701255,1.5701255,1.5701255,1.5701255
2022-03-29,USA,Omicron 22A,1.5701752,1.5701752,1.5701752,1.5701752,1.5701752,1.5701752,1.5701752
