date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-14,USA,Omicron 22A,0.12303257,0.12303257,0.12303257,0.12303257,0.12303257,0.12303257,0.12303257,,,,,,,
2022-06-15,USA,Omicron 22A,0.1279805,0.1279805,0.1279805,0.1279805,0.1279805,0.1279805,0.1279805,,,,,,,
2022-06-16,USA,Omicron 22A,0.13274775,0.13274775,0.13274775,0.13274775,0.13274775,0.13274775,0.13274775,,,,,,,
2022-06-17,USA,Omicron 22A,0.13729629,0.13729629,0.13729629,0.13729629,0.13729629,0.13729629,0.13729629,,,,,,,
2022-06-18,USA,Omicron 22A,0.14159037,0.14159037,0.14159037,0.14159037,0.14159037,0.14159037,0.14159037,,,,,,,
2022-06-19,USA,Omicron 22A,0.14559746,0.14559746,0.14559746,0.14559746,0.14559746,0.14559746,0.14559746,,,,,,,
2022-06-20,USA,Omicron 22A,0.14928898,0.14928898,0.14928898,0.14928898,0.14928898,0.14928898,0.14928898,,,,,,,
2022-06-21,USA,Omicron 22A,0.15264104,0.15264104,0.15264104,0.15264104,0.15264104,0.15264104,0.15264104,,,,,,,
2022-06-22,USA,Omicron 22A,0.15563484,0.15563484,0.15563484,0.15563484,0.15563484,0.15563484,0.15563484,,,,,,,
2022-06-23,USA,Omicron 22A,0.15825687,0.15825687,0.15825687,0.15825687,0.15825687,0.15825687,0.15825687,,,,,,,
2022-06-24,USA,Omicron 22A,0.16049917,0.16049917,0.16049917,0.16049917,0.16049917,0.16049917,0.16049917,,,,,,,
2022-06-11,USA,Omicron 22B,0.23462325,0.23462325,0.23462325,0.23462325,0.23462325,0.23462325,0.23462325,,,,,,,
2022-06-12,USA,Omicron 22B,0.25328752,0.25328752,0.25328752,0.25328752,0.25328752,0.25328752,0.25328752,,,,,,,
2022-06-13,USA,Omicron 22B,0.27269197,0.27269197,0.27269197,0.27269197,0.27269197,0.27269197,0.27269197,,,,,,,
2022-06-14,USA,Omicron 22B,0.29276526,0.29276526,0.29276526,0.29276526,0.29276526,0.29276526,0.29276526,,,,,,,
2022-06-15,USA,Omicron 22B,0.3134259,0.3134259,0.3134259,0.3134259,0.3134259,0.3134259,0.3134259,,,,,,,
2022-06-16,USA,Omicron 22B,0.3345835,0.3345835,0.3345835,0.3345835,0.3345835,0.3345835,0.3345835,,,,,,,
2022-06-17,USA,Omicron 22B,0.35613996,0.35613996,0.35613996,0.35613996,0.35613996,0.35613996,0.35613996,,,,,,,
2022-06-18,USA,Omicron 22B,0.37799004,0.37799004,0.37799004,0.37799004,0.37799004,0.37799004,0.37799004,,,,,,,
2022-06-19,USA,Omicron 22B,0.40002403,0.40002403,0.40002403,0.40002403,0.40002403,0.40002403,0.40002403,,,,,,,
2022-06-20,USA,Omicron 22B,0.42213014,0.42213014,0.42213014,0.42213014,0.42213014,0.42213014,0.42213014,,,,,,,
2022-06-21,USA,Omicron 22B,0.44419742,0.44419742,0.44419742,0.44419742,0.44419742,0.44419742,0.44419742,,,,,,,
2022-06-22,USA,Omicron 22B,0.4661172,0.4661172,0.4661172,0.4661172,0.4661172,0.4661172,0.4661172,,,,,,,
2022-06-23,USA,Omicron 22B,0.48778564,0.48778564,0.48778564,0.48778564,0.48778564,0.48778564,0.48778564,,,,,,,
2022-06-24,USA,Omicron 22B,0.50910527,0.50910527,0.50910527,0.50910527,0.50910527,0.50910527,0.50910527,,,,,,,
2022-06-11,USA,Omicron 22C,0.5204296,0.5204296,0.5204296,0.5204296,0.5204296,0.5204296,0.5204296,,,,,,,
2022-06-12,USA,Omicron 22C,0.50483626,0.50483626,0.50483626,0.50483626,0.50483626,0.50483626,0.50483626,,,,,,,
2022-06-13,USA,Omicron 22C,0.4883776,0.4883776,0.4883776,0.4883776,0.4883776,0.4883776,0.4883776,,,,,,,
2022-06-14,USA,Omicron 22C,0.4711426,0.4711426,0.4711426,0.4711426,0.4711426,0.4711426,0.4711426,,,,,,,
2022-06-15,USA,Omicron 22C,0.45323083,0.45323083,0.45323083,0.45323083,0.45323083,0.45323083,0.45323083,,,,,,,
2022-06-16,USA,Omicron 22C,0.43475068,0.43475068,0.43475068,0.43475068,0.43475068,0.43475068,0.43475068,,,,,,,
2022-06-17,USA,Omicron 22C,0.41581836,0.41581836,0.41581836,0.41581836,0.41581836,0.41581836,0.41581836,,,,,,,
2022-06-18,USA,Omicron 22C,0.3965569,0.3965569,0.3965569,0.3965569,0.3965569,0.3965569,0.3965569,,,,,,,
2022-06-19,USA,Omicron 22C,0.37709326,0.37709326,0.37709326,0.37709326,0.37709326,0.37709326,0.37709326,,,,,,,
2022-06-20,USA,Omicron 22C,0.3575548,0.3575548,0.3575548,0.3575548,0.3575548,0.3575548,0.3575548,,,,,,,
2022-06-21,USA,Omicron 22C,0.33806676,0.33806676,0.33806676,0.33806676,0.33806676,0.33806676,0.33806676,,,,,,,
2022-06-22,USA,Omicron 22C,0.31875005,0.31875005,0.31875005,0.31875005,0.31875005,0.31875005,0.31875005,,,,,,,
2022-06-23,USA,Omicron 22C,0.29971868,0.29971868,0.29971868,0.29971868,0.29971868,0.29971868,0.29971868,,,,,,,
2022-06-24,USA,Omicron 22C,0.2810777,0.2810777,0.2810777,0.2810777,0.2810777,0.2810777,0.2810777,,,,,,,
2022-06-11,USA,other,0.00539717,0.00539717,0.00539717,0.00539717,0.00539717,0.00539717,0.00539717,,,,,,,
2022-06-12,USA,other,0.0052762683,0.0052762683,0.0052762683,0.0052762683,0.0052762683,0.0052762683,0.0052762683,,,,,,,
2022-06-13,USA,other,0.0051445668,0.0051445668,0.0051445668,0.0051445668,0.0051445668,0.0051445668,0.0051445668,,,,,,,
2022-06-14,USA,other,0.005002555,0.005002555,0.005002555,0.005002555,0.005002555,0.005002555,0.005002555,,,,,,,
2022-06-15,USA,other,0.004850966,0.004850966,0.004850966,0.004850966,0.004850966,0.004850966,0.004850966,,,,,,,
2022-06-16,USA,other,0.0046907137,0.0046907137,0.0046907137,0.0046907137,0.0046907137,0.0046907137,0.0046907137,,,,,,,
2022-06-17,USA,other,0.0045228326,0.0045228326,0.0045228326,0.0045228326,0.0045228326,0.0045228326,0.0045228326,,,,,,,
2022-06-18,USA,other,0.0043484406,0.0043484406,0.0043484406,0.0043484406,0.0043484406,0.0043484406,0.0043484406,,,,,,,
2022-06-19,USA,other,0.004168744,0.004168744,0.004168744,0.004168744,0.004168744,0.004168744,0.004168744,,,,,,,
2022-06-20,USA,other,0.003985011,0.003985011,0.003985011,0.003985011,0.003985011,0.003985011,0.003985011,,,,,,,
2022-06-21,USA,other,0.0037985176,0.0037985176,0.0037985176,0.0037985176,0.0037985176,0.0037985176,0.0037985176,,,,,,,
2022-06-22,USA,other,0.0036105232,0.0036105232,0.0036105232,0.0036105232,0.0036105232,0.0036105232,0.0036105232,,,,,,,
2022-06-23,USA,other,0.0034222654,0.0034222654,0.0034222654,0.0034222654,0.0034222654,0.0034222654,0.0034222654,,,,,,,
2022-06-24,USA,other,0.003234942,0.003234942,0.003234942,0.003234942,0.003234942,0.003234942,0.003234942,,,,,,,
2022-06-11,USA,Omicron 21L,0.13195153,0.13195153,0.13195153,0.13195153,0.13195153,0.13195153,0.13195153,,,,,,,
2022-06-12,USA,Omicron 21L,0.1237627,0.1237627,0.1237627,0.1237627,0.1237627,0.1237627,0.1237627,,,,,,,
2022-06-13,USA,Omicron 21L,0.1157696,0.1157696,0.1157696,0.1157696,0.1157696,0.1157696,0.1157696,,,,,,,
2022-06-14,USA,Omicron 21L,0.10799392,0.10799392,0.10799392,0.10799392,0.10799392,0.10799392,0.10799392,,,,,,,
2022-06-15,USA,Omicron 21L,0.10045727,0.10045727,0.10045727,0.10045727,0.10045727,0.10045727,0.10045727,,,,,,,
2022-06-16,USA,Omicron 21L,0.09318031,0.09318031,0.09318031,0.09318031,0.09318031,0.09318031,0.09318031,,,,,,,
2022-06-17,USA,Omicron 21L,0.08618213,0.08618213,0.08618213,0.08618213,0.08618213,0.08618213,0.08618213,,,,,,,
2022-06-18,USA,Omicron 21L,0.07947951,0.07947951,0.07947951,0.07947951,0.07947951,0.07947951,0.07947951,,,,,,,
2022-06-19,USA,Omicron 21L,0.07308683,0.07308683,0.07308683,0.07308683,0.07308683,0.07308683,0.07308683,,,,,,,
2022-06-20,USA,Omicron 21L,0.06701569,0.06701569,0.06701569,0.06701569,0.06701569,0.06701569,0.06701569,,,,,,,
2022-06-21,USA,Omicron 21L,0.06127465,0.06127465,0.06127465,0.06127465,0.06127465,0.06127465,0.06127465,,,,,,,
2022-06-22,USA,Omicron 21L,0.05586905,0.05586905,0.05586905,0.05586905,0.05586905,0.05586905,0.05586905,,,,,,,
2022-06-23,USA,Omicron 21L,0.050801054,0.050801054,0.050801054,0.050801054,0.050801054,0.050801054,0.050801054,,,,,,,
2022-06-24,USA,Omicron 21L,0.046069644,0.046069644,0.046069644,0.046069644,0.046069644,0.046069644,0.046069644,,,,,,,
2022-06-25,USA,Delta,,,,,,,,1.9372894e-06,1.9372894e-06,1.9372894e-06,1.9372894e-06,1.9372894e-06,1.9372894e-06,1.9372894e-06
2022-06-26,USA,Delta,,,,,,,,1.7103092e-06,1.7103092e-06,1.7103092e-06,1.7103092e-06,1.7103092e-06,1.7103092e-06,1.7103092e-06
2022-06-27,USA,Delta,,,,,,,,1.5063463e-06,1.5063463e-06,1.5063463e-06,1.5063463e-06,1.5063463e-06,1.5063463e-06,1.5063463e-06
2022-06-28,USA,Delta,,,,,,,,1.3237234e-06,1.3237234e-06,1.3237234e-06,1.3237234e-06,1.3237234e-06,1.3237234e-06,1.3237234e-06
2022-06-29,USA,Delta,,,,,,,,1.1607252e-06,1.1607252e-06,1.1607252e-06,1.1607252e-06,1.1607252e-06,1.1607252e-06,1.1607252e-06
2022-06-30,USA,Delta,,,,,,,,1.0156987e-06,1.0156987e-06,1.0156987e-06,1.0156987e-06,1.0156987e-06,1.0156987e-06,1.0156987e-06
2022-07-01,USA,Delta,,,,,,,,8.870604e-07,8.870604e-07,8.870604e-07,8.870604e-07,8.870604e-07,8.870604e-07,8.870604e-07
2022-07-02,USA,Delta,,,,,,,,7.7329634e-07,7.7329634e-07,7.7329634e-07,7.7329634e-07,7.7329634e-07,7.7329634e-07,7.7329634e-07
2022-07-03,USA,Delta,,,,,,,,6.7296605e-07,6.7296605e-07,6.7296605e-07,6.7296605e-07,6.7296605e-07,6.7296605e-07,6.7296605e-07
2022-07-04,USA,Delta,,,,,,,,5.847111e-07,5.847111e-07,5.847111e-07,5.847111e-07,5.847111e-07,5.847111e-07,5.847111e-07
2022-07-05,USA,Delta,,,,,,,,5.0726464e-07,5.0726464e-07,5.0726464e-07,5.0726464e-07,5.0726464e-07,5.0726464e-07,5.0726464e-07
2022-07-06,USA,Delta,,,,,,,,4.3945678e-07,4.3945678e-07,4.3945678e-07,4.3945678e-07,4.3945678e-07,4.3945678e-07,4.3945678e-07
2022-07-07,USA,Delta,,,,,,,,3.802146e-07,3.802146e-07,3.802146e-07,3.802146e-07,3.802146e-07,3.802146e-07,3.802146e-07
2022-07-08,USA,Delta,,,,,,,,3.285598e-07,3.285598e-07,3.285598e-07,3.285598e-07,3.285598e-07,3.285598e-07,3.285598e-07
2022-06-25,USA,Omicron 21K,,,,,,,,9.155884e-06,9.155884e-06,9.155884e-06,9.155884e-06,9.155884e-06,9.155884e-06,9.155884e-06
2022-06-26,USA,Omicron 21K,,,,,,,,7.6290607e-06,7.6290607e-06,7.6290607e-06,7.6290607e-06,7.6290607e-06,7.6290607e-06,7.6290607e-06
2022-06-27,USA,Omicron 21K,,,,,,,,6.341823e-06,6.341823e-06,6.341823e-06,6.341823e-06,6.341823e-06,6.341823e-06,6.341823e-06
2022-06-28,USA,Omicron 21K,,,,,,,,5.2602727e-06,5.2602727e-06,5.2602727e-06,5.2602727e-06,5.2602727e-06,5.2602727e-06,5.2602727e-06
2022-06-29,USA,Omicron 21K,,,,,,,,4.353701e-06,4.353701e-06,4.353701e-06,4.353701e-06,4.353701e-06,4.353701e-06,4.353701e-06
2022-06-30,USA,Omicron 21K,,,,,,,,3.5958383e-06,3.5958383e-06,3.5958383e-06,3.5958383e-06,3.5958383e-06,3.5958383e-06,3.5958383e-06
2022-07-01,USA,Omicron 21K,,,,,,,,2.964126e-06,2.964126e-06,2.964126e-06,2.964126e-06,2.964126e-06,2.964126e-06,2.964126e-06
2022-07-02,USA,Omicron 21K,,,,,,,,2.438958e-06,2.438958e-06,2.438958e-06,2.438958e-06,2.438958e-06,2.438958e-06,2.438958e-06
2022-07-03,USA,Omicron 21K,,,,,,,,2.0033906e-06,2.0033906e-06,2.0033906e-06,2.0033906e-06,2.0033906e-06,2.0033906e-06,2.0033906e-06
2022-07-04,USA,Omicron 21K,,,,,,,,1.6429474e-06,1.6429474e-06,1.6429474e-06,1.6429474e-06,1.6429474e-06,1.6429474e-06,1.6429474e-06
2022-07-05,USA,Omicron 21K,,,,,,,,1.3453216e-06,1.3453216e-06,1.3453216e-06,1.3453216e-06,1.3453216e-06,1.3453216e-06,1.3453216e-06
2022-07-06,USA,Omicron 21K,,,,,,,,1.1000676e-06,1.1000676e-06,1.1000676e-06,1.1000676e-06,1.1000676e-06,1.1000676e-06,1.1000676e-06
2022-07-07,USA,Omicron 21K,,,,,,,,8.983484e-07,8.983484e-07,8.983484e-07,8.983484e-07,8.983484e-07,8.983484e-07,8.983484e-07
2022-07-08,USA,Omicron 21K,,,,,,,,7.327275e-07,7.327275e-07,7.327275e-07,7.327275e-07,7.327275e-07,7.327275e-07,7.327275e-07
2022-06-25,USA,Omicron 22A,,,,,,,,0.16235927,0.16235927,0.16235927,0.16235927,0.16235927,0.16235927,0.16235927
2022-06-26,USA,Omicron 22A,,,,,,,,0.16383931,0.16383931,0.16383931,0.16383931,0.16383931,0.16383931,0.16383931
2022-06-27,USA,Omicron 22A,,,,,,,,0.1649388,0.1649388,0.1649388,0.1649388,0.1649388,0.1649388,0.1649388
2022-06-28,USA,Omicron 22A,,,,,,,,0.16566525,0.16566525,0.16566525,0.16566525,0.16566525,0.16566525,0.16566525
2022-06-29,USA,Omicron 22A,,,,,,,,0.16603561,0.16603561,0.16603561,0.16603561,0.16603561,0.16603561,0.16603561
2022-06-30,USA,Omicron 22A,,,,,,,,0.16606629,0.16606629,0.16606629,0.16606629,0.16606629,0.16606629,0.16606629
2022-07-01,USA,Omicron 22A,,,,,,,,0.16577408,0.16577408,0.16577408,0.16577408,0.16577408,0.16577408,0.16577408
2022-07-02,USA,Omicron 22A,,,,,,,,0.16517901,0.16517901,0.16517901,0.16517901,0.16517901,0.16517901,0.16517901
2022-07-03,USA,Omicron 22A,,,,,,,,0.16430317,0.16430317,0.16430317,0.16430317,0.16430317,0.16430317,0.16430317
2022-07-04,USA,Omicron 22A,,,,,,,,0.16316877,0.16316877,0.16316877,0.16316877,0.16316877,0.16316877,0.16316877
2022-07-05,USA,Omicron 22A,,,,,,,,0.16179806,0.16179806,0.16179806,0.16179806,0.16179806,0.16179806,0.16179806
2022-07-06,USA,Omicron 22A,,,,,,,,0.16021343,0.16021343,0.16021343,0.16021343,0.16021343,0.16021343,0.16021343
2022-07-07,USA,Omicron 22A,,,,,,,,0.15843695,0.15843695,0.15843695,0.15843695,0.15843695,0.15843695,0.15843695
2022-07-08,USA,Omicron 22A,,,,,,,,0.15649003,0.15649003,0.15649003,0.15649003,0.15649003,0.15649003,0.15649003
2022-06-25,USA,Omicron 22B,,,,,,,,0.52998734,0.52998734,0.52998734,0.52998734,0.52998734,0.52998734,0.52998734
2022-06-26,USA,Omicron 22B,,,,,,,,0.55035275,0.55035275,0.55035275,0.55035275,0.55035275,0.55035275,0.55035275
2022-06-27,USA,Omicron 22B,,,,,,,,0.5701439,0.5701439,0.5701439,0.5701439,0.5701439,0.5701439,0.5701439
2022-06-28,USA,Omicron 22B,,,,,,,,0.5893091,0.5893091,0.5893091,0.5893091,0.5893091,0.5893091,0.5893091
2022-06-29,USA,Omicron 22B,,,,,,,,0.60779905,0.60779905,0.60779905,0.60779905,0.60779905,0.60779905,0.60779905
2022-06-30,USA,Omicron 22B,,,,,,,,0.6255801,0.6255801,0.6255801,0.6255801,0.6255801,0.6255801,0.6255801
2022-07-01,USA,Omicron 22B,,,,,,,,0.6426313,0.6426313,0.6426313,0.6426313,0.6426313,0.6426313,0.6426313
2022-07-02,USA,Omicron 22B,,,,,,,,0.6589399,0.6589399,0.6589399,0.6589399,0.6589399,0.6589399,0.6589399
2022-07-03,USA,Omicron 22B,,,,,,,,0.6745001,0.6745001,0.6745001,0.6745001,0.6745001,0.6745001,0.6745001
2022-07-04,USA,Omicron 22B,,,,,,,,0.6893147,0.6893147,0.6893147,0.6893147,0.6893147,0.6893147,0.6893147
2022-07-05,USA,Omicron 22B,,,,,,,,0.7033937,0.7033937,0.7033937,0.7033937,0.7033937,0.7033937,0.7033937
2022-07-06,USA,Omicron 22B,,,,,,,,0.7167523,0.7167523,0.7167523,0.7167523,0.7167523,0.7167523,0.7167523
2022-07-07,USA,Omicron 22B,,,,,,,,0.72940964,0.72940964,0.72940964,0.72940964,0.72940964,0.72940964,0.72940964
2022-07-08,USA,Omicron 22B,,,,,,,,0.7413894,0.7413894,0.7413894,0.7413894,0.7413894,0.7413894,0.7413894
2022-06-25,USA,Omicron 22C,,,,,,,,0.26292175,0.26292175,0.26292175,0.26292175,0.26292175,0.26292175,0.26292175
2022-06-26,USA,Omicron 22C,,,,,,,,0.24533303,0.24533303,0.24533303,0.24533303,0.24533303,0.24533303,0.24533303
2022-06-27,USA,Omicron 22C,,,,,,,,0.22837672,0.22837672,0.22837672,0.22837672,0.22837672,0.22837672,0.22837672
2022-06-28,USA,Omicron 22C,,,,,,,,0.21210732,0.21210732,0.21210732,0.21210732,0.21210732,0.21210732,0.21210732
2022-06-29,USA,Omicron 22C,,,,,,,,0.1965707,0.1965707,0.1965707,0.1965707,0.1965707,0.1965707,0.1965707
2022-06-30,USA,Omicron 22C,,,,,,,,0.18179874,0.18179874,0.18179874,0.18179874,0.18179874,0.18179874,0.18179874
2022-07-01,USA,Omicron 22C,,,,,,,,0.16781035,0.16781035,0.16781035,0.16781035,0.16781035,0.16781035,0.16781035
2022-07-02,USA,Omicron 22C,,,,,,,,0.15461454,0.15461454,0.15461454,0.15461454,0.15461454,0.15461454,0.15461454
2022-07-03,USA,Omicron 22C,,,,,,,,0.14221136,0.14221136,0.14221136,0.14221136,0.14221136,0.14221136,0.14221136
2022-07-04,USA,Omicron 22C,,,,,,,,0.13059245,0.13059245,0.13059245,0.13059245,0.13059245,0.13059245,0.13059245
2022-07-05,USA,Omicron 22C,,,,,,,,0.11974219,0.11974219,0.11974219,0.11974219,0.11974219,0.11974219,0.11974219
2022-07-06,USA,Omicron 22C,,,,,,,,0.1096392,0.1096392,0.1096392,0.1096392,0.1096392,0.1096392,0.1096392
2022-07-07,USA,Omicron 22C,,,,,,,,0.10025736,0.10025736,0.10025736,0.10025736,0.10025736,0.10025736,0.10025736
2022-07-08,USA,Omicron 22C,,,,,,,,0.091567054,0.091567054,0.091567054,0.091567054,0.091567054,0.091567054,0.091567054
2022-06-25,USA,other,,,,,,,,0.0030496833,0.0030496833,0.0030496833,0.0030496833,0.0030496833,0.0030496833,0.0030496833
2022-06-26,USA,other,,,,,,,,0.0028675613,0.0028675613,0.0028675613,0.0028675613,0.0028675613,0.0028675613,0.0028675613
2022-06-27,USA,other,,,,,,,,0.002690062,0.002690062,0.002690062,0.002690062,0.002690062,0.002690062,0.002690062
2022-06-28,USA,other,,,,,,,,0.0025181456,0.0025181456,0.0025181456,0.0025181456,0.0025181456,0.0025181456,0.0025181456
2022-06-29,USA,other,,,,,,,,0.0023521378,0.0023521378,0.0023521378,0.0023521378,0.0023521378,0.0023521378,0.0023521378
2022-06-30,USA,other,,,,,,,,0.0021924295,0.0021924295,0.0021924295,0.0021924295,0.0021924295,0.0021924295,0.0021924295
2022-07-01,USA,other,,,,,,,,0.002039494,0.002039494,0.002039494,0.002039494,0.002039494,0.002039494,0.002039494
2022-07-02,USA,other,,,,,,,,0.0018937667,0.0018937667,0.0018937667,0.0018937667,0.0018937667,0.0018937667,0.0018937667
2022-07-03,USA,other,,,,,,,,0.0017554975,0.0017554975,0.0017554975,0.0017554975,0.0017554975,0.0017554975,0.0017554975
2022-07-04,USA,other,,,,,,,,0.0016247355,0.0016247355,0.0016247355,0.0016247355,0.0016247355,0.0016247355,0.0016247355
2022-07-05,USA,other,,,,,,,,0.0015014288,0.0015014288,0.0015014288,0.0015014288,0.0015014288,0.0015014288,0.0015014288
2022-07-06,USA,other,,,,,,,,0.0013854997,0.0013854997,0.0013854997,0.0013854997,0.0013854997,0.0013854997,0.0013854997
2022-07-07,USA,other,,,,,,,,0.0012768421,0.0012768421,0.0012768421,0.0012768421,0.0012768421,0.0012768421,0.0012768421
2022-07-08,USA,other,,,,,,,,0.0011752917,0.0011752917,0.0011752917,0.0011752917,0.0011752917,0.0011752917,0.0011752917
2022-06-25,USA,Omicron 21L,,,,,,,,0.041670863,0.041670863,0.041670863,0.041670863,0.041670863,0.041670863,0.041670863
2022-06-26,USA,Omicron 21L,,,,,,,,0.037597977,0.037597977,0.037597977,0.037597977,0.037597977,0.037597977,0.037597977
2022-06-27,USA,Omicron 21L,,,,,,,,0.033842694,0.033842694,0.033842694,0.033842694,0.033842694,0.033842694,0.033842694
2022-06-28,USA,Omicron 21L,,,,,,,,0.030393671,0.030393671,0.030393671,0.030393671,0.030393671,0.030393671,0.030393671
2022-06-29,USA,Omicron 21L,,,,,,,,0.027236992,0.027236992,0.027236992,0.027236992,0.027236992,0.027236992,0.027236992
2022-06-30,USA,Omicron 21L,,,,,,,,0.024357915,0.024357915,0.024357915,0.024357915,0.024357915,0.024357915,0.024357915
2022-07-01,USA,Omicron 21L,,,,,,,,0.02174089,0.02174089,0.02174089,0.02174089,0.02174089,0.02174089,0.02174089
2022-07-02,USA,Omicron 21L,,,,,,,,0.019369563,0.019369563,0.019369563,0.019369563,0.019369563,0.019369563,0.019369563
2022-07-03,USA,Omicron 21L,,,,,,,,0.017227197,0.017227197,0.017227197,0.017227197,0.017227197,0.017227197,0.017227197
