date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-15,USA,Omicron 22C,0.5665437,0.5760927,0.5569712,0.5725764,0.5601795,0.5697069,0.56345123,,,,,,,
2022-05-16,USA,Omicron 22C,0.57806545,0.58770525,0.56810206,0.5841597,0.5715153,0.58131945,0.57500935,,,,,,,
2022-05-17,USA,Omicron 22C,0.5893213,0.5989943,0.57892996,0.5955965,0.5826296,0.5926111,0.5860852,,,,,,,
2022-05-18,USA,Omicron 22C,0.6001619,0.6101688,0.58954036,0.6066952,0.5934438,0.6035293,0.5967604,,,,,,,
2022-05-19,USA,Omicron 22C,0.6105729,0.6210273,0.59958804,0.6173871,0.60364515,0.61407715,0.6069772,,,,,,,
2022-05-20,USA,Omicron 22C,0.62072945,0.6314572,0.60879153,0.62766194,0.61361396,0.62433964,0.61678696,,,,,,,
2022-05-21,USA,Omicron 22C,0.63034946,0.6415513,0.61768174,0.6376851,0.62296265,0.63412553,0.62619376,,,,,,,
2022-05-22,USA,Omicron 22C,0.6395273,0.6511729,0.62634283,0.6471944,0.63168097,0.64349204,0.635213,,,,,,,
2022-05-23,USA,Omicron 22C,0.6483704,0.66059995,0.6338841,0.6562372,0.6398502,0.65236306,0.6436828,,,,,,,
2022-05-24,USA,Omicron 22C,0.656513,0.6692782,0.64076364,0.6648202,0.6474829,0.6608916,0.65146863,,,,,,,
2022-05-25,USA,Omicron 22C,0.66420364,0.67786086,0.64676625,0.6730152,0.65428376,0.66887224,0.65863025,,,,,,,
2022-05-26,USA,Omicron 22C,0.6713297,0.68619674,0.65251553,0.6809191,0.66056436,0.6763098,0.6652113,,,,,,,
2022-05-27,USA,Omicron 22C,0.67795444,0.6939185,0.6568371,0.6879847,0.66604304,0.6831103,0.671164,,,,,,,
2022-05-14,USA,other,0.0021099497,0.0024303098,0.001807701,0.0023215008,0.0019127293,0.0022215042,0.0020012888,,,,,,,
2022-05-15,USA,other,0.0020432502,0.0023511704,0.001750068,0.0022464108,0.0018521615,0.0021507223,0.0019364816,,,,,,,
2022-05-16,USA,other,0.0019763913,0.0022759084,0.0016904825,0.0021749765,0.0017879994,0.0020800545,0.0018711954,,,,,,,
2022-05-17,USA,other,0.0019110879,0.0022038938,0.0016316792,0.0021033168,0.0017263953,0.0020119704,0.0018056389,,,,,,,
2022-05-18,USA,other,0.0018456199,0.0021270437,0.0015743016,0.0020332898,0.0016652485,0.00194507,0.0017443995,,,,,,,
2022-05-19,USA,other,0.0017806254,0.0020550948,0.0015165873,0.0019654303,0.0016069182,0.0018764166,0.0016818608,,,,,,,
2022-05-20,USA,other,0.0017168545,0.001987087,0.0014602215,0.0018972328,0.0015494848,0.0018106266,0.0016224919,,,,,,,
2022-05-21,USA,other,0.0016543351,0.001919602,0.0014042534,0.0018310908,0.0014928565,0.001745189,0.0015624437,,,,,,,
2022-05-22,USA,other,0.00159045,0.0018532117,0.001349877,0.0017639187,0.0014374452,0.0016787663,0.0015026258,,,,,,,
2022-05-23,USA,other,0.0015312836,0.0017858119,0.0012964916,0.0017013298,0.0013796696,0.001615595,0.0014464858,,,,,,,
2022-05-24,USA,other,0.0014699075,0.0017215605,0.0012469011,0.0016359359,0.0013259673,0.0015524896,0.0013891683,,,,,,,
2022-05-25,USA,other,0.0014107041,0.001654384,0.0011929987,0.0015714231,0.001271056,0.0014929443,0.0013329916,,,,,,,
2022-05-26,USA,other,0.0013541703,0.0015860365,0.001141226,0.001506266,0.0012186967,0.0014334652,0.0012782834,,,,,,,
2022-05-27,USA,other,0.0012970974,0.0015242748,0.0010903935,0.0014449623,0.0011652423,0.0013746121,0.0012257007,,,,,,,
2022-05-28,USA,Delta,,,,,,,,5.3168117e-07,1.3468451e-06,1.9207945e-07,9.828169e-07,2.703318e-07,7.1448875e-07,3.8148067e-07
2022-05-29,USA,Delta,,,,,,,,4.64607e-07,1.1864516e-06,1.6668015e-07,8.623237e-07,2.3416865e-07,6.254734e-07,3.3270945e-07
2022-05-30,USA,Delta,,,,,,,,4.0559934e-07,1.0440449e-06,1.4349212e-07,7.565734e-07,2.0229508e-07,5.4797385e-07,2.8948432e-07
2022-05-31,USA,Delta,,,,,,,,3.5369482e-07,9.176327e-07,1.2338913e-07,6.636918e-07,1.7439595e-07,4.789427e-07,2.517937e-07
2022-06-01,USA,Delta,,,,,,,,3.0818705e-07,8.055169e-07,1.0586632e-07,5.8374087e-07,1.509304e-07,4.1779307e-07,2.1848271e-07
2022-06-02,USA,Delta,,,,,,,,2.6792668e-07,7.063351e-07,9.143542e-08,5.1302504e-07,1.304743e-07,3.6550517e-07,1.8911462e-07
2022-06-03,USA,Delta,,,,,,,,2.327528e-07,6.1873834e-07,7.8862534e-08,4.4920583e-07,1.12202336e-07,3.1924307e-07,1.636403e-07
2022-05-28,USA,Omicron 21K,,,,,,,,0.00016782589,0.00018663864,0.00015127384,0.00017925775,0.00015690061,0.00017315257,0.00016181177
2022-05-29,USA,Omicron 21K,,,,,,,,0.00014475419,0.00016131265,0.0001303283,0.00015510092,0.0001352554,0.00014960789,0.00013957213
2022-05-30,USA,Omicron 21K,,,,,,,,0.00012478723,0.00013934095,0.000112127665,0.00013393539,0.000116402734,0.00012915094,0.00012022353
2022-05-31,USA,Omicron 21K,,,,,,,,0.00010749511,0.00012036699,9.6480486e-05,0.00011556755,9.9998295e-05,0.0001113465,0.00010349354
2022-06-01,USA,Omicron 21K,,,,,,,,9.25803e-05,0.000103633356,8.277506e-05,9.961605e-05,8.583977e-05,9.5976095e-05,8.893779e-05
2022-06-02,USA,Omicron 21K,,,,,,,,7.959864e-05,8.941155e-05,7.101314e-05,8.582235e-05,7.363389e-05,8.262682e-05,7.639777e-05
2022-06-03,USA,Omicron 21K,,,,,,,,6.839888e-05,7.7078155e-05,6.0807073e-05,7.3925075e-05,6.3091196e-05,7.106844e-05,6.5519765e-05
2022-05-28,USA,Omicron 21L,,,,,,,,0.23848492,0.24918088,0.22797689,0.24509731,0.23180929,0.2421317,0.2347974
2022-05-29,USA,Omicron 21L,,,,,,,,0.22746912,0.23821844,0.21702759,0.23411083,0.2206588,0.23110348,0.22376877
2022-05-30,USA,Omicron 21L,,,,,,,,0.21674567,0.22753711,0.20606852,0.22358997,0.20985846,0.22048683,0.21303624
2022-05-31,USA,Omicron 21L,,,,,,,,0.2063632,0.21699302,0.1952445,0.21328154,0.1992872,0.21014836,0.20262927
2022-06-01,USA,Omicron 21L,,,,,,,,0.19631037,0.20697995,0.18520267,0.2032121,0.18900935,0.20006797,0.19249052
2022-06-02,USA,Omicron 21L,,,,,,,,0.18648335,0.19726147,0.17505066,0.19345811,0.17909914,0.19030383,0.1826518
2022-06-03,USA,Omicron 21L,,,,,,,,0.1769326,0.18788463,0.16539194,0.18405584,0.16942668,0.1808362,0.17315635
2022-05-28,USA,Omicron 22A,,,,,,,,0.028581096,0.041399952,0.01972644,0.03615523,0.022400726,0.032467943,0.025077498
2022-05-29,USA,Omicron 22A,,,,,,,,0.030178795,0.04416273,0.020599905,0.03846599,0.02348695,0.034472786,0.026369577
2022-05-30,USA,Omicron 22A,,,,,,,,0.031884216,0.046883445,0.021298174,0.0408525,0.024601672,0.036500096,0.027722698
2022-05-31,USA,Omicron 22A,,,,,,,,0.033515796,0.049725313,0.022181362,0.043327957,0.025763571,0.038594484,0.029125689
2022-06-01,USA,Omicron 22A,,,,,,,,0.03529135,0.053160287,0.023121594,0.045839533,0.026913347,0.040774852,0.030494493
2022-06-02,USA,Omicron 22A,,,,,,,,0.037200086,0.05667454,0.024083732,0.04848352,0.028108174,0.043054823,0.031880077
2022-06-03,USA,Omicron 22A,,,,,,,,0.039083,0.0601847,0.025062699,0.051372368,0.029305808,0.045410752,0.03333856
2022-05-28,USA,Omicron 22B,,,,,,,,0.047250964,0.07207234,0.03127904,0.061970636,0.03541077,0.054297324,0.040925562
2022-05-29,USA,Omicron 22B,,,,,,,,0.05137325,0.07936327,0.03361537,0.06783113,0.037995383,0.059359223,0.044311404
2022-05-30,USA,Omicron 22B,,,,,,,,0.0558289,0.08755258,0.035987277,0.07425552,0.0409307,0.06485293,0.047818854
2022-05-31,USA,Omicron 22B,,,,,,,,0.060541425,0.09649388,0.038513448,0.08100267,0.044053793,0.070737526,0.05159999
2022-06-01,USA,Omicron 22B,,,,,,,,0.06569215,0.10626605,0.041226417,0.08839583,0.047308616,0.0771386,0.055655584
2022-06-02,USA,Omicron 22B,,,,,,,,0.0710097,0.116565764,0.04402715,0.096563704,0.050902847,0.084012404,0.060011066
2022-06-03,USA,Omicron 22B,,,,,,,,0.0767421,0.12761858,0.04692525,0.104952924,0.05464595,0.09134854,0.064677864
2022-05-28,USA,Omicron 22C,,,,,,,,0.6837219,0.7009485,0.66014045,0.6948025,0.67092335,0.68942034,0.6764081
2022-05-29,USA,Omicron 22C,,,,,,,,0.6892859,0.70777386,0.66313416,0.7011997,0.67485934,0.695069,0.6809577
2022-05-30,USA,Omicron 22C,,,,,,,,0.6937799,0.714156,0.66536826,0.7070848,0.67784625,0.70029783,0.68473977
2022-05-31,USA,Omicron 22C,,,,,,,,0.697751,0.7199011,0.6665524,0.71227723,0.6799366,0.70499027,0.6878179
2022-06-01,USA,Omicron 22C,,,,,,,,0.70093733,0.7250023,0.6662937,0.71680886,0.68128777,0.7090591,0.69025075
2022-06-02,USA,Omicron 22C,,,,,,,,0.70332146,0.729689,0.6649262,0.720917,0.68159044,0.7124063,0.69136584
2022-06-03,USA,Omicron 22C,,,,,,,,0.70527613,0.733795,0.66227037,0.72423947,0.68107337,0.7149223,0.6919079
2022-05-28,USA,other,,,,,,,,0.001243036,0.0014623925,0.0010435407,0.0013869805,0.0011150826,0.0013169677,0.0011740824
2022-05-29,USA,other,,,,,,,,0.0011890349,0.001400985,0.0009961185,0.0013271042,0.0010636793,0.0012622275,0.0011224597
2022-05-30,USA,other,,,,,,,,0.0011367429,0.0013424449,0.0009497883,0.0012712049,0.0010147241,0.0012070191,0.0010718376
2022-05-31,USA,other,,,,,,,,0.0010856863,0.0012819073,0.00090665085,0.0012157063,0.00096692314,0.0011526117,0.0010224009
2022-06-01,USA,other,,,,,,,,0.0010359315,0.0012255339,0.0008630381,0.0011630299,0.0009189792,0.0011008196,0.0009753095
2022-06-02,USA,other,,,,,,,,0.000987557,0.0011719778,0.00082053745,0.0011083799,0.0008722342,0.0010500462,0.000928701
2022-06-03,USA,other,,,,,,,,0.00094101,0.0011201043,0.0007765304,0.0010577026,0.00082861964,0.0010005474,0.0008822199
