date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-05,USA,Omicron 21K,0.0036558076,0.0039240443,0.0034207066,0.0038218915,0.0034974709,0.003734653,0.0035769367,,,,,,,
2022-05-06,USA,Omicron 21K,0.0032172932,0.0034588454,0.0030061342,0.0033666075,0.0030742977,0.0032876118,0.003146539,,,,,,,
2022-05-07,USA,Omicron 21K,0.0028292206,0.0030464905,0.0026386832,0.0029626058,0.002700988,0.0028911675,0.00276512,,,,,,,
2022-05-08,USA,Omicron 21K,0.002485617,0.0026810667,0.002314764,0.0026038063,0.0023703682,0.0025413362,0.0024267405,,,,,,,
2022-05-09,USA,Omicron 21K,0.0021821992,0.002358017,0.0020293198,0.0022875867,0.0020771327,0.0022323246,0.002128527,,,,,,,
2022-05-10,USA,Omicron 21K,0.001913775,0.0020719953,0.001775475,0.0020085606,0.0018198488,0.0019588876,0.0018656709,,,,,,,
2022-05-11,USA,Omicron 21K,0.0016762011,0.0018187205,0.0015533017,0.0017619825,0.0015932592,0.0017184875,0.0016330082,,,,,,,
2022-05-12,USA,Omicron 21K,0.0014674149,0.0015948793,0.0013569241,0.0015436625,0.0013932317,0.0015049208,0.0014282775,,,,,,,
2022-05-13,USA,Omicron 21K,0.0012836817,0.0013972637,0.0011833454,0.0013513813,0.0012170051,0.0013172764,0.0012481844,,,,,,,
2022-05-14,USA,Omicron 21K,0.0011216565,0.001222497,0.0010320225,0.0011823657,0.0010621927,0.0011514851,0.0010906083,,,,,,,
2022-05-15,USA,Omicron 21K,0.0009797278,0.0010682608,0.00089928345,0.0010329485,0.0009261612,0.0010054922,0.0009511544,,,,,,,
2022-05-16,USA,Omicron 21K,0.00085468416,0.0009328104,0.00078270317,0.0009012132,0.00080670894,0.0008777154,0.000829144,,,,,,,
2022-05-03,USA,Omicron 21L,0.5614128,0.57203966,0.54963636,0.56845295,0.55365086,0.565379,0.5571976,,,,,,,
2022-05-04,USA,Omicron 21L,0.5475091,0.55835867,0.53545034,0.55489564,0.5395713,0.5516279,0.54319304,,,,,,,
2022-05-05,USA,Omicron 21L,0.5334989,0.5449942,0.52114415,0.54114395,0.5253624,0.5376684,0.5291219,,,,,,,
2022-05-06,USA,Omicron 21L,0.5194224,0.5313759,0.50689286,0.527188,0.5110019,0.5236938,0.5148535,,,,,,,
2022-05-07,USA,Omicron 21L,0.50521064,0.5173909,0.49229902,0.51331687,0.49651447,0.50957716,0.5005674,,,,,,,
2022-05-08,USA,Omicron 21L,0.49095133,0.5033779,0.4775693,0.4992709,0.48208758,0.4954375,0.4861375,,,,,,,
2022-05-09,USA,Omicron 21L,0.47670534,0.4893592,0.46297112,0.48517993,0.46753985,0.48115954,0.4717003,,,,,,,
2022-05-10,USA,Omicron 21L,0.46241206,0.47524652,0.44828087,0.47100484,0.45303738,0.46689445,0.45733956,,,,,,,
2022-05-11,USA,Omicron 21L,0.4480722,0.46112862,0.43359515,0.4569126,0.43848994,0.45265615,0.44295463,,,,,,,
2022-05-12,USA,Omicron 21L,0.43380135,0.44712758,0.41900754,0.44279867,0.42407525,0.4384328,0.42871094,,,,,,,
2022-05-13,USA,Omicron 21L,0.41967925,0.43327138,0.40447655,0.42879274,0.40984526,0.42436334,0.41442332,,,,,,,
2022-05-14,USA,Omicron 21L,0.40557367,0.41949067,0.39001492,0.41488096,0.3955087,0.41033486,0.40026683,,,,,,,
2022-05-15,USA,Omicron 21L,0.39160374,0.40569723,0.37591136,0.40103492,0.38121894,0.3964691,0.38618997,,,,,,,
2022-05-16,USA,Omicron 21L,0.37776464,0.3922164,0.36204535,0.38739103,0.36730152,0.3827976,0.37230656,,,,,,,
2022-05-03,USA,Omicron 22A,0.00471799,0.0067059956,0.0032477998,0.0059584845,0.003779014,0.005331338,0.004151146,,,,,,,
2022-05-04,USA,Omicron 22A,0.005065765,0.007385966,0.0034258699,0.0064689536,0.0040104412,0.0057779597,0.0044407323,,,,,,,
2022-05-05,USA,Omicron 22A,0.0054328507,0.0080629205,0.0036261503,0.0070206365,0.0042567705,0.006225394,0.0047339736,,,,,,,
2022-05-06,USA,Omicron 22A,0.005819175,0.008812614,0.003803996,0.007605973,0.004510419,0.006713818,0.00505366,,,,,,,
2022-05-07,USA,Omicron 22A,0.006233742,0.009669002,0.0040059714,0.008253731,0.004755302,0.0072603337,0.0053985748,,,,,,,
2022-05-08,USA,Omicron 22A,0.006670805,0.010600502,0.004210939,0.008971734,0.0049963696,0.007815789,0.005751164,,,,,,,
2022-05-09,USA,Omicron 22A,0.007139651,0.011613629,0.0044188714,0.009714103,0.0052716336,0.008393554,0.0061330087,,,,,,,
2022-05-10,USA,Omicron 22A,0.007622375,0.012708707,0.0046437606,0.010496669,0.005547328,0.009017004,0.0065124976,,,,,,,
2022-05-11,USA,Omicron 22A,0.008110099,0.01389076,0.004869501,0.01127042,0.0058516427,0.009719817,0.0069067497,,,,,,,
2022-05-12,USA,Omicron 22A,0.008647226,0.015168309,0.0051265643,0.012187324,0.0061637824,0.010433976,0.0073088156,,,,,,,
2022-05-13,USA,Omicron 22A,0.009237181,0.016547523,0.0053772503,0.013190402,0.006515039,0.0112140365,0.007714694,,,,,,,
2022-05-14,USA,Omicron 22A,0.009820258,0.017935984,0.0056046625,0.01421577,0.0068417275,0.012061958,0.0081618875,,,,,,,
2022-05-15,USA,Omicron 22A,0.010416746,0.019372229,0.005829624,0.015314506,0.007159477,0.012975422,0.008624662,,,,,,,
2022-05-16,USA,Omicron 22A,0.011071277,0.020994786,0.0060490365,0.016511764,0.007499545,0.013912758,0.009101024,,,,,,,
2022-05-03,USA,Omicron 22B,0.0030300675,0.0048417677,0.0020157672,0.004043689,0.002316683,0.0034987275,0.0026227615,,,,,,,
2022-05-04,USA,Omicron 22B,0.0033031292,0.005387775,0.0021594462,0.0044890805,0.0024934132,0.0038474,0.002839083,,,,,,,
2022-05-05,USA,Omicron 22B,0.0035937026,0.0060140966,0.0023097496,0.004968688,0.002678325,0.004225071,0.0030821387,,,,,,,
2022-05-06,USA,Omicron 22B,0.003916713,0.0067422786,0.0024559072,0.005506677,0.002878931,0.004637893,0.0033355546,,,,,,,
2022-05-07,USA,Omicron 22B,0.004259332,0.007571184,0.0026025202,0.00612394,0.0030888624,0.0050768536,0.0036000006,,,,,,,
2022-05-08,USA,Omicron 22B,0.0046239085,0.008465298,0.0027561362,0.00676875,0.003305942,0.005538105,0.0038805255,,,,,,,
2022-05-09,USA,Omicron 22B,0.0050250194,0.009484011,0.002907221,0.007530624,0.0035375366,0.0060960827,0.004173579,,,,,,,
2022-05-10,USA,Omicron 22B,0.005442323,0.01061336,0.0030644771,0.008350127,0.0037686136,0.00670679,0.004471978,,,,,,,
2022-05-11,USA,Omicron 22B,0.005875122,0.011761271,0.003226274,0.009193455,0.004008185,0.007365113,0.0047924756,,,,,,,
2022-05-12,USA,Omicron 22B,0.006362981,0.01297781,0.0034048664,0.010131667,0.0042582094,0.008060675,0.0051386775,,,,,,,
2022-05-13,USA,Omicron 22B,0.006867241,0.014436936,0.003619309,0.011117507,0.004519411,0.008796203,0.0054764487,,,,,,,
2022-05-14,USA,Omicron 22B,0.007448965,0.016043136,0.003825893,0.012199454,0.0048110876,0.009592006,0.0058977124,,,,,,,
2022-05-15,USA,Omicron 22B,0.008050186,0.01781298,0.004052074,0.013367306,0.0050821225,0.010472252,0.006316815,,,,,,,
2022-05-16,USA,Omicron 22B,0.00866873,0.019866852,0.0042923843,0.0146903675,0.0054046996,0.011373163,0.0067513706,,,,,,,
2022-05-03,USA,Omicron 22C,0.4240491,0.43559912,0.413606,0.43180966,0.41709578,0.42803246,0.42004454,,,,,,,
2022-05-04,USA,Omicron 22C,0.43790036,0.44961053,0.42730293,0.44586176,0.43073756,0.44200832,0.4338471,,,,,,,
2022-05-05,USA,Omicron 22C,0.4518984,0.46366164,0.44090167,0.45980623,0.44440708,0.4559647,0.44768387,,,,,,,
2022-05-06,USA,Omicron 22C,0.4658204,0.4776345,0.45445794,0.47375005,0.4579403,0.470065,0.46149722,,,,,,,
2022-05-07,USA,Omicron 22C,0.47971895,0.4918161,0.46803522,0.4876587,0.47164917,0.4839531,0.47531036,,,,,,,
2022-05-08,USA,Omicron 22C,0.49342966,0.5060049,0.48152256,0.5015932,0.48521128,0.49791312,0.4890862,,,,,,,
2022-05-09,USA,Omicron 22C,0.50722206,0.51974094,0.49496004,0.5154509,0.49868223,0.51176596,0.5028046,,,,,,,
2022-05-10,USA,Omicron 22C,0.52081865,0.5336343,0.50828785,0.5293551,0.51209205,0.52552986,0.5163579,,,,,,,
2022-05-11,USA,Omicron 22C,0.5343431,0.5472127,0.5212911,0.5429427,0.5253668,0.5391487,0.52985114,,,,,,,
2022-05-12,USA,Omicron 22C,0.5479015,0.56072426,0.53474474,0.55660915,0.5386155,0.55260974,0.5432258,,,,,,,
2022-05-13,USA,Omicron 22C,0.56113005,0.5740931,0.5477201,0.5700173,0.5517609,0.5657678,0.5564015,,,,,,,
2022-05-14,USA,Omicron 22C,0.57409877,0.58732224,0.56051904,0.58332443,0.5645958,0.57877296,0.5693695,,,,,,,
2022-05-15,USA,Omicron 22C,0.5868966,0.60055643,0.57258666,0.5962622,0.5771388,0.5917244,0.58192587,,,,,,,
2022-05-16,USA,Omicron 22C,0.59935653,0.6135504,0.584996,0.60894746,0.58931637,0.6042175,0.59430516,,,,,,,
2022-05-03,USA,other,0.0018510786,0.0021754357,0.0015724003,0.0020589854,0.0016627904,0.0019581313,0.0017511129,,,,,,,
2022-05-04,USA,other,0.0017801902,0.0020952157,0.0015140717,0.001982976,0.0016007079,0.0018847957,0.0016844008,,,,,,,
2022-05-05,USA,other,0.0017127754,0.0020170035,0.0014537404,0.0019094306,0.0015419353,0.0018138461,0.0016194037,,,,,,,
2022-05-06,USA,other,0.0016449294,0.0019413667,0.0013960898,0.001838125,0.0014809303,0.0017419957,0.0015553162,,,,,,,
2022-05-07,USA,other,0.0015789121,0.0018663545,0.0013373913,0.0017642854,0.0014178992,0.0016730886,0.0014939801,,,,,,,
2022-05-08,USA,other,0.0015151652,0.0017919623,0.0012812557,0.0016948312,0.0013580935,0.0016060439,0.0014325955,,,,,,,
2022-05-09,USA,other,0.0014538702,0.0017179443,0.0012265525,0.0016251865,0.0012997856,0.0015410449,0.0013737417,,,,,,,
2022-05-10,USA,other,0.00139313,0.0016451415,0.0011739784,0.0015578658,0.0012448645,0.0014780262,0.0013158298,,,,,,,
2022-05-11,USA,other,0.0013336886,0.0015765677,0.001124587,0.0014913041,0.0011913142,0.0014146778,0.0012584329,,,,,,,
2022-05-12,USA,other,0.001274735,0.001506831,0.0010732474,0.0014277237,0.0011378581,0.001353378,0.0012040703,,,,,,,
2022-05-13,USA,other,0.0012191567,0.0014413781,0.0010257516,0.0013649319,0.0010842936,0.00129458,0.0011498582,,,,,,,
2022-05-14,USA,other,0.0011629874,0.0013787822,0.0009751231,0.0013057189,0.0010335044,0.0012358038,0.0010962081,,,,,,,
2022-05-15,USA,other,0.0011094382,0.0013138717,0.00092796865,0.0012481288,0.0009841523,0.0011802566,0.001046502,,,,,,,
2022-05-16,USA,other,0.0010575235,0.0012541974,0.0008823125,0.0011919696,0.00093664404,0.0011275616,0.0009951963,,,,,,,
2022-05-17,USA,Delta,,,,,,,,2.5239444e-07,5.8133406e-07,1.0540221e-07,4.3348308e-07,1.4404571e-07,3.3643988e-07,1.8658967e-07
2022-05-18,USA,Delta,,,,,,,,2.1607664e-07,5.004526e-07,8.916489e-08,3.7139924e-07,1.2211052e-07,2.888431e-07,1.5856969e-07
2022-05-19,USA,Delta,,,,,,,,1.8459554e-07,4.318949e-07,7.537542e-08,3.195427e-07,1.0344605e-07,2.4774144e-07,1.3518229e-07
2022-05-20,USA,Delta,,,,,,,,1.5772119e-07,3.7235085e-07,6.385494e-08,2.734408e-07,8.761847e-08,2.1198203e-07,1.1511185e-07
2022-05-21,USA,Delta,,,,,,,,1.3452373e-07,3.2067302e-07,5.4229638e-08,2.3486054e-07,7.4015816e-08,1.8096074e-07,9.7978216e-08
2022-05-22,USA,Delta,,,,,,,,1.1458219e-07,2.7515188e-07,4.6014783e-08,2.0150136e-07,6.293551e-08,1.5457744e-07,8.325455e-08
2022-05-23,USA,Delta,,,,,,,,9.7750245e-08,2.3528906e-07,3.8698367e-08,1.7256554e-07,5.35301e-08,1.3220622e-07,7.059111e-08
2022-05-17,USA,Omicron 21K,,,,,,,,0.00074486085,0.0008137858,0.0006805304,0.00078613026,0.000701954,0.0007659376,0.0007220814
2022-05-18,USA,Omicron 21K,,,,,,,,0.00064854394,0.00070935517,0.00059114647,0.0006854062,0.00061042776,0.00066695525,0.0006285757
2022-05-19,USA,Omicron 21K,,,,,,,,0.0005640602,0.0006178456,0.00051342923,0.0005970974,0.00053028023,0.0005801418,0.00054615666
2022-05-20,USA,Omicron 21K,,,,,,,,0.00049024797,0.0005385158,0.00044478002,0.00051968003,0.00046035243,0.000504574,0.00047426348
2022-05-21,USA,Omicron 21K,,,,,,,,0.00042573927,0.00046911882,0.00038510057,0.00045209005,0.00039909367,0.0004384789,0.00041167892
2022-05-22,USA,Omicron 21K,,,,,,,,0.0003693637,0.00040803806,0.00033321726,0.00039283733,0.00034559643,0.0003808895,0.0003569172
2022-05-23,USA,Omicron 21K,,,,,,,,0.00032017732,0.00035432514,0.00028767635,0.0003411398,0.0002991232,0.0003306631,0.00030912508
2022-05-17,USA,Omicron 21L,,,,,,,,0.3641442,0.3788632,0.34830955,0.3738962,0.3536961,0.3692389,0.35857022
2022-05-18,USA,Omicron 21L,,,,,,,,0.35069638,0.36560258,0.33459643,0.36072427,0.34017003,0.3558332,0.34501493
2022-05-19,USA,Omicron 21L,,,,,,,,0.33746004,0.35250428,0.32114393,0.34756923,0.32683256,0.34251475,0.33170196
2022-05-20,USA,Omicron 21L,,,,,,,,0.32439575,0.33966252,0.30767122,0.3346863,0.31374535,0.32949036,0.31865254
2022-05-21,USA,Omicron 21L,,,,,,,,0.31147057,0.32703942,0.29461595,0.3219998,0.30086815,0.31683737,0.30587593
2022-05-22,USA,Omicron 21L,,,,,,,,0.29892743,0.31465572,0.2819692,0.30947194,0.28831536,0.3042115,0.2933382
2022-05-23,USA,Omicron 21L,,,,,,,,0.28663266,0.30250713,0.2692952,0.29718205,0.27594405,0.29196325,0.28106478
2022-05-17,USA,Omicron 22A,,,,,,,,0.01177089,0.022689281,0.0062967697,0.017692247,0.007867278,0.014852632,0.009555845
2022-05-18,USA,Omicron 22A,,,,,,,,0.012462897,0.024498492,0.0065568876,0.01897843,0.008228635,0.01591507,0.010096814
2022-05-19,USA,Omicron 22A,,,,,,,,0.013258675,0.02657819,0.006764979,0.020333989,0.008622031,0.017035104,0.010644949
2022-05-20,USA,Omicron 22A,,,,,,,,0.0140489265,0.028912455,0.006954397,0.021855986,0.008990787,0.018138336,0.011196185
2022-05-21,USA,Omicron 22A,,,,,,,,0.01487915,0.031421892,0.0071872994,0.023515726,0.009399405,0.019258875,0.01174973
2022-05-22,USA,Omicron 22A,,,,,,,,0.01571801,0.034117844,0.007424344,0.025152178,0.009825122,0.020451527,0.012319062
2022-05-23,USA,Omicron 22A,,,,,,,,0.016610822,0.03700792,0.007676785,0.02687611,0.010244779,0.0217485,0.01287662
2022-05-17,USA,Omicron 22B,,,,,,,,0.0093650855,0.022136189,0.004543879,0.016115777,0.0057244236,0.012349889,0.007201552
2022-05-18,USA,Omicron 22B,,,,,,,,0.010059663,0.024452507,0.004771139,0.017663775,0.0060614003,0.013425518,0.0076727346
2022-05-19,USA,Omicron 22B,,,,,,,,0.010845261,0.026988873,0.005000059,0.0193337,0.006380907,0.014547459,0.008176743
2022-05-20,USA,Omicron 22B,,,,,,,,0.011690937,0.030004289,0.005259582,0.021149913,0.006753144,0.015852708,0.0086968
2022-05-21,USA,Omicron 22B,,,,,,,,0.012503906,0.033412836,0.0054971585,0.023056021,0.0070804963,0.01727347,0.009245459
2022-05-22,USA,Omicron 22B,,,,,,,,0.013400104,0.037152097,0.0057401145,0.02512504,0.007484632,0.018745974,0.009847598
2022-05-23,USA,Omicron 22B,,,,,,,,0.014368104,0.04083501,0.0059892116,0.02740481,0.007872798,0.020281313,0.010435007
2022-05-17,USA,Omicron 22C,,,,,,,,0.6116831,0.6260622,0.59632033,0.6211956,0.60147345,0.61660415,0.60648024
2022-05-18,USA,Omicron 22C,,,,,,,,0.62365294,0.6385011,0.6077362,0.63322115,0.6131165,0.62875223,0.6182149
2022-05-19,USA,Omicron 22C,,,,,,,,0.6353991,0.6504996,0.6186461,0.64524984,0.6241757,0.64040923,0.62974787
2022-05-20,USA,Omicron 22C,,,,,,,,0.6467884,0.6623377,0.6292104,0.6567906,0.6350323,0.65206486,0.6406822
2022-05-21,USA,Omicron 22C,,,,,,,,0.6578137,0.673866,0.63870674,0.6681849,0.6457252,0.6632426,0.65136
2022-05-22,USA,Omicron 22C,,,,,,,,0.6684742,0.6847234,0.6476984,0.67934877,0.6560496,0.67413163,0.661623
2022-05-23,USA,Omicron 22C,,,,,,,,0.6786833,0.69554853,0.656338,0.69020516,0.66529745,0.6846262,0.6716026
2022-05-17,USA,other,,,,,,,,0.0010068621,0.0011966707,0.0008395054,0.0011374934,0.00089201936,0.001073598,0.0009457085
2022-05-18,USA,other,,,,,,,,0.00095921045,0.0011416209,0.0007957101,0.0010854624,0.0008463997,0.0010221205,0.0008999253
2022-05-19,USA,other,,,,,,,,0.0009125639,0.0010883298,0.0007517028,0.0010332516,0.0008030903,0.00097281614,0.00085463945
2022-05-20,USA,other,,,,,,,,0.00086752215,0.0010373928,0.00071118877,0.000983111,0.00076141144,0.0009257054,0.00081051665
2022-05-21,USA,other,,,,,,,,0.0008241862,0.0009882824,0.0006750792,0.00093531446,0.0007203049,0.00087870815,0.0007664598
2022-05-22,USA,other,,,,,,,,0.0007821703,0.00093891507,0.0006392513,0.0008895476,0.00068178796,0.0008338259,0.0007262636
2022-05-23,USA,other,,,,,,,,0.0007406601,0.00089476263,0.0006021302,0.00084409973,0.00064494973,0.00079122453,0.00068622455
