date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-12,USA,Delta,1.7196325e-07,4.1876604e-07,6.918568e-08,3.0894503e-07,9.480893e-08,2.3199975e-07,1.2627085e-07,,,,,,,
2022-06-13,USA,Delta,1.4760593e-07,3.623732e-07,5.884758e-08,2.66271e-07,8.0717605e-08,1.9931842e-07,1.07724205e-07,,,,,,,
2022-06-14,USA,Delta,1.254169e-07,3.103105e-07,4.95888e-08,2.2699977e-07,6.8374135e-08,1.7010942e-07,9.123605e-08,,,,,,,
2022-06-15,USA,Delta,1.0618375e-07,2.6535292e-07,4.1755168e-08,1.9331708e-07,5.7497445e-08,1.445442e-07,7.712195e-08,,,,,,,
2022-06-16,USA,Delta,9.01704e-08,2.2739925e-07,3.5209883e-08,1.653264e-07,4.848027e-08,1.2322843e-07,6.5331626e-08,,,,,,,
2022-06-17,USA,Delta,7.665449e-08,1.9487968e-07,2.9698146e-08,1.4128298e-07,4.089744e-08,1.0520798e-07,5.5351606e-08,,,,,,,
2022-06-18,USA,Delta,6.499582e-08,1.6636376e-07,2.4956572e-08,1.206851e-07,3.4428457e-08,8.958242e-08,4.6733778e-08,,,,,,,
2022-06-19,USA,Delta,5.4854397e-08,1.4128369e-07,2.0879552e-08,1.0227883e-07,2.8912357e-08,7.576068e-08,3.9243755e-08,,,,,,,
2022-06-20,USA,Delta,4.6064017e-08,1.195858e-07,1.7412221e-08,8.6340684e-08,2.415021e-08,6.376892e-08,3.291921e-08,,,,,,,
2022-06-21,USA,Delta,3.861892e-08,1.01228125e-07,1.4501361e-08,7.285321e-08,2.0140149e-08,5.364261e-08,2.756035e-08,,,,,,,
2022-05-25,USA,Omicron 21K,0.00034737648,0.00039339377,0.00031021677,0.00037322225,0.00032301087,0.00036201303,0.00033359556,,,,,,,
2022-05-26,USA,Omicron 21K,0.00030350155,0.00034406173,0.0002707719,0.00032658945,0.00028191722,0.00031646312,0.00029137003,,,,,,,
2022-05-27,USA,Omicron 21K,0.00026507454,0.00030064644,0.0002360163,0.0002856773,0.0002457832,0.00027640822,0.00025423276,,,,,,,
2022-05-28,USA,Omicron 21K,0.00023116346,0.0002624768,0.000205679,0.00024946715,0.00021403216,0.00024118014,0.00022144057,,,,,,,
2022-05-29,USA,Omicron 21K,0.0002013853,0.00022896117,0.0001790904,0.00021760838,0.00018625811,0.00021022423,0.00019289505,,,,,,,
2022-05-30,USA,Omicron 21K,0.0001748287,0.00019913744,0.00015523753,0.00018918689,0.0001615061,0.00018270928,0.00016745996,,,,,,,
2022-05-31,USA,Omicron 21K,0.000149019,0.00017020323,0.00013185304,0.00016113347,0.00013749761,0.000155618,0.00014242798,,,,,,,
2022-06-01,USA,Omicron 21K,0.00012926589,0.00014784781,0.00011431153,0.00014003209,0.00011906001,0.00013514407,0.00012348029,,,,,,,
2022-06-02,USA,Omicron 21K,0.000112570495,0.0001288692,9.945314e-05,0.0001222663,0.00010363165,0.000117843956,0.00010761358,,,,,,,
2022-06-03,USA,Omicron 21K,9.647375e-05,0.00011067767,8.511992e-05,0.00010486995,8.8616755e-05,0.00010095017,9.21019e-05,,,,,,,
2022-06-04,USA,Omicron 21K,8.218071e-05,9.4504045e-05,7.2353505e-05,8.935313e-05,7.541164e-05,8.601481e-05,7.844261e-05,,,,,,,
2022-06-05,USA,Omicron 21K,7.059724e-05,8.1397535e-05,6.210913e-05,7.693616e-05,6.467657e-05,7.391753e-05,6.736052e-05,,,,,,,
2022-06-06,USA,Omicron 21K,6.065084e-05,7.007159e-05,5.3210228e-05,6.6173874e-05,5.5494693e-05,6.3573156e-05,5.7893896e-05,,,,,,,
2022-06-07,USA,Omicron 21K,5.1742252e-05,5.9919934e-05,4.5281915e-05,5.654572e-05,4.7245572e-05,5.4234893e-05,4.9339207e-05,,,,,,,
2022-06-08,USA,Omicron 21K,4.3965872e-05,5.1115094e-05,3.839689e-05,4.8122056e-05,4.0123603e-05,4.613006e-05,4.1929245e-05,,,,,,,
2022-06-09,USA,Omicron 21K,3.7417223e-05,4.356214e-05,3.2568645e-05,4.0984494e-05,3.407025e-05,3.925318e-05,3.565148e-05,,,,,,,
2022-06-10,USA,Omicron 21K,3.1825504e-05,3.7102924e-05,2.7582522e-05,3.4884506e-05,2.8913513e-05,3.338775e-05,3.0275743e-05,,,,,,,
2022-06-11,USA,Omicron 21K,2.694104e-05,3.144773e-05,2.328983e-05,2.957732e-05,2.4401143e-05,2.828782e-05,2.560468e-05,,,,,,,
2022-06-12,USA,Omicron 21K,2.2755807e-05,2.6634205e-05,1.961492e-05,2.5045421e-05,2.0571282e-05,2.3911889e-05,2.1591488e-05,,,,,,,
2022-06-13,USA,Omicron 21K,1.9172785e-05,2.2483962e-05,1.6521291e-05,2.11401e-05,1.7300896e-05,2.016596e-05,1.818024e-05,,,,,,,
2022-06-14,USA,Omicron 21K,1.6120539e-05,1.8938956e-05,1.3883941e-05,1.7826447e-05,1.4530396e-05,1.6983686e-05,1.5282472e-05,,,,,,,
2022-06-15,USA,Omicron 21K,1.3531278e-05,1.5907379e-05,1.1621427e-05,1.49840935e-05,1.2170874e-05,1.4263544e-05,1.2805419e-05,,,,,,,
2022-06-16,USA,Omicron 21K,1.1323323e-05,1.3360756e-05,9.686743e-06,1.2564421e-05,1.0166608e-05,1.1947204e-05,1.0691445e-05,,,,,,,
2022-06-17,USA,Omicron 21K,9.455956e-06,1.1197494e-05,8.055069e-06,1.0512941e-05,8.4663e-06,9.995802e-06,8.922218e-06,,,,,,,
2022-06-18,USA,Omicron 21K,7.870138e-06,9.385467e-06,6.6821085e-06,8.78317e-06,7.0451392e-06,8.335561e-06,7.4347463e-06,,,,,,,
2022-06-19,USA,Omicron 21K,6.5422837e-06,7.834234e-06,5.528248e-06,7.3192928e-06,5.84349e-06,6.9390294e-06,6.173632e-06,,,,,,,
2022-06-20,USA,Omicron 21K,5.425496e-06,6.5363515e-06,4.563099e-06,6.085297e-06,4.8312477e-06,5.762272e-06,5.115339e-06,,,,,,,
2022-06-21,USA,Omicron 21K,4.4898266e-06,5.4416923e-06,3.7657617e-06,5.048248e-06,3.991263e-06,4.7716453e-06,4.228119e-06,,,,,,,
2022-05-25,USA,Omicron 21L,0.31905228,0.32892317,0.3104401,0.32539675,0.31302816,0.3223253,0.31572604,,,,,,,
2022-05-26,USA,Omicron 21L,0.30674225,0.31648803,0.29812953,0.31304905,0.30069587,0.3099589,0.30342144,,,,,,,
2022-05-27,USA,Omicron 21L,0.29456073,0.30437893,0.28608227,0.3008464,0.2885456,0.29778743,0.29125917,,,,,,,
2022-05-28,USA,Omicron 21L,0.28254095,0.29241854,0.27422264,0.28867537,0.27667046,0.2858372,0.2793255,,,,,,,
2022-05-29,USA,Omicron 21L,0.27066725,0.28042385,0.26256615,0.27664134,0.26495358,0.2739592,0.26749375,,,,,,,
2022-05-30,USA,Omicron 21L,0.25880557,0.26848355,0.25082013,0.2646474,0.2531721,0.26205713,0.2555657,,,,,,,
2022-05-31,USA,Omicron 21L,0.24563009,0.2551251,0.2378312,0.25143537,0.24006942,0.24873161,0.24242651,,,,,,,
2022-06-01,USA,Omicron 21L,0.23443896,0.24384867,0.22680786,0.24013564,0.22891608,0.237551,0.23128304,,,,,,,
2022-06-02,USA,Omicron 21L,0.22367236,0.23303382,0.21610719,0.22929361,0.21825239,0.22681294,0.2205868,,,,,,,
2022-06-03,USA,Omicron 21L,0.21187952,0.22109728,0.20455073,0.21734706,0.20661333,0.21495457,0.20885298,,,,,,,
2022-06-04,USA,Omicron 21L,0.2002236,0.20925318,0.19305241,0.20557992,0.19508815,0.20323491,0.19727379,,,,,,,
2022-06-05,USA,Omicron 21L,0.18954152,0.19839941,0.18255553,0.19480191,0.18461719,0.1925424,0.1867022,,,,,,,
2022-06-06,USA,Omicron 21L,0.17913345,0.18770836,0.1723285,0.18435596,0.17431127,0.18215653,0.1764569,,,,,,,
2022-06-07,USA,Omicron 21L,0.1686759,0.17706664,0.16201329,0.17364484,0.16392499,0.1715606,0.1659689,,,,,,,
2022-06-08,USA,Omicron 21L,0.15844536,0.16656488,0.1519257,0.16336149,0.15375571,0.161277,0.15587232,,,,,,,
2022-06-09,USA,Omicron 21L,0.14867857,0.15675537,0.1423389,0.15346013,0.1441506,0.15148333,0.1462209,,,,,,,
2022-06-10,USA,Omicron 21L,0.13923049,0.14723727,0.13307825,0.14388223,0.13484876,0.14205158,0.13685754,,,,,,,
2022-06-11,USA,Omicron 21L,0.13005713,0.13783407,0.12400946,0.13460147,0.12581733,0.13272691,0.12773864,,,,,,,
2022-06-12,USA,Omicron 21L,0.12120697,0.12873766,0.11533762,0.12556204,0.11709023,0.12372443,0.1189491,,,,,,,
2022-06-13,USA,Omicron 21L,0.112742364,0.12005356,0.10700755,0.117031865,0.10871052,0.11513978,0.11058253,,,,,,,
2022-06-14,USA,Omicron 21L,0.10463737,0.111745596,0.09903723,0.10879658,0.10070551,0.106978975,0.10252222,,,,,,,
2022-06-15,USA,Omicron 21L,0.096909165,0.10377425,0.09143534,0.10094741,0.093058884,0.099152006,0.09482229,,,,,,,
2022-06-16,USA,Omicron 21L,0.08950237,0.0961651,0.08416646,0.09346862,0.08574245,0.09164633,0.087517075,,,,,,,
2022-06-17,USA,Omicron 21L,0.08254346,0.08892699,0.07725249,0.08635139,0.07880161,0.08453432,0.08054071,,,,,,,
2022-06-18,USA,Omicron 21L,0.07589114,0.08204771,0.070858434,0.07952509,0.07228118,0.077820756,0.07396896,,,,,,,
2022-06-19,USA,Omicron 21L,0.069603145,0.07556239,0.06478786,0.07310898,0.06611161,0.07148049,0.06777442,,,,,,,
2022-06-20,USA,Omicron 21L,0.063696355,0.06950769,0.059081845,0.06707328,0.060329158,0.06549166,0.061948944,,,,,,,
2022-06-21,USA,Omicron 21L,0.05818994,0.06379303,0.053665027,0.061387867,0.0548971,0.059894588,0.0564557,,,,,,,
2022-05-25,USA,Omicron 22A,0.037318267,0.03988096,0.03482314,0.038973786,0.03570784,0.03814198,0.03643537,,,,,,,
2022-05-26,USA,Omicron 22A,0.03999326,0.042648006,0.03731589,0.041797392,0.038259696,0.040872283,0.03900533,,,,,,,
2022-05-27,USA,Omicron 22A,0.042810846,0.0456315,0.039951246,0.04473323,0.04092154,0.043751687,0.041736543,,,,,,,
2022-05-28,USA,Omicron 22A,0.045743585,0.04880155,0.04270361,0.047781345,0.04369041,0.04679461,0.04463545,,,,,,,
2022-05-29,USA,Omicron 22A,0.04880014,0.05211872,0.045551583,0.050987475,0.046609525,0.049955957,0.04760905,,,,,,,
2022-05-30,USA,Omicron 22A,0.05206866,0.05576525,0.048487805,0.054415498,0.049709775,0.05331636,0.05076434,,,,,,,
2022-05-31,USA,Omicron 22A,0.055894807,0.059949078,0.05207388,0.058467396,0.05329734,0.057266504,0.05449441,,,,,,,
2022-06-01,USA,Omicron 22A,0.05929824,0.06376597,0.055236064,0.062089108,0.05644652,0.060789447,0.05780154,,,,,,,
2022-06-02,USA,Omicron 22A,0.06278298,0.0675684,0.058396652,0.065701135,0.05974136,0.064382754,0.06118728,,,,,,,
2022-06-03,USA,Omicron 22A,0.066807106,0.07210175,0.061994918,0.06999203,0.06348139,0.06856422,0.06501678,,,,,,,
2022-06-04,USA,Omicron 22A,0.07092989,0.0768189,0.06563182,0.074488945,0.0673448,0.07288683,0.069098964,,,,,,,
2022-06-05,USA,Omicron 22A,0.0749231,0.08126881,0.069219045,0.07881795,0.071023546,0.07703832,0.072880924,,,,,,,
2022-06-06,USA,Omicron 22A,0.079010315,0.08571968,0.07290466,0.08319913,0.074744076,0.081258714,0.07673393,,,,,,,
2022-06-07,USA,Omicron 22A,0.08326146,0.09057757,0.076741576,0.08781983,0.07868074,0.085734084,0.080836095,,,,,,,
2022-06-08,USA,Omicron 22A,0.08761087,0.09546022,0.080626,0.09247254,0.08267168,0.090309344,0.08494443,,,,,,,
2022-06-09,USA,Omicron 22A,0.09194006,0.100329146,0.084398545,0.09720051,0.086632386,0.09481551,0.08903999,,,,,,,
2022-06-10,USA,Omicron 22A,0.09621481,0.105151616,0.087954566,0.101969376,0.09050676,0.09934896,0.09314164,,,,,,,
2022-06-11,USA,Omicron 22A,0.10058364,0.11009253,0.09164357,0.106640324,0.09443888,0.103897184,0.09725651,,,,,,,
2022-06-12,USA,Omicron 22A,0.104849145,0.11504799,0.095327064,0.11139364,0.09826806,0.108372614,0.10132474,,,,,,,
2022-06-13,USA,Omicron 22A,0.10903962,0.120333634,0.09875268,0.116113305,0.10208084,0.11280164,0.10527741,,,,,,,
2022-06-14,USA,Omicron 22A,0.1132199,0.12519668,0.1021802,0.120791495,0.105794035,0.11706762,0.10913407,,,,,,,
2022-06-15,USA,Omicron 22A,0.11729349,0.12995872,0.10549359,0.12543559,0.109405845,0.12138123,0.11300176,,,,,,,
2022-06-16,USA,Omicron 22A,0.12116205,0.13481863,0.108658925,0.12990624,0.11273663,0.12549445,0.1165728,,,,,,,
2022-06-17,USA,Omicron 22A,0.124872595,0.13945733,0.1116452,0.13413665,0.11596222,0.12951791,0.1200084,,,,,,,
2022-06-18,USA,Omicron 22A,0.1283661,0.14390966,0.11432693,0.1382784,0.11899318,0.13328151,0.12315449,,,,,,,
2022-06-19,USA,Omicron 22A,0.13160852,0.14802143,0.116772294,0.14238065,0.12167425,0.13694917,0.12615246,,,,,,,
2022-06-20,USA,Omicron 22A,0.13469034,0.15189014,0.11897038,0.14601998,0.12413917,0.14026742,0.12888953,,,,,,,
2022-06-21,USA,Omicron 22A,0.13751063,0.15549882,0.12093114,0.14946964,0.12638009,0.14344236,0.13147621,,,,,,,
2022-05-25,USA,Omicron 22B,0.04928171,0.05240795,0.046101313,0.051492628,0.047272567,0.05048097,0.048200637,,,,,,,
2022-05-26,USA,Omicron 22B,0.05439786,0.057788886,0.050977223,0.056778397,0.052156493,0.055709638,0.053198427,,,,,,,
2022-05-27,USA,Omicron 22B,0.0599747,0.063766755,0.056135423,0.06256235,0.057447907,0.061309565,0.058565475,,,,,,,
2022-05-28,USA,Omicron 22B,0.06599946,0.07011762,0.061690666,0.06880048,0.06315048,0.0674861,0.06440941,,,,,,,
2022-05-29,USA,Omicron 22B,0.07246806,0.07717031,0.067742266,0.07561108,0.06925033,0.07414535,0.07074344,,,,,,,
2022-05-30,USA,Omicron 22B,0.0796105,0.08490232,0.074458525,0.08307898,0.07610203,0.08146478,0.07772036,,,,,,,
2022-05-31,USA,Omicron 22B,0.08829875,0.0944547,0.082671374,0.09219207,0.08427735,0.09035073,0.086183265,,,,,,,
2022-06-01,USA,Omicron 22B,0.09631944,0.10321015,0.090159684,0.10068575,0.091919824,0.09868893,0.09404708,,,,,,,
2022-06-02,USA,Omicron 22B,0.10491621,0.112440154,0.097992286,0.10979555,0.10011538,0.10747337,0.10241727,,,,,,,
2022-06-03,USA,Omicron 22B,0.115166456,0.12376932,0.10755555,0.12068989,0.10976761,0.118068546,0.11241377,,,,,,,
2022-06-04,USA,Omicron 22B,0.126199,0.13545556,0.117711805,0.13234831,0.12017405,0.1294388,0.123088576,,,,,,,
2022-06-05,USA,Omicron 22B,0.1372498,0.14764653,0.12761262,0.14406163,0.13047901,0.14077914,0.13372502,,,,,,,
2022-06-06,USA,Omicron 22B,0.14907569,0.16071989,0.13816087,0.15652451,0.14151818,0.15284348,0.14504883,,,,,,,
2022-06-07,USA,Omicron 22B,0.16194054,0.1749953,0.149876,0.17032684,0.15379708,0.16604994,0.15753552,,,,,,,
2022-06-08,USA,Omicron 22B,0.17562693,0.19006464,0.16259824,0.18491831,0.16662404,0.18001407,0.17078626,,,,,,,
2022-06-09,USA,Omicron 22B,0.18972725,0.20577702,0.17540443,0.20002888,0.17977208,0.19467801,0.18454453,,,,,,,
2022-06-10,USA,Omicron 22B,0.20452558,0.22223765,0.18894725,0.21578868,0.19360287,0.21013156,0.19900112,,,,,,,
2022-06-11,USA,Omicron 22B,0.22046794,0.23954873,0.20302561,0.23248886,0.20828702,0.22626024,0.21420129,,,,,,,
2022-06-12,USA,Omicron 22B,0.23683576,0.25718474,0.21782827,0.25003484,0.22367796,0.24327573,0.23000687,,,,,,,
2022-06-13,USA,Omicron 22B,0.25386554,0.27583003,0.23318206,0.26811826,0.23953834,0.26080653,0.2463329,,,,,,,
2022-06-14,USA,Omicron 22B,0.27151653,0.2953953,0.24910772,0.2868895,0.25590235,0.27895737,0.26332155,,,,,,,
2022-06-15,USA,Omicron 22B,0.28971314,0.3156453,0.26552716,0.30650863,0.2728911,0.2976788,0.28092104,,,,,,,
2022-06-16,USA,Omicron 22B,0.30846664,0.33629078,0.28245723,0.32631734,0.29058322,0.3169064,0.2990537,,,,,,,
2022-06-17,USA,Omicron 22B,0.327569,0.35711756,0.29964843,0.34630284,0.30839235,0.3365033,0.3174345,,,,,,,
2022-06-18,USA,Omicron 22B,0.34699667,0.3786387,0.31727588,0.36695632,0.32705322,0.35651493,0.3363252,,,,,,,
2022-06-19,USA,Omicron 22B,0.36681706,0.40012994,0.33555114,0.38784274,0.34562606,0.37673575,0.35543478,,,,,,,
2022-06-20,USA,Omicron 22B,0.38672107,0.4216841,0.35407832,0.40847176,0.36442935,0.39727354,0.37465304,,,,,,,
2022-06-21,USA,Omicron 22B,0.40695676,0.44355038,0.37171233,0.42917794,0.3835182,0.4178195,0.39410096,,,,,,,
2022-05-25,USA,Omicron 22C,0.5907601,0.59883106,0.5820575,0.5959756,0.58501357,0.5936793,0.5876357,,,,,,,
2022-05-26,USA,Omicron 22C,0.59531695,0.6034002,0.5867351,0.6005442,0.58969617,0.5982887,0.5923411,,,,,,,
2022-05-27,USA,Omicron 22C,0.5991552,0.60731405,0.5908185,0.6043186,0.5936437,0.6022254,0.5963008,,,,,,,
2022-05-28,USA,Omicron 22C,0.6022332,0.61040115,0.59382665,0.60744566,0.5967884,0.60535085,0.5993916,,,,,,,
2022-05-29,USA,Omicron 22C,0.60450375,0.6127088,0.596365,0.60979676,0.59913564,0.60772955,0.6017546,,,,,,,
2022-05-30,USA,Omicron 22C,0.60599756,0.61430985,0.59773886,0.61146414,0.6006558,0.6093305,0.6031997,,,,,,,
2022-05-31,USA,Omicron 22C,0.6067299,0.61497873,0.5984149,0.6123384,0.6012971,0.610089,0.6038268,,,,,,,
2022-06-01,USA,Omicron 22C,0.60649234,0.6149011,0.5980882,0.6122181,0.6010981,0.60980874,0.6035037,,,,,,,
2022-06-02,USA,Omicron 22C,0.6053056,0.6138331,0.5968446,0.6112581,0.5997003,0.6086298,0.6022126,,,,,,,
2022-06-03,USA,Omicron 22C,0.60303795,0.61181486,0.59393066,0.6090862,0.5971755,0.6064867,0.5996194,,,,,,,
2022-06-04,USA,Omicron 22C,0.59974176,0.60879,0.5898769,0.605967,0.59342766,0.6033307,0.5961435,,,,,,,
2022-06-05,USA,Omicron 22C,0.59553224,0.6048256,0.5854304,0.6020584,0.5888689,0.59931517,0.59170514,,,,,,,
2022-06-06,USA,Omicron 22C,0.5901621,0.6001618,0.5792172,0.5970762,0.58294487,0.5941057,0.58621997,,,,,,,
2022-06-07,USA,Omicron 22C,0.5834773,0.5941609,0.5719137,0.59092134,0.57590824,0.5877303,0.57915825,,,,,,,
2022-06-08,USA,Omicron 22C,0.5758399,0.58733106,0.56371826,0.58381665,0.5676921,0.58030444,0.57116616,,,,,,,
2022-06-09,USA,Omicron 22C,0.5674057,0.5796893,0.55464196,0.5758424,0.55843455,0.57199174,0.56228435,,,,,,,
2022-06-10,USA,Omicron 22C,0.55781233,0.57092226,0.5441694,0.5666307,0.5482572,0.562628,0.5521565,,,,,,,
2022-06-11,USA,Omicron 22C,0.5470596,0.56112987,0.531987,0.55643547,0.5367401,0.5521215,0.541054,,,,,,,
2022-06-12,USA,Omicron 22C,0.5353409,0.55036116,0.51907283,0.54551625,0.52440685,0.540728,0.5289299,,,,,,,
2022-06-13,USA,Omicron 22C,0.5226541,0.53905094,0.5052436,0.53382117,0.511125,0.5284006,0.5158809,,,,,,,
2022-06-14,USA,Omicron 22C,0.5091263,0.5273662,0.49078038,0.5209557,0.4969089,0.5152973,0.50197566,,,,,,,
2022-06-15,USA,Omicron 22C,0.49479613,0.5143041,0.47518077,0.50734246,0.48185983,0.50137085,0.48725843,,,,,,,
2022-06-16,USA,Omicron 22C,0.47974104,0.5002131,0.4590679,0.4931143,0.46617043,0.486722,0.47194546,,,,,,,
2022-06-17,USA,Omicron 22C,0.4640038,0.485812,0.4422375,0.47813442,0.44965366,0.47149205,0.4559455,,,,,,,
2022-06-18,USA,Omicron 22C,0.4476819,0.47059855,0.42489892,0.46255627,0.43288767,0.4557277,0.43941382,,,,,,,
2022-06-19,USA,Omicron 22C,0.43115306,0.45513305,0.4070134,0.44659096,0.41563794,0.43931177,0.42241803,,,,,,,
2022-06-20,USA,Omicron 22C,0.41414848,0.43917868,0.3889578,0.43017125,0.39811042,0.4225242,0.40516043,,,,,,,
2022-06-21,USA,Omicron 22C,0.39700082,0.42277274,0.3707206,0.41342947,0.38030496,0.40557295,0.387563,,,,,,,
2022-05-25,USA,other,0.003253921,0.0037178604,0.0028265824,0.0035593435,0.0029678696,0.0034233918,0.0031009344,,,,,,,
2022-05-26,USA,other,0.003222521,0.0036897408,0.0027990022,0.0035254557,0.002938726,0.00338711,0.0030709705,,,,,,,
2022-05-27,USA,other,0.0031922157,0.0036458767,0.002771711,0.0034972238,0.0029120706,0.0033572644,0.0030412604,,,,,,,
2022-05-28,USA,other,0.0031645573,0.0036179863,0.0027537902,0.0034717172,0.0028925464,0.0033276705,0.0030127848,,,,,,,
2022-05-29,USA,other,0.0031369193,0.0035935561,0.0027237106,0.003447145,0.0028681909,0.0033022454,0.0029927846,,,,,,,
2022-05-30,USA,other,0.0031090407,0.003577762,0.0027005582,0.003420697,0.0028503295,0.003281125,0.0029746762,,,,,,,
2022-05-31,USA,other,0.0030866796,0.0035446507,0.0026892007,0.003396594,0.0028332795,0.0032505218,0.0029482928,,,,,,,
2022-06-01,USA,other,0.0030629179,0.0035272108,0.0026826235,0.0033795692,0.002815226,0.0032248686,0.0029248325,,,,,,,
2022-06-02,USA,other,0.0030022878,0.0034607481,0.00261986,0.0033195496,0.002757923,0.0031627882,0.002866417,,,,,,,
2022-06-03,USA,other,0.00282202,0.00325337,0.0024609845,0.0031117266,0.0025918032,0.0029687516,0.0026950045,,,,,,,
2022-06-04,USA,other,0.0025957967,0.002991514,0.00225468,0.0028533938,0.0023839562,0.0027410563,0.0024777902,,,,,,,
2022-06-05,USA,other,0.0024971655,0.0028815577,0.0021670053,0.0027446393,0.0022908277,0.0026349025,0.0023835688,,,,,,,
2022-06-06,USA,other,0.00248012,0.0028644684,0.0021594458,0.0027335514,0.0022773084,0.0026119966,0.0023663947,,,,,,,
2022-06-07,USA,other,0.0024031873,0.0027713357,0.002088714,0.0026517054,0.0022059693,0.0025358824,0.0022935676,,,,,,,
2022-06-08,USA,other,0.0022551701,0.00261004,0.0019596978,0.0024879845,0.0020711848,0.0023808738,0.0021535493,,,,,,,
2022-06-09,USA,other,0.0021093003,0.0024319605,0.001828447,0.0023169909,0.001936252,0.002223186,0.0020141783,,,,,,,
2022-06-10,USA,other,0.0020026667,0.0023093151,0.0017335113,0.0021994829,0.0018375185,0.0021101306,0.001909819,,,,,,,
2022-06-11,USA,other,0.0019187281,0.0022178665,0.0016597362,0.0021111055,0.0017573824,0.0020222252,0.001828474,,,,,,,
2022-06-12,USA,other,0.0018281955,0.0021142988,0.0015780355,0.0020126489,0.0016739168,0.0019259735,0.0017399752,,,,,,,
2022-06-13,USA,other,0.0017183428,0.0019868277,0.0014831758,0.0018923613,0.0015725262,0.0018121698,0.0016376681,,,,,,,
2022-06-14,USA,other,0.0016060425,0.0018555583,0.0013851842,0.0017678912,0.0014679416,0.0016938861,0.0015312748,,,,,,,
2022-06-15,USA,other,0.001503516,0.0017383547,0.001293895,0.0016564608,0.001373167,0.0015877939,0.0014341339,,,,,,,
2022-06-16,USA,other,0.0014127546,0.0016339619,0.0012151826,0.0015574304,0.0012891513,0.0014921543,0.0013465878,,,,,,,
2022-06-17,USA,other,0.001324258,0.0015367192,0.0011381747,0.001461634,0.0012077674,0.0013998938,0.0012633452,,,,,,,
