date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-08,USA,Delta,7.543519e-06,1.2060259e-05,4.747421e-06,1.0282912e-05,5.5463393e-06,8.923036e-06,6.438787e-06,,,,,,,
2022-03-09,USA,Delta,6.482481e-06,1.0448421e-05,4.0566088e-06,8.87352e-06,4.755004e-06,7.6914375e-06,5.523795e-06,,,,,,,
2022-03-10,USA,Delta,5.567445e-06,9.0364165e-06,3.4702202e-06,7.666897e-06,4.0762498e-06,6.6159814e-06,4.7311723e-06,,,,,,,
2022-03-11,USA,Delta,4.775631e-06,7.787428e-06,2.962835e-06,6.5986355e-06,3.4813306e-06,5.6871463e-06,4.0487935e-06,,,,,,,
2022-03-12,USA,Delta,4.093019e-06,6.7149244e-06,2.5265979e-06,5.667605e-06,2.9674627e-06,4.879251e-06,3.458e-06,,,,,,,
2022-03-13,USA,Delta,3.4982656e-06,5.7819007e-06,2.1462358e-06,4.858368e-06,2.5259944e-06,4.1824032e-06,2.9482114e-06,,,,,,,
2022-03-14,USA,Delta,2.983823e-06,4.9820555e-06,1.8294327e-06,4.152522e-06,2.1496742e-06,3.5826847e-06,2.5126615e-06,,,,,,,
2022-03-15,USA,Delta,2.5421296e-06,4.2899655e-06,1.547056e-06,3.5578191e-06,1.8279735e-06,3.0567935e-06,2.1360654e-06,,,,,,,
2022-03-16,USA,Delta,2.1672402e-06,3.6731833e-06,1.3122171e-06,3.0453114e-06,1.5496532e-06,2.605175e-06,1.8127176e-06,,,,,,,
2022-03-17,USA,Delta,1.8404885e-06,3.1324446e-06,1.1126169e-06,2.6028342e-06,1.3102208e-06,2.2166312e-06,1.5388608e-06,,,,,,,
2022-03-18,USA,Delta,1.5628314e-06,2.6773673e-06,9.3861576e-07,2.2245315e-06,1.1083323e-06,1.8849623e-06,1.3027218e-06,,,,,,,
2022-03-19,USA,Delta,1.326122e-06,2.2873865e-06,7.9194695e-07,1.8914766e-06,9.322802e-07,1.5993154e-06,1.1013403e-06,,,,,,,
2022-03-20,USA,Delta,1.126629e-06,1.9520603e-06,6.676427e-07,1.6041446e-06,7.883062e-07,1.3547001e-06,9.308774e-07,,,,,,,
2022-02-21,USA,Omicron 21K,0.9192538,0.92575175,0.9120202,0.9236665,0.9149145,0.92156816,0.9168531,,,,,,,
2022-02-22,USA,Omicron 21K,0.9133303,0.9202197,0.9054602,0.91808057,0.9086199,0.91578186,0.9106924,,,,,,,
2022-02-23,USA,Omicron 21K,0.90694094,0.9142695,0.8984343,0.9120469,0.90186673,0.9095442,0.9041346,,,,,,,
2022-02-24,USA,Omicron 21K,0.9001104,0.9078702,0.8909466,0.9056597,0.89463234,0.90294063,0.89692396,,,,,,,
2022-02-25,USA,Omicron 21K,0.8927937,0.9009985,0.8829872,0.8988128,0.8868639,0.89588267,0.8892974,,,,,,,
2022-02-26,USA,Omicron 21K,0.8850235,0.8940149,0.8745999,0.8914053,0.8785489,0.888327,0.88129,,,,,,,
2022-02-27,USA,Omicron 21K,0.8767285,0.8864774,0.8652959,0.8836494,0.8696668,0.8803213,0.87275684,,,,,,,
2022-02-28,USA,Omicron 21K,0.8679869,0.8786982,0.8556116,0.8753873,0.8601229,0.8717977,0.8635486,,,,,,,
2022-03-01,USA,Omicron 21K,0.85843253,0.8701455,0.8445853,0.866455,0.8499361,0.86286414,0.85376865,,,,,,,
2022-03-02,USA,Omicron 21K,0.8484715,0.8611667,0.8336643,0.8570675,0.8390978,0.8532746,0.84337723,,,,,,,
2022-03-03,USA,Omicron 21K,0.83785534,0.8513873,0.82168174,0.8472183,0.8276099,0.84325504,0.8324224,,,,,,,
2022-03-04,USA,Omicron 21K,0.8267461,0.8415371,0.8089963,0.83683556,0.81536293,0.83255327,0.82076854,,,,,,,
2022-03-05,USA,Omicron 21K,0.81489056,0.83122146,0.79591787,0.82595396,0.8025771,0.82126623,0.8085832,,,,,,,
2022-03-06,USA,Omicron 21K,0.80246115,0.82024485,0.7817726,0.8144371,0.7893831,0.8093804,0.7956513,,,,,,,
2022-03-07,USA,Omicron 21K,0.7894685,0.808798,0.767216,0.80227494,0.7753802,0.7969728,0.7820918,,,,,,,
2022-03-08,USA,Omicron 21K,0.77587503,0.7966795,0.7520713,0.78946173,0.7605412,0.78378975,0.76778185,,,,,,,
2022-03-09,USA,Omicron 21K,0.76158106,0.7840844,0.73592937,0.7763315,0.7452004,0.769927,0.75276804,,,,,,,
2022-03-10,USA,Omicron 21K,0.7467681,0.77085805,0.7192668,0.7625388,0.7292302,0.75573057,0.7373977,,,,,,,
2022-03-11,USA,Omicron 21K,0.7313408,0.7568279,0.70172423,0.74814856,0.71229655,0.740965,0.7209768,,,,,,,
2022-03-12,USA,Omicron 21K,0.7152699,0.74213,0.6836111,0.73330635,0.6950163,0.725379,0.7041131,,,,,,,
2022-03-13,USA,Omicron 21K,0.69876146,0.72696954,0.6649236,0.71800274,0.67680997,0.70904386,0.68710494,,,,,,,
2022-03-14,USA,Omicron 21K,0.6817522,0.71137726,0.64571106,0.7022283,0.6582089,0.6924438,0.6692712,,,,,,,
2022-03-15,USA,Omicron 21K,0.66387653,0.6954165,0.6256195,0.6858163,0.6390161,0.67525506,0.6508123,,,,,,,
2022-03-16,USA,Omicron 21K,0.64559066,0.679315,0.60508716,0.6691441,0.61947834,0.657693,0.6316849,,,,,,,
2022-03-17,USA,Omicron 21K,0.6268688,0.6626722,0.58454514,0.6516299,0.59912366,0.63930154,0.61240995,,,,,,,
2022-03-18,USA,Omicron 21K,0.60783064,0.64476067,0.5641523,0.63373697,0.5786304,0.620685,0.5925869,,,,,,,
2022-03-19,USA,Omicron 21K,0.5882721,0.62659264,0.5434695,0.61551,0.55802584,0.6021115,0.5727297,,,,,,,
2022-03-20,USA,Omicron 21K,0.56874907,0.60846597,0.5220039,0.5967414,0.5372901,0.58291334,0.5524719,,,,,,,
2022-02-21,USA,Omicron 21L,0.078362405,0.08552154,0.071935736,0.082709864,0.0740037,0.080677845,0.07603318,,,,,,,
2022-02-22,USA,Omicron 21L,0.08433351,0.09211409,0.077557184,0.089053184,0.07968661,0.08686427,0.08190748,,,,,,,
2022-02-23,USA,Omicron 21L,0.09072941,0.09909951,0.08353855,0.09581314,0.08571988,0.09356414,0.08815491,,,,,,,
2022-02-24,USA,Omicron 21L,0.09762663,0.1068765,0.08999031,0.10316357,0.09219358,0.10079274,0.09478326,,,,,,,
2022-02-25,USA,Omicron 21L,0.10499205,0.114760004,0.096862845,0.1109453,0.09900185,0.108463906,0.10186644,,,,,,,
2022-02-26,USA,Omicron 21L,0.11282908,0.1233596,0.104037404,0.11941203,0.10643103,0.1164277,0.10945402,,,,,,,
2022-02-27,USA,Omicron 21L,0.12119839,0.13265757,0.1113534,0.12836987,0.114353366,0.12515472,0.1175039,,,,,,,
2022-02-28,USA,Omicron 21L,0.13002643,0.14246875,0.11946221,0.13797791,0.122679174,0.13432826,0.12609346,,,,,,,
2022-03-01,USA,Omicron 21L,0.13956484,0.1530634,0.12808087,0.14817655,0.13161942,0.14416394,0.1351626,,,,,,,
2022-03-02,USA,Omicron 21L,0.14960724,0.16455214,0.13714421,0.15892896,0.1410266,0.15461776,0.14481246,,,,,,,
2022-03-03,USA,Omicron 21L,0.16031727,0.1764045,0.1469142,0.17041393,0.15090202,0.16559425,0.15488066,,,,,,,
2022-03-04,USA,Omicron 21L,0.17148559,0.18886775,0.15679078,0.18267211,0.1613147,0.17727739,0.16553123,,,,,,,
2022-03-05,USA,Omicron 21L,0.18331847,0.2026723,0.16705935,0.19540444,0.1723038,0.1895166,0.17688824,,,,,,,
2022-03-06,USA,Omicron 21L,0.19572932,0.21684156,0.17803776,0.2087646,0.18388456,0.20262137,0.18878177,,,,,,,
2022-03-07,USA,Omicron 21L,0.20870578,0.23115784,0.18964694,0.22293481,0.19605483,0.21620288,0.20134236,,,,,,,
2022-03-08,USA,Omicron 21L,0.22243175,0.24647342,0.20171021,0.23778558,0.2088551,0.23060113,0.21453708,,,,,,,
2022-03-09,USA,Omicron 21L,0.23675615,0.26256785,0.2144372,0.25318673,0.22203606,0.24553496,0.22830565,,,,,,,
2022-03-10,USA,Omicron 21L,0.25163683,0.27908018,0.22783095,0.26936686,0.23591104,0.26121703,0.2427909,,,,,,,
2022-03-11,USA,Omicron 21L,0.26709187,0.2966664,0.2419871,0.28623316,0.25026846,0.2775568,0.25761586,,,,,,,
2022-03-12,USA,Omicron 21L,0.2831918,0.31497714,0.25674158,0.30373985,0.26529187,0.2944853,0.2732194,,,,,,,
2022-03-13,USA,Omicron 21L,0.29978085,0.33365485,0.27201274,0.32189342,0.28052777,0.31151885,0.28958982,,,,,,,
2022-03-14,USA,Omicron 21L,0.3168921,0.3529504,0.28738263,0.34057772,0.29638565,0.32954687,0.3063776,,,,,,,
2022-03-15,USA,Omicron 21L,0.33474484,0.373189,0.30312532,0.3599402,0.3127338,0.347946,0.3235478,,,,,,,
2022-03-16,USA,Omicron 21L,0.35330024,0.39382505,0.31938687,0.3794445,0.32968575,0.36701235,0.341173,,,,,,,
2022-03-17,USA,Omicron 21L,0.3720423,0.41417137,0.3362603,0.39964992,0.3473206,0.3862658,0.3595999,,,,,,,
2022-03-18,USA,Omicron 21L,0.39118862,0.43479615,0.35418501,0.42035624,0.36522216,0.40607858,0.37821108,,,,,,,
2022-03-19,USA,Omicron 21L,0.410689,0.45560622,0.3722706,0.44108254,0.3835237,0.42609304,0.3969805,,,,,,,
2022-03-20,USA,Omicron 21L,0.4302956,0.47701213,0.39018652,0.46185178,0.40221128,0.44661433,0.41616213,,,,,,,
2022-02-21,USA,other,0.0023249118,0.0029510362,0.0018193553,0.0027296115,0.0019807175,0.0025309026,0.0021187929,,,,,,,
2022-02-22,USA,other,0.0022815582,0.0029111211,0.0017851167,0.002684914,0.0019409687,0.0024848813,0.002078278,,,,,,,
2022-02-23,USA,other,0.0022377572,0.0028645312,0.001750403,0.002634599,0.0019023197,0.0024413285,0.002035073,,,,,,,
2022-02-24,USA,other,0.0021927012,0.0028139048,0.0017144431,0.0025862562,0.0018595355,0.0023948357,0.0019916773,,,,,,,
2022-02-25,USA,other,0.0021499326,0.0027669235,0.0016736983,0.0025368757,0.0018170958,0.0023484314,0.0019490133,,,,,,,
2022-02-26,USA,other,0.0021006758,0.0027199727,0.0016324818,0.0024874904,0.0017742545,0.002301566,0.0019048328,,,,,,,
2022-02-27,USA,other,0.0020534007,0.0026632904,0.001591755,0.0024412684,0.0017308819,0.0022505235,0.0018604413,,,,,,,
2022-02-28,USA,other,0.0020046816,0.0026125105,0.0015506039,0.0023908392,0.0016873601,0.002200043,0.0018143381,,,,,,,
2022-03-01,USA,other,0.0019571683,0.0025608358,0.0015094624,0.0023340322,0.0016443195,0.0021484205,0.0017672717,,,,,,,
2022-03-02,USA,other,0.0019079866,0.0025054177,0.0014683147,0.0022823028,0.0015997842,0.002097254,0.0017223889,,,,,,,
2022-03-03,USA,other,0.0018589904,0.0024450526,0.0014232426,0.0022274465,0.0015574134,0.0020458358,0.0016756112,,,,,,,
2022-03-04,USA,other,0.0018097817,0.0023837565,0.001378767,0.0021704598,0.001510673,0.0019931355,0.0016282592,,,,,,,
2022-03-05,USA,other,0.0017591824,0.0023324217,0.0013335535,0.0021144152,0.0014652367,0.0019372818,0.0015795688,,,,,,,
2022-03-06,USA,other,0.0017072237,0.0022781633,0.0012893291,0.002057209,0.0014186702,0.0018854414,0.0015323261,,,,,,,
2022-03-07,USA,other,0.0016556316,0.0022173757,0.0012481112,0.0020000197,0.0013710262,0.0018297585,0.0014859557,,,,,,,
2022-03-08,USA,other,0.0016027621,0.0021457146,0.0012036422,0.0019435515,0.0013232959,0.0017733955,0.0014382319,,,,,,,
2022-03-09,USA,other,0.0015487312,0.0020756794,0.0011574106,0.0018848401,0.0012772365,0.001716021,0.0013911425,,,,,,,
2022-03-10,USA,other,0.0014952235,0.0020121285,0.0011138306,0.0018237154,0.0012307402,0.0016576679,0.0013437204,,,,,,,
2022-03-11,USA,other,0.0014431227,0.0019544796,0.0010688853,0.0017605607,0.001184762,0.0016000245,0.0012942943,,,,,,,
2022-03-12,USA,other,0.0013877468,0.0018913241,0.0010276032,0.0016983014,0.0011378938,0.0015431067,0.0012463551,,,,,,,
2022-03-13,USA,other,0.0013339511,0.0018189086,0.0009851614,0.0016359488,0.0010920012,0.00148584,0.0011979479,,,,,,,
2022-03-14,USA,other,0.0012807806,0.001759007,0.00094244484,0.0015733041,0.0010467296,0.001427866,0.0011480644,,,,,,,
2022-03-15,USA,other,0.0012281741,0.0016928312,0.00090006285,0.0015123333,0.0010031216,0.0013686491,0.0010993637,,,,,,,
2022-03-16,USA,other,0.0011741433,0.0016333554,0.00085750094,0.0014529927,0.0009582738,0.0013103293,0.0010511372,,,,,,,
2022-03-17,USA,other,0.0011217445,0.0015674714,0.0008157269,0.0013926801,0.0009133478,0.0012551008,0.0010020377,,,,,,,
2022-03-18,USA,other,0.0010693753,0.001505277,0.0007757631,0.0013350728,0.00086949335,0.0011990187,0.0009532117,,,,,,,
2022-03-19,USA,other,0.0010177342,0.001443683,0.0007391075,0.0012757537,0.0008260205,0.0011464278,0.00090699684,,,,,,,
2022-03-20,USA,other,0.00096899143,0.001384567,0.00070151524,0.0012186791,0.0007813857,0.0010923098,0.00086009706,,,,,,,
2022-03-21,USA,Delta,,,,,,,,9.543548e-07,1.6664989e-06,5.559981e-07,1.366498e-06,6.6120236e-07,1.1477506e-06,7.8658536e-07
2022-03-22,USA,Delta,,,,,,,,8.056716e-07,1.4203476e-06,4.6756142e-07,1.1590284e-06,5.520502e-07,9.74089e-07,6.6098653e-07
2022-03-23,USA,Delta,,,,,,,,6.787375e-07,1.2016394e-06,3.9013352e-07,9.843711e-07,4.6463575e-07,8.252256e-07,5.5656824e-07
2022-03-24,USA,Delta,,,,,,,,5.691346e-07,1.0248003e-06,3.220008e-07,8.28383e-07,3.885287e-07,7.0020883e-07,4.6699765e-07
2022-03-25,USA,Delta,,,,,,,,4.782944e-07,8.7131525e-07,2.6991876e-07,7.020536e-07,3.2484718e-07,5.960198e-07,3.8895539e-07
2022-03-26,USA,Delta,,,,,,,,4.0097015e-07,7.3969375e-07,2.2225055e-07,5.9628763e-07,2.7204737e-07,5.030636e-07,3.2521677e-07
2022-03-27,USA,Delta,,,,,,,,3.3679774e-07,6.340102e-07,1.8237411e-07,5.0580246e-07,2.2614688e-07,4.2606788e-07,2.7204538e-07
2022-03-21,USA,Omicron 21K,,,,,,,,0.5488205,0.5902708,0.50053155,0.5781083,0.5164389,0.5632954,0.53182906
2022-03-22,USA,Omicron 21K,,,,,,,,0.52861917,0.57180786,0.47997102,0.55893797,0.49588102,0.5436537,0.5112107
2022-03-23,USA,Omicron 21K,,,,,,,,0.50832546,0.5534376,0.45845395,0.53944474,0.47472882,0.52392995,0.4905963
2022-03-24,USA,Omicron 21K,,,,,,,,0.48817524,0.5345481,0.43699795,0.5201191,0.453482,0.5042571,0.470198
2022-03-25,USA,Omicron 21K,,,,,,,,0.46802512,0.5155462,0.4161157,0.50090384,0.4322398,0.4843269,0.4498116
2022-03-26,USA,Omicron 21K,,,,,,,,0.44790202,0.4968381,0.3947308,0.4812764,0.41155952,0.46483243,0.429669
2022-03-27,USA,Omicron 21K,,,,,,,,0.42792666,0.4781671,0.37408444,0.46205595,0.39096814,0.44539267,0.4095235
2022-03-21,USA,Omicron 21L,,,,,,,,0.45007926,0.49855277,0.4084596,0.48259342,0.4209351,0.46724826,0.43583575
2022-03-22,USA,Omicron 21L,,,,,,,,0.47045913,0.5191624,0.42699367,0.5032228,0.4403702,0.48785335,0.45522237
2022-03-23,USA,Omicron 21L,,,,,,,,0.4907713,0.5407136,0.44555598,0.5246252,0.4596472,0.5084319,0.47499707
2022-03-24,USA,Omicron 21L,,,,,,,,0.5109647,0.5622237,0.46445945,0.5457493,0.4790251,0.52900016,0.49498868
2022-03-25,USA,Omicron 21L,,,,,,,,0.5313213,0.5831743,0.4834833,0.5669077,0.49831042,0.5494057,0.5146811
2022-03-26,USA,Omicron 21L,,,,,,,,0.5514259,0.6046197,0.50248384,0.5877809,0.5178223,0.56960607,0.5344677
2022-03-27,USA,Omicron 21L,,,,,,,,0.5712918,0.62529194,0.52120155,0.60839325,0.53726405,0.58989286,0.55396616
2022-03-21,USA,other,,,,,,,,0.0009226372,0.001317838,0.00065913785,0.0011658815,0.00073877466,0.0010434467,0.0008168818
2022-03-22,USA,other,,,,,,,,0.00087449973,0.0012576551,0.00061829464,0.001114826,0.0006954512,0.000992601,0.00077400624
2022-03-23,USA,other,,,,,,,,0.00082743715,0.0011928404,0.000580656,0.001059181,0.0006530934,0.00094401976,0.00073211605
2022-03-24,USA,other,,,,,,,,0.0007846402,0.0011440278,0.00054672355,0.0010091026,0.00061323226,0.0008958486,0.00069048954
2022-03-25,USA,other,,,,,,,,0.00074407115,0.0011075005,0.0005112376,0.0009628902,0.000572642,0.0008529449,0.00065054325
2022-03-26,USA,other,,,,,,,,0.00070480164,0.0010627661,0.00047712575,0.00092095986,0.0005343925,0.0008096568,0.0006101021
2022-03-27,USA,other,,,,,,,,0.0006633674,0.00101078,0.000446636,0.0008761323,0.0005004021,0.0007659729,0.0005724311
