date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-16,USA,Omicron 21L,,,,,,,,0.08298765,0.08981112,0.07628137,0.087372266,0.07900305,0.08542355,0.08067513
2022-06-17,USA,Omicron 21L,,,,,,,,0.07686929,0.08345601,0.07016783,0.08122361,0.072842024,0.07920074,0.074634895
2022-06-18,USA,Omicron 21L,,,,,,,,0.07102755,0.07764442,0.064462095,0.07533475,0.06702801,0.073390596,0.06880571
2022-06-19,USA,Omicron 21L,,,,,,,,0.065528154,0.07215635,0.0590736,0.06974042,0.06158807,0.06790795,0.06328165
2022-06-20,USA,Omicron 21L,,,,,,,,0.060314722,0.066822775,0.05401457,0.06441271,0.056456655,0.062664695,0.058095172
2022-06-14,USA,Omicron 22A,,,,,,,,0.10586795,0.12762949,0.08714853,0.119774744,0.09332395,0.112649255,0.099207535
2022-06-15,USA,Omicron 22A,,,,,,,,0.10966286,0.13289647,0.089887865,0.124566965,0.096484624,0.11700228,0.10266785
2022-06-16,USA,Omicron 22A,,,,,,,,0.11352068,0.13803963,0.09257063,0.12936033,0.09957697,0.12122309,0.105861425
2022-06-17,USA,Omicron 22A,,,,,,,,0.11728056,0.1432349,0.0951485,0.13425274,0.10250088,0.12547013,0.10909094
2022-06-18,USA,Omicron 22A,,,,,,,,0.120765224,0.14852433,0.09726141,0.13899891,0.1051652,0.12959063,0.11225309
2022-06-19,USA,Omicron 22A,,,,,,,,0.12414369,0.15410012,0.09912057,0.14363185,0.10763553,0.13374573,0.115221284
2022-06-20,USA,Omicron 22A,,,,,,,,0.1275844,0.1588894,0.101013914,0.14827853,0.110060014,0.13774693,0.11816219
2022-06-14,USA,Omicron 22B,,,,,,,,0.23427404,0.27164564,0.19911696,0.25870183,0.20942095,0.24711722,0.22056097
2022-06-15,USA,Omicron 22B,,,,,,,,0.24962515,0.29036355,0.21162394,0.2761545,0.22293021,0.26374084,0.23490448
2022-06-16,USA,Omicron 22B,,,,,,,,0.2655969,0.3096239,0.22467929,0.2944051,0.23704353,0.2809499,0.2499107
2022-06-17,USA,Omicron 22B,,,,,,,,0.2820789,0.32939902,0.23842962,0.31281263,0.2513687,0.29859698,0.2651825
2022-06-18,USA,Omicron 22B,,,,,,,,0.29890987,0.34996822,0.25227708,0.3319899,0.26606968,0.31672633,0.28096807
2022-06-19,USA,Omicron 22B,,,,,,,,0.31601003,0.37026817,0.2662429,0.35160607,0.28114307,0.33510128,0.29710767
2022-06-20,USA,Omicron 22B,,,,,,,,0.33351612,0.39118525,0.28016952,0.3716259,0.29634905,0.35378048,0.31367242
2022-06-14,USA,Omicron 22C,,,,,,,,0.56274295,0.592359,0.5300326,0.58156806,0.5415905,0.57327986,0.5515619
2022-06-15,USA,Omicron 22C,,,,,,,,0.55005443,0.58155125,0.5157468,0.57032114,0.5274441,0.56125945,0.53837836
2022-06-16,USA,Omicron 22C,,,,,,,,0.5367131,0.57007545,0.49982858,0.5586951,0.5124383,0.54859483,0.52399623
2022-06-17,USA,Omicron 22C,,,,,,,,0.52269256,0.55853504,0.4839238,0.54605097,0.49697116,0.53529483,0.50928277
2022-06-18,USA,Omicron 22C,,,,,,,,0.50798887,0.54626155,0.46727327,0.5326109,0.48066458,0.521303,0.4939294
2022-06-19,USA,Omicron 22C,,,,,,,,0.49288192,0.5329225,0.4501747,0.5188648,0.46424744,0.5067711,0.47787377
2022-06-20,USA,Omicron 22C,,,,,,,,0.4770379,0.51894176,0.43283224,0.5046908,0.44723293,0.49164855,0.46149194
2022-06-14,USA,other,,,,,,,,0.00093452004,0.0011187585,0.00078919897,0.0010465776,0.0008360642,0.0009938364,0.00087956374
2022-06-15,USA,other,,,,,,,,0.00088757696,0.0010618272,0.0007434763,0.000999147,0.0007900618,0.00094645686,0.00083471416
2022-06-16,USA,other,,,,,,,,0.00084164983,0.0010115377,0.00069986476,0.00095159485,0.00074583065,0.000900427,0.00078826037
2022-06-17,USA,other,,,,,,,,0.0007977207,0.0009644192,0.0006587478,0.0009064013,0.0007012268,0.00085661793,0.0007446008
2022-06-18,USA,other,,,,,,,,0.00075523637,0.000922562,0.0006158545,0.000866013,0.00065861695,0.0008125168,0.0007026574
2022-06-19,USA,other,,,,,,,,0.0007117513,0.00088242954,0.00057112635,0.00082260475,0.00061593205,0.0007690773,0.0006599967
2022-06-20,USA,other,,,,,,,,0.00066970196,0.0008379641,0.00053099764,0.0007816041,0.0005753434,0.0007249475,0.0006191317
