date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-19,USA,Delta,7.364829e-05,0.00010721289,5.180715e-05,9.297629e-05,5.957068e-05,8.2776416e-05,6.592682e-05,,,,,,,
2022-02-20,USA,Delta,6.4262225e-05,9.417204e-05,4.4860368e-05,8.137804e-05,5.185385e-05,7.233122e-05,5.743674e-05,,,,,,,
2022-02-21,USA,Delta,5.6053446e-05,8.261387e-05,3.8811126e-05,7.124347e-05,4.507e-05,6.314232e-05,5.000898e-05,,,,,,,
2022-02-22,USA,Delta,4.87992e-05,7.238234e-05,3.3581633e-05,6.215484e-05,3.9179664e-05,5.5145305e-05,4.352101e-05,,,,,,,
2022-02-23,USA,Delta,4.2418138e-05,6.327001e-05,2.9109127e-05,5.4203938e-05,3.4016983e-05,4.8110047e-05,3.780352e-05,,,,,,,
2022-02-24,USA,Delta,3.685631e-05,5.534172e-05,2.52306e-05,4.7249723e-05,2.9520817e-05,4.188318e-05,3.2782635e-05,,,,,,,
2022-02-25,USA,Delta,3.195656e-05,4.8296424e-05,2.1810754e-05,4.119514e-05,2.5560123e-05,3.6404657e-05,2.840564e-05,,,,,,,
2022-02-26,USA,Delta,2.7699985e-05,4.2153006e-05,1.8855822e-05,3.592595e-05,2.2102828e-05,3.155794e-05,2.4623461e-05,,,,,,,
2022-02-27,USA,Delta,2.4004356e-05,3.6792007e-05,1.6286349e-05,3.1223444e-05,1.9093975e-05,2.7394886e-05,2.1320795e-05,,,,,,,
2022-02-28,USA,Delta,2.0802065e-05,3.2076245e-05,1.3972353e-05,2.7047161e-05,1.6501886e-05,2.3797013e-05,1.8394356e-05,,,,,,,
2022-03-01,USA,Delta,1.8026396e-05,2.7915432e-05,1.2120414e-05,2.3521807e-05,1.42731815e-05,2.061788e-05,1.5936514e-05,,,,,,,
2022-03-02,USA,Delta,1.564813e-05,2.4284993e-05,1.04938035e-05,2.0399024e-05,1.2304866e-05,1.7866989e-05,1.3769043e-05,,,,,,,
2022-02-03,USA,Omicron 21K,0.9780184,0.9816027,0.9738338,0.98038524,0.97549045,0.9793036,0.9766959,,,,,,,
2022-02-04,USA,Omicron 21K,0.9766626,0.9804982,0.9720989,0.9792353,0.9739598,0.97805285,0.97529167,,,,,,,
2022-02-05,USA,Omicron 21K,0.97520596,0.9793423,0.9702771,0.9779877,0.9722519,0.97664404,0.9737344,,,,,,,
2022-02-06,USA,Omicron 21K,0.9735675,0.97797567,0.9682169,0.9766395,0.97043204,0.9751667,0.972037,,,,,,,
2022-02-07,USA,Omicron 21K,0.9718393,0.9765744,0.96617144,0.9751744,0.96843433,0.9735722,0.970152,,,,,,,
2022-02-08,USA,Omicron 21K,0.97001684,0.9751077,0.96384513,0.9735704,0.96633625,0.97190285,0.9681046,,,,,,,
2022-02-09,USA,Omicron 21K,0.9680737,0.9735271,0.96127856,0.97188437,0.96390736,0.9700567,0.96594447,,,,,,,
2022-02-10,USA,Omicron 21K,0.965952,0.971829,0.9587435,0.9700854,0.9613744,0.96817786,0.9636848,,,,,,,
2022-02-11,USA,Omicron 21K,0.963656,0.9700451,0.9559689,0.9681633,0.95865136,0.9660949,0.9612381,,,,,,,
2022-02-12,USA,Omicron 21K,0.96124625,0.96813756,0.952894,0.96607375,0.9557781,0.9638225,0.95859075,,,,,,,
2022-02-13,USA,Omicron 21K,0.9586388,0.96614254,0.94958425,0.96388364,0.9527449,0.9615132,0.95577466,,,,,,,
2022-02-14,USA,Omicron 21K,0.9557872,0.9640073,0.94609725,0.9615938,0.94927245,0.9589561,0.9526726,,,,,,,
2022-02-15,USA,Omicron 21K,0.9528197,0.96173483,0.94215846,0.95907813,0.9455257,0.95621085,0.9494192,,,,,,,
2022-02-16,USA,Omicron 21K,0.94963336,0.9592848,0.9379616,0.9564336,0.9416227,0.9532405,0.9459243,,,,,,,
2022-02-17,USA,Omicron 21K,0.9462105,0.9565962,0.9332368,0.95367503,0.93744516,0.95023334,0.9422368,,,,,,,
2022-02-18,USA,Omicron 21K,0.9426285,0.9539284,0.9286005,0.95062006,0.93290836,0.94706726,0.9381377,,,,,,,
2022-02-19,USA,Omicron 21K,0.9387423,0.95108604,0.923352,0.9474237,0.92815316,0.94357634,0.9337384,,,,,,,
2022-02-20,USA,Omicron 21K,0.9346311,0.9481872,0.91789865,0.94417185,0.92302006,0.93977344,0.92909884,,,,,,,
2022-02-21,USA,Omicron 21K,0.9303099,0.94488084,0.91164225,0.9406731,0.91759896,0.93575263,0.92407894,,,,,,,
2022-02-22,USA,Omicron 21K,0.9256593,0.94130504,0.90525156,0.93679374,0.9118537,0.9315034,0.9187223,,,,,,,
2022-02-23,USA,Omicron 21K,0.9207235,0.9380991,0.89876515,0.93292177,0.90570503,0.9271108,0.91323876,,,,,,,
2022-02-24,USA,Omicron 21K,0.91542125,0.9343105,0.8914492,0.9286331,0.8990459,0.92226106,0.90731883,,,,,,,
2022-02-25,USA,Omicron 21K,0.9097843,0.93057877,0.883519,0.9241749,0.89184594,0.9173756,0.9009007,,,,,,,
2022-02-26,USA,Omicron 21K,0.90372634,0.9265684,0.8755205,0.91946965,0.88428235,0.9120963,0.89424604,,,,,,,
2022-02-27,USA,Omicron 21K,0.89744294,0.92220604,0.86668944,0.91453373,0.87642956,0.90647423,0.88699734,,,,,,,
2022-02-28,USA,Omicron 21K,0.89066446,0.917491,0.8570476,0.9091687,0.8679618,0.9005428,0.8793023,,,,,,,
2022-03-01,USA,Omicron 21K,0.8837097,0.9127503,0.8472851,0.9039356,0.8590627,0.89435595,0.87131345,,,,,,,
2022-03-02,USA,Omicron 21K,0.87640405,0.90765357,0.8369946,0.8978541,0.84946257,0.8877839,0.8627784,,,,,,,
2022-02-03,USA,Omicron 21L,0.020628538,0.024655407,0.01714985,0.02303112,0.01825679,0.021813536,0.019363407,,,,,,,
2022-02-04,USA,Omicron 21L,0.02205269,0.026555311,0.01835301,0.024646427,0.01952459,0.023394587,0.020748785,,,,,,,
2022-02-05,USA,Omicron 21L,0.023636747,0.02845291,0.01962196,0.02646298,0.02084892,0.025069084,0.022217065,,,,,,,
2022-02-06,USA,Omicron 21L,0.025337588,0.030510545,0.021067437,0.02838541,0.022326449,0.026841125,0.023776826,,,,,,,
2022-02-07,USA,Omicron 21L,0.027090494,0.03276014,0.022448782,0.03040516,0.02388051,0.028798861,0.025443863,,,,,,,
2022-02-08,USA,Omicron 21L,0.028986067,0.035218056,0.024069278,0.032692615,0.025525987,0.03093139,0.027227458,,,,,,,
2022-02-09,USA,Omicron 21L,0.031017521,0.03768073,0.025710234,0.035132866,0.027278781,0.033151247,0.029113755,,,,,,,
2022-02-10,USA,Omicron 21L,0.033204995,0.040329047,0.027460562,0.037706774,0.029180348,0.035505544,0.031101167,,,,,,,
2022-02-11,USA,Omicron 21L,0.03555975,0.04317511,0.029290743,0.040507868,0.03112713,0.037999567,0.033228453,,,,,,,
2022-02-12,USA,Omicron 21L,0.038055472,0.046246286,0.031215483,0.04341438,0.033283807,0.040679097,0.035476286,,,,,,,
2022-02-13,USA,Omicron 21L,0.040679395,0.04962271,0.03329239,0.046589695,0.035526514,0.043560363,0.03789054,,,,,,,
2022-02-14,USA,Omicron 21L,0.04354974,0.053230073,0.035487287,0.050061513,0.037900746,0.046697427,0.040460978,,,,,,,
2022-02-15,USA,Omicron 21L,0.046609133,0.057253726,0.037798487,0.053825453,0.040414035,0.049972907,0.04321249,,,,,,,
2022-02-16,USA,Omicron 21L,0.049848236,0.061665915,0.040231284,0.0577484,0.043030683,0.05347911,0.046161324,,,,,,,
2022-02-17,USA,Omicron 21L,0.05327449,0.066244066,0.042916764,0.0620142,0.045884613,0.057248686,0.04924956,,,,,,,
2022-02-18,USA,Omicron 21L,0.056915164,0.07090222,0.04562679,0.066534534,0.048897214,0.061385594,0.052492872,,,,,,,
2022-02-19,USA,Omicron 21L,0.060825057,0.076196544,0.048459657,0.07138668,0.052131407,0.06583465,0.056009006,,,,,,,
2022-02-20,USA,Omicron 21L,0.06491594,0.08169671,0.051476598,0.076574795,0.055400494,0.07050519,0.059792954,,,,,,,
2022-02-21,USA,Omicron 21L,0.069269806,0.08801386,0.054826073,0.082009256,0.059018176,0.07552759,0.06379296,,,,,,,
2022-02-22,USA,Omicron 21L,0.07396865,0.09431539,0.0583991,0.08779189,0.06279784,0.08094291,0.068083234,,,,,,,
2022-02-23,USA,Omicron 21L,0.07886863,0.10080987,0.06159169,0.09399054,0.06677232,0.08636137,0.07257544,,,,,,,
2022-02-24,USA,Omicron 21L,0.084267706,0.10826146,0.06544077,0.10059075,0.07107449,0.09236585,0.07734722,,,,,,,
2022-02-25,USA,Omicron 21L,0.089885056,0.116118655,0.06918831,0.107838556,0.075474866,0.098787315,0.08239359,,,,,,,
2022-02-26,USA,Omicron 21L,0.095981,0.12420496,0.07312959,0.11536639,0.080229945,0.10547239,0.08766107,,,,,,,
2022-02-27,USA,Omicron 21L,0.10231319,0.1329865,0.077509694,0.123263225,0.08523368,0.11277755,0.09330175,,,,,,,
2022-02-28,USA,Omicron 21L,0.10901794,0.14264993,0.08222943,0.1317102,0.090587504,0.12040704,0.09915577,,,,,,,
2022-03-01,USA,Omicron 21L,0.11600517,0.1524498,0.0870004,0.14065062,0.095852345,0.1285029,0.10537761,,,,,,,
2022-03-02,USA,Omicron 21L,0.12336944,0.16280563,0.09211471,0.15028879,0.10195881,0.13696739,0.1120012,,,,,,,
2022-02-03,USA,other,0.00077211537,0.0010676725,0.0005596984,0.0009472187,0.0006284109,0.0008697943,0.00068845996,,,,,,,
2022-02-04,USA,other,0.000737622,0.0010218045,0.0005321895,0.00090669177,0.00059925386,0.00083311304,0.0006570713,,,,,,,
2022-02-05,USA,other,0.0007043261,0.0009780445,0.0005058165,0.00086742407,0.0005717119,0.0007975936,0.00062778115,,,,,,,
2022-02-06,USA,other,0.0006738985,0.00093626877,0.00048053302,0.00083135243,0.0005445688,0.00076210045,0.0005996811,,,,,,,
2022-02-07,USA,other,0.0006435851,0.0008991813,0.000456835,0.0007993337,0.00051904004,0.0007296812,0.0005720036,,,,,,,
2022-02-08,USA,other,0.0006157585,0.0008639292,0.00043441504,0.00076757406,0.00049532,0.00069790496,0.0005458978,,,,,,,
2022-02-09,USA,other,0.00058809784,0.00082992273,0.00041325123,0.00073664135,0.0004714989,0.000666854,0.00052102515,,,,,,,
2022-02-10,USA,other,0.0005613979,0.0007970184,0.000393206,0.000703974,0.00044986114,0.0006386576,0.00049749424,,,,,,,
2022-02-11,USA,other,0.0005356263,0.0007651022,0.00037410046,0.0006744549,0.0004278111,0.00061049405,0.0004740187,,,,,,,
2022-02-12,USA,other,0.0005107913,0.0007340909,0.0003558595,0.00064524886,0.00040723194,0.0005826771,0.00045171689,,,,,,,
2022-02-13,USA,other,0.0004871108,0.0007039285,0.0003383915,0.0006166652,0.000386545,0.00055563706,0.00043068468,,,,,,,
2022-02-14,USA,other,0.00046400313,0.00067458855,0.0003216406,0.00058963394,0.00036670553,0.0005298606,0.00041020176,,,,,,,
2022-02-15,USA,other,0.00044184097,0.0006459676,0.00030499345,0.0005640538,0.00034841723,0.0005042154,0.0003901806,,,,,,,
2022-02-16,USA,other,0.00042018204,0.00061798026,0.0002893818,0.0005378906,0.00033046078,0.0004806015,0.00037092343,,,,,,,
2022-02-17,USA,other,0.00039968657,0.00059062464,0.00027493187,0.0005132919,0.0003133191,0.0004579715,0.00035235388,,,,,,,
2022-02-18,USA,other,0.0003797695,0.0005639153,0.0002606988,0.0004893005,0.00029664196,0.0004356307,0.00033434917,,,,,,,
2022-02-19,USA,other,0.00036058298,0.0005378593,0.0002468536,0.00046696467,0.00028088124,0.00041499958,0.00031683777,,,,,,,
2022-02-20,USA,other,0.00034245575,0.0005124685,0.00023304758,0.00044475513,0.00026563575,0.0003928453,0.0002999314,,,,,,,
2022-02-21,USA,other,0.0003242685,0.00048771634,0.00021968833,0.00042262863,0.00025118302,0.00037323267,0.00028386572,,,,,,,
2022-02-22,USA,other,0.00030708255,0.00046358333,0.00020636927,0.00040219197,0.00023722433,0.00035471353,0.00026825955,,,,,,,
2022-02-23,USA,other,0.00029026938,0.00044008507,0.0001936208,0.00038137872,0.00022391828,0.00033609482,0.0002532641,,,,,,,
2022-02-24,USA,other,0.0002746028,0.00041854184,0.00018189102,0.0003613179,0.00021132106,0.00031863092,0.00023915351,,,,,,,
2022-02-25,USA,other,0.00025986444,0.00039801994,0.00017105175,0.0003420744,0.00019910195,0.00030155462,0.00022580219,,,,,,,
2022-02-26,USA,other,0.00024553476,0.0003782688,0.0001598919,0.00032319897,0.00018754211,0.00028510293,0.00021255245,,,,,,,
2022-02-27,USA,other,0.00023131723,0.00035928018,0.00014991034,0.00030529304,0.0001765681,0.00026900633,0.00019997673,,,,,,,
2022-02-28,USA,other,0.00021810894,0.00033917796,0.00014086365,0.000288578,0.0001660758,0.00025354492,0.0001884599,,,,,,,
2022-03-01,USA,other,0.00020557063,0.00031988352,0.00013217771,0.0002728032,0.00015598339,0.00023857386,0.00017730013,,,,,,,
2022-03-02,USA,other,0.00019336632,0.00030272198,0.0001243704,0.00025875782,0.00014642821,0.00022462901,0.00016679704,,,,,,,
2022-03-03,USA,Delta,,,,,,,,1.3530028e-05,2.1149352e-05,9.027245e-06,1.7727447e-05,1.0617719e-05,1.5488402e-05,1.1888222e-05
2022-03-04,USA,Delta,,,,,,,,1.1726242e-05,1.845269e-05,7.804495e-06,1.5320004e-05,9.157456e-06,1.346546e-05,1.0273021e-05
2022-03-05,USA,Delta,,,,,,,,1.0160342e-05,1.6110342e-05,6.6867597e-06,1.3277111e-05,7.90759e-06,1.1684255e-05,8.8699535e-06
2022-03-06,USA,Delta,,,,,,,,8.8010465e-06,1.40431275e-05,5.74634e-06,1.1606313e-05,6.803396e-06,1.0141539e-05,7.6178303e-06
2022-03-07,USA,Delta,,,,,,,,7.622934e-06,1.229927e-05,4.965626e-06,1.0093594e-05,5.8579312e-06,8.769444e-06,6.5671393e-06
2022-03-08,USA,Delta,,,,,,,,6.581611e-06,1.0707946e-05,4.242677e-06,8.775731e-06,4.992293e-06,7.604878e-06,5.6630615e-06
2022-03-09,USA,Delta,,,,,,,,5.6809668e-06,9.294305e-06,3.642312e-06,7.591331e-06,4.2940765e-06,6.5736585e-06,4.880007e-06
2022-03-03,USA,Omicron 21K,,,,,,,,0.8685838,0.9022897,0.8261419,0.8916354,0.8397645,0.88083935,0.8539344
2022-03-04,USA,Omicron 21K,,,,,,,,0.8603426,0.8966551,0.8145239,0.8852644,0.82914823,0.87358624,0.8445576
2022-03-05,USA,Omicron 21K,,,,,,,,0.8516872,0.89073086,0.8026761,0.87870806,0.8181675,0.865999,0.83508486
2022-03-06,USA,Omicron 21K,,,,,,,,0.8424128,0.8844501,0.78985035,0.8713988,0.80669403,0.8580058,0.82451534
2022-03-07,USA,Omicron 21K,,,,,,,,0.8327645,0.8779172,0.77679056,0.8637324,0.7945796,0.84954304,0.8133874
2022-03-08,USA,Omicron 21K,,,,,,,,0.82266104,0.8710626,0.7628579,0.85577273,0.7820071,0.8406216,0.80188096
2022-03-09,USA,Omicron 21K,,,,,,,,0.8121046,0.86386514,0.74824965,0.8479054,0.76871014,0.831126,0.7898407
2022-03-03,USA,Omicron 21L,,,,,,,,0.13120502,0.17367357,0.097494215,0.16000599,0.108161084,0.14585088,0.11894696
2022-03-04,USA,Omicron 21L,,,,,,,,0.1394474,0.18526134,0.10314303,0.17065851,0.11453721,0.15522538,0.12623122
2022-03-05,USA,Omicron 21L,,,,,,,,0.14814591,0.19714428,0.10911508,0.18163197,0.12111328,0.16470031,0.13389069
2022-03-06,USA,Omicron 21L,,,,,,,,0.15743612,0.21002018,0.11537547,0.19316427,0.12850589,0.17532387,0.14183903
2022-03-07,USA,Omicron 21L,,,,,,,,0.16704956,0.22303818,0.12191731,0.20526493,0.136116,0.18641564,0.1503493
2022-03-08,USA,Omicron 21L,,,,,,,,0.1771494,0.23699531,0.12878074,0.2178184,0.1440824,0.19797277,0.1592338
2022-03-09,USA,Omicron 21L,,,,,,,,0.18771775,0.25161564,0.13598825,0.23115516,0.15195833,0.20999575,0.1687425
2022-03-03,USA,other,,,,,,,,0.00018190063,0.00028577007,0.000116468975,0.00024382006,0.00013746243,0.00021193043,0.00015673973
2022-03-04,USA,other,,,,,,,,0.00017172421,0.00027007042,0.000109240995,0.00023076574,0.0001286284,0.00019930599,0.00014718034
2022-03-05,USA,other,,,,,,,,0.00016136107,0.0002540314,0.00010189641,0.00021929205,0.00012128947,0.00018781667,0.00013839614
2022-03-06,USA,other,,,,,,,,0.00015123605,0.00024128829,9.5696036e-05,0.0002058791,0.000113714086,0.00017763706,0.0001303732
2022-03-07,USA,other,,,,,,,,0.00014236831,0.00022932173,8.996768e-05,0.00019495383,0.00010555497,0.00016739461,0.00012227321
2022-03-08,USA,other,,,,,,,,0.00013414043,0.0002200866,8.3103456e-05,0.00018456859,9.862213e-05,0.00015796532,0.00011488211
2022-03-09,USA,other,,,,,,,,0.00012603778,0.00020887567,7.716448e-05,0.00017428037,9.1511894e-05,0.00014809564,0.00010772584
