date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-09,USA,Omicron 21L,0.48122782,0.49033746,0.47149953,0.48760363,0.47517267,0.48475796,0.47808057,,,,,,,
2022-05-10,USA,Omicron 21L,0.46725994,0.4764136,0.4575609,0.47380123,0.46112555,0.47090107,0.46407154,,,,,,,
2022-05-11,USA,Omicron 21L,0.45321786,0.4625964,0.44354254,0.45997077,0.44713265,0.457039,0.45008054,,,,,,,
2022-05-12,USA,Omicron 21L,0.43936098,0.4487519,0.4295193,0.44613394,0.433154,0.4431845,0.4361394,,,,,,,
2022-05-13,USA,Omicron 21L,0.42540997,0.4349472,0.41548356,0.43246704,0.41920128,0.42932802,0.42218536,,,,,,,
2022-05-14,USA,Omicron 21L,0.41156662,0.42128462,0.40152726,0.41861448,0.4052944,0.41552883,0.40825957,,,,,,,
2022-05-15,USA,Omicron 21L,0.39789593,0.4078185,0.38776815,0.40493554,0.39149606,0.40186074,0.3944462,,,,,,,
2022-05-16,USA,Omicron 21L,0.38433585,0.39438266,0.37411413,0.39131802,0.37784883,0.38821134,0.3808288,,,,,,,
2022-05-17,USA,Omicron 21L,0.370821,0.38092667,0.36061507,0.37789878,0.36432353,0.37469396,0.36729273,,,,,,,
2022-05-18,USA,Omicron 21L,0.35751724,0.36773068,0.34720206,0.36463588,0.35102195,0.3614167,0.35398668,,,,,,,
2022-05-19,USA,Omicron 21L,0.34435624,0.35457793,0.33391225,0.3514841,0.33773372,0.34821707,0.34083503,,,,,,,
2022-05-20,USA,Omicron 21L,0.33132446,0.34157997,0.320907,0.33849686,0.3246935,0.33526844,0.32785064,,,,,,,
2022-05-21,USA,Omicron 21L,0.31866407,0.3287853,0.3081334,0.3257378,0.311836,0.32256085,0.31507596,,,,,,,
2022-05-22,USA,Omicron 21L,0.3061105,0.31617713,0.2955435,0.31322914,0.2993015,0.30999345,0.30252463,,,,,,,
2022-05-23,USA,Omicron 21L,0.293766,0.30382755,0.28305447,0.3008728,0.2869719,0.29760358,0.29017016,,,,,,,
2022-05-24,USA,Omicron 21L,0.28167105,0.2918252,0.2709791,0.28880054,0.27478015,0.28542158,0.27808774,,,,,,,
2022-05-25,USA,Omicron 21L,0.2698554,0.2799968,0.25933844,0.27689317,0.2628929,0.2736161,0.26624313,,,,,,,
2022-05-26,USA,Omicron 21L,0.25824967,0.26838,0.24797207,0.26532447,0.25138137,0.26210845,0.25466153,,,,,,,
2022-05-27,USA,Omicron 21L,0.24693072,0.25710484,0.23675838,0.25394228,0.24010438,0.2508598,0.24340844,,,,,,,
2022-04-30,USA,Omicron 22A,0.0039545456,0.004709963,0.0033110823,0.0044497484,0.0034994595,0.004222264,0.0037130006,,,,,,,
2022-05-01,USA,Omicron 22A,0.0042942157,0.0051311003,0.0035869298,0.0048208707,0.0038074472,0.004572361,0.004029468,,,,,,,
2022-05-02,USA,Omicron 22A,0.0046503576,0.005560765,0.0038973116,0.0052121636,0.004126185,0.004958,0.004364146,,,,,,,
2022-05-03,USA,Omicron 22A,0.0050292136,0.006023209,0.0042176107,0.005651519,0.0044681663,0.0053586643,0.0047278604,,,,,,,
2022-05-04,USA,Omicron 22A,0.0054379394,0.0065551503,0.0045603984,0.006118541,0.0048342254,0.0057932446,0.005113555,,,,,,,
2022-05-05,USA,Omicron 22A,0.0058837137,0.0071046585,0.0049037263,0.00662492,0.0052169724,0.00624765,0.0055237794,,,,,,,
2022-05-06,USA,Omicron 22A,0.006341814,0.0077148713,0.0052907793,0.00716033,0.0056081726,0.0067582047,0.0059593236,,,,,,,
2022-05-07,USA,Omicron 22A,0.006828865,0.008400953,0.005681423,0.0077534877,0.006025835,0.00731193,0.0064127278,,,,,,,
2022-05-08,USA,Omicron 22A,0.0073739802,0.00910759,0.0060755904,0.008373467,0.0064667976,0.007898154,0.0069117267,,,,,,,
2022-05-09,USA,Omicron 22A,0.00792228,0.009855007,0.0065024435,0.009037235,0.0069426727,0.008517019,0.0074205515,,,,,,,
2022-05-10,USA,Omicron 22A,0.0085136555,0.010698606,0.0069516967,0.009748912,0.0074597625,0.0091823265,0.007961667,,,,,,,
2022-05-11,USA,Omicron 22A,0.009143903,0.011626407,0.0073825386,0.010513248,0.007966668,0.009891745,0.008529913,,,,,,,
2022-05-12,USA,Omicron 22A,0.009811508,0.012615804,0.00787826,0.011367434,0.008507839,0.010633813,0.009122085,,,,,,,
2022-05-13,USA,Omicron 22A,0.010533741,0.013633243,0.008375551,0.012261657,0.009069247,0.011429124,0.009734486,,,,,,,
2022-05-14,USA,Omicron 22A,0.011284495,0.01471298,0.008890985,0.013244302,0.009666716,0.012258242,0.0103894975,,,,,,,
2022-05-15,USA,Omicron 22A,0.012071265,0.015916316,0.009428371,0.01424283,0.010292895,0.013135565,0.011069769,,,,,,,
2022-05-16,USA,Omicron 22A,0.012915374,0.017223673,0.00994706,0.015338,0.010942011,0.014096189,0.0118016815,,,,,,,
2022-05-17,USA,Omicron 22A,0.013785977,0.018566292,0.0105345575,0.016517663,0.0116280215,0.015086169,0.012574547,,,,,,,
2022-05-18,USA,Omicron 22A,0.014747904,0.019960055,0.011123507,0.017716942,0.012293641,0.016136019,0.013385121,,,,,,,
2022-05-19,USA,Omicron 22A,0.015716001,0.021457303,0.011705374,0.019034116,0.013013428,0.017251438,0.01423232,,,,,,,
2022-05-20,USA,Omicron 22A,0.016757663,0.022957511,0.012333319,0.020380327,0.013745646,0.018440343,0.015088545,,,,,,,
2022-05-21,USA,Omicron 22A,0.017775953,0.02468689,0.012958361,0.021914992,0.014537156,0.019727534,0.015990911,,,,,,,
2022-05-22,USA,Omicron 22A,0.018893784,0.026492812,0.013588278,0.023501702,0.0153615745,0.021072503,0.016904125,,,,,,,
2022-05-23,USA,Omicron 22A,0.02007726,0.028518636,0.014233018,0.025181022,0.016227605,0.022513766,0.017872903,,,,,,,
2022-05-24,USA,Omicron 22A,0.021321177,0.030513685,0.01487422,0.027008377,0.017123818,0.02399646,0.018918963,,,,,,,
2022-05-25,USA,Omicron 22A,0.02259103,0.032681134,0.015559009,0.028891299,0.018053556,0.02555847,0.01996724,,,,,,,
2022-05-26,USA,Omicron 22A,0.0239014,0.034929663,0.016297638,0.030859923,0.018977227,0.02715802,0.021062445,,,,,,,
2022-05-27,USA,Omicron 22A,0.025308369,0.037296776,0.017022569,0.032880954,0.019954449,0.0288474,0.022208732,,,,,,,
2022-04-30,USA,Omicron 22B,0.0028977892,0.0035674968,0.002313817,0.003335702,0.0025096177,0.0031051843,0.00268957,,,,,,,
2022-05-01,USA,Omicron 22B,0.0032221393,0.003923066,0.002603887,0.003689057,0.0028128566,0.0034649577,0.0030043712,,,,,,,
2022-05-02,USA,Omicron 22B,0.0035910774,0.0043493826,0.0029192977,0.0040878276,0.003145382,0.0038390753,0.0033539846,,,,,,,
2022-05-03,USA,Omicron 22B,0.0039880043,0.004823222,0.0032703215,0.004543153,0.0035050868,0.0042633153,0.0037405605,,,,,,,
2022-05-04,USA,Omicron 22B,0.0044323495,0.005335149,0.0036432056,0.0050320253,0.003899334,0.004725335,0.004164011,,,,,,,
2022-05-05,USA,Omicron 22B,0.004936761,0.0059138327,0.0040429863,0.0055700867,0.0043445346,0.005244522,0.0046266266,,,,,,,
2022-05-06,USA,Omicron 22B,0.0054842597,0.0066086915,0.0044766967,0.006176368,0.004817983,0.0058139204,0.0051341406,,,,,,,
2022-05-07,USA,Omicron 22B,0.0060851295,0.007330712,0.004982848,0.0068517737,0.005346245,0.006448655,0.005681592,,,,,,,
2022-05-08,USA,Omicron 22B,0.0067268573,0.0081498185,0.005536502,0.007563357,0.0059152516,0.0071470267,0.006286428,,,,,,,
2022-05-09,USA,Omicron 22B,0.007441693,0.009034439,0.006132021,0.008394385,0.006534265,0.007916095,0.006931082,,,,,,,
2022-05-10,USA,Omicron 22B,0.008200092,0.009965088,0.0067616263,0.009335616,0.0072014136,0.008773113,0.0076409276,,,,,,,
2022-05-11,USA,Omicron 22B,0.009022888,0.011044946,0.007452826,0.010379584,0.007916612,0.009704074,0.008418383,,,,,,,
2022-05-12,USA,Omicron 22B,0.009934813,0.012299918,0.008159187,0.011498621,0.008714006,0.010716431,0.009265568,,,,,,,
2022-05-13,USA,Omicron 22B,0.010947529,0.01365278,0.00891312,0.012750455,0.00953621,0.011840437,0.010196566,,,,,,,
2022-05-14,USA,Omicron 22B,0.012048751,0.015261714,0.009734975,0.014092587,0.010439662,0.013073875,0.011209019,,,,,,,
2022-05-15,USA,Omicron 22B,0.013254456,0.0170234,0.010625399,0.015598158,0.011385958,0.0144400075,0.012239031,,,,,,,
2022-05-16,USA,Omicron 22B,0.014547896,0.018882027,0.011563889,0.01725077,0.01243577,0.015938276,0.013403056,,,,,,,
2022-05-17,USA,Omicron 22B,0.01593322,0.021106513,0.012496857,0.01911237,0.013531368,0.017576842,0.014668921,,,,,,,
2022-05-18,USA,Omicron 22B,0.01748951,0.023375306,0.013556216,0.021112164,0.014710305,0.019386724,0.0160378,,,,,,,
2022-05-19,USA,Omicron 22B,0.019147467,0.025833273,0.014687613,0.023296503,0.016020712,0.021273097,0.017470896,,,,,,,
2022-05-20,USA,Omicron 22B,0.020978302,0.028701171,0.015888644,0.025778098,0.017425599,0.023442937,0.019004596,,,,,,,
2022-05-21,USA,Omicron 22B,0.022984985,0.03156731,0.017115198,0.028347535,0.018939173,0.025735566,0.020701509,,,,,,,
2022-05-22,USA,Omicron 22B,0.025088148,0.034996476,0.01850902,0.031224951,0.020538956,0.028206477,0.022528846,,,,,,,
2022-05-23,USA,Omicron 22B,0.027377862,0.038805135,0.020060122,0.034359403,0.022270065,0.030879833,0.024441043,,,,,,,
2022-05-24,USA,Omicron 22B,0.029873736,0.042800613,0.021598605,0.037809186,0.02408432,0.033799067,0.026507212,,,,,,,
2022-05-25,USA,Omicron 22B,0.032533325,0.047195405,0.023219598,0.041523848,0.02610429,0.036984354,0.028760873,,,,,,,
2022-05-26,USA,Omicron 22B,0.035484485,0.05198501,0.02495706,0.045632157,0.028146429,0.04050654,0.031110773,,,,,,,
2022-05-27,USA,Omicron 22B,0.03860315,0.057469998,0.026721977,0.049979147,0.03038531,0.044267625,0.033647425,,,,,,,
2022-04-30,USA,Omicron 22C,0.37980458,0.38800088,0.37242314,0.3849978,0.37465775,0.3824969,0.3769972,,,,,,,
2022-05-01,USA,Omicron 22C,0.3927992,0.40126064,0.3852266,0.39811024,0.38763306,0.39561266,0.39002472,,,,,,,
2022-05-02,USA,Omicron 22C,0.4059003,0.41459107,0.39815915,0.4113661,0.40060815,0.40879005,0.4030844,,,,,,,
2022-05-03,USA,Omicron 22C,0.4190631,0.4279687,0.41117656,0.42468977,0.41372117,0.4220105,0.41625786,,,,,,,
2022-05-04,USA,Omicron 22C,0.43228263,0.44146255,0.42427784,0.4380548,0.42685384,0.43528545,0.42949733,,,,,,,
2022-05-05,USA,Omicron 22C,0.44554654,0.45498657,0.43737328,0.45147935,0.44001135,0.44858676,0.44268247,,,,,,,
2022-05-06,USA,Omicron 22C,0.45879665,0.46823213,0.45051467,0.4648446,0.4531364,0.46192878,0.45584416,,,,,,,
2022-05-07,USA,Omicron 22C,0.47199392,0.4815478,0.46358398,0.47817686,0.46617475,0.4752169,0.4689529,,,,,,,
2022-05-08,USA,Omicron 22C,0.48518106,0.49485064,0.47657865,0.4914345,0.47919604,0.48844934,0.4819359,,,,,,,
2022-05-09,USA,Omicron 22C,0.49825093,0.5080263,0.48951417,0.5046538,0.4921614,0.5015748,0.49492982,,,,,,,
2022-05-10,USA,Omicron 22C,0.511162,0.5211872,0.5021527,0.5177305,0.50493616,0.5145822,0.5078013,,,,,,,
2022-05-11,USA,Omicron 22C,0.52391434,0.53405577,0.5147521,0.53066677,0.5175481,0.5274352,0.5205438,,,,,,,
2022-05-12,USA,Omicron 22C,0.5365011,0.5469276,0.5270979,0.5433941,0.5299847,0.5400909,0.5330708,,,,,,,
2022-05-13,USA,Omicron 22C,0.5488645,0.5594695,0.53925604,0.5559326,0.54230744,0.5526508,0.5454986,,,,,,,
2022-05-14,USA,Omicron 22C,0.5610936,0.5718125,0.5512378,0.568199,0.55439854,0.5649303,0.55769277,,,,,,,
2022-05-15,USA,Omicron 22C,0.5730231,0.58402693,0.56289184,0.5802494,0.566306,0.57688886,0.5695353,,,,,,,
2022-05-16,USA,Omicron 22C,0.5846241,0.59586275,0.57430893,0.59194255,0.5778413,0.5884694,0.58108974,,,,,,,
2022-05-17,USA,Omicron 22C,0.59602094,0.60721505,0.5854777,0.6033912,0.5890261,0.5999926,0.5923448,,,,,,,
2022-05-18,USA,Omicron 22C,0.6069808,0.61827713,0.5963108,0.6145906,0.5998463,0.61100554,0.60327846,,,,,,,
2022-05-19,USA,Omicron 22C,0.61759055,0.6288814,0.6064997,0.62530905,0.6102888,0.6215769,0.6139297,,,,,,,
2022-05-20,USA,Omicron 22C,0.62783754,0.63921475,0.61582583,0.6358757,0.6203377,0.6318705,0.6238945,,,,,,,
2022-05-21,USA,Omicron 22C,0.6376078,0.6495867,0.6251707,0.64588404,0.6300013,0.64174455,0.6333487,,,,,,,
2022-05-22,USA,Omicron 22C,0.64693815,0.6593992,0.6341366,0.65542316,0.63907284,0.6513088,0.6425513,,,,,,,
2022-05-23,USA,Omicron 22C,0.6558882,0.66888845,0.6420384,0.66455954,0.64750344,0.6603861,0.6512998,,,,,,,
2022-05-24,USA,Omicron 22C,0.66425025,0.677664,0.64968395,0.67342114,0.6553257,0.6689319,0.65953475,,,,,,,
2022-05-25,USA,Omicron 22C,0.67224663,0.6860623,0.65624684,0.6818288,0.66259074,0.67708814,0.66718143,,,,,,,
2022-05-26,USA,Omicron 22C,0.6798438,0.6942171,0.6621558,0.6897729,0.669397,0.6846396,0.6742996,,,,,,,
2022-05-27,USA,Omicron 22C,0.68672204,0.7021088,0.6673276,0.6972677,0.6754356,0.6919208,0.68073124,,,,,,,
2022-04-30,USA,other,0.0031001926,0.0035730945,0.0026852293,0.0033973677,0.0028353254,0.0032547847,0.0029431174,,,,,,,
2022-05-01,USA,other,0.0030247613,0.003489283,0.002621434,0.0033221862,0.00276596,0.0031775506,0.0028704614,,,,,,,
2022-05-02,USA,other,0.002950939,0.0034021738,0.0025561224,0.0032453109,0.002693535,0.0030995489,0.0027993862,,,,,,,
2022-05-03,USA,other,0.002875492,0.0033194255,0.0024909908,0.0031660164,0.0026238235,0.0030250414,0.002727619,,,,,,,
2022-05-04,USA,other,0.002801675,0.0032387334,0.0024246816,0.0030890633,0.0025543324,0.0029517636,0.0026550768,,,,,,,
2022-05-05,USA,other,0.0027274813,0.0031556576,0.0023597805,0.0030144313,0.00248326,0.0028738542,0.0025854306,,,,,,,
2022-05-06,USA,other,0.0026556791,0.003073181,0.0022900589,0.0029338351,0.0024141513,0.0027974164,0.0025161477,,,,,,,
2022-05-07,USA,other,0.002582796,0.0029935045,0.0022227506,0.0028565337,0.0023489343,0.0027218985,0.0024468522,,,,,,,
2022-05-08,USA,other,0.002511377,0.002911543,0.0021588316,0.0027781948,0.0022800441,0.0026481696,0.0023780884,,,,,,,
2022-05-09,USA,other,0.0024391385,0.0028326304,0.0020996004,0.002701053,0.0022119381,0.0025727388,0.002308275,,,,,,,
2022-05-10,USA,other,0.0023679095,0.0027558797,0.0020392232,0.0026236703,0.002145159,0.0025007934,0.0022403956,,,,,,,
2022-05-11,USA,other,0.0022984925,0.0026771787,0.0019742695,0.0025446531,0.0020820163,0.0024290534,0.0021746445,,,,,,,
2022-05-12,USA,other,0.0022271532,0.0025964524,0.00191253,0.0024693517,0.0020163676,0.0023583951,0.00210746,,,,,,,
2022-05-13,USA,other,0.0021597056,0.0025164518,0.001850442,0.002393768,0.0019531273,0.0022858346,0.0020434423,,,,,,,
2022-05-14,USA,other,0.0020932984,0.0024367003,0.0017906107,0.0023200011,0.0018892061,0.0022142911,0.0019762479,,,,,,,
2022-05-15,USA,other,0.0020263954,0.00236337,0.0017310777,0.0022467594,0.0018270761,0.0021425867,0.001911175,,,,,,,
2022-05-16,USA,other,0.0019614152,0.0022912482,0.001676825,0.0021731495,0.0017662435,0.0020727776,0.0018450827,,,,,,,
2022-05-17,USA,other,0.0018978638,0.002219001,0.0016158427,0.0021023678,0.0017063037,0.0020033,0.00178314,,,,,,,
2022-05-18,USA,other,0.0018341561,0.0021536858,0.0015600389,0.002032494,0.0016487007,0.0019374674,0.0017233139,,,,,,,
2022-05-19,USA,other,0.001771188,0.0020898678,0.0015023632,0.0019647556,0.0015900205,0.0018713739,0.0016653226,,,,,,,
2022-05-20,USA,other,0.0017093495,0.0020224846,0.0014513113,0.0018984389,0.0015352303,0.0018077425,0.0016073334,,,,,,,
2022-05-21,USA,other,0.0016479006,0.001956381,0.0013992807,0.0018312988,0.0014792419,0.001744759,0.0015509761,,,,,,,
2022-05-22,USA,other,0.0015882954,0.0018871456,0.0013449723,0.001769515,0.0014250504,0.0016816818,0.0014960293,,,,,,,
2022-05-23,USA,other,0.0015303937,0.0018171982,0.0012963965,0.0017077368,0.0013729336,0.0016208099,0.0014416429,,,,,,,
2022-05-24,USA,other,0.0014732502,0.0017577204,0.0012473118,0.001647452,0.0013204565,0.001560582,0.0013894759,,,,,,,
2022-05-25,USA,other,0.0014182555,0.0017008075,0.0011970282,0.0015862526,0.0012665599,0.0015047381,0.0013355907,,,,,,,
