date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-21,USA,Delta,,,,,,,,9.2806204e-07,1.6925328e-06,5.1417305e-07,1.3784055e-06,6.391656e-07,1.1530543e-06,7.5051247e-07
2022-03-22,USA,Delta,,,,,,,,7.50052e-07,1.3877282e-06,4.149579e-07,1.1195343e-06,5.155515e-07,9.34805e-07,6.061521e-07
2022-03-23,USA,Delta,,,,,,,,5.9225954e-07,1.1135991e-06,3.2467133e-07,8.88891e-07,4.0642544e-07,7.407745e-07,4.807361e-07
2022-03-24,USA,Delta,,,,,,,,4.833562e-07,9.1890524e-07,2.646747e-07,7.32646e-07,3.3093352e-07,6.076078e-07,3.9175714e-07
2022-03-25,USA,Delta,,,,,,,,4.070272e-07,7.8050755e-07,2.2026332e-07,6.208361e-07,2.7704743e-07,5.1407517e-07,3.288015e-07
2022-03-26,USA,Delta,,,,,,,,3.374264e-07,6.5564734e-07,1.8129235e-07,5.192902e-07,2.2883951e-07,4.3038418e-07,2.7130434e-07
2022-03-27,USA,Delta,,,,,,,,2.746159e-07,5.3694265e-07,1.4549059e-07,4.2305126e-07,1.8370719e-07,3.5045397e-07,2.1933496e-07
2022-03-21,USA,Omicron 21K,,,,,,,,0.5836904,0.62865853,0.5393131,0.6129574,0.5540168,0.5993307,0.5684654
2022-03-22,USA,Omicron 21K,,,,,,,,0.5629446,0.61026716,0.51669353,0.5932684,0.532197,0.5791884,0.54718834
2022-03-23,USA,Omicron 21K,,,,,,,,0.5420664,0.59093094,0.49490076,0.57359535,0.51039344,0.55903065,0.52592176
2022-03-24,USA,Omicron 21K,,,,,,,,0.5219395,0.5731093,0.47387818,0.55441165,0.48920015,0.5397865,0.505407
2022-03-25,USA,Omicron 21K,,,,,,,,0.50155103,0.55491346,0.45280161,0.5350065,0.46823797,0.5200615,0.48465645
2022-03-26,USA,Omicron 21K,,,,,,,,0.48063573,0.53573763,0.4307883,0.51510036,0.4466166,0.49966562,0.4635582
2022-03-27,USA,Omicron 21K,,,,,,,,0.4598025,0.51643795,0.4090893,0.4952376,0.42548603,0.4794381,0.4425852
2022-03-21,USA,Omicron 21L,,,,,,,,0.41537285,0.4598273,0.37039328,0.44520044,0.38624302,0.43070692,0.39979962
2022-03-22,USA,Omicron 21L,,,,,,,,0.43619838,0.4825372,0.388985,0.46708956,0.40587372,0.4520719,0.42008317
2022-03-23,USA,Omicron 21L,,,,,,,,0.45723325,0.5042591,0.40841845,0.48893574,0.4256352,0.47348684,0.4402647
2022-03-24,USA,Omicron 21L,,,,,,,,0.47730416,0.52534324,0.42628443,0.51019,0.44488454,0.4939196,0.4596743
2022-03-25,USA,Omicron 21L,,,,,,,,0.49769002,0.54656667,0.44450444,0.5310297,0.46436393,0.51483786,0.479307
2022-03-26,USA,Omicron 21L,,,,,,,,0.5187185,0.5686912,0.46357912,0.55290365,0.4842793,0.5359228,0.49979997
2022-03-27,USA,Omicron 21L,,,,,,,,0.5396537,0.59042263,0.48282808,0.5739577,0.5041591,0.5569063,0.52011806
2022-03-21,USA,other,,,,,,,,0.00082646665,0.0012402222,0.0005499975,0.0010640866,0.00064610154,0.00094633,0.00072638615
2022-03-22,USA,other,,,,,,,,0.0007500886,0.0011222479,0.00049829984,0.0009712975,0.00058273267,0.0008625502,0.0006575533
2022-03-23,USA,other,,,,,,,,0.00066991686,0.0010153395,0.00044448563,0.000873484,0.0005197228,0.0007747457,0.0005884431
2022-03-24,USA,other,,,,,,,,0.0006217159,0.00094640173,0.00040919802,0.00081388967,0.00048037706,0.0007206286,0.00054573495
2022-03-25,USA,other,,,,,,,,0.0005895591,0.0009099753,0.00038565142,0.0007745936,0.00045368305,0.00068752764,0.0005170315
2022-03-26,USA,other,,,,,,,,0.0005486249,0.000854458,0.00035416774,0.0007222053,0.00042103327,0.00063996937,0.00047946433
2022-03-27,USA,other,,,,,,,,0.0004962636,0.00077767763,0.00031924233,0.0006601976,0.00037935088,0.0005841441,0.00043403226
