date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-27,USA,Omicron 21L,0.27574584,0.28392434,0.26862204,0.28101426,0.2708152,0.27871385,0.27319974,,,,,,,
2022-05-28,USA,Omicron 21L,0.2637723,0.2718949,0.25662932,0.26906264,0.2588865,0.26678967,0.2612844,,,,,,,
2022-05-29,USA,Omicron 21L,0.25204232,0.26009044,0.24493483,0.25727585,0.24719971,0.25504202,0.24960412,,,,,,,
2022-05-30,USA,Omicron 21L,0.24049383,0.24858391,0.23344827,0.24566688,0.23561011,0.24347106,0.23804055,,,,,,,
2022-05-31,USA,Omicron 21L,0.22919264,0.23716645,0.22208336,0.23428585,0.22431609,0.23212418,0.22671911,,,,,,,
2022-06-01,USA,Omicron 21L,0.21811205,0.22586286,0.21100327,0.2232024,0.21325432,0.22102776,0.21563482,,,,,,,
2022-06-02,USA,Omicron 21L,0.2072798,0.21498601,0.20013432,0.21228322,0.20246662,0.21008523,0.20480493,,,,,,,
2022-06-03,USA,Omicron 21L,0.19671988,0.20436239,0.18960711,0.2016988,0.19191654,0.19940041,0.19422138,,,,,,,
2022-06-04,USA,Omicron 21L,0.18638054,0.19395511,0.17921598,0.19129035,0.18157437,0.18901877,0.18390857,,,,,,,
2022-06-05,USA,Omicron 21L,0.17626363,0.18388183,0.1691346,0.18122345,0.17155017,0.1789702,0.173859,,,,,,,
2022-06-06,USA,Omicron 21L,0.16645703,0.17409259,0.15933593,0.17141242,0.16181254,0.16918316,0.16408178,,,,,,,
2022-06-07,USA,Omicron 21L,0.15695074,0.16463804,0.14988448,0.1619268,0.15236689,0.15963304,0.1546091,,,,,,,
2022-06-08,USA,Omicron 21L,0.14777786,0.1553329,0.14059633,0.15273154,0.14314982,0.15039887,0.14542827,,,,,,,
2022-06-09,USA,Omicron 21L,0.1389139,0.1463902,0.13172999,0.14372596,0.1343171,0.14147614,0.13656837,,,,,,,
2022-06-10,USA,Omicron 21L,0.13031764,0.13758518,0.123155,0.13501465,0.12575266,0.1328355,0.12796354,,,,,,,
2022-06-11,USA,Omicron 21L,0.12207258,0.12919861,0.11488274,0.126679,0.11754495,0.12456689,0.11973519,,,,,,,
2022-06-12,USA,Omicron 21L,0.11407885,0.12127521,0.10696143,0.11870194,0.10966453,0.11658141,0.11181024,,,,,,,
2022-06-13,USA,Omicron 21L,0.10644455,0.113717884,0.0993906,0.11100203,0.10211323,0.10886656,0.10420889,,,,,,,
2022-05-17,USA,Omicron 22A,0.018723842,0.02076167,0.017122783,0.020038981,0.017690673,0.019389149,0.018191317,,,,,,,
2022-05-18,USA,Omicron 22A,0.020210423,0.022401927,0.01846343,0.021587044,0.019075587,0.020926818,0.019615278,,,,,,,
2022-05-19,USA,Omicron 22A,0.021886345,0.024273377,0.020013265,0.02335839,0.020675888,0.022635365,0.021229293,,,,,,,
2022-05-20,USA,Omicron 22A,0.023544896,0.026100095,0.021499297,0.025116272,0.02222948,0.02435663,0.022825262,,,,,,,
2022-05-21,USA,Omicron 22A,0.025280507,0.027997805,0.023074184,0.026961416,0.02385477,0.026170187,0.024506677,,,,,,,
2022-05-22,USA,Omicron 22A,0.027219124,0.030189507,0.02483992,0.029058177,0.025675504,0.028194781,0.02637891,,,,,,,
2022-05-23,USA,Omicron 22A,0.029298037,0.032510873,0.026686147,0.031300057,0.027635869,0.03035346,0.028367477,,,,,,,
2022-05-24,USA,Omicron 22A,0.03143587,0.034908384,0.028597556,0.033597898,0.02958938,0.03256934,0.030401908,,,,,,,
2022-05-25,USA,Omicron 22A,0.03365666,0.03746592,0.030601233,0.03600501,0.031657867,0.034873486,0.032546625,,,,,,,
2022-05-26,USA,Omicron 22A,0.036041316,0.040103495,0.032765333,0.038617864,0.033832803,0.037361227,0.03482889,,,,,,,
2022-05-27,USA,Omicron 22A,0.03854207,0.04303003,0.03495454,0.041373573,0.03609752,0.04003251,0.037234984,,,,,,,
2022-05-28,USA,Omicron 22A,0.041157596,0.046004176,0.037253037,0.044241544,0.038508654,0.04278946,0.039727274,,,,,,,
2022-05-29,USA,Omicron 22A,0.04387892,0.04916613,0.039638195,0.04723537,0.04098043,0.045681037,0.042335454,,,,,,,
2022-05-30,USA,Omicron 22A,0.046757944,0.052369844,0.042044234,0.05044331,0.04358237,0.048705,0.0450978,,,,,,,
2022-05-31,USA,Omicron 22A,0.04974164,0.0558942,0.04454017,0.05375022,0.04631132,0.051891193,0.047950827,,,,,,,
2022-06-01,USA,Omicron 22A,0.05282616,0.05952038,0.047123082,0.057211597,0.04910832,0.055203628,0.050866716,,,,,,,
2022-06-02,USA,Omicron 22A,0.056018766,0.06331681,0.049783316,0.060786247,0.05196274,0.058562174,0.053879015,,,,,,,
2022-06-03,USA,Omicron 22A,0.059357822,0.0672483,0.05253757,0.06447639,0.05489083,0.062110547,0.056985483,,,,,,,
2022-06-04,USA,Omicron 22A,0.062752895,0.07126586,0.055370986,0.06828277,0.05795809,0.065769956,0.060185518,,,,,,,
2022-06-05,USA,Omicron 22A,0.06628724,0.07548636,0.058275454,0.072300285,0.061098125,0.069583654,0.06346889,,,,,,,
2022-06-06,USA,Omicron 22A,0.06994726,0.07984319,0.061249048,0.076406516,0.06426854,0.07346451,0.06683096,,,,,,,
2022-06-07,USA,Omicron 22A,0.0736423,0.08440633,0.06420589,0.080685966,0.06750725,0.07742775,0.07026031,,,,,,,
2022-06-08,USA,Omicron 22A,0.077394016,0.08903446,0.06720674,0.08503127,0.07078723,0.0814735,0.07378933,,,,,,,
2022-06-09,USA,Omicron 22A,0.08123766,0.093682095,0.07014001,0.089440405,0.07418083,0.08566567,0.07735836,,,,,,,
2022-06-10,USA,Omicron 22A,0.085056856,0.09830117,0.0731002,0.09386055,0.077551104,0.08982119,0.080848426,,,,,,,
2022-06-11,USA,Omicron 22A,0.08896485,0.10296059,0.07597027,0.0983656,0.081005156,0.09403082,0.08441168,,,,,,,
2022-06-12,USA,Omicron 22A,0.09275158,0.10794124,0.078719534,0.10305845,0.084359474,0.098258786,0.088007376,,,,,,,
2022-06-13,USA,Omicron 22A,0.09668228,0.11277805,0.081571095,0.107521154,0.08765884,0.10248865,0.09158098,,,,,,,
2022-05-17,USA,Omicron 22B,0.02000599,0.021623647,0.018307813,0.021058595,0.018944168,0.020552894,0.019422378,,,,,,,
2022-05-18,USA,Omicron 22B,0.022201188,0.024011463,0.020288872,0.0233572,0.021012159,0.022804245,0.021571314,,,,,,,
2022-05-19,USA,Omicron 22B,0.024731651,0.02677165,0.022626193,0.026020177,0.023386762,0.025414476,0.024019424,,,,,,,
2022-05-20,USA,Omicron 22B,0.027342647,0.029565433,0.024963316,0.028811257,0.025843374,0.028138794,0.026553344,,,,,,,
2022-05-21,USA,Omicron 22B,0.030209932,0.032670405,0.027578201,0.03182566,0.028475206,0.031057283,0.02931272,,,,,,,
2022-05-22,USA,Omicron 22B,0.033451863,0.03631679,0.030533561,0.035256524,0.031525124,0.034440234,0.032483067,,,,,,,
2022-05-23,USA,Omicron 22B,0.037046045,0.040314812,0.03372535,0.039091647,0.034837335,0.038140047,0.035891674,,,,,,,
2022-05-24,USA,Omicron 22B,0.040826067,0.044589058,0.037065066,0.043139048,0.038327206,0.042061064,0.03948256,,,,,,,
2022-05-25,USA,Omicron 22B,0.04491251,0.04915484,0.040638108,0.04756508,0.042188216,0.046345145,0.043484315,,,,,,,
2022-05-26,USA,Omicron 22B,0.049475633,0.054350458,0.044624306,0.052551232,0.046363965,0.051094525,0.047822837,,,,,,,
2022-05-27,USA,Omicron 22B,0.05444161,0.059900425,0.048965707,0.057988722,0.050861396,0.056263946,0.052581627,,,,,,,
2022-05-28,USA,Omicron 22B,0.059755743,0.066067964,0.05358929,0.06375888,0.055722237,0.061794467,0.057665206,,,,,,,
2022-05-29,USA,Omicron 22B,0.06555458,0.072738625,0.0585808,0.07007839,0.061049234,0.067855865,0.06320039,,,,,,,
2022-05-30,USA,Omicron 22B,0.071861446,0.08003783,0.06397039,0.07689427,0.06674159,0.074477874,0.069068946,,,,,,,
2022-05-31,USA,Omicron 22B,0.078569144,0.08788708,0.06986486,0.08435843,0.07287362,0.08160392,0.0755413,,,,,,,
2022-06-01,USA,Omicron 22B,0.08594391,0.096345425,0.076056875,0.092372596,0.079416096,0.08926264,0.08246287,,,,,,,
2022-06-02,USA,Omicron 22B,0.093753204,0.10545398,0.08260621,0.101009995,0.08650875,0.097433634,0.089918986,,,,,,,
2022-06-03,USA,Omicron 22B,0.10222153,0.11531086,0.0898209,0.110229395,0.09396205,0.106291234,0.097914755,,,,,,,
2022-06-04,USA,Omicron 22B,0.111097895,0.12576976,0.097338386,0.12019938,0.10206731,0.11574428,0.106319085,,,,,,,
2022-06-05,USA,Omicron 22B,0.120714374,0.13703741,0.10556204,0.13085297,0.110491395,0.12574697,0.11529371,,,,,,,
2022-06-06,USA,Omicron 22B,0.13079397,0.14909613,0.1140785,0.14205237,0.119643115,0.13664654,0.12495118,,,,,,,
2022-06-07,USA,Omicron 22B,0.14161628,0.16202603,0.12303248,0.15393104,0.12916642,0.1482387,0.13517639,,,,,,,
2022-06-08,USA,Omicron 22B,0.1531142,0.17574657,0.13260438,0.16651702,0.13938816,0.16044858,0.14587533,,,,,,,
2022-06-09,USA,Omicron 22B,0.16511467,0.19012071,0.14279255,0.1799677,0.15002893,0.1732502,0.15729907,,,,,,,
2022-06-10,USA,Omicron 22B,0.1777546,0.20549534,0.15324791,0.19423454,0.16131136,0.18666902,0.16938771,,,,,,,
2022-06-11,USA,Omicron 22B,0.19107878,0.22150886,0.1641625,0.20924045,0.17313534,0.20086989,0.18181992,,,,,,,
2022-06-12,USA,Omicron 22B,0.2050837,0.23822747,0.17567013,0.22496346,0.18552548,0.21576312,0.19506447,,,,,,,
2022-06-13,USA,Omicron 22B,0.21969531,0.25562084,0.18754752,0.24133123,0.19844444,0.23123857,0.20874546,,,,,,,
2022-05-17,USA,Omicron 22C,0.5528841,0.56012535,0.5454593,0.5577064,0.54820174,0.555601,0.55034435,,,,,,,
2022-05-18,USA,Omicron 22C,0.5624917,0.5697667,0.55513203,0.5672452,0.55776477,0.56526756,0.55996436,,,,,,,
2022-05-19,USA,Omicron 22C,0.57214594,0.5794898,0.5648605,0.577059,0.567543,0.5750071,0.5696824,,,,,,,
2022-05-20,USA,Omicron 22C,0.58091325,0.58817637,0.57370585,0.5857765,0.57634276,0.5836723,0.57847655,,,,,,,
2022-05-21,USA,Omicron 22C,0.5890782,0.59627515,0.58182484,0.59388375,0.5844295,0.59189713,0.58669734,,,,,,,
2022-05-22,USA,Omicron 22C,0.5970892,0.6043419,0.5898139,0.60190636,0.59256727,0.6000549,0.5947066,,,,,,,
2022-05-23,USA,Omicron 22C,0.60464585,0.6119854,0.59745204,0.60961217,0.60008144,0.60763454,0.60231906,,,,,,,
2022-05-24,USA,Omicron 22C,0.6115272,0.6188858,0.60422355,0.6163401,0.6067935,0.6144122,0.6090602,,,,,,,
2022-05-25,USA,Omicron 22C,0.6175869,0.6253889,0.61032885,0.62241656,0.61283517,0.6205635,0.6151542,,,,,,,
2022-05-26,USA,Omicron 22C,0.62306905,0.63095844,0.6157455,0.62810105,0.61827195,0.62619334,0.6205996,,,,,,,
2022-05-27,USA,Omicron 22C,0.62798107,0.63604754,0.6203744,0.6332759,0.62316865,0.63108385,0.62545973,,,,,,,
2022-05-28,USA,Omicron 22C,0.6320902,0.64034975,0.6241866,0.63756025,0.6271791,0.6352005,0.6294953,,,,,,,
2022-05-29,USA,Omicron 22C,0.6354121,0.64381284,0.6270089,0.64105046,0.6303234,0.6385915,0.632644,,,,,,,
2022-05-30,USA,Omicron 22C,0.63788533,0.64641154,0.6291113,0.6437799,0.63245213,0.6411749,0.63507533,,,,,,,
2022-05-31,USA,Omicron 22C,0.63959384,0.6487788,0.63040376,0.6457499,0.63384366,0.64303005,0.63674927,,,,,,,
2022-06-01,USA,Omicron 22C,0.6403425,0.6501075,0.63074875,0.64708877,0.63423103,0.6440113,0.6372164,,,,,,,
2022-06-02,USA,Omicron 22C,0.64030373,0.6507621,0.630323,0.6472274,0.6335716,0.6441702,0.6369368,,,,,,,
2022-06-03,USA,Omicron 22C,0.639167,0.6502874,0.62857914,0.646698,0.63192683,0.6433852,0.63561785,,,,,,,
2022-06-04,USA,Omicron 22C,0.63730085,0.6493713,0.62562925,0.64527524,0.62923926,0.6417426,0.6332262,,,,,,,
2022-06-05,USA,Omicron 22C,0.6343849,0.64739925,0.6215,0.6429058,0.6255481,0.63908076,0.62988,,,,,,,
2022-06-06,USA,Omicron 22C,0.6304633,0.64462495,0.6163849,0.63974375,0.62067986,0.635447,0.62556046,,,,,,,
2022-06-07,USA,Omicron 22C,0.6255725,0.64121544,0.61003256,0.63570887,0.61491114,0.6309813,0.6201432,,,,,,,
2022-06-08,USA,Omicron 22C,0.6196956,0.6364067,0.60269165,0.63071895,0.6077921,0.625612,0.61372477,,,,,,,
2022-06-09,USA,Omicron 22C,0.6129135,0.6309292,0.59410745,0.6249787,0.5999217,0.61909145,0.60611534,,,,,,,
2022-06-10,USA,Omicron 22C,0.60510385,0.6246302,0.58447444,0.61801606,0.59080166,0.61175984,0.59773505,,,,,,,
2022-06-11,USA,Omicron 22C,0.5962039,0.6175161,0.57418394,0.61005205,0.5805743,0.60355425,0.5881808,,,,,,,
2022-06-12,USA,Omicron 22C,0.586305,0.60944605,0.56277084,0.6013394,0.56956613,0.59409344,0.5776816,,,,,,,
2022-06-13,USA,Omicron 22C,0.5755838,0.6002414,0.5500528,0.5919595,0.5574701,0.58402425,0.56625974,,,,,,,
2022-05-17,USA,other,0.0032401239,0.003665935,0.0028653406,0.0035136093,0.0029974224,0.0033792772,0.003100229,,,,,,,
2022-05-18,USA,other,0.003200721,0.0036116422,0.0028364449,0.003471946,0.002958867,0.003335404,0.0030661952,,,,,,,
2022-05-19,USA,other,0.0031576194,0.0035669087,0.0027968811,0.0034286762,0.0029131116,0.0032922768,0.003028504,,,,,,,
2022-05-20,USA,other,0.0031225733,0.0035415995,0.0027619554,0.0033926957,0.002873171,0.0032563275,0.0029890016,,,,,,,
2022-05-21,USA,other,0.0030677016,0.0035033836,0.0027114598,0.0033413654,0.0028189938,0.00319699,0.002936303,,,,,,,
2022-05-22,USA,other,0.0029546716,0.0033556558,0.0026113892,0.0032194457,0.0027187427,0.0030850759,0.0028319305,,,,,,,
2022-05-23,USA,other,0.0028212704,0.0031960201,0.002495985,0.0030661079,0.0026028552,0.0029454443,0.002699635,,,,,,,
2022-05-24,USA,other,0.002738451,0.0031070837,0.0024187448,0.0029825582,0.002529382,0.0028583067,0.0026219073,,,,,,,
2022-05-25,USA,other,0.0026975977,0.003076641,0.0023798135,0.002944308,0.0024839202,0.0028186508,0.002581445,,,,,,,
2022-05-26,USA,other,0.002633887,0.003006978,0.0023280988,0.0028820317,0.0024238594,0.0027538766,0.0025187263,,,,,,,
2022-05-27,USA,other,0.0025338545,0.002889499,0.0022344715,0.0027677603,0.0023278308,0.0026501387,0.0024224895,,,,,,,
2022-05-28,USA,other,0.002430509,0.0027754593,0.0021386186,0.0026573408,0.0022348675,0.0025384102,0.00231817,,,,,,,
2022-05-29,USA,other,0.0023462889,0.002677079,0.002062637,0.0025645124,0.002157348,0.0024524205,0.002238528,,,,,,,
2022-05-30,USA,other,0.0022744378,0.0025977888,0.001998458,0.0024892548,0.0020863956,0.0023773664,0.0021695625,,,,,,,
2022-05-31,USA,other,0.0021963473,0.0025139984,0.0019336368,0.0024096724,0.002011999,0.0022985206,0.0020980998,,,,,,,
2022-06-01,USA,other,0.0021094978,0.0024184268,0.001856829,0.0023154244,0.0019353061,0.0022090343,0.0020156484,,,,,,,
2022-06-02,USA,other,0.0020211264,0.0023127461,0.001773836,0.002216343,0.0018536372,0.0021139937,0.0019286693,,,,,,,
2022-06-03,USA,other,0.0019346147,0.0022209254,0.001695211,0.002125953,0.0017746508,0.002024489,0.0018468453,,,,,,,
2022-06-04,USA,other,0.00185543,0.002129338,0.0016223494,0.0020396602,0.0016985688,0.0019408031,0.0017698846,,,,,,,
2022-06-05,USA,other,0.0017765295,0.0020429967,0.0015503713,0.0019536067,0.0016276897,0.0018603316,0.001694355,,,,,,,
2022-06-06,USA,other,0.0016945757,0.0019500103,0.0014787214,0.0018675633,0.0015516375,0.0017780579,0.0016169698,,,,,,,
2022-06-07,USA,other,0.0016145161,0.0018574283,0.0014063477,0.0017801396,0.001473129,0.0016942642,0.0015399598,,,,,,,
2022-06-08,USA,other,0.0015354276,0.0017675996,0.0013329291,0.0016939137,0.0013982488,0.0016107202,0.0014648102,,,,,,,
2022-06-09,USA,other,0.0014578251,0.0016841339,0.0012669814,0.0016099059,0.0013276289,0.0015320303,0.0013913255,,,,,,,
2022-06-10,USA,other,0.0013830251,0.0015993954,0.001201199,0.0015280097,0.0012559135,0.0014544996,0.0013189878,,,,,,,
2022-06-11,USA,other,0.001309504,0.0015164427,0.001131802,0.0014479902,0.0011891061,0.0013796585,0.001248019,,,,,,,
