date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-10,USA,Delta,7.182038e-07,1.7501978e-06,3.1965607e-07,1.2538846e-06,4.3499426e-07,9.678124e-07,5.4603987e-07,,,,,,,
2022-05-11,USA,Delta,6.174904e-07,1.5148044e-06,2.735327e-07,1.0843853e-06,3.728983e-07,8.336363e-07,4.683302e-07,,,,,,,
2022-05-12,USA,Delta,5.304434e-07,1.3093356e-06,2.3331282e-07,9.3936535e-07,3.192088e-07,7.1692637e-07,4.003591e-07,,,,,,,
2022-05-13,USA,Delta,4.5532764e-07,1.136841e-06,1.9912932e-07,8.131203e-07,2.7220088e-07,6.180905e-07,3.424465e-07,,,,,,,
2022-05-14,USA,Delta,3.904624e-07,9.836564e-07,1.7037037e-07,7.0407646e-07,2.3157726e-07,5.326381e-07,2.9336582e-07,,,,,,,
2022-05-15,USA,Delta,3.349528e-07,8.536326e-07,1.4489719e-07,6.092694e-07,1.9740855e-07,4.5900254e-07,2.5056022e-07,,,,,,,
2022-05-16,USA,Delta,2.8747155e-07,7.420826e-07,1.2344252e-07,5.2506715e-07,1.6772279e-07,3.9565037e-07,2.1329379e-07,,,,,,,
2022-04-19,USA,Omicron 21K,0.024629341,0.025860064,0.023465624,0.025402974,0.023903776,0.024999583,0.024253465,,,,,,,
2022-04-20,USA,Omicron 21K,0.021978565,0.023104671,0.020913467,0.022691697,0.021316182,0.022318618,0.021633103,,,,,,,
2022-04-21,USA,Omicron 21K,0.019595038,0.020632975,0.018623732,0.020249737,0.018989261,0.019906752,0.019278135,,,,,,,
2022-04-22,USA,Omicron 21K,0.017450195,0.018400673,0.016565256,0.018050335,0.016909374,0.017741874,0.017167399,,,,,,,
2022-04-23,USA,Omicron 21K,0.0155270975,0.016393874,0.014724371,0.016078642,0.01504158,0.015793776,0.015273844,,,,,,,
2022-04-24,USA,Omicron 21K,0.013805473,0.014596249,0.013078021,0.014306532,0.013368424,0.014048772,0.013577808,,,,,,,
2022-04-25,USA,Omicron 21K,0.012264126,0.012981238,0.011605261,0.01271718,0.0118688205,0.012486439,0.01205979,,,,,,,
2022-04-26,USA,Omicron 21K,0.010886002,0.011540958,0.010288949,0.011293516,0.01052488,0.011085299,0.010702922,,,,,,,
2022-04-27,USA,Omicron 21K,0.009653762,0.010245455,0.009113577,0.010021579,0.009324671,0.009837637,0.00948716,,,,,,,
2022-04-28,USA,Omicron 21K,0.008554656,0.009092532,0.008065741,0.008885457,0.008254278,0.0087200245,0.008402447,,,,,,,
2022-04-29,USA,Omicron 21K,0.0075717196,0.008064093,0.0071335547,0.007873851,0.007301582,0.0077217245,0.0074345856,,,,,,,
2022-04-30,USA,Omicron 21K,0.006696672,0.0071404306,0.0062988973,0.006969578,0.0064540547,0.0068321973,0.0065724785,,,,,,,
2022-05-01,USA,Omicron 21K,0.005916533,0.006314018,0.005563495,0.006164927,0.005699236,0.0060386336,0.005804672,,,,,,,
2022-05-02,USA,Omicron 21K,0.0052227112,0.0055782427,0.0049068728,0.00544779,0.005026044,0.005333661,0.0051219906,,,,,,,
2022-05-03,USA,Omicron 21K,0.0046068328,0.0049237213,0.004320455,0.0048074946,0.0044315755,0.0047072433,0.004515681,,,,,,,
2022-05-04,USA,Omicron 21K,0.0040595196,0.004343124,0.0038033563,0.0042393836,0.0039035955,0.0041493913,0.0039772615,,,,,,,
2022-05-05,USA,Omicron 21K,0.0035746885,0.0038293619,0.0033431235,0.0037362403,0.0034353083,0.0036546888,0.0034996415,,,,,,,
2022-05-06,USA,Omicron 21K,0.0031449667,0.0033732047,0.0029378042,0.0032900504,0.003019459,0.00321637,0.0030775988,,,,,,,
2022-05-07,USA,Omicron 21K,0.0027642434,0.0029687188,0.0025795496,0.0028947452,0.0026507424,0.0028277854,0.0027036914,,,,,,,
2022-05-08,USA,Omicron 21K,0.0024273302,0.0026104436,0.0022628033,0.002547181,0.0023253432,0.0024847705,0.0023731194,,,,,,,
2022-05-09,USA,Omicron 21K,0.0021295971,0.002292079,0.001983384,0.0022353388,0.0020380528,0.0021804813,0.0020813635,,,,,,,
2022-05-10,USA,Omicron 21K,0.0018664997,0.0020121683,0.0017366811,0.0019609996,0.0017846421,0.0019120732,0.0018239437,,,,,,,
2022-05-11,USA,Omicron 21K,0.0016341892,0.0017648898,0.0015186546,0.0017194025,0.0015614344,0.0016753406,0.0015969198,,,,,,,
2022-05-12,USA,Omicron 21K,0.0014294118,0.0015468509,0.0013273854,0.0015063745,0.0013649596,0.0014669439,0.0013968997,,,,,,,
2022-05-13,USA,Omicron 21K,0.0012499273,0.0013541665,0.0011589353,0.0013183721,0.001192344,0.0012833859,0.0012211708,,,,,,,
2022-05-14,USA,Omicron 21K,0.0010917936,0.001184655,0.0010108447,0.0011535402,0.0010405385,0.0011211755,0.0010661946,,,,,,,
2022-05-15,USA,Omicron 21K,0.00095263304,0.0010346406,0.00087860646,0.0010080207,0.0009067463,0.0009786265,0.0009298358,,,,,,,
2022-05-16,USA,Omicron 21K,0.0008308707,0.00090355467,0.0007646827,0.000879772,0.00078981934,0.0008545915,0.0008103761,,,,,,,
2022-04-19,USA,Omicron 21L,0.72002316,0.72632015,0.71395004,0.7244136,0.7160028,0.7223761,0.71793795,,,,,,,
2022-04-20,USA,Omicron 21L,0.71108234,0.7176865,0.7047681,0.7156179,0.7069355,0.71353406,0.7088618,,,,,,,
2022-04-21,USA,Omicron 21L,0.70163035,0.7084104,0.6951175,0.7063702,0.697312,0.70414346,0.6993321,,,,,,,
2022-04-22,USA,Omicron 21L,0.6916635,0.698606,0.68495727,0.6964776,0.687073,0.6942696,0.6892024,,,,,,,
2022-04-23,USA,Omicron 21L,0.68110615,0.6884183,0.6742302,0.6861831,0.6763972,0.68383574,0.67858446,,,,,,,
2022-04-24,USA,Omicron 21L,0.67019606,0.6777945,0.6627112,0.6754123,0.6652466,0.67294085,0.66754293,,,,,,,
2022-04-25,USA,Omicron 21L,0.658874,0.6666597,0.65096974,0.664249,0.6537067,0.6616968,0.65607476,,,,,,,
2022-04-26,USA,Omicron 21L,0.6470854,0.65510106,0.6387181,0.6526742,0.6417544,0.6499803,0.6441515,,,,,,,
2022-04-27,USA,Omicron 21L,0.63486946,0.6432416,0.62613755,0.6407268,0.62944615,0.6379673,0.63183546,,,,,,,
2022-04-28,USA,Omicron 21L,0.62238735,0.63101673,0.61343646,0.6283588,0.61671346,0.6255274,0.61916196,,,,,,,
2022-04-29,USA,Omicron 21L,0.60948837,0.6184742,0.6003636,0.6157633,0.6036197,0.6128173,0.6063245,,,,,,,
2022-04-30,USA,Omicron 21L,0.5963609,0.6055703,0.5869788,0.6028859,0.59043443,0.5999104,0.59318316,,,,,,,
2022-05-01,USA,Omicron 21L,0.5829954,0.5924547,0.5731368,0.5897764,0.5768257,0.5866528,0.5797638,,,,,,,
2022-05-02,USA,Omicron 21L,0.56945354,0.57916373,0.55934536,0.57636786,0.56308216,0.5732021,0.5660941,,,,,,,
2022-05-03,USA,Omicron 21L,0.5556928,0.5658183,0.54528815,0.5628125,0.54917234,0.5595101,0.5522809,,,,,,,
2022-05-04,USA,Omicron 21L,0.5418844,0.55224955,0.5309645,0.5491269,0.53511155,0.54572535,0.5381831,,,,,,,
2022-05-05,USA,Omicron 21L,0.5278089,0.53846633,0.5166694,0.5352521,0.520912,0.53176033,0.5239858,,,,,,,
2022-05-06,USA,Omicron 21L,0.5136411,0.5245865,0.502254,0.5213394,0.5065193,0.5177327,0.50963914,,,,,,,
2022-05-07,USA,Omicron 21L,0.4994392,0.5107341,0.4877081,0.50731045,0.4920835,0.5035976,0.49532977,,,,,,,
2022-05-08,USA,Omicron 21L,0.48517275,0.49671784,0.47313222,0.49325082,0.47756198,0.4893459,0.48101914,,,,,,,
2022-05-09,USA,Omicron 21L,0.47094893,0.4828918,0.45855945,0.47904754,0.46304274,0.47513404,0.46655685,,,,,,,
2022-05-10,USA,Omicron 21L,0.4566546,0.46874917,0.4440696,0.46480647,0.44849116,0.46102777,0.4520786,,,,,,,
2022-05-11,USA,Omicron 21L,0.4423945,0.4547186,0.4294896,0.45076433,0.4339592,0.4468184,0.43774658,,,,,,,
2022-05-12,USA,Omicron 21L,0.42805552,0.4406921,0.41510504,0.43662605,0.41955718,0.43269333,0.4234867,,,,,,,
2022-05-13,USA,Omicron 21L,0.41399467,0.42687535,0.4007745,0.42262858,0.40526098,0.41856983,0.4093169,,,,,,,
2022-05-14,USA,Omicron 21L,0.40003175,0.4130462,0.3866783,0.4088642,0.39110526,0.40465593,0.3952455,,,,,,,
2022-05-15,USA,Omicron 21L,0.38615805,0.39934334,0.37254694,0.39514357,0.37707287,0.39079952,0.38125128,,,,,,,
2022-05-16,USA,Omicron 21L,0.3723951,0.38578993,0.35862333,0.38156974,0.36320743,0.37711778,0.36752495,,,,,,,
2022-04-19,USA,Omicron 22A,0.0015777525,0.0020462223,0.0011713061,0.0018644577,0.0012990852,0.0017230404,0.0014209881,,,,,,,
2022-04-20,USA,Omicron 22A,0.0017180359,0.0022028012,0.0012878769,0.002021432,0.0014163231,0.0018767592,0.0015482812,,,,,,,
2022-04-21,USA,Omicron 22A,0.001868397,0.0024168668,0.0014108353,0.0022070154,0.0015400677,0.0020410507,0.001684186,,,,,,,
2022-04-22,USA,Omicron 22A,0.0020298215,0.0026182598,0.001537964,0.002398084,0.0016729708,0.0022128788,0.0018341034,,,,,,,
2022-04-23,USA,Omicron 22A,0.002203958,0.0028412025,0.0016702433,0.0025981532,0.0018141868,0.0024042474,0.0019867641,,,,,,,
2022-04-24,USA,Omicron 22A,0.0023857923,0.0031186284,0.0017910126,0.0028210122,0.001960213,0.0026132953,0.002147819,,,,,,,
2022-04-25,USA,Omicron 22A,0.0025865855,0.0033837268,0.00193128,0.003064748,0.0021124792,0.002834279,0.0023166984,,,,,,,
2022-04-26,USA,Omicron 22A,0.0027958942,0.0037263127,0.0020570774,0.0033341933,0.0022775864,0.00307627,0.0025047483,,,,,,,
2022-04-27,USA,Omicron 22A,0.0030275695,0.004079261,0.0021844562,0.0036379301,0.002456117,0.0033352925,0.0027045242,,,,,,,
2022-04-28,USA,Omicron 22A,0.003283037,0.0044718976,0.0023505108,0.003959957,0.0026372275,0.0036051576,0.0028998335,,,,,,,
2022-04-29,USA,Omicron 22A,0.0035378593,0.0048854784,0.0024999317,0.004316694,0.002821752,0.0039246744,0.003115888,,,,,,,
2022-04-30,USA,Omicron 22A,0.0038221485,0.0053555234,0.0027045251,0.004713742,0.003024545,0.004255205,0.0033420715,,,,,,,
2022-05-01,USA,Omicron 22A,0.004113254,0.005865509,0.0028675022,0.005140662,0.0032236793,0.004599166,0.0035942576,,,,,,,
2022-05-02,USA,Omicron 22A,0.0044261143,0.0064326976,0.0030260792,0.0055820234,0.003429574,0.0049781366,0.0038514594,,,,,,,
2022-05-03,USA,Omicron 22A,0.004755105,0.00704687,0.0032147511,0.006074887,0.0036402573,0.0053626574,0.0041278163,,,,,,,
2022-05-04,USA,Omicron 22A,0.005108755,0.007738269,0.003403693,0.0066126008,0.0038603307,0.0057879053,0.0044014286,,,,,,,
2022-05-05,USA,Omicron 22A,0.0054832567,0.008496737,0.0035909947,0.0071905516,0.004129919,0.0062391264,0.0046896115,,,,,,,
2022-05-06,USA,Omicron 22A,0.005877017,0.009288348,0.003794058,0.007808048,0.0043999264,0.0067280857,0.004984547,,,,,,,
2022-05-07,USA,Omicron 22A,0.006289551,0.010054184,0.0039746803,0.008477634,0.0046614227,0.0072546764,0.0052946326,,,,,,,
2022-05-08,USA,Omicron 22A,0.0067404574,0.010974469,0.004130894,0.009193783,0.004939514,0.0078024697,0.0056315633,,,,,,,
2022-05-09,USA,Omicron 22A,0.0071959877,0.012034811,0.0042627896,0.009951401,0.0052017495,0.008414299,0.0059717693,,,,,,,
2022-05-10,USA,Omicron 22A,0.0076803765,0.013166507,0.0044464692,0.010762124,0.005455986,0.009036502,0.006345537,,,,,,,
2022-05-11,USA,Omicron 22A,0.008201163,0.014417319,0.0046315347,0.011644071,0.0057684304,0.009696813,0.0067425007,,,,,,,
2022-05-12,USA,Omicron 22A,0.00873767,0.015709376,0.0048520043,0.012609212,0.0060690846,0.010418028,0.007160182,,,,,,,
2022-05-13,USA,Omicron 22A,0.0092921555,0.017075352,0.0050776144,0.013639982,0.006396658,0.01119069,0.0075849346,,,,,,,
2022-05-14,USA,Omicron 22A,0.009890076,0.01851142,0.0053085103,0.014715267,0.0067275623,0.012008145,0.007999242,,,,,,,
2022-05-15,USA,Omicron 22A,0.010546389,0.020045556,0.005545088,0.015821086,0.0070416154,0.01285288,0.0084377015,,,,,,,
2022-05-16,USA,Omicron 22A,0.011170406,0.021691822,0.0057872874,0.017118677,0.007376291,0.013750417,0.008902866,,,,,,,
2022-04-19,USA,Omicron 22B,0.00083665526,0.0012051687,0.00058611727,0.0010558614,0.00065903785,0.0009492476,0.00074388884,,,,,,,
2022-04-20,USA,Omicron 22B,0.0009277363,0.0013243284,0.0006614578,0.001159458,0.00073150586,0.0010457957,0.000825027,,,,,,,
2022-04-21,USA,Omicron 22B,0.0010214159,0.0014592238,0.00073285797,0.0012741816,0.00081489654,0.0011519368,0.0009100643,,,,,,,
2022-04-22,USA,Omicron 22B,0.0011264664,0.0016150828,0.00081211166,0.0014065346,0.00090607133,0.0012645808,0.001006797,,,,,,,
2022-04-23,USA,Omicron 22B,0.00124129,0.0017607481,0.0008973344,0.0015461494,0.0010034738,0.0013885183,0.0011108357,,,,,,,
2022-04-24,USA,Omicron 22B,0.0013677534,0.0019337143,0.0009943205,0.0017011351,0.0011041735,0.001528369,0.0012189345,,,,,,,
2022-04-25,USA,Omicron 22B,0.001507518,0.0021285708,0.0010869636,0.0018711662,0.0012141435,0.0016838391,0.001344079,,,,,,,
2022-04-26,USA,Omicron 22B,0.0016567924,0.0023420888,0.0011881848,0.0020528934,0.001328003,0.0018549758,0.001467558,,,,,,,
2022-04-27,USA,Omicron 22B,0.0018183491,0.0025695558,0.0013035813,0.0022529385,0.0014574673,0.0020354814,0.0016090944,,,,,,,
2022-04-28,USA,Omicron 22B,0.00199732,0.002839169,0.0014308824,0.0025003043,0.0015854541,0.0022376054,0.0017621903,,,,,,,
2022-04-29,USA,Omicron 22B,0.0021925014,0.0031462729,0.001558629,0.0027547344,0.0017273467,0.0024674884,0.0019169269,,,,,,,
2022-04-30,USA,Omicron 22B,0.002401289,0.0034979146,0.001679164,0.00305163,0.0018812249,0.0027106185,0.0020859577,,,,,,,
2022-05-01,USA,Omicron 22B,0.0026388192,0.003892381,0.001816296,0.0033915886,0.0020457697,0.0029854546,0.0022566703,,,,,,,
2022-05-02,USA,Omicron 22B,0.002883623,0.0042649894,0.0019546056,0.003753261,0.0022173177,0.0032731178,0.002445187,,,,,,,
2022-05-03,USA,Omicron 22B,0.0031407438,0.00474016,0.0020773117,0.0041322038,0.0023849446,0.0035810315,0.0026613004,,,,,,,
2022-05-04,USA,Omicron 22B,0.003419436,0.005287241,0.0022295758,0.0045541218,0.0025686822,0.0039289906,0.0028969732,,,,,,,
2022-05-05,USA,Omicron 22B,0.0037155617,0.0058300616,0.0023938252,0.005033462,0.0027595242,0.0043288423,0.0031331247,,,,,,,
2022-05-06,USA,Omicron 22B,0.00404003,0.006573731,0.0025471,0.0055284817,0.002976303,0.004745287,0.0033985584,,,,,,,
2022-05-07,USA,Omicron 22B,0.0044029104,0.007295633,0.0027065405,0.006045045,0.003169245,0.0052000787,0.0036662552,,,,,,,
2022-05-08,USA,Omicron 22B,0.004801167,0.008088869,0.002865317,0.0066483566,0.003407435,0.005691477,0.0039658127,,,,,,,
2022-05-09,USA,Omicron 22B,0.0052292002,0.009016207,0.0030407617,0.0073145963,0.003652363,0.0062259827,0.0042742463,,,,,,,
2022-05-10,USA,Omicron 22B,0.005650796,0.0099725295,0.00320776,0.00804309,0.003921688,0.006807125,0.0045978148,,,,,,,
2022-05-11,USA,Omicron 22B,0.006098942,0.011066385,0.0034101082,0.008857645,0.004197976,0.0074360045,0.004964396,,,,,,,
2022-05-12,USA,Omicron 22B,0.006588622,0.012159883,0.0036233393,0.009779108,0.0044721276,0.008152374,0.0053481855,,,,,,,
2022-05-13,USA,Omicron 22B,0.0071351686,0.013490528,0.0038291714,0.010689601,0.0047687935,0.008882524,0.0057374137,,,,,,,
2022-05-14,USA,Omicron 22B,0.007737381,0.014977777,0.004047295,0.0116535425,0.0050911475,0.009672658,0.006162014,,,,,,,
2022-05-15,USA,Omicron 22B,0.0083322795,0.016620558,0.004279259,0.012780708,0.005386627,0.010523085,0.006596939,,,,,,,
2022-05-16,USA,Omicron 22B,0.00902373,0.018388018,0.0044998275,0.014026582,0.005712838,0.011484974,0.007050302,,,,,,,
2022-04-19,USA,Omicron 22C,0.24982171,0.25602588,0.24352166,0.2540612,0.24559508,0.2519953,0.24758758,,,,,,,
2022-04-20,USA,Omicron 22C,0.26128542,0.26776522,0.2547243,0.2656756,0.25683406,0.2635281,0.2589205,,,,,,,
2022-04-21,USA,Omicron 22C,0.27305585,0.2797783,0.26614538,0.27763775,0.26831228,0.27535272,0.27055553,,,,,,,
2022-04-22,USA,Omicron 22C,0.28500688,0.29204422,0.27782178,0.2897448,0.2800817,0.28746676,0.28240043,,,,,,,
2022-04-23,USA,Omicron 22C,0.29725787,0.30455455,0.28983834,0.30207723,0.29213148,0.29978076,0.29447758,,,,,,,
2022-04-24,USA,Omicron 22C,0.3097059,0.31732854,0.30199638,0.3146459,0.30442312,0.31230113,0.30685258,,,,,,,
2022-04-25,USA,Omicron 22C,0.32231992,0.33031416,0.31434834,0.32748324,0.31692544,0.32506105,0.31942222,,,,,,,
2022-04-26,USA,Omicron 22C,0.335245,0.34340322,0.3269104,0.34048933,0.32964587,0.3380457,0.33224028,,,,,,,
2022-04-27,USA,Omicron 22C,0.34834784,0.3567394,0.33963257,0.35375294,0.34248123,0.35118675,0.3452499,,,,,,,
2022-04-28,USA,Omicron 22C,0.36162204,0.3703658,0.3526016,0.36743453,0.3555748,0.36449617,0.35839134,,,,,,,
2022-04-29,USA,Omicron 22C,0.37500584,0.38415664,0.36575288,0.3810432,0.36870378,0.37804762,0.371701,,,,,,,
2022-04-30,USA,Omicron 22C,0.38848948,0.3980693,0.37908813,0.39466426,0.3821052,0.39169687,0.38505116,,,,,,,
2022-05-01,USA,Omicron 22C,0.40217498,0.41216198,0.39237937,0.4086587,0.39550513,0.4054682,0.3985835,,,,,,,
2022-05-02,USA,Omicron 22C,0.4159441,0.42628488,0.40576932,0.42273834,0.40904385,0.41933638,0.4121532,,,,,,,
2022-05-03,USA,Omicron 22C,0.42976952,0.44057226,0.41929376,0.43691558,0.42251965,0.43330592,0.42589366,,,,,,,
2022-05-04,USA,Omicron 22C,0.4437063,0.45467508,0.4328908,0.45094767,0.43618333,0.44724452,0.43969786,,,,,,,
2022-05-05,USA,Omicron 22C,0.4575787,0.46880758,0.44641882,0.46504673,0.44979456,0.46129006,0.45353356,,,,,,,
2022-05-06,USA,Omicron 22C,0.47146598,0.48304167,0.45981282,0.479176,0.46351802,0.47532067,0.46717665,,,,,,,
2022-05-07,USA,Omicron 22C,0.48530078,0.49731255,0.47325096,0.49336696,0.47701842,0.48930833,0.48099312,,,,,,,
2022-05-08,USA,Omicron 22C,0.49913776,0.51147443,0.48690036,0.5073026,0.49048167,0.503247,0.4947122,,,,,,,
2022-05-09,USA,Omicron 22C,0.512885,0.5255112,0.50031865,0.5211873,0.50393856,0.51716095,0.5083848,,,,,,,
2022-05-10,USA,Omicron 22C,0.526512,0.53941464,0.5134038,0.53508776,0.5172235,0.53088725,0.52194774,,,,,,,
2022-05-11,USA,Omicron 22C,0.5399579,0.5533053,0.5263448,0.54874206,0.5305696,0.5444307,0.5353484,,,,,,,
2022-05-12,USA,Omicron 22C,0.55335724,0.56695014,0.53942037,0.5622743,0.5436757,0.5578728,0.54850477,,,,,,,
2022-05-13,USA,Omicron 22C,0.56644595,0.5803955,0.55206305,0.5756031,0.5567624,0.5711205,0.5614446,,,,,,,
2022-05-14,USA,Omicron 22C,0.57936895,0.5938637,0.5646173,0.5887031,0.5694045,0.5844269,0.5742115,,,,,,,
2022-05-15,USA,Omicron 22C,0.5920919,0.6068831,0.5765821,0.6016996,0.58185613,0.5972779,0.5866895,,,,,,,
2022-05-16,USA,Omicron 22C,0.6045457,0.61950827,0.58850497,0.6144237,0.5938283,0.6098433,0.598922,,,,,,,
2022-04-19,USA,other,0.002940245,0.0034085666,0.0025444035,0.0032558327,0.0026746711,0.0031057897,0.002802909,,,,,,,
2022-04-20,USA,other,0.0028592625,0.0033210814,0.0024767835,0.0031695399,0.0026023225,0.003023794,0.0027255395,,,,,,,
2022-04-21,USA,other,0.002779652,0.003234261,0.0024060193,0.0030838058,0.0025298628,0.0029416257,0.00264916,,,,,,,
2022-04-22,USA,other,0.0027017458,0.003144034,0.0023327973,0.002997571,0.002456859,0.002858012,0.002573227,,,,,,,
2022-04-23,USA,other,0.0026248617,0.003057436,0.0022603231,0.00291306,0.0023873905,0.0027737012,0.002496273,,,,,,,
2022-04-24,USA,other,0.0025447074,0.0029677784,0.0021907084,0.0028262492,0.0023123876,0.0026886847,0.002422409,,,,,,,
2022-04-25,USA,other,0.002465134,0.0028778454,0.0021235235,0.002739683,0.002238495,0.0026063344,0.0023483722,,,,,,,
2022-04-26,USA,other,0.0023869239,0.0027876247,0.0020557626,0.002656596,0.0021660037,0.0025249992,0.0022725756,,,,,,,
2022-04-27,USA,other,0.0023099827,0.0026973954,0.0019863008,0.0025699956,0.0020953547,0.0024429592,0.0021985895,,,,,,,
2022-04-28,USA,other,0.0022319905,0.00261018,0.0019217314,0.0024832191,0.0020255249,0.0023597542,0.0021228446,,,,,,,
2022-04-29,USA,other,0.002157596,0.0025288118,0.0018575512,0.00240027,0.0019555173,0.002280835,0.0020494012,,,,,,,
2022-04-30,USA,other,0.0020824876,0.002447714,0.0017873549,0.002317798,0.0018856081,0.002200816,0.0019786092,,,,,,,
2022-05-01,USA,other,0.0020083548,0.0023576794,0.0017225915,0.0022374447,0.0018168422,0.002124603,0.0019058665,,,,,,,
2022-05-02,USA,other,0.001936187,0.0022796988,0.0016606734,0.0021584104,0.0017496564,0.0020500051,0.00183606,,,,,,,
2022-05-03,USA,other,0.0018639998,0.0021984288,0.0016002855,0.0020799278,0.0016860648,0.001974421,0.0017679072,,,,,,,
2022-05-04,USA,other,0.0017915419,0.0021145479,0.001541325,0.0020045708,0.0016230341,0.0019003588,0.0016986592,,,,,,,
2022-05-05,USA,other,0.0017233879,0.002034216,0.0014812408,0.0019298757,0.0015587956,0.0018276577,0.0016312444,,,,,,,
2022-05-06,USA,other,0.0016561556,0.0019541974,0.0014207399,0.001857753,0.0014975592,0.0017549414,0.0015665239,,,,,,,
2022-05-07,USA,other,0.0015897772,0.0018821756,0.0013635439,0.0017837068,0.0014352462,0.001686803,0.0015018648,,,,,,,
2022-05-08,USA,other,0.0015253415,0.0018068756,0.001300276,0.0017112598,0.0013765028,0.0016204212,0.0014404352,,,,,,,
2022-05-09,USA,other,0.0014606027,0.0017336993,0.001247762,0.0016432264,0.0013170396,0.0015542351,0.0013806671,,,,,,,
2022-05-10,USA,other,0.0013980747,0.0016623386,0.0011915299,0.0015743496,0.0012597635,0.0014891342,0.0013221499,,,,,,,
2022-05-11,USA,other,0.0013384983,0.0015918834,0.0011392744,0.0015078518,0.0012039089,0.0014282254,0.0012664028,,,,,,,
2022-05-12,USA,other,0.0012804193,0.0015229954,0.0010868227,0.0014449462,0.0011515988,0.0013669706,0.0012104905,,,,,,,
2022-05-13,USA,other,0.0012226308,0.0014615246,0.0010360016,0.0013845282,0.0010984448,0.0013070299,0.001155857,,,,,,,
