date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-24,United Kingdom,Omicron 21K,0.00026048184,0.0006065792,0.00011637823,0.0004454212,0.00014941544,0.00034935132,0.00019600426,,,,,,,
2022-08-25,United Kingdom,Omicron 21K,0.0002572685,0.00060796074,0.00011344043,0.00044487612,0.0001458956,0.0003470523,0.0001920368,,,,,,,
2022-08-26,United Kingdom,Omicron 21K,0.0002538127,0.0006093252,0.00011056877,0.00044487914,0.00014235458,0.00034467812,0.00018824317,,,,,,,
2022-08-27,United Kingdom,Omicron 21K,0.00025057036,0.0006106475,0.000107761836,0.000444754,0.00013943246,0.00034264632,0.00018456945,,,,,,,
2022-08-28,United Kingdom,Omicron 21K,0.00024740095,0.000611744,0.00010501807,0.00044429078,0.00013618899,0.0003399205,0.00018122104,,,,,,,
2022-08-29,United Kingdom,Omicron 21K,0.00024448542,0.0006120221,0.00010233621,0.00044355151,0.00013301114,0.00033604982,0.00017794892,,,,,,,
2022-08-30,United Kingdom,Omicron 21K,0.00024114786,0.000612244,9.971179e-05,0.0004435111,0.00012989773,0.00033393857,0.00017466415,,,,,,,
2022-08-31,United Kingdom,Omicron 21K,0.00023780117,0.0006124709,9.7138356e-05,0.0004434293,0.00012686923,0.00033168864,0.00017141916,,,,,,,
2022-09-01,United Kingdom,Omicron 21K,0.00023482608,0.0006134955,9.4623065e-05,0.0004433036,0.00012394522,0.00032782828,0.00016798511,,,,,,,
2022-07-04,United Kingdom,Omicron 22A,0.17668591,0.1789595,0.1742758,0.17822137,0.17504792,0.1774693,0.1758563,,,,,,,
2022-07-05,United Kingdom,Omicron 22A,0.1744178,0.17661339,0.17201978,0.17597413,0.17282899,0.17520477,0.17359349,,,,,,,
2022-07-06,United Kingdom,Omicron 22A,0.17207982,0.17425191,0.16974458,0.17364694,0.1705203,0.17288023,0.1712583,,,,,,,
2022-07-07,United Kingdom,Omicron 22A,0.16970733,0.17189863,0.16740178,0.17125565,0.16816233,0.17050198,0.16890064,,,,,,,
2022-07-08,United Kingdom,Omicron 22A,0.16729346,0.16950223,0.16498893,0.16882548,0.16574231,0.16808297,0.16648294,,,,,,,
2022-07-09,United Kingdom,Omicron 22A,0.16481905,0.16708237,0.16254455,0.16633527,0.16327873,0.16563685,0.16403386,,,,,,,
2022-07-10,United Kingdom,Omicron 22A,0.16235143,0.16467151,0.16004263,0.16383535,0.16081233,0.1631359,0.16157676,,,,,,,
2022-07-11,United Kingdom,Omicron 22A,0.15986471,0.16225386,0.15751976,0.1613253,0.15831555,0.16066402,0.15907718,,,,,,,
2022-07-12,United Kingdom,Omicron 22A,0.15735838,0.15982725,0.1550142,0.15882021,0.15579116,0.15815325,0.1565707,,,,,,,
2022-07-13,United Kingdom,Omicron 22A,0.15484789,0.15736574,0.1524842,0.15636587,0.15327747,0.15563522,0.1540485,,,,,,,
2022-07-14,United Kingdom,Omicron 22A,0.15232545,0.1549026,0.14992394,0.1538391,0.15076292,0.15309921,0.15149616,,,,,,,
2022-07-15,United Kingdom,Omicron 22A,0.14980693,0.15244684,0.14736046,0.15133202,0.14827035,0.1505756,0.14894909,,,,,,,
2022-07-16,United Kingdom,Omicron 22A,0.14727879,0.14997393,0.14483437,0.14884746,0.14569652,0.148073,0.14642876,,,,,,,
2022-07-17,United Kingdom,Omicron 22A,0.14476898,0.14750582,0.14231053,0.1463569,0.14315908,0.14555286,0.14391226,,,,,,,
2022-07-18,United Kingdom,Omicron 22A,0.14226055,0.14504573,0.13973594,0.14385632,0.14062254,0.1430962,0.14141291,,,,,,,
2022-07-19,United Kingdom,Omicron 22A,0.13977706,0.14259651,0.1371459,0.14136232,0.13813178,0.1406271,0.1389183,,,,,,,
2022-07-20,United Kingdom,Omicron 22A,0.13731343,0.14015529,0.13464591,0.1389273,0.13563402,0.1381834,0.13643144,,,,,,,
2022-07-21,United Kingdom,Omicron 22A,0.1348578,0.1377097,0.13217708,0.13648194,0.13314144,0.13574885,0.13396344,,,,,,,
2022-07-22,United Kingdom,Omicron 22A,0.13241963,0.13529564,0.12973677,0.1340755,0.13068797,0.13331947,0.13151915,,,,,,,
2022-07-23,United Kingdom,Omicron 22A,0.1300202,0.13290443,0.1273065,0.13169493,0.12824593,0.13092831,0.12910286,,,,,,,
2022-07-24,United Kingdom,Omicron 22A,0.12763332,0.13052627,0.124901436,0.12936771,0.1258488,0.12855521,0.1266998,,,,,,,
2022-07-25,United Kingdom,Omicron 22A,0.12527591,0.12819265,0.122522876,0.1269863,0.12347289,0.12622383,0.12430988,,,,,,,
2022-07-26,United Kingdom,Omicron 22A,0.122940764,0.12591559,0.12017206,0.12468312,0.12110033,0.12392069,0.12195299,,,,,,,
2022-07-27,United Kingdom,Omicron 22A,0.12063423,0.12365427,0.117837444,0.12241208,0.11880061,0.12163614,0.11962998,,,,,,,
2022-07-28,United Kingdom,Omicron 22A,0.11834687,0.12137914,0.11550984,0.12015213,0.11650484,0.11935743,0.11733448,,,,,,,
2022-07-29,United Kingdom,Omicron 22A,0.11609532,0.11913149,0.11321378,0.11794419,0.11424341,0.11711894,0.11506708,,,,,,,
2022-07-30,United Kingdom,Omicron 22A,0.113882735,0.11691197,0.110949874,0.115756676,0.11199832,0.11489966,0.112823546,,,,,,,
2022-07-31,United Kingdom,Omicron 22A,0.11168504,0.11472121,0.10871853,0.11358926,0.109779716,0.11272041,0.11061318,,,,,,,
2022-08-01,United Kingdom,Omicron 22A,0.10951431,0.11256089,0.1065202,0.111450925,0.10759629,0.11058354,0.10841821,,,,,,,
2022-08-02,United Kingdom,Omicron 22A,0.107383385,0.1104395,0.10435513,0.10934184,0.105448924,0.10846089,0.10627194,,,,,,,
2022-08-03,United Kingdom,Omicron 22A,0.10527643,0.10837218,0.10222357,0.1072406,0.103334025,0.10636127,0.10414219,,,,,,,
2022-08-04,United Kingdom,Omicron 22A,0.10320846,0.10629894,0.100136384,0.10516964,0.101261646,0.10429004,0.10206525,,,,,,,
2022-08-05,United Kingdom,Omicron 22A,0.101175494,0.10425606,0.098100945,0.10313832,0.09920776,0.102258995,0.10001443,,,,,,,
2022-08-06,United Kingdom,Omicron 22A,0.099163756,0.10226686,0.096098,0.10111488,0.09720478,0.10025566,0.09800556,,,,,,,
2022-08-07,United Kingdom,Omicron 22A,0.09720281,0.10030809,0.0941261,0.09916792,0.09522943,0.0982689,0.096038006,,,,,,,
2022-08-08,United Kingdom,Omicron 22A,0.09526409,0.09837969,0.092185885,0.09724924,0.09329215,0.096316144,0.09408021,,,,,,,
2022-08-09,United Kingdom,Omicron 22A,0.09336497,0.09648071,0.09027564,0.09532953,0.09138497,0.094411574,0.09217318,,,,,,,
2022-08-10,United Kingdom,Omicron 22A,0.09148536,0.094611034,0.08839671,0.09346485,0.08950546,0.09254034,0.09028554,,,,,,,
2022-08-11,United Kingdom,Omicron 22A,0.0896354,0.09277055,0.08654997,0.09162004,0.087652706,0.09069048,0.08842688,,,,,,,
2022-08-12,United Kingdom,Omicron 22A,0.08782379,0.09096342,0.084735334,0.08983221,0.08583121,0.088877775,0.08659863,,,,,,,
2022-08-13,United Kingdom,Omicron 22A,0.08603147,0.08920194,0.082942344,0.08806903,0.08404176,0.08708106,0.084805235,,,,,,,
2022-08-14,United Kingdom,Omicron 22A,0.08428165,0.087468356,0.081179164,0.08630116,0.08228666,0.0853276,0.08305721,,,,,,,
2022-08-15,United Kingdom,Omicron 22A,0.08256583,0.08576247,0.07944784,0.08456265,0.08056237,0.08359961,0.08134003,,,,,,,
2022-08-16,United Kingdom,Omicron 22A,0.080872685,0.08408444,0.07774805,0.08286843,0.078869395,0.081896104,0.0796526,,,,,,,
2022-08-17,United Kingdom,Omicron 22A,0.079224005,0.08243422,0.076079406,0.081206895,0.07722114,0.08022666,0.07797861,,,,,,,
2022-08-18,United Kingdom,Omicron 22A,0.07758916,0.08080783,0.07444154,0.07956331,0.07558202,0.07858817,0.07633121,,,,,,,
2022-08-19,United Kingdom,Omicron 22A,0.07597993,0.079189554,0.07283398,0.07794774,0.07395901,0.07696742,0.07473299,,,,,,,
2022-08-20,United Kingdom,Omicron 22A,0.074394464,0.07759851,0.07125636,0.07635736,0.07236965,0.07537683,0.07314939,,,,,,,
2022-08-21,United Kingdom,Omicron 22A,0.07283714,0.0760342,0.0697083,0.07479375,0.070793204,0.07382324,0.07159593,,,,,,,
2022-08-22,United Kingdom,Omicron 22A,0.071307495,0.07449676,0.06818932,0.07326295,0.06925736,0.07229708,0.07007736,,,,,,,
2022-08-23,United Kingdom,Omicron 22A,0.06980501,0.07298553,0.06669895,0.07176321,0.0677717,0.07079227,0.0685915,,,,,,,
2022-08-24,United Kingdom,Omicron 22A,0.068329364,0.07149993,0.06523685,0.07028661,0.06632217,0.069307745,0.06712996,,,,,,,
2022-08-25,United Kingdom,Omicron 22A,0.06688087,0.07005413,0.06380245,0.06883479,0.06489217,0.0678549,0.065695845,,,,,,,
2022-08-26,United Kingdom,Omicron 22A,0.06545524,0.06863329,0.062395405,0.06740996,0.063480385,0.06642962,0.064277485,,,,,,,
2022-08-27,United Kingdom,Omicron 22A,0.06405854,0.06723635,0.061015233,0.06600398,0.062095635,0.06502329,0.06289009,,,,,,,
2022-08-28,United Kingdom,Omicron 22A,0.06268303,0.0658625,0.05966135,0.064623825,0.060736142,0.06364038,0.061513193,,,,,,,
2022-08-29,United Kingdom,Omicron 22A,0.0613238,0.06451126,0.0583316,0.06326764,0.059393518,0.0622875,0.060168367,,,,,,,
