date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-19	United Kingdom	Delta	0.9990702	0.99913806	0.9989909	0.9991107	0.99902046	0.9990928	0.99904436							
2021-11-20	United Kingdom	Delta	0.9989251	0.9989984	0.9988449	0.99896896	0.9988735	0.9989504	0.9988992							
2021-11-21	United Kingdom	Delta	0.99872935	0.9988059	0.9986448	0.99877554	0.9986739	0.9987552	0.99870145							
2021-11-22	United Kingdom	Delta	0.9984627	0.9985442	0.9983729	0.998515	0.99840134	0.99849164	0.998432							
2021-11-23	United Kingdom	Delta	0.998098	0.99818575	0.99800056	0.9981589	0.9980304	0.998131	0.998062							
2021-11-24	United Kingdom	Delta	0.99760264	0.9977051	0.9974828	0.99766976	0.9975227	0.99763906	0.99755776							
2021-11-25	United Kingdom	Delta	0.9969264	0.99704945	0.9967808	0.99700683	0.99683195	0.99696743	0.9968711							
2021-11-26	United Kingdom	Delta	0.99600154	0.99615014	0.9958301	0.9961005	0.9958881	0.9960525	0.9959354							
2021-11-27	United Kingdom	Delta	0.9947397	0.9949295	0.99453276	0.9948607	0.9945882	0.9948051	0.9946613							
2021-11-28	United Kingdom	Delta	0.99302053	0.9932569	0.99276304	0.9931778	0.9928268	0.9931015	0.9929215							
2021-11-29	United Kingdom	Delta	0.9906738	0.9909711	0.9903556	0.9908787	0.9904383	0.99078155	0.9905558							
2021-11-30	United Kingdom	Delta	0.9874861	0.9878601	0.9870734	0.9877467	0.98719823	0.98762226	0.9873378							
2021-12-01	United Kingdom	Delta	0.9831607	0.9836395	0.9826409	0.983492	0.9827975	0.9833447	0.9829667							
2021-12-02	United Kingdom	Delta	0.97731346	0.97790766	0.9766531	0.9777258	0.9768385	0.97753394	0.97706246							
2021-12-03	United Kingdom	Delta	0.9694053	0.97015893	0.96859384	0.9699442	0.9688331	0.96969414	0.96910155							
2021-12-04	United Kingdom	Delta	0.95878613	0.9597945	0.9577963	0.9594735	0.9580794	0.9591596	0.958441							
2021-12-05	United Kingdom	Delta	0.94465435	0.945873	0.9434272	0.9455003	0.94377214	0.9451052	0.94423276							
2021-12-06	United Kingdom	Delta	0.9259777	0.927454	0.9244766	0.9269952	0.9249177	0.926515	0.9254452							
2021-12-07	United Kingdom	Delta	0.9015954	0.9033757	0.89977837	0.90279377	0.90032023	0.9022554	0.90093696							
2021-12-08	United Kingdom	Delta	0.8702367	0.87237096	0.86800814	0.8716862	0.86869836	0.8710013	0.8694354							
2021-12-09	United Kingdom	Delta	0.8307166	0.8333081	0.8280586	0.83244	0.828943	0.83161724	0.8297243							
2021-12-10	United Kingdom	Delta	0.7821139	0.7851493	0.77898896	0.7840686	0.77999115	0.783162	0.7809526							
2021-12-11	United Kingdom	Delta	0.7241447	0.7276651	0.72059095	0.7264259	0.7216856	0.7252852	0.72283626							
2021-12-12	United Kingdom	Delta	0.6574447	0.66151226	0.6534648	0.660084	0.65474427	0.65866995	0.65601385							
2021-12-13	United Kingdom	Delta	0.5838903	0.58842206	0.579563	0.58686703	0.5810203	0.58527297	0.58226496							
2021-12-14	United Kingdom	Delta	0.50632906	0.51124233	0.50168264	0.50954235	0.5032793	0.50794363	0.5046313							
2021-12-15	United Kingdom	Delta	0.42857417	0.4335552	0.4237038	0.43182558	0.42520493	0.43014473	0.42676958							
2021-12-16	United Kingdom	Delta	0.35406017	0.35905966	0.3494238	0.35730758	0.35070467	0.35583276	0.35228348							
2021-12-17	United Kingdom	Delta	0.2860462	0.29071337	0.2816567	0.28909624	0.2829171	0.28781432	0.28428674							
2021-12-18	United Kingdom	Delta	0.22647132	0.23071885	0.22235864	0.22930607	0.22368233	0.22807208	0.2249382							
2021-10-20	United Kingdom	Omicron 21K	3.171329e-08	3.5909693e-08	2.7767925e-08	3.4545284e-08	2.880007e-08	3.342492e-08	3.009825e-08							
2021-10-21	United Kingdom	Omicron 21K	4.339394e-08	4.90174e-08	3.808556e-08	4.717178e-08	3.947544e-08	4.56928e-08	4.1222695e-08							
2021-10-22	United Kingdom	Omicron 21K	5.9376866e-08	6.690979e-08	5.2236874e-08	6.441305e-08	5.4107865e-08	6.2462135e-08	5.6463637e-08							
2021-10-23	United Kingdom	Omicron 21K	8.123959e-08	9.1333206e-08	7.164621e-08	8.797504e-08	7.416601e-08	8.536949e-08	7.730993e-08							
2021-10-24	United Kingdom	Omicron 21K	1.11137425e-07	1.2467152e-07	9.8267364e-08	1.2014462e-07	1.0166124e-07	1.1667406e-07	1.0586485e-07							
2021-10-25	United Kingdom	Omicron 21K	1.5203564e-07	1.7017913e-07	1.3478027e-07	1.6407755e-07	1.3934996e-07	1.5945605e-07	1.4496683e-07							
2021-10-26	United Kingdom	Omicron 21K	2.0797849e-07	2.3229794e-07	1.8486e-07	2.240753e-07	1.9101049e-07	2.1792553e-07	1.9853928e-07							
2021-10-27	United Kingdom	Omicron 21K	2.84506e-07	3.170913e-07	2.5353415e-07	3.0617025e-07	2.6179092e-07	2.978309e-07	2.7190194e-07							
2021-10-28	United Kingdom	Omicron 21K	3.891888e-07	4.328361e-07	3.4770682e-07	4.1835233e-07	3.5875954e-07	4.07026e-07	3.7233542e-07							
2021-10-29	United Kingdom	Omicron 21K	5.323478e-07	5.9082987e-07	4.768927e-07	5.716198e-07	4.9164936e-07	5.562556e-07	5.09866e-07							
2021-10-30	United Kingdom	Omicron 21K	7.2823605e-07	8.0649437e-07	6.540755e-07	7.810388e-07	6.737256e-07	7.601979e-07	6.981887e-07							
2021-10-31	United Kingdom	Omicron 21K	9.965283e-07	1.100887e-06	8.9708794e-07	1.0671807e-06	9.234102e-07	1.0388819e-06	9.559643e-07							
2021-11-01	United Kingdom	Omicron 21K	1.3638322e-06	1.5027439e-06	1.2303876e-06	1.4581524e-06	1.2658703e-06	1.4198687e-06	1.3089286e-06							
2021-11-02	United Kingdom	Omicron 21K	1.866287e-06	2.0512907e-06	1.6875206e-06	1.9920708e-06	1.7353358e-06	1.9405159e-06	1.7923e-06							
2021-11-03	United Kingdom	Omicron 21K	2.5538102e-06	2.8000723e-06	2.3144955e-06	2.7208769e-06	2.3789119e-06	2.6519442e-06	2.4541746e-06							
2021-11-04	United Kingdom	Omicron 21K	3.4935033e-06	3.8221824e-06	3.1743732e-06	3.7156742e-06	3.2604705e-06	3.6234194e-06	3.3603278e-06							
2021-11-05	United Kingdom	Omicron 21K	4.7789613e-06	5.2177247e-06	4.3537048e-06	5.0740573e-06	4.468099e-06	4.9531973e-06	4.5998277e-06							
2021-11-06	United Kingdom	Omicron 21K	6.537409e-06	7.123657e-06	5.971172e-06	6.9290427e-06	6.123075e-06	6.7700653e-06	6.298218e-06							
2021-11-07	United Kingdom	Omicron 21K	8.942882e-06	9.725782e-06	8.18954e-06	9.462165e-06	8.391097e-06	9.252193e-06	8.625263e-06							
2021-11-08	United Kingdom	Omicron 21K	1.2234188e-05	1.3277739e-05	1.1230264e-05	1.2921807e-05	1.1499204e-05	1.2645035e-05	1.1810052e-05							
2021-11-09	United Kingdom	Omicron 21K	1.6737844e-05	1.8124661e-05	1.5398957e-05	1.765535e-05	1.5758555e-05	1.7281473e-05	1.6174004e-05							
2021-11-10	United Kingdom	Omicron 21K	2.2894512e-05	2.473652e-05	2.1115051e-05	2.4109668e-05	2.1595548e-05	2.362113e-05	2.215183e-05							
2021-11-11	United Kingdom	Omicron 21K	3.132329e-05	3.3754128e-05	2.8952978e-05	3.2922006e-05	2.9594532e-05	3.2273594e-05	3.033519e-05							
2021-11-12	United Kingdom	Omicron 21K	4.2867003e-05	4.6059406e-05	3.9702696e-05	4.4953915e-05	4.055704e-05	4.4094755e-05	4.1543077e-05							
2021-11-13	United Kingdom	Omicron 21K	5.8645273e-05	6.285267e-05	5.4442688e-05	6.141298e-05	5.5580043e-05	6.0255214e-05	5.690364e-05							
2021-11-14	United Kingdom	Omicron 21K	8.023968e-05	8.5785636e-05	7.466599e-05	8.389333e-05	7.620819e-05	8.236095e-05	7.7930585e-05							
2021-11-15	United Kingdom	Omicron 21K	0.00010977674	0.000117098476	0.000102405764	0.000114542876	0.00010444681	0.00011257753	0.000106737825							
2021-11-16	United Kingdom	Omicron 21K	0.00015019679	0.00015983905	0.00014045014	0.00015649352	0.00014314867	0.0001538514	0.00014623805							
2021-11-17	United Kingdom	Omicron 21K	0.00020551277	0.0002181762	0.00019262548	0.000213827	0.00019625787	0.000210358	0.0002002274							
2021-11-18	United Kingdom	Omicron 21K	0.00028108747	0.00029780134	0.00026419346	0.0002921516	0.00026892638	0.00028749753	0.00027420223							
2021-11-19	United Kingdom	Omicron 21K	0.0003844917	0.00040671657	0.00036232534	0.00039913462	0.00036853293	0.0003928824	0.00037551153							
2021-11-20	United Kingdom	Omicron 21K	0.0005258892	0.00055552286	0.0004969308	0.0005453203	0.0005049318	0.0005370164	0.00051423116							
2021-11-21	United Kingdom	Omicron 21K	0.00071933644	0.0007586356	0.0006815891	0.0007448003	0.00069192756	0.0007338858	0.00070416584							
2021-11-22	United Kingdom	Omicron 21K	0.0009836223	0.0010356647	0.00093480264	0.0010171653	0.00094833877	0.001002845	0.00096386904							
2021-11-23	United Kingdom	Omicron 21K	0.0013452407	0.0014131239	0.0012817218	0.0013886273	0.0012994984	0.0013703648	0.001319156							
2021-11-24	United Kingdom	Omicron 21K	0.001840016	0.0019278915	0.0017565051	0.0018964368	0.0017790443	0.0018724222	0.0018056697							
2021-11-25	United Kingdom	Omicron 21K	0.0025157765	0.0026297108	0.002406858	0.0025894563	0.0024367853	0.0025581003	0.0024715257							
2021-11-26	United Kingdom	Omicron 21K	0.003438229	0.0035872413	0.003297334	0.003533107	0.0033352254	0.0034932024	0.0033829696							
2021-11-27	United Kingdom	Omicron 21K	0.0046962234	0.0048903376	0.0045148144	0.004820126	0.004565344	0.0047692927	0.004626575							
2021-11-28	United Kingdom	Omicron 21K	0.006414213	0.006665105	0.0061810664	0.0065749786	0.006242431	0.006507498	0.006323047							
2021-11-29	United Kingdom	Omicron 21K	0.008756418	0.009074984	0.008456828	0.008961979	0.008535936	0.008872995	0.008640768							
2021-11-30	United Kingdom	Omicron 21K	0.011941098	0.012345517	0.011558648	0.012206746	0.011663689	0.012088437	0.011799531							
2021-12-01	United Kingdom	Omicron 21K	0.016265342	0.01677831	0.015783958	0.01661128	0.015914934	0.016457967	0.016085763							
2021-12-02	United Kingdom	Omicron 21K	0.022124367	0.022767015	0.021519246	0.022564739	0.02168293	0.022363791	0.021899723							
2021-12-03	United Kingdom	Omicron 21K	0.030027667	0.030827012	0.02923756	0.030579684	0.029474264	0.030327879	0.029749108							
2021-12-04	United Kingdom	Omicron 21K	0.040647455	0.04163061	0.03964754	0.041352157	0.039953172	0.041000266	0.040272668							
2021-12-05	United Kingdom	Omicron 21K	0.054797783	0.056006223	0.05354885	0.05566472	0.05395015	0.055216283	0.054351445							
2021-12-06	United Kingdom	Omicron 21K	0.07347688	0.0749414	0.07198964	0.074506365	0.072443984	0.074003056	0.07293545							
2021-12-07	United Kingdom	Omicron 21K	0.09787536	0.099682316	0.096049294	0.09916021	0.09665061	0.098517045	0.09720196							
2021-12-08	United Kingdom	Omicron 21K	0.12923986	0.13140623	0.12700358	0.13076946	0.12779827	0.13004225	0.12846693							
2021-12-09	United Kingdom	Omicron 21K	0.16880152	0.17142114	0.16616133	0.17056037	0.1670148	0.16977666	0.16788727							
2021-12-10	United Kingdom	Omicron 21K	0.21744032	0.22049853	0.21435481	0.2195502	0.21542588	0.21855612	0.21635139							
2021-12-11	United Kingdom	Omicron 21K	0.2754202	0.27895483	0.27185583	0.27789977	0.27308473	0.27672356	0.2742687							
2021-12-12	United Kingdom	Omicron 21K	0.34216374	0.34615394	0.33803317	0.34484118	0.33948505	0.34357274	0.3409155							
2021-12-13	United Kingdom	Omicron 21K	0.4157584	0.4200613	0.41115686	0.41862112	0.4127341	0.41738796	0.4143784							
2021-12-14	United Kingdom	Omicron 21K	0.49335307	0.4980108	0.48846626	0.49642828	0.49012783	0.49506924	0.49173665							
2021-12-15	United Kingdom	Omicron 21K	0.57116044	0.5760422	0.5661505	0.5745268	0.5678909	0.5729822	0.56959146							
2021-12-16	United Kingdom	Omicron 21K	0.6457084	0.65036786	0.6406954	0.6490702	0.64246255	0.6475214	0.64396155							
2021-12-17	United Kingdom	Omicron 21K	0.71377146	0.71816885	0.709095	0.71690744	0.7107302	0.7155353	0.7120147							
2021-12-18	United Kingdom	Omicron 21K	0.7733903	0.7774993	0.76912767	0.77617395	0.77053744	0.77492726	0.7717831							
2021-10-20	United Kingdom	other	0.0004701372	0.00054339267	0.00040571255	0.000516308	0.00043037458	0.00049222226	0.00044955726							
2021-10-21	United Kingdom	other	0.0004723268	0.0005443162	0.00040820736	0.00051832263	0.00043297696	0.0004945687	0.000452051							
2021-10-22	United Kingdom	other	0.00047437148	0.0005453289	0.00041138433	0.00052002183	0.00043553417	0.00049633073	0.0004544495							
2021-10-23	United Kingdom	other	0.00047621556	0.0005462112	0.00041461998	0.0005218367	0.00043888233	0.0004991653	0.00045691314							
2021-10-24	United Kingdom	other	0.00047883124	0.0005470562	0.0004183856	0.00052384974	0.00044176038	0.0005009784	0.00045930443							
2021-10-25	United Kingdom	other	0.00048137375	0.00054797274	0.00042216666	0.0005253912	0.00044448435	0.00050316006	0.0004621597							
2021-10-26	United Kingdom	other	0.00048371434	0.00054889434	0.00042595208	0.00052730914	0.00044726947	0.0005043989	0.00046436684							
2021-10-27	United Kingdom	other	0.00048557943	0.00054982817	0.0004280777	0.000528719	0.00044957205	0.0005063475	0.00046714017							
2021-10-28	United Kingdom	other	0.0004874618	0.0005507634	0.00043065936	0.0005302212	0.00045254303	0.00050741073	0.00046957372							
2021-10-29	United Kingdom	other	0.00049010164	0.00055267446	0.0004335643	0.00053163245	0.00045615603	0.0005094761	0.00047202822							
2021-10-30	United Kingdom	other	0.0004923416	0.0005552896	0.00043700813	0.00053307693	0.00045914782	0.0005117609	0.00047409275							
2021-10-31	United Kingdom	other	0.0004952462	0.0005580584	0.00043999398	0.0005354141	0.00046106798	0.00051424606	0.00047620828							
2021-11-01	United Kingdom	other	0.00049711834	0.00056105014	0.00044295145	0.0005374375	0.00046345135	0.00051652524	0.00047914629							
2021-11-02	United Kingdom	other	0.0004992791	0.0005636723	0.0004458917	0.00054045976	0.00046487252	0.0005189944	0.0004819838							
2021-11-03	United Kingdom	other	0.0005024958	0.00056599546	0.00044928407	0.000542729	0.00046809844	0.0005210681	0.00048412723							
2021-11-04	United Kingdom	other	0.0005048204	0.0005679786	0.00045176677	0.000544431	0.00047050198	0.000523263	0.0004862528							
2021-11-05	United Kingdom	other	0.0005076224	0.0005692281	0.00045374723	0.00054688373	0.0004711749	0.0005259137	0.00048895314							
2021-11-06	United Kingdom	other	0.00050947024	0.00057165447	0.0004563129	0.0005496415	0.00047326283	0.00052875205	0.0004916462							
2021-11-07	United Kingdom	other	0.0005119003	0.00057364884	0.000458246	0.0005524384	0.00047508467	0.00053119945	0.00049407757							
2021-11-08	United Kingdom	other	0.00051373	0.0005772227	0.00046014437	0.0005556421	0.00047773967	0.00053467625	0.0004965486							
2021-11-09	United Kingdom	other	0.0005157356	0.0005795949	0.00046338054	0.0005589601	0.00048053416	0.0005368452	0.00049897464							
2021-11-10	United Kingdom	other	0.0005181795	0.0005813917	0.0004662328	0.0005621499	0.00048215894	0.0005385345	0.0005013985							
2021-11-11	United Kingdom	other	0.0005204625	0.0005849054	0.00046840933	0.00056393165	0.0004845764	0.0005412083	0.0005038943							
2021-11-12	United Kingdom	other	0.00052323495	0.00058794953	0.00047067436	0.00056524464	0.0004867945	0.000544043	0.0005059828							
2021-11-13	United Kingdom	other	0.00052589306	0.00059177016	0.00047178473	0.00056804734	0.00048874214	0.0005466286	0.00050785317							
2021-11-14	United Kingdom	other	0.0005295621	0.0005959786	0.0004722259	0.0005707715	0.0004906693	0.00054898916	0.00051002204							
2021-11-15	United Kingdom	other	0.00053182465	0.0006000531	0.00047326984	0.0005744705	0.00049179053	0.00055267784	0.00051212846							
2021-11-16	United Kingdom	other	0.0005340129	0.00060442876	0.00047426656	0.00057677395	0.0004931365	0.00055502576	0.000513696							
2021-11-17	United Kingdom	other	0.0005362183	0.00060882536	0.00047702115	0.000579932	0.0004944591	0.0005572856	0.0005160779							
2021-11-18	United Kingdom	other	0.0005385524	0.00061324204	0.00047917414	0.00058262545	0.00049641414	0.00056104205	0.0005168943							
2021-11-19	United Kingdom	other	0.0005408076	0.00061704294	0.00048106926	0.0005865097	0.00049820263	0.00056502165	0.00051895564							
2021-11-20	United Kingdom	other	0.000543085	0.00062008284	0.0004823212	0.00059029134	0.0005001438	0.0005685966	0.00052114116							
2021-11-21	United Kingdom	other	0.0005462086	0.0006236925	0.00048322964	0.0005939248	0.0005017271	0.000570749	0.00052316615							
2021-11-22	United Kingdom	other	0.00054897106	0.000628417	0.00048357574	0.00059791753	0.0005035732	0.00057391095	0.0005248994							
2021-11-23	United Kingdom	other	0.00055169594	0.00063294236	0.00048487025	0.00060079433	0.00050547975	0.0005765046	0.0005268162							
2021-11-24	United Kingdom	other	0.0005533965	0.00063705334	0.00048634832	0.0006047289	0.00050671655	0.0005792846	0.0005286762							
2021-11-25	United Kingdom	other	0.0005554249	0.00064107345	0.00048631983	0.00060739036	0.0005077658	0.0005819122	0.00053050177							
2021-11-26	United Kingdom	other	0.0005574973	0.00064511	0.00048601924	0.000610721	0.00050884235	0.0005842985	0.0005318778							
2021-11-27	United Kingdom	other	0.0005595095	0.00064932974	0.0004855105	0.00061444595	0.0005095745	0.00058709114	0.0005334415							
2021-11-28	United Kingdom	other	0.0005605003	0.0006521576	0.0004852193	0.00061801716	0.0005105863	0.0005894681	0.00053437706							
2021-11-29	United Kingdom	other	0.0005613776	0.0006550733	0.00048466952	0.0006212469	0.0005113268	0.0005924292	0.00053497823							
2021-11-30	United Kingdom	other	0.00056259835	0.00065753993	0.00048370732	0.0006238851	0.0005110745	0.00059461466	0.0005350999							
2021-12-01	United Kingdom	other	0.0005632952	0.00065943075	0.0004820968	0.0006252646	0.00051014073	0.0005946086	0.0005346095							
2021-12-02	United Kingdom	other	0.0005621775	0.0006602785	0.0004797268	0.0006262215	0.0005084033	0.0005948612	0.0005333582							
2021-12-03	United Kingdom	other	0.0005607244	0.00065971026	0.00047683928	0.0006250515	0.0005055759	0.000593512	0.0005312001							
2021-12-04	United Kingdom	other	0.00055697106	0.0006575697	0.0004726139	0.0006232415	0.00050099357	0.0005906409	0.0005273286							
2021-12-05	United Kingdom	other	0.0005507632	0.0006532686	0.00046658245	0.00061849924	0.0004949863	0.0005853333	0.0005214008							
2021-12-06	United Kingdom	other	0.00054315606	0.00064529595	0.0004577525	0.00061092735	0.00048645976	0.00057690166	0.00051295315							
2021-12-07	United Kingdom	other	0.00053146743	0.00063377817	0.00044659333	0.00059934275	0.00047440868	0.0005648779	0.00050177134							
2021-12-08	United Kingdom	other	0.0005154853	0.00061793765	0.00043190803	0.000582781	0.0004591327	0.0005484719	0.00048626878							
2021-12-09	United Kingdom	other	0.00049379887	0.0005948895	0.00041313312	0.00056054053	0.00043909467	0.00052638946	0.0004656047							
2021-12-10	United Kingdom	other	0.00046679244	0.0005640588	0.00038929033	0.0005316796	0.00041448022	0.0004981108	0.00044003583							
2021-12-11	United Kingdom	other	0.00043390165	0.00052667246	0.00036072682	0.000495852	0.000384922	0.0004637694	0.00040903428							
2021-12-12	United Kingdom	other	0.00039570994	0.00048234058	0.00032795622	0.00045339722	0.00035079173	0.0004234543	0.00037279885							
2021-12-13	United Kingdom	other	0.0003531878	0.00043252262	0.00029166607	0.00040544115	0.00031238064	0.00037770421	0.0003321883							
2021-12-14	United Kingdom	other	0.00030735	0.00037862995	0.00025329873	0.0003542797	0.00027141557	0.00032957736	0.00028914082							
2021-12-15	United Kingdom	other	0.00026133304	0.00032406283	0.00021466127	0.00030176196	0.00022993253	0.00028103846	0.00024562096							
2021-12-16	United Kingdom	other	0.00021696299	0.00027043573	0.0001775983	0.0002509465	0.00019046548	0.0002340165	0.00020370932							
2021-12-17	United Kingdom	other	0.00017628523	0.00022034052	0.00014366713	0.00020410676	0.00015403697	0.0001903911	0.00016485796							
2021-12-18	United Kingdom	other	0.00014026032	0.00017649349	0.000113910064	0.00016273692	0.00012236998	0.00015164084	0.00013107486							
2021-10-20	United Kingdom	Omicron 21L	4.0448213e-06	5.484806e-06	3.0190142e-06	4.9375953e-06	3.3009583e-06	4.506496e-06	3.6389768e-06							
2021-10-21	United Kingdom	Omicron 21L	4.0844016e-06	5.538779e-06	3.0496294e-06	4.988955e-06	3.333718e-06	4.5543793e-06	3.6689e-06							
2021-10-22	United Kingdom	Omicron 21L	4.127204e-06	5.593284e-06	3.0804433e-06	5.0489384e-06	3.367711e-06	4.6044916e-06	3.7034317e-06							
2021-10-23	United Kingdom	Omicron 21L	4.1718017e-06	5.648324e-06	3.1111995e-06	5.099826e-06	3.4029938e-06	4.6585023e-06	3.7404773e-06							
2021-10-24	United Kingdom	Omicron 21L	4.216712e-06	5.7039088e-06	3.1422696e-06	5.1488482e-06	3.4424086e-06	4.7160065e-06	3.7819018e-06							
2021-10-25	United Kingdom	Omicron 21L	4.2624797e-06	5.760042e-06	3.1736608e-06	5.1984457e-06	3.4831417e-06	4.7741996e-06	3.8186718e-06							
2021-10-26	United Kingdom	Omicron 21L	4.307594e-06	5.817534e-06	3.204367e-06	5.25323e-06	3.52437e-06	4.827587e-06	3.85903e-06							
2021-10-27	United Kingdom	Omicron 21L	4.354704e-06	5.879056e-06	3.2318676e-06	5.3084395e-06	3.566417e-06	4.8765946e-06	3.901455e-06							
2021-10-28	United Kingdom	Omicron 21L	4.4029953e-06	5.94203e-06	3.2596024e-06	5.364485e-06	3.6043034e-06	4.920369e-06	3.9391816e-06							
2021-10-29	United Kingdom	Omicron 21L	4.449672e-06	6.007187e-06	3.2901148e-06	5.4206857e-06	3.6446668e-06	4.9780097e-06	3.974802e-06							
2021-10-30	United Kingdom	Omicron 21L	4.492613e-06	6.0730617e-06	3.324909e-06	5.478347e-06	3.6779074e-06	5.0267954e-06	4.0152026e-06							
2021-10-31	United Kingdom	Omicron 21L	4.5363176e-06	6.1359115e-06	3.3600822e-06	5.5329824e-06	3.7140799e-06	5.0774092e-06	4.055133e-06							
2021-11-01	United Kingdom	Omicron 21L	4.5783313e-06	6.199736e-06	3.3956362e-06	5.5840856e-06	3.7590469e-06	5.129993e-06	4.095288e-06							
2021-11-02	United Kingdom	Omicron 21L	4.6257155e-06	6.262098e-06	3.4312998e-06	5.642256e-06	3.8016399e-06	5.1885877e-06	4.1343415e-06							
2021-11-03	United Kingdom	Omicron 21L	4.6738737e-06	6.328539e-06	3.4674088e-06	5.7011043e-06	3.837035e-06	5.2531514e-06	4.178171e-06							
2021-11-04	United Kingdom	Omicron 21L	4.723811e-06	6.39762e-06	3.5091102e-06	5.760569e-06	3.8829744e-06	5.3019194e-06	4.220009e-06							
2021-11-05	United Kingdom	Omicron 21L	4.770739e-06	6.4675373e-06	3.551312e-06	5.820653e-06	3.920146e-06	5.352957e-06	4.262923e-06							
2021-11-06	United Kingdom	Omicron 21L	4.817487e-06	6.5385902e-06	3.5940197e-06	5.8813544e-06	3.962211e-06	5.408959e-06	4.3085174e-06							
2021-11-07	United Kingdom	Omicron 21L	4.868226e-06	6.6106677e-06	3.6321449e-06	5.942692e-06	4.00422e-06	5.4590237e-06	4.35508e-06							
2021-11-08	United Kingdom	Omicron 21L	4.9183354e-06	6.6853963e-06	3.6667816e-06	6.0046573e-06	4.041396e-06	5.515292e-06	4.400492e-06							
