date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-03	United Kingdom	Omicron 21K	0.00033258245	0.0005634276	0.00019008822	0.00045446595	0.0002282713	0.00038818532	0.00027246543							
2022-10-04	United Kingdom	Omicron 21K	0.00033587782	0.00056269794	0.00019295746	0.00045598837	0.00023307647	0.00039286874	0.00027735188							
2022-10-05	United Kingdom	Omicron 21K	0.00033839035	0.00056175806	0.00019742973	0.00045904965	0.0002377421	0.00039501785	0.0002824309							
2022-10-06	United Kingdom	Omicron 21K	0.0003412565	0.00056095596	0.00020191545	0.00046093372	0.00024162006	0.0003982246	0.00028746694							
2022-10-07	United Kingdom	Omicron 21K	0.00034450472	0.0005602387	0.00020456286	0.0004612427	0.00024460745	0.00040173173	0.0002918175							
2022-10-08	United Kingdom	Omicron 21K	0.00034720718	0.0005651561	0.00020897339	0.00046406483	0.00024726035	0.00040494354	0.00029616008							
2022-10-09	United Kingdom	Omicron 21K	0.00034887012	0.000567539	0.00021321303	0.00046682276	0.00024960184	0.00040860515	0.00029903708							
2022-10-10	United Kingdom	Omicron 21K	0.00035118213	0.00056849135	0.00021718265	0.00046777396	0.0002538685	0.0004096997	0.00030453692							
2022-10-11	United Kingdom	Omicron 21K	0.000355376	0.0005703382	0.00022038906	0.00047210325	0.00025910058	0.00040988438	0.0003086649							
2022-10-12	United Kingdom	Omicron 21K	0.0003567969	0.00057279435	0.00022454682	0.00047401772	0.00026181003	0.00041228023	0.00031123916							
2022-10-13	United Kingdom	Omicron 21K	0.0003616172	0.00057493796	0.00022775383	0.00047897102	0.00026390096	0.00041435665	0.0003128997							
2022-10-14	United Kingdom	Omicron 21K	0.00036403857	0.0005767556	0.0002308733	0.00048299247	0.00026639216	0.0004184653	0.00031284327							
2022-10-15	United Kingdom	Omicron 21K	0.0003657383	0.0005829263	0.00023274517	0.0004854301	0.00026848848	0.00042463365	0.0003134056							
2022-10-16	United Kingdom	Omicron 21K	0.00036665506	0.00058220746	0.00023201435	0.00048987346	0.00027091184	0.00042772669	0.00031306397							
2022-10-17	United Kingdom	Omicron 21K	0.0003695528	0.0005849289	0.00023336557	0.0004926474	0.00026884943	0.000430769	0.0003127132							
2022-10-18	United Kingdom	Omicron 21K	0.0003708888	0.0005871266	0.0002331821	0.0004969438	0.00026716336	0.00043285522	0.00031506573							
2022-10-19	United Kingdom	Omicron 21K	0.00036973733	0.0005885371	0.00023132146	0.0004990916	0.00026830516	0.00043393718	0.0003165757							
2022-10-20	United Kingdom	Omicron 21K	0.0003710096	0.00059269345	0.00023028783	0.00050425786	0.00026853022	0.00043600908	0.00031574012							
2022-10-21	United Kingdom	Omicron 21K	0.00037271078	0.00059713016	0.00022981683	0.0005098719	0.00026622714	0.000436337	0.00031693582							
2022-10-22	United Kingdom	Omicron 21K	0.00037532888	0.00060401286	0.0002283926	0.0005130458	0.00026708568	0.0004398634	0.00031556297							
2022-10-23	United Kingdom	Omicron 21K	0.0003751538	0.000609422	0.000226502	0.00051566784	0.00026552775	0.00044158564	0.00031191236							
2022-10-24	United Kingdom	Omicron 21K	0.00037328008	0.0006144192	0.0002255376	0.0005185261	0.00026585264	0.00044397067	0.0003118866							
2022-10-25	United Kingdom	Omicron 21K	0.0003743717	0.0006184419	0.0002207632	0.00052038877	0.00026335678	0.00044503252	0.00031007762							
2022-10-26	United Kingdom	Omicron 21K	0.00037224864	0.00062204315	0.000215535	0.00052276807	0.00025937785	0.00044625046	0.00030908023							
2022-10-27	United Kingdom	Omicron 21K	0.00037189672	0.000625308	0.00021142728	0.0005252193	0.000255779	0.00044835184	0.00030720735							
2022-10-28	United Kingdom	Omicron 21K	0.0003707587	0.0006326233	0.0002087625	0.000530286	0.00025522328	0.0004481612	0.00030606813							
2022-10-29	United Kingdom	Omicron 21K	0.00036786043	0.00063108245	0.00020491573	0.0005322989	0.00025081763	0.0004491706	0.00030328333							
2022-10-30	United Kingdom	Omicron 21K	0.00036624202	0.0006374819	0.00019997986	0.0005341616	0.0002471014	0.00044803743	0.0002991249							
2022-10-31	United Kingdom	Omicron 21K	0.00036312512	0.0006471138	0.00019383727	0.000535339	0.00024441208	0.00044562624	0.0002956688							
2022-11-01	United Kingdom	Omicron 21K	0.00036036826	0.00065770734	0.00018772803	0.0005379598	0.000240031	0.00044513747	0.0002933817							
2022-11-02	United Kingdom	Omicron 21K	0.00035812258	0.0006679517	0.00018183116	0.00054147776	0.00023649492	0.00044514224	0.0002891948							
2022-11-03	United Kingdom	Omicron 21K	0.00035370808	0.0006709653	0.0001768644	0.00054387806	0.00023073182	0.0004460715	0.00028476748							
2022-11-04	United Kingdom	Omicron 21K	0.00034981352	0.0006728675	0.00017283339	0.00054623315	0.00022499898	0.0004456361	0.00027970504							
2022-11-05	United Kingdom	Omicron 21K	0.0003456333	0.00067241705	0.0001682511	0.00054649264	0.00021940115	0.0004457836	0.00027556898							
2022-11-06	United Kingdom	Omicron 21K	0.0003428981	0.000674496	0.0001631806	0.000548835	0.00021343607	0.0004435744	0.00027077444							
2022-11-07	United Kingdom	Omicron 21K	0.00033814437	0.00067937607	0.00015812955	0.0005466218	0.0002075003	0.00044170095	0.0002671222							
2022-11-08	United Kingdom	Omicron 21K	0.0003342051	0.0006841903	0.00015302928	0.00054747023	0.000201715	0.00044136224	0.00026303643							
2022-11-09	United Kingdom	Omicron 21K	0.00032912125	0.00068904436	0.00014797424	0.0005458328	0.00019586842	0.0004394942	0.00025849586							
2022-11-10	United Kingdom	Omicron 21K	0.00032484983	0.00069078105	0.00014387805	0.00054488337	0.00019083028	0.00043581988	0.00025256496							
2022-11-11	United Kingdom	Omicron 21K	0.0003202649	0.0006856106	0.00013996131	0.0005474103	0.0001867822	0.00043092502	0.00024815492							
2022-11-12	United Kingdom	Omicron 21K	0.00031567382	0.0006763823	0.00013604062	0.00054774823	0.00018289081	0.000427696	0.00024338913							
2022-11-13	United Kingdom	Omicron 21K	0.00031030626	0.0006731608	0.00013212315	0.0005463859	0.00017865472	0.00042483964	0.00023726327							
2022-11-14	United Kingdom	Omicron 21K	0.00030537706	0.0006753069	0.00012821611	0.0005455224	0.00017252965	0.00042033716	0.00023225257							
2022-11-15	United Kingdom	Omicron 21K	0.00029902312	0.0006769565	0.00012428698	0.0005461668	0.00016714308	0.0004140942	0.00022544294							
2022-11-16	United Kingdom	Omicron 21K	0.00029261556	0.00067864644	0.00011960017	0.00054134417	0.00016144989	0.0004099501	0.0002197522							
2022-11-17	United Kingdom	Omicron 21K	0.00028654924	0.0006818202	0.00011481243	0.0005360048	0.00015620489	0.00040496417	0.00021582455							
