date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-20,United Kingdom,Delta,0.23573023,0.2383644,0.2325815,0.23763779,0.23389892,0.23676416,0.23483893,,,,,,,
2021-12-21,United Kingdom,Delta,0.19561201,0.19802359,0.192628,0.19734448,0.19385283,0.19649483,0.19472684,,,,,,,
2021-12-22,United Kingdom,Delta,0.16085884,0.1630016,0.15810063,0.16242665,0.15924838,0.16165975,0.15998141,,,,,,,
2021-12-23,United Kingdom,Delta,0.13125716,0.13315016,0.12881947,0.13265616,0.12979904,0.13198113,0.13045539,,,,,,,
2021-12-24,United Kingdom,Delta,0.106391154,0.10807154,0.10424884,0.10765209,0.10512176,0.10703258,0.10568946,,,,,,,
2021-12-25,United Kingdom,Delta,0.08579473,0.087252684,0.08390887,0.08689369,0.08468255,0.086343475,0.08518436,,,,,,,
2021-12-26,United Kingdom,Delta,0.06884222,0.07012564,0.067218006,0.069810316,0.06791778,0.06933501,0.06832962,,,,,,,
2021-12-27,United Kingdom,Delta,0.05506307,0.05616374,0.05366821,0.055873405,0.054261588,0.055477574,0.054601993,,,,,,,
2021-12-28,United Kingdom,Delta,0.04390867,0.044842407,0.04273194,0.044588126,0.04322146,0.04425283,0.043518998,,,,,,,
2021-12-29,United Kingdom,Delta,0.03491825,0.035710365,0.03394313,0.035499413,0.03434434,0.0352233,0.034599647,,,,,,,
2021-12-30,United Kingdom,Delta,0.027725581,0.0283828,0.026910258,0.028205486,0.027240518,0.027982429,0.027451493,,,,,,,
2021-12-31,United Kingdom,Delta,0.021978594,0.022526272,0.021301676,0.022377813,0.02157157,0.022191325,0.021750247,,,,,,,
2022-01-01,United Kingdom,Delta,0.017399577,0.01786132,0.016841158,0.017725477,0.01705952,0.017577002,0.017208913,,,,,,,
2022-01-02,United Kingdom,Delta,0.013759827,0.014143612,0.013301417,0.014029672,0.01347772,0.013906792,0.013603149,,,,,,,
2022-01-03,United Kingdom,Delta,0.010871422,0.0111892,0.010497294,0.011095284,0.010640563,0.010994513,0.010739056,,,,,,,
2022-01-04,United Kingdom,Delta,0.008583577,0.008848321,0.008278765,0.00876858,0.008393797,0.008685622,0.008476434,,,,,,,
2022-01-05,United Kingdom,Delta,0.006773172,0.006993372,0.0065240627,0.006925279,0.006618954,0.0068575717,0.0066845105,,,,,,,
2022-01-06,United Kingdom,Delta,0.005343293,0.005525196,0.0051390603,0.005468226,0.00521503,0.0054128454,0.0052695693,,,,,,,
2022-01-07,United Kingdom,Delta,0.0042132423,0.004363809,0.0040466506,0.0043161083,0.0041080755,0.0042707096,0.004154285,,,,,,,
2022-01-08,United Kingdom,Delta,0.003321243,0.00344535,0.0031854964,0.0034051333,0.0032351993,0.0033682885,0.00327382,,,,,,,
2022-01-09,United Kingdom,Delta,0.002617741,0.0027192896,0.0025069653,0.00268598,0.002546892,0.0026563294,0.0025784771,,,,,,,
2022-01-10,United Kingdom,Delta,0.0020629654,0.0021456892,0.0019725254,0.0021184743,0.0020047708,0.0020944057,0.0020304976,,,,,,,
2022-01-11,United Kingdom,Delta,0.001625033,0.0016926052,0.0015517094,0.0016703355,0.0015780495,0.0016509893,0.001598979,,,,,,,
2022-01-12,United Kingdom,Delta,0.001279916,0.0013349785,0.0012204449,0.001316746,0.0012417643,0.0013012186,0.0012589027,,,,,,,
2022-01-13,United Kingdom,Delta,0.0010079734,0.0010527933,0.0009597341,0.0010378229,0.0009769874,0.0010252675,0.0009910915,,,,,,,
2022-01-14,United Kingdom,Delta,0.0007935705,0.00083011296,0.0007545897,0.0008178368,0.000768709,0.00080783485,0.0007801226,,,,,,,
2022-01-15,United Kingdom,Delta,0.0006245923,0.0006544212,0.000593196,0.0006443548,0.00060481194,0.0006362853,0.00061395834,,,,,,,
2022-01-16,United Kingdom,Delta,0.00049167546,0.0005158256,0.00046624264,0.0005076396,0.00047556168,0.00050108903,0.00048310583,,,,,,,
2022-01-17,United Kingdom,Delta,0.00038701063,0.00040651287,0.00036639447,0.0003998762,0.00037386373,0.0003945278,0.00038006357,,,,,,,
2022-01-18,United Kingdom,Delta,0.00030453154,0.00032030581,0.00028787687,0.00031491285,0.00029395777,0.00031062955,0.0002989409,,,,,,,
2021-11-20,United Kingdom,Omicron 21K,0.0025515957,0.0026365737,0.0024589812,0.002605719,0.002487486,0.0025768601,0.0025165337,,,,,,,
2021-11-21,United Kingdom,Omicron 21K,0.0032348884,0.0033384832,0.0031214484,0.0033005036,0.0031578387,0.003266351,0.0031917677,,,,,,,
2021-11-22,United Kingdom,Omicron 21K,0.004100155,0.004226498,0.003961671,0.0041802013,0.0040065274,0.0041384203,0.0040490692,,,,,,,
2021-11-23,United Kingdom,Omicron 21K,0.0051954486,0.005350185,0.0050277887,0.005294097,0.0050809737,0.00524328,0.005135071,,,,,,,
2021-11-24,United Kingdom,Omicron 21K,0.0065832813,0.006770142,0.0063791517,0.0067020054,0.0064443117,0.00663869,0.00650974,,,,,,,
2021-11-25,United Kingdom,Omicron 21K,0.008336824,0.008564826,0.00808999,0.008482421,0.008171386,0.008405738,0.008249028,,,,,,,
2021-11-26,United Kingdom,Omicron 21K,0.010552531,0.010830509,0.010252501,0.010728024,0.010354532,0.010637087,0.0104466155,,,,,,,
2021-11-27,United Kingdom,Omicron 21K,0.01335264,0.01368767,0.012989683,0.013559776,0.01311113,0.0134558305,0.01322237,,,,,,,
2021-11-28,United Kingdom,Omicron 21K,0.016878877,0.017284332,0.01644771,0.017122818,0.016584806,0.017005486,0.016720919,,,,,,,
2021-11-29,United Kingdom,Omicron 21K,0.021317039,0.021803383,0.020808766,0.021616498,0.020971013,0.02146636,0.021124765,,,,,,,
2021-11-30,United Kingdom,Omicron 21K,0.026888637,0.027464684,0.026290044,0.02724473,0.026482213,0.027068602,0.026665008,,,,,,,
2021-12-01,United Kingdom,Omicron 21K,0.03386788,0.034556124,0.03316302,0.034290407,0.033382837,0.034073718,0.033606835,,,,,,,
2021-12-02,United Kingdom,Omicron 21K,0.042572264,0.043401286,0.041741334,0.043081235,0.042015724,0.04281534,0.04227651,,,,,,,
2021-12-03,United Kingdom,Omicron 21K,0.053391848,0.054371607,0.05241158,0.05400274,0.05275255,0.05370128,0.053056546,,,,,,,
2021-12-04,United Kingdom,Omicron 21K,0.06678543,0.06791794,0.065631524,0.06750796,0.06601319,0.06715517,0.066401675,,,,,,,
2021-12-05,United Kingdom,Omicron 21K,0.08323246,0.08454737,0.08189876,0.08405686,0.08232364,0.08365114,0.08278609,,,,,,,
2021-12-06,United Kingdom,Omicron 21K,0.10327858,0.10479662,0.10175628,0.104213834,0.10228015,0.10377404,0.10278976,,,,,,,
2021-12-07,United Kingdom,Omicron 21K,0.12748732,0.12923439,0.12574096,0.1285451,0.12638146,0.12802453,0.1269261,,,,,,,
2021-12-08,United Kingdom,Omicron 21K,0.15639073,0.15835813,0.1544025,0.1575741,0.15509969,0.15698874,0.15573224,,,,,,,
2021-12-09,United Kingdom,Omicron 21K,0.19037867,0.19267252,0.18811548,0.19167407,0.18890311,0.19104458,0.18965176,,,,,,,
2021-12-10,United Kingdom,Omicron 21K,0.2297551,0.23232454,0.22722211,0.23118861,0.22813724,0.23052384,0.22898276,,,,,,,
2021-12-11,United Kingdom,Omicron 21K,0.27446377,0.27721703,0.27178,0.2760634,0.27272022,0.27540407,0.2737253,,,,,,,
2021-12-12,United Kingdom,Omicron 21K,0.32420987,0.32719517,0.32139647,0.32600424,0.3223472,0.32526782,0.32338226,,,,,,,
2021-12-13,United Kingdom,Omicron 21K,0.37833798,0.3815598,0.37542105,0.38018295,0.37632984,0.37941098,0.3774208,,,,,,,
2021-12-14,United Kingdom,Omicron 21K,0.4356344,0.4389447,0.4326067,0.4375794,0.43351883,0.4367227,0.43460724,,,,,,,
2021-12-15,United Kingdom,Omicron 21K,0.49465466,0.4980201,0.49156687,0.49662697,0.4924217,0.49575263,0.49350548,,,,,,,
2021-12-16,United Kingdom,Omicron 21K,0.55375457,0.5572506,0.5507132,0.5558577,0.5515781,0.55487525,0.55259454,,,,,,,
2021-12-17,United Kingdom,Omicron 21K,0.611364,0.61478186,0.608328,0.613458,0.60923374,0.6124389,0.6101599,,,,,,,
2021-12-18,United Kingdom,Omicron 21K,0.6659734,0.6693242,0.6630262,0.6680361,0.6638553,0.6669815,0.66478205,,,,,,,
2021-12-19,United Kingdom,Omicron 21K,0.71643674,0.71962774,0.7136002,0.7183594,0.7143538,0.71732867,0.7152629,,,,,,,
2021-12-20,United Kingdom,Omicron 21K,0.76183975,0.76491666,0.7592497,0.76369,0.7599871,0.7627356,0.76081693,,,,,,,
2021-12-21,United Kingdom,Omicron 21K,0.8019451,0.8047114,0.79952323,0.80367404,0.80016744,0.8027797,0.8010046,,,,,,,
2021-12-22,United Kingdom,Omicron 21K,0.8366258,0.8392167,0.8344155,0.8381616,0.83501595,0.8374606,0.8357937,,,,,,,
2021-12-23,United Kingdom,Omicron 21K,0.8661481,0.8684567,0.86418724,0.86751866,0.86471117,0.86689216,0.865406,,,,,,,
2021-12-24,United Kingdom,Omicron 21K,0.8909074,0.8929237,0.8891536,0.8921223,0.8896278,0.8915774,0.8902447,,,,,,,
2021-12-25,United Kingdom,Omicron 21K,0.9114205,0.91320515,0.90985966,0.9124715,0.9103,0.9119661,0.9108367,,,,,,,
2021-12-26,United Kingdom,Omicron 21K,0.92822206,0.9297501,0.9268937,0.92915475,0.92725277,0.92870665,0.92771614,,,,,,,
2021-12-27,United Kingdom,Omicron 21K,0.94186676,0.9431262,0.94073945,0.94267505,0.9410615,0.9423002,0.9414424,,,,,,,
2021-12-28,United Kingdom,Omicron 21K,0.95287526,0.953905,0.95190823,0.95356053,0.9521872,0.9532237,0.9524906,,,,,,,
2021-12-29,United Kingdom,Omicron 21K,0.96167517,0.96254706,0.9608303,0.9622608,0.96109074,0.96196175,0.9613374,,,,,,,
2021-12-30,United Kingdom,Omicron 21K,0.9686657,0.9694228,0.9679451,0.9691571,0.96816194,0.9689058,0.9683755,,,,,,,
2021-12-31,United Kingdom,Omicron 21K,0.9741701,0.97480947,0.97355795,0.9745858,0.97374636,0.97437215,0.97392815,,,,,,,
2022-01-01,United Kingdom,Omicron 21K,0.9784646,0.97901154,0.9779474,0.97882575,0.9781239,0.97865343,0.97826284,,,,,,,
2022-01-02,United Kingdom,Omicron 21K,0.98179054,0.9822905,0.9813318,0.9820965,0.98150057,0.9819498,0.98161423,,,,,,,
2022-01-03,United Kingdom,Omicron 21K,0.9843262,0.9847744,0.9839182,0.9846009,0.98405623,0.9844643,0.9841688,,,,,,,
2022-01-04,United Kingdom,Omicron 21K,0.98620963,0.9866292,0.9858308,0.9864744,0.9859597,0.9863414,0.9860729,,,,,,,
2022-01-05,United Kingdom,Omicron 21K,0.98757225,0.9879827,0.9872153,0.98783183,0.98733115,0.98769474,0.9874445,,,,,,,
2022-01-06,United Kingdom,Omicron 21K,0.9884996,0.9889208,0.988135,0.9887692,0.9882659,0.9886257,0.98837864,,,,,,,
2022-01-07,United Kingdom,Omicron 21K,0.9890796,0.9894951,0.988678,0.98934925,0.9888297,0.9892007,0.9889476,,,,,,,
2022-01-08,United Kingdom,Omicron 21K,0.98936003,0.98978627,0.9889112,0.98963124,0.98907906,0.9894781,0.98921543,,,,,,,
2022-01-09,United Kingdom,Omicron 21K,0.9893737,0.98983943,0.9888809,0.9896664,0.9890736,0.9895082,0.9892214,,,,,,,
2022-01-10,United Kingdom,Omicron 21K,0.9891675,0.98966587,0.9886309,0.9894778,0.9888388,0.9893164,0.9890051,,,,,,,
2022-01-11,United Kingdom,Omicron 21K,0.98876137,0.98930323,0.988179,0.9891086,0.988393,0.9889267,0.98858285,,,,,,,
2022-01-12,United Kingdom,Omicron 21K,0.9881772,0.98876786,0.9875314,0.9885606,0.98776436,0.9883566,0.98797953,,,,,,,
2022-01-13,United Kingdom,Omicron 21K,0.98741746,0.98806435,0.9867038,0.98784596,0.986965,0.98761827,0.9871989,,,,,,,
2022-01-14,United Kingdom,Omicron 21K,0.9864946,0.9871968,0.9856955,0.986973,0.9859927,0.9867146,0.9862582,,,,,,,
2022-01-15,United Kingdom,Omicron 21K,0.9854066,0.98618054,0.9845234,0.9859293,0.9848519,0.9856462,0.9851457,,,,,,,
2022-01-16,United Kingdom,Omicron 21K,0.98415196,0.9850138,0.98316896,0.98472565,0.98354095,0.98441553,0.9838605,,,,,,,
2022-01-17,United Kingdom,Omicron 21K,0.98272777,0.98368335,0.98163474,0.9833557,0.9820502,0.98302424,0.98239815,,,,,,,
2022-01-18,United Kingdom,Omicron 21K,0.98112863,0.98218304,0.9799201,0.9818231,0.98037726,0.9814561,0.98074937,,,,,,,
2021-11-20,United Kingdom,other,8.176803e-05,0.00010310854,6.266067e-05,9.6344374e-05,6.931056e-05,8.922457e-05,7.4973344e-05,,,,,,,
2021-11-21,United Kingdom,other,9.451583e-05,0.00011857976,7.324961e-05,0.00011096602,8.05778e-05,0.00010298707,8.7008e-05,,,,,,,
2021-11-22,United Kingdom,other,0.00010932403,0.00013637415,8.561199e-05,0.00012788348,9.36788e-05,0.000118825556,0.00010113464,,,,,,,
2021-11-23,United Kingdom,other,0.00012652489,0.00015669718,0.00010003724,0.00014711509,0.00010890133,0.00013705285,0.00011724424,,,,,,,
2021-11-24,United Kingdom,other,0.00014623681,0.00017990806,0.000116775635,0.00016906642,0.0001267861,0.00015799481,0.00013596096,,,,,,,
2021-11-25,United Kingdom,other,0.00016896086,0.00020648046,0.00013612458,0.00019439288,0.0001470095,0.00018221623,0.0001577156,,,,,,,
2021-11-26,United Kingdom,other,0.00019535841,0.00023719875,0.00015860455,0.00022339678,0.00017091617,0.00020991603,0.00018274348,,,,,,,
2021-11-27,United Kingdom,other,0.00022549163,0.0002727366,0.00018468613,0.00025665786,0.00019863961,0.00024184932,0.00021151069,,,,,,,
2021-11-28,United Kingdom,other,0.00026007183,0.00031334034,0.00021491878,0.00029474322,0.00023011511,0.00027859767,0.00024458265,,,,,,,
2021-11-29,United Kingdom,other,0.00029958528,0.00035907055,0.0002495831,0.00033849542,0.00026622126,0.0003206193,0.00028244642,,,,,,,
2021-11-30,United Kingdom,other,0.0003451759,0.00041091256,0.00028986434,0.00038830927,0.0003078034,0.0003693376,0.00032616523,,,,,,,
2021-12-01,United Kingdom,other,0.00039688792,0.0004696448,0.00033620605,0.0004447691,0.00035641814,0.00042317435,0.00037584125,,,,,,,
2021-12-02,United Kingdom,other,0.00045469694,0.0005352517,0.0003894119,0.00050841394,0.00041052597,0.00048384024,0.0004331491,,,,,,,
2021-12-03,United Kingdom,other,0.0005203385,0.0006082548,0.0004499277,0.0005797312,0.0004720521,0.00055238494,0.0004968484,,,,,,,
2021-12-04,United Kingdom,other,0.0005936525,0.0006910164,0.00051627646,0.0006590107,0.00054066617,0.00062893995,0.00056789967,,,,,,,
2021-12-05,United Kingdom,other,0.00067528826,0.00078387314,0.000590615,0.0007453578,0.0006181149,0.0007130249,0.00064742763,,,,,,,
2021-12-06,United Kingdom,other,0.00076601875,0.00088482164,0.0006735327,0.0008411852,0.00070278643,0.00080579,0.00073337427,,,,,,,
2021-12-07,United Kingdom,other,0.0008622919,0.0009912329,0.0007613577,0.0009445229,0.0007953923,0.000906097,0.0008277682,,,,,,,
2021-12-08,United Kingdom,other,0.0009660849,0.001104992,0.0008562375,0.0010563063,0.0008917511,0.0010134041,0.00092898007,,,,,,,
2021-12-09,United Kingdom,other,0.0010741778,0.0012264804,0.0009548777,0.0011694835,0.0009926547,0.0011224642,0.0010330902,,,,,,,
2021-12-10,United Kingdom,other,0.0011831054,0.0013400231,0.0010549368,0.0012844678,0.0010973886,0.0012350291,0.0011381395,,,,,,,
2021-12-11,United Kingdom,other,0.0012919331,0.0014522793,0.0011574533,0.0013973074,0.0012021901,0.001344057,0.0012433055,,,,,,,
2021-12-12,United Kingdom,other,0.001395023,0.0015599347,0.0012477796,0.0015017808,0.0013019694,0.001448451,0.0013424183,,,,,,,
2021-12-13,United Kingdom,other,0.0014853277,0.0016619496,0.0013316947,0.0015969898,0.0013889021,0.0015426433,0.0014296971,,,,,,,
2021-12-14,United Kingdom,other,0.0015631552,0.0017406538,0.0014089348,0.001674978,0.0014617364,0.0016209983,0.0015048574,,,,,,,
2021-12-15,United Kingdom,other,0.0016199694,0.0017987903,0.0014651439,0.001734859,0.0015130296,0.0016758295,0.0015613425,,,,,,,
2021-12-16,United Kingdom,other,0.0016572385,0.0018399612,0.0015004666,0.0017689292,0.0015423773,0.0017108762,0.001596621,,,,,,,
2021-12-17,United Kingdom,other,0.001669405,0.0018537405,0.0015077312,0.0017822868,0.0015516344,0.0017219689,0.0016092181,,,,,,,
2021-12-18,United Kingdom,other,0.0016582962,0.0018477377,0.001496404,0.0017725355,0.0015428024,0.0017143926,0.0015997835,,,,,,,
2021-12-19,United Kingdom,other,0.0016293715,0.0018196052,0.0014653815,0.0017438282,0.0015130455,0.0016845244,0.0015730164,,,,,,,
2021-12-20,United Kingdom,other,0.0015796944,0.0017670295,0.0014304322,0.0016924785,0.0014680087,0.0016376016,0.0015257393,,,,,,,
2021-12-21,United Kingdom,other,0.0015175261,0.0016999709,0.0013696552,0.0016282452,0.0014097283,0.0015735233,0.0014660928,,,,,,,
2021-12-22,United Kingdom,other,0.0014443786,0.0016203555,0.001296133,0.0015553029,0.0013435613,0.0015023382,0.0013954652,,,,,,,
2021-12-23,United Kingdom,other,0.0013642752,0.0015340664,0.0012198868,0.0014693957,0.0012677216,0.0014218627,0.0013159612,,,,,,,
2021-12-24,United Kingdom,other,0.001279891,0.0014488071,0.001141506,0.0013844882,0.0011897775,0.0013379778,0.0012320883,,,,,,,
2021-12-25,United Kingdom,other,0.0011953445,0.0013579916,0.0010631729,0.0012984385,0.001109534,0.001249732,0.0011463804,,,,,,,
2021-12-26,United Kingdom,other,0.0011107044,0.0012691899,0.0009844351,0.0012097025,0.0010296257,0.0011616843,0.0010642295,,,,,,,
2021-12-27,United Kingdom,other,0.0010304734,0.0011823857,0.0009074526,0.001124963,0.0009507288,0.00107837,0.0009831467,,,,,,,
2021-12-28,United Kingdom,other,0.00095072086,0.0010997814,0.000835879,0.0010426465,0.0008747924,0.0009982954,0.00090492057,,,,,,,
2021-12-29,United Kingdom,other,0.0008747737,0.0010211654,0.0007669512,0.0009672441,0.00080357527,0.0009219356,0.0008319306,,,,,,,
2021-12-30,United Kingdom,other,0.00080410915,0.0009454753,0.00070128805,0.0008935758,0.00073715573,0.00085066975,0.0007633758,,,,,,,
2021-12-31,United Kingdom,other,0.0007372487,0.0008760127,0.0006402137,0.00082273054,0.0006739351,0.00078225246,0.00070005294,,,,,,,
2022-01-01,United Kingdom,other,0.000676614,0.0008094758,0.0005827099,0.0007591976,0.0006146824,0.0007190024,0.0006404678,,,,,,,
2022-01-02,United Kingdom,other,0.00061931054,0.00074460637,0.00052880414,0.000696711,0.00056092296,0.00066055474,0.0005842029,,,,,,,
2022-01-03,United Kingdom,other,0.00056654285,0.00068606215,0.00048063594,0.00064160913,0.0005124512,0.00060500193,0.00053284294,,,,,,,
2022-01-04,United Kingdom,other,0.0005172968,0.0006336517,0.00043678394,0.0005900403,0.00046716467,0.0005541687,0.00048643796,,,,,,,
2022-01-05,United Kingdom,other,0.00047293302,0.0005846682,0.00039668084,0.0005417215,0.00042513633,0.0005076735,0.0004434099,,,,,,,
2022-01-06,United Kingdom,other,0.00043215902,0.0005375084,0.00036010204,0.00049843756,0.00038616895,0.00046548585,0.00040346233,,,,,,,
2022-01-07,United Kingdom,other,0.0003949427,0.0004938807,0.00032708747,0.00045871243,0.00035150518,0.0004254453,0.00036740236,,,,,,,
2022-01-08,United Kingdom,other,0.00036077446,0.00045307534,0.0002974188,0.00042110885,0.00031933154,0.00038883148,0.00033491952,,,,,,,
2022-01-09,United Kingdom,other,0.0003293789,0.0004161367,0.00027033844,0.00038632491,0.0002899278,0.00035612815,0.00030467156,,,,,,,
2022-01-10,United Kingdom,other,0.00030055724,0.00038216083,0.000244926,0.00035442555,0.00026279996,0.00032601474,0.00027723756,,,,,,,
2022-01-11,United Kingdom,other,0.00027411093,0.00035110489,0.00022183164,0.00032502718,0.00023866595,0.00029805923,0.00025230675,,,,,,,
2022-01-12,United Kingdom,other,0.00024993456,0.00032309553,0.00020078366,0.00029798495,0.00021663446,0.00027235315,0.00022946522,,,,,,,
2022-01-13,United Kingdom,other,0.00022830389,0.0002976132,0.00018151614,0.00027370258,0.0001967434,0.00024901208,0.00020863074,,,,,,,
2022-01-14,United Kingdom,other,0.00020820921,0.0002737579,0.00016407052,0.00025161527,0.0001786878,0.00022784295,0.00018979084,,,,,,,
2022-01-15,United Kingdom,other,0.00018983198,0.00025111577,0.00014827933,0.00023103956,0.00016225677,0.00020824818,0.00017262364,,,,,,,
2022-01-16,United Kingdom,other,0.00017322527,0.00023051587,0.00013403306,0.0002124624,0.00014718554,0.00019033483,0.00015700818,,,,,,,
2022-01-17,United Kingdom,other,0.0001580613,0.00021183677,0.000121096644,0.00019477206,0.00013347743,0.00017376093,0.00014254724,,,,,,,
2022-01-18,United Kingdom,other,0.00014414033,0.00019471304,0.00010938893,0.0001785046,0.000121061414,0.00015873622,0.00012939081,,,,,,,
2021-11-20,United Kingdom,Omicron 21L,1.4528413e-07,1.5527428e-07,1.3515333e-07,1.5173075e-07,1.3872037e-07,1.4829732e-07,1.4147851e-07,,,,,,,
2021-11-21,United Kingdom,Omicron 21L,2.031623e-07,2.1698207e-07,1.8925414e-07,2.1220197e-07,1.941219e-07,2.0734107e-07,1.9803389e-07,,,,,,,
2021-11-22,United Kingdom,Omicron 21L,2.8413078e-07,3.0320206e-07,2.648672e-07,2.9653825e-07,2.71668e-07,2.8994833e-07,2.7695978e-07,,,,,,,
2021-11-23,United Kingdom,Omicron 21L,3.973717e-07,4.233367e-07,3.7052405e-07,4.148558e-07,3.7989147e-07,4.0531376e-07,3.8751654e-07,,,,,,,
2021-11-24,United Kingdom,Omicron 21L,5.554625e-07,5.9094134e-07,5.182628e-07,5.796574e-07,5.3142475e-07,5.661478e-07,5.419755e-07,,,,,,,
2021-11-25,United Kingdom,Omicron 21L,7.7581933e-07,8.2469523e-07,7.246399e-07,8.0935916e-07,7.430482e-07,7.909464e-07,7.575804e-07,,,,,,,
2021-11-26,United Kingdom,Omicron 21L,1.0829567e-06,1.1508794e-06,1.0127237e-06,1.1294005e-06,1.0386609e-06,1.1049025e-06,1.058449e-06,,,,,,,
2021-11-27,United Kingdom,Omicron 21L,1.5123853e-06,1.6063346e-06,1.4148833e-06,1.5750519e-06,1.4509427e-06,1.5418946e-06,1.4781356e-06,,,,,,,
2021-11-28,United Kingdom,Omicron 21L,2.1099513e-06,2.240453e-06,1.9752574e-06,2.1948006e-06,2.0251987e-06,2.1504625e-06,2.062508e-06,,,,,,,
2021-11-29,United Kingdom,Omicron 21L,2.9402422e-06,3.1216432e-06,2.754934e-06,3.0557562e-06,2.8237407e-06,2.9962498e-06,2.8752586e-06,,,,,,,
2021-11-30,United Kingdom,Omicron 21L,4.0929754e-06,4.344406e-06,3.8369762e-06,4.249172e-06,3.932347e-06,4.169747e-06,4.002558e-06,,,,,,,
