date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-25,United Kingdom,Delta,2.023397e-07,1.6819185e-05,1.9325441e-09,4.4374697e-06,8.673531e-09,1.0162438e-06,3.8963016e-08,,,,,,,
2022-09-26,United Kingdom,Delta,1.7178714e-07,1.611467e-05,1.5115338e-09,4.0784203e-06,7.008434e-09,9.053432e-07,3.2405843e-08,,,,,,,
2022-09-27,United Kingdom,Delta,1.4868965e-07,1.5434009e-05,1.1820843e-09,3.6721062e-06,5.681238e-09,8.109297e-07,2.719045e-08,,,,,,,
2022-09-28,United Kingdom,Delta,1.272409e-07,1.4776385e-05,9.1782637e-10,3.3051065e-06,4.6456625e-09,7.210244e-07,2.2746956e-08,,,,,,,
2022-09-29,United Kingdom,Delta,1.0917966e-07,1.4192026e-05,7.051846e-10,2.9736714e-06,3.777089e-09,6.4014915e-07,1.8991358e-08,,,,,,,
2022-09-30,United Kingdom,Delta,9.3904774e-08,1.3738475e-05,5.415789e-10,2.7352614e-06,3.0350613e-09,5.700473e-07,1.5858351e-08,,,,,,,
2022-10-01,United Kingdom,Delta,8.119072e-08,1.3290011e-05,4.157451e-10,2.537722e-06,2.449808e-09,5.0615034e-07,1.3122682e-08,,,,,,,
2022-10-02,United Kingdom,Delta,7.076291e-08,1.26191135e-05,3.1899872e-10,2.3533883e-06,1.978525e-09,4.457097e-07,1.0946916e-08,,,,,,,
2022-10-03,United Kingdom,Delta,6.108401e-08,1.1981256e-05,2.4464414e-10,2.160763e-06,1.597887e-09,3.9430154e-07,9.241543e-09,,,,,,,
2022-10-04,United Kingdom,Delta,5.2682907e-08,1.1435748e-05,1.8752334e-10,1.9727422e-06,1.2899204e-09,3.5321597e-07,7.688767e-09,,,,,,,
2022-10-05,United Kingdom,Delta,4.491727e-08,1.0988359e-05,1.4456501e-10,1.8285233e-06,1.0407387e-09,3.1301585e-07,6.2641887e-09,,,,,,,
2022-10-06,United Kingdom,Delta,3.8458083e-08,1.0552627e-05,1.11445256e-10,1.6765093e-06,8.392095e-10,2.7588894e-07,5.1867746e-09,,,,,,,
2022-10-07,United Kingdom,Delta,3.3016477e-08,1.0131466e-05,8.586715e-11,1.5130469e-06,6.660448e-10,2.4302275e-07,4.29284e-09,,,,,,,
2022-10-08,United Kingdom,Delta,2.83749e-08,9.5756095e-06,6.6122066e-11,1.3647906e-06,5.337445e-10,2.1808388e-07,3.5508523e-09,,,,,,,
2022-10-09,United Kingdom,Delta,2.432477e-08,9.006018e-06,5.0887114e-11,1.2329167e-06,4.2920656e-10,1.9375202e-07,2.9352827e-09,,,,,,,
2022-10-10,United Kingdom,Delta,2.0838401e-08,8.4658695e-06,3.9137915e-11,1.1174309e-06,3.4267497e-10,1.6994174e-07,2.4248357e-09,,,,,,,
2022-10-11,United Kingdom,Delta,1.7958115e-08,8.007226e-06,3.00817e-11,1.0120522e-06,2.734855e-10,1.5096555e-07,2.0032251e-09,,,,,,,
2022-10-12,United Kingdom,Delta,1.5425423e-08,7.6036513e-06,2.3105148e-11,9.1593677e-07,2.1821954e-10,1.3481825e-07,1.6374329e-09,,,,,,,
2022-10-13,United Kingdom,Delta,1.3193114e-08,7.2145453e-06,1.7733877e-11,8.253718e-07,1.7422823e-10,1.1958419e-07,1.3389634e-09,,,,,,,
2022-10-14,United Kingdom,Delta,1.1274651e-08,6.8470763e-06,1.36010534e-11,7.442953e-07,1.4137565e-10,1.0648099e-07,1.0977649e-09,,,,,,,
2022-10-15,United Kingdom,Delta,9.626949e-09,6.4941732e-06,1.04232265e-11,6.785548e-07,1.14780185e-10,9.5478356e-08,9.010884e-10,,,,,,,
2022-10-16,United Kingdom,Delta,8.212794e-09,6.1537758e-06,7.981397e-12,6.138745e-07,9.292e-11,8.599097e-08,7.442941e-10,,,,,,,
2022-10-17,United Kingdom,Delta,6.9999526e-09,5.8256483e-06,6.106461e-12,5.5485907e-07,7.437395e-11,7.732049e-08,6.0461847e-10,,,,,,,
2022-10-18,United Kingdom,Delta,5.965978e-09,5.509569e-06,4.6678885e-12,5.002163e-07,5.947284e-11,6.8606106e-08,4.907048e-10,,,,,,,
2022-10-19,United Kingdom,Delta,5.055266e-09,5.2053183e-06,3.5649938e-12,4.5785566e-07,4.7446286e-11,6.033841e-08,3.9948883e-10,,,,,,,
2022-10-20,United Kingdom,Delta,4.301931e-09,4.912698e-06,2.7201392e-12,4.1814255e-07,3.7789407e-11,5.2837873e-08,3.250225e-10,,,,,,,
2022-10-21,United Kingdom,Delta,3.6581418e-09,4.631509e-06,2.0735115e-12,3.760824e-07,2.993879e-11,4.6151957e-08,2.6672922e-10,,,,,,,
2022-10-22,United Kingdom,Delta,3.1022234e-09,4.3615687e-06,1.5778026e-12,3.3562824e-07,2.3692992e-11,4.0268212e-08,2.1903504e-10,,,,,,,
2022-10-23,United Kingdom,Delta,2.6279114e-09,4.1026874e-06,1.1993253e-12,2.9957647e-07,1.8729122e-11,3.509544e-08,1.78785e-10,,,,,,,
2022-10-24,United Kingdom,Delta,2.2236204e-09,3.854685e-06,9.106884e-13,2.7049586e-07,1.4907775e-11,3.070287e-08,1.465552e-10,,,,,,,
2022-10-25,United Kingdom,Delta,1.8793769e-09,3.6173751e-06,6.9078147e-13,2.439546e-07,1.1789461e-11,2.6877135e-08,1.2033097e-10,,,,,,,
2022-10-26,United Kingdom,Delta,1.588672e-09,3.3905799e-06,5.2340977e-13,2.1975735e-07,9.290529e-12,2.3500293e-08,9.86156e-11,,,,,,,
2022-10-27,United Kingdom,Delta,1.3407763e-09,3.1741083e-06,3.9615495e-13,1.9766229e-07,7.312689e-12,2.0475568e-08,8.045489e-11,,,,,,,
2022-10-28,United Kingdom,Delta,1.1302579e-09,2.9677649e-06,2.995045e-13,1.7751643e-07,5.749036e-12,1.776968e-08,6.547318e-11,,,,,,,
2022-10-29,United Kingdom,Delta,9.51685e-10,2.7713527e-06,2.2617853e-13,1.59226e-07,4.521885e-12,1.5402687e-08,5.3215703e-11,,,,,,,
2022-10-30,United Kingdom,Delta,7.9505014e-10,2.584662e-06,1.7061043e-13,1.4264138e-07,3.5622583e-12,1.3334651e-08,4.3199208e-11,,,,,,,
2022-10-31,United Kingdom,Delta,6.6283484e-10,2.4074784e-06,1.2854655e-13,1.2762324e-07,2.830271e-12,1.152933e-08,3.5024383e-11,,,,,,,
2022-11-01,United Kingdom,Delta,5.5192173e-10,2.2395757e-06,9.674217e-14,1.1398708e-07,2.2325785e-12,9.983016e-09,2.8365485e-11,,,,,,,
2022-09-03,United Kingdom,Omicron 21K,0.0004529236,0.0006829037,0.00028771054,0.0006102971,0.00033608472,0.00053771253,0.00038505686,,,,,,,
2022-09-04,United Kingdom,Omicron 21K,0.0004553099,0.00068538217,0.00028945034,0.0006104563,0.00033862444,0.00053955684,0.0003884927,,,,,,,
2022-09-05,United Kingdom,Omicron 21K,0.00045808137,0.0006860493,0.00029143336,0.0006100608,0.0003409073,0.0005397011,0.000390754,,,,,,,
2022-09-06,United Kingdom,Omicron 21K,0.00045991567,0.0006882254,0.00029437634,0.0006118698,0.0003442837,0.0005398799,0.00039443866,,,,,,,
2022-09-07,United Kingdom,Omicron 21K,0.0004617982,0.0006866726,0.00029501808,0.00060915365,0.00034968153,0.00054120255,0.00039754284,,,,,,,
2022-09-08,United Kingdom,Omicron 21K,0.00046376121,0.00069166685,0.00029767232,0.00060805003,0.0003521564,0.0005426207,0.00040008736,,,,,,,
2022-09-09,United Kingdom,Omicron 21K,0.0004653207,0.0006970423,0.00030095928,0.0006083508,0.00035467406,0.00054286915,0.0004026616,,,,,,,
2022-09-10,United Kingdom,Omicron 21K,0.0004681505,0.00070387253,0.00030316992,0.00060841907,0.00035706052,0.00054440054,0.00040581086,,,,,,,
2022-09-11,United Kingdom,Omicron 21K,0.00047042908,0.0007046425,0.00030363712,0.0006099299,0.00035916208,0.0005446973,0.0004082856,,,,,,,
2022-09-12,United Kingdom,Omicron 21K,0.00047194216,0.00070337096,0.0003041819,0.0006127415,0.00036078304,0.0005429437,0.00041246566,,,,,,,
2022-09-13,United Kingdom,Omicron 21K,0.00047400818,0.00071129424,0.00030710967,0.0006165132,0.00036312937,0.000546146,0.0004140775,,,,,,,
2022-09-14,United Kingdom,Omicron 21K,0.00047567638,0.0007135608,0.000311212,0.00061857,0.00036318085,0.0005476255,0.00041560706,,,,,,,
2022-09-15,United Kingdom,Omicron 21K,0.0004778189,0.00071948976,0.0003162223,0.00061911857,0.0003634043,0.0005499142,0.0004186597,,,,,,,
2022-09-16,United Kingdom,Omicron 21K,0.00047853013,0.0007286718,0.000319594,0.00062184094,0.00036149935,0.0005497541,0.00041930197,,,,,,,
2022-09-17,United Kingdom,Omicron 21K,0.00047982746,0.0007323114,0.00032256078,0.00062472565,0.00036063883,0.0005499561,0.00041948244,,,,,,,
2022-09-18,United Kingdom,Omicron 21K,0.0004830188,0.00073457055,0.00032289486,0.0006246483,0.00036183203,0.0005512454,0.00042167556,,,,,,,
2022-09-19,United Kingdom,Omicron 21K,0.00048316072,0.0007387105,0.0003248618,0.00062851934,0.00036148092,0.00055488606,0.00042380462,,,,,,,
2022-09-20,United Kingdom,Omicron 21K,0.00048290112,0.00074455957,0.00032634073,0.00063188496,0.00036413892,0.0005564659,0.00042564626,,,,,,,
2022-09-21,United Kingdom,Omicron 21K,0.00048297038,0.0007486001,0.00032521953,0.0006370274,0.0003655137,0.0005587415,0.00042476156,,,,,,,
2022-09-22,United Kingdom,Omicron 21K,0.00048259133,0.0007576782,0.00032558542,0.0006415333,0.00036838345,0.0005604762,0.0004254348,,,,,,,
2022-09-23,United Kingdom,Omicron 21K,0.00048320752,0.0007652088,0.00032640566,0.00064554904,0.00036676734,0.0005602205,0.0004267902,,,,,,,
2022-09-24,United Kingdom,Omicron 21K,0.00048218967,0.00076804776,0.0003283574,0.00064895686,0.00036364474,0.00056214584,0.0004275316,,,,,,,
2022-09-25,United Kingdom,Omicron 21K,0.00048280123,0.0007748436,0.00032547952,0.0006512088,0.0003667747,0.0005627444,0.00042603823,,,,,,,
2022-09-26,United Kingdom,Omicron 21K,0.00048455078,0.000785091,0.00032264256,0.0006560322,0.00036737253,0.00056728825,0.0004241813,,,,,,,
2022-09-27,United Kingdom,Omicron 21K,0.00048473105,0.0007910266,0.00031875196,0.0006619875,0.0003666069,0.00056905113,0.0004221047,,,,,,,
2022-09-28,United Kingdom,Omicron 21K,0.00048461428,0.0007967055,0.00031433074,0.0006647539,0.0003654578,0.0005693293,0.00042142402,,,,,,,
2022-09-29,United Kingdom,Omicron 21K,0.0004841723,0.0008017428,0.0003098488,0.0006703789,0.00036400635,0.0005699838,0.00042011045,,,,,,,
2022-09-30,United Kingdom,Omicron 21K,0.00048443937,0.00080623245,0.00030623944,0.0006750941,0.00036215194,0.0005712699,0.00041893902,,,,,,,
2022-10-01,United Kingdom,Omicron 21K,0.00048368945,0.0008126615,0.00030372659,0.0006814678,0.0003607398,0.000572297,0.00041625678,,,,,,,
2022-10-02,United Kingdom,Omicron 21K,0.00048485352,0.0008184041,0.00030109356,0.00067896704,0.00035908158,0.0005722381,0.00041306252,,,,,,,
2022-10-03,United Kingdom,Omicron 21K,0.00048481685,0.00082514656,0.00029646297,0.00068595493,0.00035720225,0.0005712455,0.0004105647,,,,,,,
2022-10-04,United Kingdom,Omicron 21K,0.00048508,0.00082686904,0.00029235185,0.0006925582,0.0003555459,0.0005698617,0.00040859747,,,,,,,
2022-10-05,United Kingdom,Omicron 21K,0.00048375886,0.000831581,0.00028755033,0.0006994075,0.00035262297,0.00056800945,0.00040509755,,,,,,,
2022-10-06,United Kingdom,Omicron 21K,0.00048303022,0.00083907216,0.00028249712,0.00070486404,0.0003488878,0.00056794693,0.00040419167,,,,,,,
2022-10-07,United Kingdom,Omicron 21K,0.00048019,0.000847047,0.000276701,0.0007082069,0.00034327467,0.00056659733,0.00040098297,,,,,,,
2022-10-08,United Kingdom,Omicron 21K,0.0004780651,0.00085287506,0.00027249067,0.0007121216,0.00033778846,0.0005665121,0.00039824785,,,,,,,
2022-10-09,United Kingdom,Omicron 21K,0.00047438114,0.0008598863,0.00026747538,0.0007104757,0.0003339828,0.00056589645,0.00039493397,,,,,,,
2022-10-10,United Kingdom,Omicron 21K,0.00047073734,0.000864109,0.00026223517,0.000717825,0.0003293739,0.00056410156,0.0003907968,,,,,,,
2022-10-11,United Kingdom,Omicron 21K,0.00046721473,0.00087062654,0.0002555186,0.0007175538,0.0003230233,0.00056073465,0.00038574936,,,,,,,
2022-10-12,United Kingdom,Omicron 21K,0.0004641519,0.0008792135,0.0002496836,0.00072224234,0.00031812084,0.000556837,0.00038109082,,,,,,,
2022-10-13,United Kingdom,Omicron 21K,0.00045940946,0.00088182895,0.00024492998,0.0007261964,0.00031443933,0.0005511916,0.00037617917,,,,,,,
2022-10-14,United Kingdom,Omicron 21K,0.00045405515,0.00088382233,0.00024016251,0.0007299578,0.00030941234,0.00054662256,0.00037145213,,,,,,,
2022-10-15,United Kingdom,Omicron 21K,0.00044885487,0.0008886937,0.00023497899,0.0007315654,0.00030312318,0.00054221344,0.0003660334,,,,,,,
2022-10-16,United Kingdom,Omicron 21K,0.0004439645,0.00089279655,0.00022930793,0.00073144946,0.00029693346,0.0005366134,0.00036025918,,,,,,,
2022-10-17,United Kingdom,Omicron 21K,0.00043944284,0.0008960914,0.00022357341,0.0007291618,0.0002902077,0.0005343361,0.00035469988,,,,,,,
2022-10-18,United Kingdom,Omicron 21K,0.00043427377,0.00089854095,0.00021798175,0.00072572596,0.0002822472,0.0005305853,0.00034929725,,,,,,,
2022-10-19,United Kingdom,Omicron 21K,0.00042850157,0.000900817,0.00021276594,0.0007217694,0.00027354993,0.0005270011,0.00034366595,,,,,,,
2022-10-20,United Kingdom,Omicron 21K,0.00042122687,0.0009025474,0.00020683068,0.0007192857,0.00026500472,0.0005205069,0.00033804812,,,,,,,
2022-10-21,United Kingdom,Omicron 21K,0.00041474306,0.00090333907,0.00020014064,0.0007190014,0.00025911303,0.0005141366,0.00033216274,,,,,,,
2022-10-22,United Kingdom,Omicron 21K,0.0004075708,0.0009031651,0.00019345498,0.000716744,0.0002525119,0.00050813926,0.00032492352,,,,,,,
2022-10-23,United Kingdom,Omicron 21K,0.0003996443,0.0009020027,0.00018678259,0.0007128179,0.00024640336,0.00050211465,0.00031699325,,,,,,,
2022-10-24,United Kingdom,Omicron 21K,0.00039238512,0.0008998686,0.00018047681,0.00070429314,0.00023860653,0.0004939925,0.0003089179,,,,,,,
2022-10-25,United Kingdom,Omicron 21K,0.0003838366,0.0008968459,0.00017423197,0.000699078,0.00023210395,0.0004864695,0.00030140206,,,,,,,
2022-10-26,United Kingdom,Omicron 21K,0.00037567632,0.000892794,0.00016786059,0.00068955694,0.00022470269,0.0004791512,0.00029460725,,,,,,,
2022-10-27,United Kingdom,Omicron 21K,0.00036725955,0.00088771025,0.00016072765,0.00068365317,0.00021733608,0.00047178127,0.00028721185,,,,,,,
2022-10-28,United Kingdom,Omicron 21K,0.0003576504,0.00087922125,0.00015397876,0.0006750902,0.00021012443,0.0004616969,0.0002795471,,,,,,,
2022-10-29,United Kingdom,Omicron 21K,0.00034780102,0.00086929137,0.00014772333,0.0006664193,0.00020356083,0.0004526142,0.00027074246,,,,,,,
2022-10-30,United Kingdom,Omicron 21K,0.00033861486,0.00085843296,0.00014162138,0.00065773225,0.00019706917,0.00044249848,0.0002628803,,,,,,,
2022-10-31,United Kingdom,Omicron 21K,0.00033007812,0.0008466763,0.00013559818,0.00064623903,0.00019042756,0.00043453544,0.00025317524,,,,,,,
2022-11-01,United Kingdom,Omicron 21K,0.0003206,0.0008340837,0.00012966502,0.0006337343,0.00018371899,0.00042471514,0.00024484302,,,,,,,
2022-09-03,United Kingdom,Omicron 22A,0.081940934,0.08485751,0.07869385,0.08381826,0.079989105,0.08295111,0.08101002,,,,,,,
2022-09-04,United Kingdom,Omicron 22A,0.08118497,0.08403894,0.07800844,0.08304748,0.079234,0.082200795,0.08029671,,,,,,,
2022-09-05,United Kingdom,Omicron 22A,0.08045189,0.08326001,0.07733447,0.08227915,0.07851148,0.08140419,0.07956903,,,,,,,
2022-09-06,United Kingdom,Omicron 22A,0.07969602,0.08249201,0.07670568,0.08150569,0.07779221,0.08065782,0.07883023,,,,,,,
2022-09-07,United Kingdom,Omicron 22A,0.07895206,0.08173894,0.07608268,0.0807403,0.077059045,0.079906374,0.07806897,,,,,,,
2022-09-08,United Kingdom,Omicron 22A,0.0781927,0.08092277,0.075452216,0.07995977,0.07633086,0.079122916,0.07732447,,,,,,,
2022-09-09,United Kingdom,Omicron 22A,0.07743557,0.08007644,0.07477528,0.079176344,0.07560815,0.078375556,0.076575726,,,,,,,
2022-09-10,United Kingdom,Omicron 22A,0.076673925,0.079263985,0.07404634,0.078389846,0.0748658,0.07762066,0.075817935,,,,,,,
2022-09-11,United Kingdom,Omicron 22A,0.07591606,0.07846491,0.07335007,0.07760357,0.074132755,0.076863565,0.0750566,,,,,,,
2022-09-12,United Kingdom,Omicron 22A,0.07516098,0.07766178,0.07265738,0.07682798,0.0733109,0.07609412,0.074272424,,,,,,,
2022-09-13,United Kingdom,Omicron 22A,0.07440077,0.076877445,0.07193749,0.076078534,0.07256419,0.07533091,0.07351698,,,,,,,
2022-09-14,United Kingdom,Omicron 22A,0.07361491,0.07608633,0.07121247,0.075306095,0.07184201,0.07455422,0.072768226,,,,,,,
2022-09-15,United Kingdom,Omicron 22A,0.072845496,0.07530309,0.07048079,0.0745061,0.071108684,0.07375078,0.072010815,,,,,,,
2022-09-16,United Kingdom,Omicron 22A,0.072076306,0.07450949,0.069729626,0.07371405,0.070406444,0.07295175,0.07123947,,,,,,,
2022-09-17,United Kingdom,Omicron 22A,0.07131459,0.07367931,0.06896551,0.07292019,0.06961655,0.07216808,0.070473775,,,,,,,
2022-09-18,United Kingdom,Omicron 22A,0.07052748,0.07285783,0.068193555,0.07214966,0.06885292,0.071367785,0.06968361,,,,,,,
2022-09-19,United Kingdom,Omicron 22A,0.06974147,0.07205979,0.06738849,0.07134551,0.068008,0.070560515,0.06888972,,,,,,,
2022-09-20,United Kingdom,Omicron 22A,0.06893526,0.07129435,0.06656337,0.07057784,0.06719155,0.069732144,0.06805979,,,,,,,
2022-09-21,United Kingdom,Omicron 22A,0.06810519,0.07047749,0.065713935,0.0697285,0.06639746,0.068897985,0.06723636,,,,,,,
2022-09-22,United Kingdom,Omicron 22A,0.06729109,0.069641724,0.06487617,0.06892536,0.065573305,0.068089664,0.06639506,,,,,,,
2022-09-23,United Kingdom,Omicron 22A,0.06645668,0.06879462,0.064040035,0.06807206,0.06477945,0.06724405,0.06554471,,,,,,,
2022-09-24,United Kingdom,Omicron 22A,0.06559448,0.06792403,0.0632252,0.06723641,0.06392673,0.06638925,0.06470774,,,,,,,
2022-09-25,United Kingdom,Omicron 22A,0.06473057,0.06704286,0.062406406,0.066367514,0.06305987,0.065514,0.063830934,,,,,,,
2022-09-26,United Kingdom,Omicron 22A,0.063848615,0.066150576,0.06156158,0.06545544,0.062179323,0.064646184,0.06295864,,,,,,,
2022-09-27,United Kingdom,Omicron 22A,0.06296819,0.06524876,0.060685426,0.06456534,0.061329834,0.063759,0.06207641,,,,,,,
2022-09-28,United Kingdom,Omicron 22A,0.062096693,0.064363405,0.059787177,0.063647956,0.060450744,0.062882036,0.061183393,,,,,,,
2022-09-29,United Kingdom,Omicron 22A,0.061205532,0.06351137,0.058872774,0.06273979,0.05956819,0.06198801,0.060287617,,,,,,,
2022-09-30,United Kingdom,Omicron 22A,0.060278468,0.06261937,0.05794253,0.061820634,0.05868053,0.06105564,0.059378084,,,,,,,
2022-10-01,United Kingdom,Omicron 22A,0.059337646,0.061684996,0.05703584,0.060889613,0.057761576,0.060129248,0.05846194,,,,,,,
2022-10-02,United Kingdom,Omicron 22A,0.058401093,0.060735278,0.056110047,0.059942335,0.05684597,0.05918093,0.057519455,,,,,,,
2022-10-03,United Kingdom,Omicron 22A,0.057438,0.059774294,0.055164047,0.058978707,0.05588491,0.058222823,0.056565695,,,,,,,
2022-10-04,United Kingdom,Omicron 22A,0.05645215,0.058808997,0.054193392,0.05798722,0.05488673,0.0572474,0.055623416,,,,,,,
2022-10-05,United Kingdom,Omicron 22A,0.055458978,0.057805788,0.053195238,0.056986235,0.053896528,0.056249157,0.054643795,,,,,,,
2022-10-06,United Kingdom,Omicron 22A,0.054453835,0.056777492,0.05220694,0.05597532,0.05293008,0.055239037,0.053614907,,,,,,,
2022-10-07,United Kingdom,Omicron 22A,0.05343809,0.055768393,0.051206548,0.054981764,0.05191775,0.05420676,0.052635048,,,,,,,
2022-10-08,United Kingdom,Omicron 22A,0.052412882,0.05473541,0.05019369,0.053935356,0.05089011,0.053179547,0.05162108,,,,,,,
2022-10-09,United Kingdom,Omicron 22A,0.051385596,0.053706072,0.04916869,0.052892487,0.049836595,0.052137043,0.05058637,,,,,,,
2022-10-10,United Kingdom,Omicron 22A,0.05032332,0.05265914,0.04813315,0.051796384,0.0487827,0.051074706,0.049541406,,,,,,,
2022-10-11,United Kingdom,Omicron 22A,0.049242854,0.051577218,0.0470934,0.050728947,0.047714077,0.050016675,0.048486687,,,,,,,
2022-10-12,United Kingdom,Omicron 22A,0.0481469,0.05047099,0.046025835,0.04963316,0.046643525,0.048920996,0.04740647,,,,,,,
2022-10-13,United Kingdom,Omicron 22A,0.04704579,0.049349673,0.044929996,0.048533898,0.045562394,0.047819715,0.046307832,,,,,,,
2022-10-14,United Kingdom,Omicron 22A,0.045923907,0.048221976,0.04384142,0.04742222,0.044466417,0.046705984,0.04520373,,,,,,,
2022-10-15,United Kingdom,Omicron 22A,0.04479267,0.047085855,0.042748757,0.0462933,0.043355204,0.04558911,0.044088785,,,,,,,
2022-10-16,United Kingdom,Omicron 22A,0.043653645,0.0459347,0.041637808,0.045168046,0.042214304,0.044427276,0.042956635,,,,,,,
2022-10-17,United Kingdom,Omicron 22A,0.042512976,0.044768654,0.040502165,0.044016592,0.04106556,0.043262225,0.041817807,,,,,,,
2022-10-18,United Kingdom,Omicron 22A,0.041357607,0.043588832,0.039388046,0.0428613,0.03991842,0.04208395,0.04068856,,,,,,,
2022-10-19,United Kingdom,Omicron 22A,0.04017987,0.04238413,0.03826385,0.041667543,0.038764272,0.0409161,0.039521053,,,,,,,
2022-10-20,United Kingdom,Omicron 22A,0.03899173,0.04116898,0.037132546,0.040472604,0.037604157,0.039731562,0.03835666,,,,,,,
2022-10-21,United Kingdom,Omicron 22A,0.037816852,0.039945744,0.03598679,0.03928043,0.036443908,0.038538653,0.037172277,,,,,,,
2022-10-22,United Kingdom,Omicron 22A,0.036637038,0.038716294,0.03482809,0.038082726,0.035288863,0.037360866,0.0359964,,,,,,,
2022-10-23,United Kingdom,Omicron 22A,0.035450965,0.03750235,0.033687267,0.03688122,0.03413835,0.03615398,0.034825962,,,,,,,
2022-10-24,United Kingdom,Omicron 22A,0.034259878,0.036293924,0.032531496,0.03566592,0.032991864,0.034985296,0.033634435,,,,,,,
2022-10-25,United Kingdom,Omicron 22A,0.033075012,0.035062663,0.031379268,0.03445142,0.031828567,0.033790827,0.032470334,,,,,,,
2022-10-26,United Kingdom,Omicron 22A,0.031921364,0.03383851,0.030231604,0.0332654,0.030657835,0.03259019,0.031288132,,,,,,,
