date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-19	United Kingdom	Delta	4.3734595e-05	9.918888e-05	1.9947525e-05	7.669991e-05	2.5572199e-05	5.7802627e-05	3.2868258e-05							
2022-04-20	United Kingdom	Delta	4.437771e-05	0.00010284514	2.0434503e-05	7.854465e-05	2.5759897e-05	5.86913e-05	3.332648e-05							
2022-04-21	United Kingdom	Delta	4.449331e-05	0.00010542153	2.0725878e-05	7.9403486e-05	2.5933115e-05	5.982235e-05	3.356429e-05							
2022-04-22	United Kingdom	Delta	4.5012777e-05	0.00010896601	2.0525411e-05	8.100893e-05	2.6121006e-05	6.0843682e-05	3.3703822e-05							
2022-04-23	United Kingdom	Delta	4.551182e-05	0.0001127247	2.0397652e-05	8.324088e-05	2.6192003e-05	6.213372e-05	3.387383e-05							
2022-04-24	United Kingdom	Delta	4.6446832e-05	0.000115378105	2.019362e-05	8.603089e-05	2.5993915e-05	6.2774096e-05	3.4320987e-05							
2022-04-25	United Kingdom	Delta	4.7122514e-05	0.00012001044	1.9860356e-05	8.710855e-05	2.580156e-05	6.358355e-05	3.4494085e-05							
2022-04-26	United Kingdom	Delta	4.7218455e-05	0.00012532443	1.950858e-05	8.9242036e-05	2.6088497e-05	6.4642736e-05	3.450876e-05							
2022-04-27	United Kingdom	Delta	4.7739457e-05	0.00013057528	1.919218e-05	9.031113e-05	2.6388556e-05	6.54639e-05	3.4849036e-05							
2022-04-28	United Kingdom	Delta	4.8013477e-05	0.0001340647	1.8986906e-05	9.260737e-05	2.6295584e-05	6.639764e-05	3.496025e-05							
2022-04-29	United Kingdom	Delta	4.8668408e-05	0.00013762256	1.8797688e-05	9.612687e-05	2.6198806e-05	6.725583e-05	3.5252913e-05							
2022-04-30	United Kingdom	Delta	4.932056e-05	0.00014129015	1.8740433e-05	9.944734e-05	2.6271715e-05	6.904217e-05	3.540295e-05							
2022-05-01	United Kingdom	Delta	4.981509e-05	0.00014493693	1.8484145e-05	0.000101219455	2.6071668e-05	7.047666e-05	3.538412e-05							
2022-05-02	United Kingdom	Delta	5.0311708e-05	0.00014878779	1.8251454e-05	0.00010484534	2.6164396e-05	7.120552e-05	3.5371777e-05							
2022-05-03	United Kingdom	Delta	5.0939878e-05	0.00015305987	1.80047e-05	0.00010796718	2.602427e-05	7.282576e-05	3.5421355e-05							
2022-05-04	United Kingdom	Delta	5.1321476e-05	0.00016054553	1.7665414e-05	0.00011122991	2.5902187e-05	7.3863404e-05	3.5385387e-05							
2022-05-05	United Kingdom	Delta	5.174573e-05	0.00016824275	1.7286631e-05	0.00011487015	2.5663767e-05	7.557047e-05	3.5341982e-05							
2022-05-06	United Kingdom	Delta	5.2035895e-05	0.00017282477	1.6904072e-05	0.00011766168	2.5387872e-05	7.6934695e-05	3.5406192e-05							
2022-05-07	United Kingdom	Delta	5.203901e-05	0.00017743687	1.6546968e-05	0.000119860386	2.5178477e-05	7.817263e-05	3.5354034e-05							
2022-05-08	United Kingdom	Delta	5.2769334e-05	0.0001820632	1.6257094e-05	0.00012154364	2.4988725e-05	7.940017e-05	3.5442175e-05							
2022-05-09	United Kingdom	Delta	5.3532778e-05	0.00018681679	1.5923324e-05	0.00012592618	2.4846766e-05	8.0590005e-05	3.5589623e-05							
2022-05-10	United Kingdom	Delta	5.394212e-05	0.00019501123	1.5554808e-05	0.00012881907	2.4556448e-05	8.2300285e-05	3.559656e-05							
2022-05-11	United Kingdom	Delta	5.408671e-05	0.00020527665	1.50248825e-05	0.00013148016	2.4449853e-05	8.3675244e-05	3.5378358e-05							
2022-05-12	United Kingdom	Delta	5.4249835e-05	0.00021587464	1.4565476e-05	0.0001339765	2.3901086e-05	8.441522e-05	3.5214412e-05							
2022-05-13	United Kingdom	Delta	5.448851e-05	0.00022394239	1.4103647e-05	0.00013739923	2.3564946e-05	8.5770815e-05	3.4909855e-05							
2022-05-14	United Kingdom	Delta	5.474427e-05	0.00023223367	1.3708803e-05	0.00013957801	2.3314244e-05	8.683469e-05	3.4466953e-05							
2022-05-15	United Kingdom	Delta	5.4721582e-05	0.0002387035	1.3324169e-05	0.00014271514	2.26784e-05	8.72162e-05	3.4326837e-05							
2022-05-16	United Kingdom	Delta	5.454683e-05	0.00024402083	1.293153e-05	0.00014477006	2.2247694e-05	8.7907276e-05	3.3891774e-05							
2022-05-17	United Kingdom	Delta	5.3712647e-05	0.0002490583	1.25303295e-05	0.0001459424	2.1985501e-05	8.853702e-05	3.3291053e-05							
2022-05-18	United Kingdom	Delta	5.3292613e-05	0.00025375205	1.21200865e-05	0.00014676082	2.1864822e-05	8.8977686e-05	3.2664302e-05							
2022-05-19	United Kingdom	Delta	5.2897005e-05	0.00025803322	1.1697248e-05	0.0001488093	2.126159e-05	8.922169e-05	3.1940963e-05							
2022-05-20	United Kingdom	Delta	5.218668e-05	0.000261829	1.1260898e-05	0.00015044402	2.0747078e-05	8.933085e-05	3.158082e-05							
2022-05-21	United Kingdom	Delta	5.1804294e-05	0.00026633445	1.0815252e-05	0.00015076528	2.0279835e-05	8.9480636e-05	3.097725e-05							
2022-05-22	United Kingdom	Delta	5.122771e-05	0.00027157716	1.0325937e-05	0.00015032827	1.9564739e-05	8.933366e-05	3.0269954e-05							
2022-05-23	United Kingdom	Delta	5.0382056e-05	0.00027617422	9.816793e-06	0.0001505778	1.8685456e-05	8.841232e-05	2.9346922e-05							
2022-05-24	United Kingdom	Delta	4.954452e-05	0.0002800306	9.3041235e-06	0.0001502749	1.7857155e-05	8.7439636e-05	2.8494069e-05							
2022-05-25	United Kingdom	Delta	4.86897e-05	0.00028305396	8.788556e-06	0.00014841466	1.6998096e-05	8.633877e-05	2.7450438e-05							
2022-05-26	United Kingdom	Delta	4.765724e-05	0.00028515852	8.247278e-06	0.0001479348	1.6348822e-05	8.499427e-05	2.6429207e-05							
2022-05-27	United Kingdom	Delta	4.6348836e-05	0.00028631004	7.7293125e-06	0.00014602877	1.5611195e-05	8.296143e-05	2.5272258e-05							
2022-05-28	United Kingdom	Delta	4.4901986e-05	0.00028656982	7.3203837e-06	0.0001435084	1.4868754e-05	8.1355676e-05	2.4291634e-05							
2022-05-29	United Kingdom	Delta	4.3326072e-05	0.00028572208	6.9010166e-06	0.00014102276	1.3951313e-05	7.8863726e-05	2.3212915e-05							
2022-05-30	United Kingdom	Delta	4.1611896e-05	0.0002825047	6.418334e-06	0.00013903248	1.3152348e-05	7.630642e-05	2.2077596e-05							
2022-05-31	United Kingdom	Delta	3.993984e-05	0.0002768804	5.9341382e-06	0.00013651648	1.2352524e-05	7.392773e-05	2.0909367e-05							
2022-06-01	United Kingdom	Delta	3.803519e-05	0.00027105384	5.463192e-06	0.00013349357	1.1566266e-05	7.104255e-05	1.972265e-05							
2022-06-02	United Kingdom	Delta	3.5974546e-05	0.0002654328	5.00803e-06	0.00012999352	1.07846945e-05	6.762866e-05	1.8536892e-05							
2022-06-03	United Kingdom	Delta	3.383076e-05	0.0002589692	4.571006e-06	0.00012605544	9.961919e-06	6.412469e-05	1.7297227e-05							
2022-06-04	United Kingdom	Delta	3.1773816e-05	0.00025171918	4.154219e-06	0.00011984263	9.112524e-06	6.083995e-05	1.6051603e-05							
2022-06-05	United Kingdom	Delta	2.9903109e-05	0.00024366536	3.7594323e-06	0.00011347086	8.296335e-06	5.747984e-05	1.4813504e-05							
2022-06-06	United Kingdom	Delta	2.7927952e-05	0.00023491819	3.388032e-06	0.00010792914	7.5219973e-06	5.4164244e-05	1.3604449e-05							
2022-06-07	United Kingdom	Delta	2.5919491e-05	0.00022559741	3.0409838e-06	0.000102803155	6.7924952e-06	5.0808427e-05	1.2482347e-05							
2022-06-08	United Kingdom	Delta	2.39705e-05	0.00021582724	2.7188364e-06	9.6519914e-05	6.109926e-06	4.729787e-05	1.1373044e-05							
2022-06-09	United Kingdom	Delta	2.2107051e-05	0.0002057322	2.4217225e-06	9.119883e-05	5.475492e-06	4.4047225e-05	1.0376383e-05							
2022-06-10	United Kingdom	Delta	2.0294987e-05	0.00019543365	2.149391e-06	8.589143e-05	4.8895563e-06	4.0879833e-05	9.433742e-06							
2022-06-11	United Kingdom	Delta	1.853519e-05	0.00018580232	1.9012527e-06	8.061039e-05	4.3516875e-06	3.7729107e-05	8.55922e-06							
2022-06-12	United Kingdom	Delta	1.6921902e-05	0.000176441	1.6764258e-06	7.523631e-05	3.8621833e-06	3.473839e-05	7.705557e-06							
2022-06-13	United Kingdom	Delta	1.5392086e-05	0.00016705939	1.4737946e-06	7.001002e-05	3.443307e-06	3.1879328e-05	6.916258e-06							
2022-06-14	United Kingdom	Delta	1.3981461e-05	0.00015774401	1.2920732e-06	6.496494e-05	3.0682666e-06	2.9150378e-05	6.197394e-06							
2022-06-15	United Kingdom	Delta	1.2663055e-05	0.00014857041	1.1298544e-06	6.0127586e-05	2.7270742e-06	2.6693275e-05	5.5440223e-06							
2022-06-16	United Kingdom	Delta	1.1441969e-05	0.00013850187	9.856617e-07	5.549059e-05	2.4180865e-06	2.432064e-05	4.93548e-06							
2022-06-17	United Kingdom	Delta	1.0295552e-05	0.00012878279	8.579964e-07	5.10883e-05	2.1394421e-06	2.2016748e-05	4.3839523e-06							
2022-04-19	United Kingdom	Omicron 21K	0.009404745	0.009991066	0.008857969	0.00979377	0.009012308	0.009618341	0.009197653							
2022-04-20	United Kingdom	Omicron 21K	0.008817552	0.00938794	0.008292216	0.009192897	0.00843944	0.009023668	0.008618759							
2022-04-21	United Kingdom	Omicron 21K	0.008264877	0.008826387	0.007761696	0.0086323945	0.007898634	0.008466598	0.008075097							
2022-04-22	United Kingdom	Omicron 21K	0.0077472692	0.0082949605	0.0072631054	0.008105389	0.0073951017	0.007943355	0.0075636804							
