date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-03	United Kingdom	Delta	4.203669e-05	0.00011655545	1.720168e-05	8.418261e-05	2.1981452e-05	5.9555714e-05	2.9513194e-05							
2022-08-04	United Kingdom	Delta	4.11616e-05	0.00011600429	1.6661312e-05	8.2301376e-05	2.1660633e-05	5.7872192e-05	2.8923347e-05							
2022-08-05	United Kingdom	Delta	4.0411793e-05	0.00011544963	1.6134996e-05	8.0455226e-05	2.092123e-05	5.7042e-05	2.8319519e-05							
2022-08-06	United Kingdom	Delta	3.9099134e-05	0.000113037226	1.5401223e-05	7.927503e-05	2.020606e-05	5.5767792e-05	2.7594957e-05							
2022-08-07	United Kingdom	Delta	3.8394217e-05	0.00011125018	1.4761248e-05	7.8412886e-05	1.959048e-05	5.5026234e-05	2.6733498e-05							
2022-08-08	United Kingdom	Delta	3.724666e-05	0.00011028898	1.4184756e-05	7.830474e-05	1.8920604e-05	5.4149343e-05	2.5728305e-05							
2022-08-09	United Kingdom	Delta	3.6528592e-05	0.000109270404	1.3676923e-05	7.692288e-05	1.8351548e-05	5.2444437e-05	2.5130577e-05							
2022-08-10	United Kingdom	Delta	3.5722707e-05	0.00010827067	1.3151739e-05	7.54315e-05	1.8052164e-05	5.1186646e-05	2.43081e-05							
2022-08-11	United Kingdom	Delta	3.4862496e-05	0.00010637069	1.2548213e-05	7.396545e-05	1.7601838e-05	4.9754402e-05	2.3576558e-05							
2022-08-12	United Kingdom	Delta	3.411882e-05	0.00010445804	1.2050977e-05	7.2619056e-05	1.716325e-05	4.884372e-05	2.2911672e-05							
2022-08-13	United Kingdom	Delta	3.3452634e-05	0.00010440289	1.158114e-05	7.243269e-05	1.662684e-05	4.8246617e-05	2.2394692e-05							
2022-08-14	United Kingdom	Delta	3.2486678e-05	0.00010422668	1.1116562e-05	7.129051e-05	1.6181957e-05	4.7111993e-05	2.1788806e-05							
2022-08-15	United Kingdom	Delta	3.1328185e-05	0.000103287	1.0597536e-05	6.9237256e-05	1.5596626e-05	4.6423243e-05	2.1016032e-05							
2022-08-16	United Kingdom	Delta	3.066849e-05	0.00010309761	1.0070293e-05	6.936489e-05	1.5227966e-05	4.5397817e-05	2.0416883e-05							
2022-08-17	United Kingdom	Delta	2.9985551e-05	0.00010277432	9.559397e-06	6.847258e-05	1.4674055e-05	4.4680546e-05	1.9904326e-05							
2022-08-18	United Kingdom	Delta	2.9306653e-05	0.000102477105	9.1003985e-06	6.832126e-05	1.3926977e-05	4.4282442e-05	1.9414785e-05							
2022-08-19	United Kingdom	Delta	2.853429e-05	0.00010217749	8.577865e-06	6.82356e-05	1.32465975e-05	4.347307e-05	1.886351e-05							
2022-08-20	United Kingdom	Delta	2.809765e-05	0.000101891266	8.055468e-06	6.772558e-05	1.2828345e-05	4.311007e-05	1.835986e-05							
2022-08-21	United Kingdom	Delta	2.7590177e-05	0.00010186946	7.5833896e-06	6.7155466e-05	1.2259267e-05	4.24842e-05	1.7772456e-05							
2022-08-22	United Kingdom	Delta	2.6787555e-05	0.000101496524	7.162514e-06	6.638517e-05	1.1639106e-05	4.171799e-05	1.7199887e-05							
2022-08-23	United Kingdom	Delta	2.6277106e-05	0.000101119986	6.7644805e-06	6.575478e-05	1.1206221e-05	4.0866962e-05	1.6633094e-05							
2022-08-24	United Kingdom	Delta	2.5603367e-05	0.00010073953	6.3790653e-06	6.451355e-05	1.0861144e-05	4.0036542e-05	1.6063354e-05							
2022-08-25	United Kingdom	Delta	2.494518e-05	0.00010035497	5.98739e-06	6.3595166e-05	1.04650035e-05	3.9491082e-05	1.5443438e-05							
2022-08-26	United Kingdom	Delta	2.4084331e-05	0.00010000328	5.65603e-06	6.2230116e-05	9.939991e-06	3.9251663e-05	1.4846766e-05							
2022-08-27	United Kingdom	Delta	2.3433815e-05	9.964924e-05	5.349566e-06	6.154724e-05	9.440611e-06	3.8554484e-05	1.4350086e-05							
2022-08-28	United Kingdom	Delta	2.2795859e-05	9.928967e-05	5.100391e-06	6.0479782e-05	8.972112e-06	3.7974314e-05	1.3887048e-05							
2022-08-29	United Kingdom	Delta	2.211185e-05	9.964618e-05	4.8523243e-06	5.9425223e-05	8.631644e-06	3.737768e-05	1.342277e-05							
2022-08-30	United Kingdom	Delta	2.1696811e-05	0.00010010616	4.5931256e-06	5.8971313e-05	8.358379e-06	3.677835e-05	1.30103235e-05							
2022-08-31	United Kingdom	Delta	2.1093892e-05	0.000100578254	4.3473165e-06	5.8695696e-05	7.958342e-06	3.6476868e-05	1.2629431e-05							
2022-09-01	United Kingdom	Delta	2.0479187e-05	0.000100603735	4.1141993e-06	5.7701065e-05	7.508412e-06	3.5982102e-05	1.2195027e-05							
2022-09-02	United Kingdom	Delta	2.01302e-05	0.000100112986	3.893111e-06	5.6787518e-05	7.1463865e-06	3.5352452e-05	1.1749089e-05							
