date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-13	United Kingdom	Delta	4.495025e-05	0.0001176507	1.8545103e-05	8.21584e-05	2.5877773e-05	6.335664e-05	3.3093373e-05							
2022-07-14	United Kingdom	Delta	4.3656662e-05	0.00011805273	1.758774e-05	8.034765e-05	2.4574094e-05	6.1842016e-05	3.190744e-05							
2022-07-15	United Kingdom	Delta	4.1865518e-05	0.00011842701	1.6696784e-05	7.979152e-05	2.3521492e-05	6.0445094e-05	3.0687323e-05							
2022-07-16	United Kingdom	Delta	4.0411196e-05	0.000118775555	1.5796868e-05	7.9038495e-05	2.2480488e-05	5.9197006e-05	2.9540945e-05							
2022-07-17	United Kingdom	Delta	3.906103e-05	0.00011910015	1.5006241e-05	7.8610254e-05	2.148766e-05	5.8665522e-05	2.84737e-05							
2022-07-18	United Kingdom	Delta	3.7865557e-05	0.00011941245	1.410097e-05	7.708564e-05	2.0492553e-05	5.752852e-05	2.7236047e-05							
2022-07-19	United Kingdom	Delta	3.6744943e-05	0.00012035096	1.3269973e-05	7.6039185e-05	1.9405717e-05	5.5856515e-05	2.6186714e-05							
2022-07-20	United Kingdom	Delta	3.542445e-05	0.00012153857	1.2455159e-05	7.4959185e-05	1.8462839e-05	5.518408e-05	2.5206995e-05							
2022-07-21	United Kingdom	Delta	3.4412104e-05	0.00012180033	1.1682228e-05	7.385623e-05	1.7641236e-05	5.410324e-05	2.4329976e-05							
2022-07-22	United Kingdom	Delta	3.3546195e-05	0.00012117463	1.0963649e-05	7.265837e-05	1.6816211e-05	5.309677e-05	2.3477747e-05							
2022-07-23	United Kingdom	Delta	3.262923e-05	0.00012051794	1.0298638e-05	7.138032e-05	1.5997995e-05	5.206059e-05	2.2670123e-05							
2022-07-24	United Kingdom	Delta	3.17299e-05	0.00011996655	9.669055e-06	7.047863e-05	1.5203711e-05	5.0848143e-05	2.1644999e-05							
2022-07-25	United Kingdom	Delta	3.0965122e-05	0.000119400196	9.044334e-06	7.029976e-05	1.4296551e-05	4.9888375e-05	2.0719723e-05							
2022-07-26	United Kingdom	Delta	2.9929659e-05	0.00011882018	8.437721e-06	6.929791e-05	1.34364855e-05	4.916098e-05	1.9849584e-05							
2022-07-27	United Kingdom	Delta	2.888753e-05	0.00011847526	7.870796e-06	6.9129295e-05	1.2611592e-05	4.8402406e-05	1.8982488e-05							
2022-07-28	United Kingdom	Delta	2.7841897e-05	0.000118180855	7.362117e-06	6.7918445e-05	1.1958717e-05	4.722764e-05	1.8235578e-05							
2022-07-29	United Kingdom	Delta	2.6884987e-05	0.00011752891	6.936399e-06	6.6687935e-05	1.1338447e-05	4.5829303e-05	1.7616741e-05							
2022-07-30	United Kingdom	Delta	2.5851416e-05	0.00011672366	6.535073e-06	6.547254e-05	1.0547285e-05	4.5128945e-05	1.6912341e-05							
2022-07-31	United Kingdom	Delta	2.5140576e-05	0.00011574924	6.1073106e-06	6.4231215e-05	9.970398e-06	4.4090048e-05	1.6238253e-05							
2022-08-01	United Kingdom	Delta	2.439087e-05	0.00011510705	5.706385e-06	6.3245825e-05	9.454644e-06	4.302032e-05	1.5598078e-05							
2022-08-02	United Kingdom	Delta	2.3691737e-05	0.000114457274	5.3312633e-06	6.279501e-05	8.968664e-06	4.1890544e-05	1.488635e-05							
2022-08-03	United Kingdom	Delta	2.2905313e-05	0.00011383103	4.98033e-06	6.2150015e-05	8.506908e-06	4.1104482e-05	1.4229503e-05							
2022-08-04	United Kingdom	Delta	2.2070293e-05	0.00011345073	4.652079e-06	6.167109e-05	8.069371e-06	4.009562e-05	1.3698126e-05							
2022-08-05	United Kingdom	Delta	2.114465e-05	0.00011358851	4.340118e-06	6.114443e-05	7.654074e-06	3.933805e-05	1.3132334e-05							
2022-08-06	United Kingdom	Delta	2.0383624e-05	0.00011417428	4.0399373e-06	6.0664286e-05	7.2405323e-06	3.801789e-05	1.2506114e-05							
2022-08-07	United Kingdom	Delta	1.9762356e-05	0.000114109105	3.7602595e-06	5.971021e-05	6.816809e-06	3.7000675e-05	1.1981643e-05							
2022-08-08	United Kingdom	Delta	1.9145406e-05	0.00011337521	3.4997029e-06	5.9095393e-05	6.472058e-06	3.6266436e-05	1.1402285e-05							
2022-08-09	United Kingdom	Delta	1.856072e-05	0.000113227914	3.2569947e-06	5.839593e-05	6.200522e-06	3.5490953e-05	1.0942088e-05							
2022-08-10	United Kingdom	Delta	1.7952709e-05	0.00011357641	3.030926e-06	5.7621928e-05	5.8753876e-06	3.4828212e-05	1.0482949e-05							
2022-08-11	United Kingdom	Delta	1.7360051e-05	0.00011398787	2.8203804e-06	5.6832374e-05	5.571719e-06	3.4022964e-05	1.0030402e-05							
2022-08-12	United Kingdom	Delta	1.6770373e-05	0.000114402996	2.62419e-06	5.5995115e-05	5.2865885e-06	3.3301054e-05	9.574468e-06							
2022-08-13	United Kingdom	Delta	1.6162177e-05	0.000115042596	2.4408841e-06	5.585646e-05	5.0157387e-06	3.252379e-05	9.2080745e-06							
2022-08-14	United Kingdom	Delta	1.558456e-05	0.000115781615	2.2702604e-06	5.5470657e-05	4.754172e-06	3.191122e-05	8.794674e-06							
2022-08-15	United Kingdom	Delta	1.5118852e-05	0.00011652263	2.1114524e-06	5.432019e-05	4.45664e-06	3.1502448e-05	8.4286385e-06							
2022-08-16	United Kingdom	Delta	1.4636098e-05	0.0001172656	1.963652e-06	5.3441356e-05	4.2133506e-06	3.1063777e-05	8.063108e-06							
2022-08-17	United Kingdom	Delta	1.4074321e-05	0.000118287586	1.8261064e-06	5.32893e-05	4.008417e-06	3.0505991e-05	7.725961e-06							
2022-08-18	United Kingdom	Delta	1.3563656e-05	0.00011935593	1.6993201e-06	5.3113592e-05	3.790687e-06	2.9800301e-05	7.3457586e-06							
2022-06-20	United Kingdom	Omicron 21K	0.0007127672	0.00094167003	0.00054217107	0.00086229795	0.0005928671	0.00079324376	0.000646218							
2022-06-21	United Kingdom	Omicron 21K	0.0006905525	0.0009167202	0.0005286769	0.0008341585	0.00057832256	0.0007726117	0.0006290181							
2022-06-22	United Kingdom	Omicron 21K	0.0006698669	0.0008887886	0.00051471364	0.0008081263	0.0005601781	0.00075035245	0.0006100294							
2022-06-23	United Kingdom	Omicron 21K	0.0006488847	0.0008631342	0.0005003993	0.0007778265	0.00054187834	0.0007237808	0.0005897661							
2022-06-24	United Kingdom	Omicron 21K	0.0006278105	0.0008382224	0.00048317306	0.0007531156	0.000523776	0.0007020501	0.000570399							
2022-06-25	United Kingdom	Omicron 21K	0.00060528715	0.0008109206	0.00046715912	0.00072627276	0.0005061905	0.0006779651	0.00055352086							
2022-06-26	United Kingdom	Omicron 21K	0.0005843893	0.00078366534	0.0004465733	0.00069923844	0.00048659902	0.00065257197	0.00053380337							
2022-06-27	United Kingdom	Omicron 21K	0.00056368543	0.0007568606	0.00042526954	0.00067531574	0.00047055806	0.00062769913	0.0005139969							
2022-06-28	United Kingdom	Omicron 21K	0.00054403895	0.0007296548	0.0004087868	0.00065276766	0.00045373192	0.0006066585	0.0004965505							
2022-06-29	United Kingdom	Omicron 21K	0.00052300515	0.00070291455	0.0003917287	0.0006286971	0.0004368489	0.0005833577	0.00047685657							
2022-06-30	United Kingdom	Omicron 21K	0.0005045453	0.0006773709	0.0003759294	0.0006058314	0.0004174424	0.00056223373	0.00045897064							
2022-07-01	United Kingdom	Omicron 21K	0.00048327725	0.00065264374	0.00035914016	0.00058361545	0.00040079365	0.00054119783	0.00043984974							
2022-07-02	United Kingdom	Omicron 21K	0.00046475092	0.0006290152	0.0003421299	0.000563283	0.0003827133	0.0005188425	0.00042084232							
2022-07-03	United Kingdom	Omicron 21K	0.00044687762	0.00060755765	0.00032584814	0.0005440317	0.00036549525	0.00049847143	0.0004035996							
2022-07-04	United Kingdom	Omicron 21K	0.00042847716	0.0005856288	0.00030945626	0.00052856875	0.00034891936	0.00048003645	0.00038661476							
2022-07-05	United Kingdom	Omicron 21K	0.00041038636	0.0005632093	0.0002934994	0.00050839194	0.00033189153	0.00046019538	0.00036919335							
2022-07-06	United Kingdom	Omicron 21K	0.0003931576	0.00054254755	0.00027830392	0.0004894704	0.00031650375	0.00044238684	0.00035362292							
2022-07-07	United Kingdom	Omicron 21K	0.00037556392	0.00052390026	0.00026376406	0.0004733033	0.00030073524	0.00042448752	0.00033766107							
2022-07-08	United Kingdom	Omicron 21K	0.00035891368	0.0005034971	0.00024980964	0.00045545422	0.00028522272	0.00040820712	0.00032214713							
2022-07-09	United Kingdom	Omicron 21K	0.00034301673	0.0004827684	0.00023688543	0.00043728887	0.00027253112	0.00039229033	0.0003063122							
2022-07-10	United Kingdom	Omicron 21K	0.00032806804	0.000465109	0.00022351381	0.00042047643	0.00025867487	0.00037712013	0.00029298314							
2022-07-11	United Kingdom	Omicron 21K	0.00031304004	0.00044873226	0.00021077428	0.00040535972	0.00024532064	0.00036252296	0.00027850116							
2022-07-12	United Kingdom	Omicron 21K	0.00029817066	0.00043279206	0.00019828507	0.00039043068	0.00023275116	0.00034846814	0.00026580677							
2022-07-13	United Kingdom	Omicron 21K	0.00028573716	0.00041728618	0.0001870718	0.0003749319	0.00022042566	0.0003348514	0.00025249718							
2022-07-14	United Kingdom	Omicron 21K	0.00027390438	0.00040221756	0.00017636534	0.00036163707	0.00020797526	0.0003216273	0.00024022616							
2022-07-15	United Kingdom	Omicron 21K	0.00026053278	0.0003896415	0.00016614347	0.00034640156	0.00019687058	0.00030824041	0.0002280381							
2022-07-16	United Kingdom	Omicron 21K	0.00024816016	0.00037747083	0.0001564405	0.00033185494	0.00018602658	0.00029607976	0.00021684894							
2022-07-17	United Kingdom	Omicron 21K	0.00023708428	0.000365595	0.00014672375	0.00031873494	0.00017581308	0.00028294694	0.000206095							
2022-07-18	United Kingdom	Omicron 21K	0.00022620209	0.00035327586	0.00013819875	0.00030500477	0.00016576509	0.0002712736	0.00019579471							
2022-07-19	United Kingdom	Omicron 21K	0.00021603113	0.0003402046	0.00013041895	0.0002923689	0.00015774474	0.00026053778	0.0001859007							
2022-07-20	United Kingdom	Omicron 21K	0.00020612296	0.00032755377	0.00012271217	0.00028015315	0.00015000772	0.00025035167	0.00017693061							
2022-07-21	United Kingdom	Omicron 21K	0.00019673388	0.0003164457	0.000115106755	0.00026980962	0.00014177659	0.00024008218	0.00016840253							
2022-07-22	United Kingdom	Omicron 21K	0.00018758922	0.0003055167	0.000107890126	0.00026028583	0.00013416675	0.00023059234	0.00015942208							
2022-07-23	United Kingdom	Omicron 21K	0.00017854615	0.00029431842	0.000101546066	0.00025124135	0.00012636378	0.0002209404	0.00015090869							
2022-07-24	United Kingdom	Omicron 21K	0.00017007627	0.00028358083	9.556067e-05	0.00024248417	0.00011920343	0.00021156085	0.00014281657							
2022-07-25	United Kingdom	Omicron 21K	0.00016200548	0.00027453358	8.9915324e-05	0.00023314197	0.00011250113	0.00020227714	0.00013543147							
2022-07-26	United Kingdom	Omicron 21K	0.0001544233	0.00026499922	8.46788e-05	0.00022353987	0.000106195665	0.00019361904	0.00012844996							
2022-07-27	United Kingdom	Omicron 21K	0.00014704693	0.00025564988	7.97956e-05	0.0002142016	9.99807e-05	0.00018503136	0.00012166405							
2022-07-28	United Kingdom	Omicron 21K	0.00013970224	0.00024691952	7.518484e-05	0.00020515354	9.421037e-05	0.00017685023	0.00011524939							
2022-07-29	United Kingdom	Omicron 21K	0.00013325828	0.0002384686	7.076889e-05	0.00019665314	8.869747e-05	0.00016863903	0.00010937004							
2022-07-30	United Kingdom	Omicron 21K	0.00012711962	0.00023028222	6.659903e-05	0.0001884285	8.372554e-05	0.00016147931	0.000103529004							
2022-07-31	United Kingdom	Omicron 21K	0.000121133715	0.00022235437	6.2668296e-05	0.00018096027	7.869286e-05	0.00015451378	9.786489e-05							
2022-08-01	United Kingdom	Omicron 21K	0.00011554666	0.00021467876	5.8963662e-05	0.00017387385	7.394607e-05	0.00014731396	9.289342e-05							
2022-08-02	United Kingdom	Omicron 21K	0.00010995062	0.00020713243	5.5433928e-05	0.0001667714	6.949974e-05	0.00014037975	8.7907276e-05							
2022-08-03	United Kingdom	Omicron 21K	0.00010457268	0.00019951927	5.203223e-05	0.00015990337	6.5628665e-05	0.00013419948	8.297845e-05							
2022-08-04	United Kingdom	Omicron 21K	9.947906e-05	0.00019216891	4.8819908e-05	0.00015320427	6.198238e-05	0.00012827985	7.845161e-05							
2022-08-05	United Kingdom	Omicron 21K	9.491024e-05	0.00018507364	4.5801917e-05	0.00014733072	5.8516845e-05	0.00012257096	7.4185285e-05							
2022-08-06	United Kingdom	Omicron 21K	9.0341106e-05	0.00017822592	4.2805932e-05	0.00014166706	5.5240696e-05	0.00011711542	7.028395e-05							
2022-08-07	United Kingdom	Omicron 21K	8.575253e-05	0.00017161798	3.997753e-05	0.00013601746	5.2143823e-05	0.00011200187	6.663194e-05							
2022-08-08	United Kingdom	Omicron 21K	8.132473e-05	0.00016554489	3.7375146e-05	0.0001305616	4.9216942e-05	0.0001067793	6.3192536e-05							
2022-08-09	United Kingdom	Omicron 21K	7.741606e-05	0.00015973565	3.5050314e-05	0.00012524589	4.6451012e-05	0.00010185729	5.981485e-05							
2022-08-10	United Kingdom	Omicron 21K	7.388985e-05	0.00015412077	3.286072e-05	0.00012030141	4.383739e-05	9.73812e-05	5.657901e-05							
2022-08-11	United Kingdom	Omicron 21K	7.060809e-05	0.00014869405	3.0810985e-05	0.00011581482	4.1388852e-05	9.304792e-05	5.339856e-05							
2022-08-12	United Kingdom	Omicron 21K	6.744212e-05	0.00014345575	2.8889404e-05	0.0001111763	3.9032475e-05	8.870459e-05	5.0446288e-05							
2022-08-13	United Kingdom	Omicron 21K	6.407376e-05	0.0001384212	2.7040573e-05	0.00010678102	3.6809946e-05	8.479965e-05	4.7748374e-05							
2022-08-14	United Kingdom	Omicron 21K	6.0990278e-05	0.0001335561	2.5308604e-05	0.00010242872	3.47204e-05	8.115637e-05	4.526719e-05							
2022-08-15	United Kingdom	Omicron 21K	5.7839316e-05	0.00012885503	2.3686287e-05	9.8633755e-05	3.2747554e-05	7.770781e-05	4.2893487e-05							
2022-08-16	United Kingdom	Omicron 21K	5.4932534e-05	0.00012431314	2.2166785e-05	9.494177e-05	3.0885003e-05	7.449434e-05	4.0611336e-05							
2022-08-17	United Kingdom	Omicron 21K	5.227003e-05	0.000119925375	2.0751468e-05	9.11488e-05	2.9113406e-05	7.130892e-05	3.8448426e-05							
2022-08-18	United Kingdom	Omicron 21K	4.9800114e-05	0.00011539166	1.9436133e-05	8.752048e-05	2.7329545e-05	6.827507e-05	3.6398647e-05							
2022-06-20	United Kingdom	Omicron 22A	0.19641055	0.19985017	0.19319247	0.19866633	0.19437784	0.1975584	0.1952614							
2022-06-21	United Kingdom	Omicron 22A	0.19638479	0.19979286	0.19318742	0.19860582	0.19438335	0.19751024	0.19524316							
2022-06-22	United Kingdom	Omicron 22A	0.19604254	0.19940436	0.19291398	0.19830155	0.19406414	0.1971766	0.19494331							
2022-06-23	United Kingdom	Omicron 22A	0.19542035	0.19879578	0.19242236	0.19771346	0.1934855	0.19657709	0.19437698							
2022-06-24	United Kingdom	Omicron 22A	0.19459775	0.19788003	0.19161925	0.19681893	0.1926769	0.19569653	0.19360046							
2022-06-25	United Kingdom	Omicron 22A	0.19355527	0.19675878	0.19058567	0.19573607	0.19161509	0.19465718	0.19255026							
2022-06-26	United Kingdom	Omicron 22A	0.19227558	0.19541496	0.18937394	0.19441825	0.19036067	0.19334728	0.19133988							
2022-06-27	United Kingdom	Omicron 22A	0.19083011	0.19388156	0.18792263	0.19293311	0.18890741	0.19189194	0.18988802							
2022-06-28	United Kingdom	Omicron 22A	0.18919215	0.19220261	0.18633795	0.19124877	0.18725827	0.19028105	0.18826467							
2022-06-29	United Kingdom	Omicron 22A	0.18740728	0.19036871	0.18460734	0.18948618	0.18551032	0.18844366	0.18645748							
2022-06-30	United Kingdom	Omicron 22A	0.1855003	0.18843672	0.18276498	0.18753234	0.18363088	0.18651368	0.18450662							
2022-07-01	United Kingdom	Omicron 22A	0.18344314	0.18636495	0.18063253	0.18545796	0.18161881	0.18445748	0.18245493							
2022-07-02	United Kingdom	Omicron 22A	0.18127126	0.18424673	0.17854346	0.18328522	0.17950523	0.18227136	0.18029368							
2022-07-03	United Kingdom	Omicron 22A	0.17902175	0.1819958	0.1762658	0.18098198	0.1773121	0.18001367	0.17806649							
2022-07-04	United Kingdom	Omicron 22A	0.17667484	0.1796633	0.1738953	0.1786233	0.17497051	0.17767704	0.17575657							
2022-07-05	United Kingdom	Omicron 22A	0.17427224	0.17727539	0.1715391	0.1761874	0.17258358	0.1752455	0.17334387							
2022-07-06	United Kingdom	Omicron 22A	0.17183527	0.17478137	0.16912554	0.17367443	0.17005184	0.17281306	0.17084688							
2022-07-07	United Kingdom	Omicron 22A	0.16928962	0.17231637	0.16665184	0.17117366	0.1675571	0.17029358	0.16834275							
2022-07-08	United Kingdom	Omicron 22A	0.16674471	0.16973142	0.16410735	0.1686121	0.16506317	0.167746	0.16577457							
2022-07-09	United Kingdom	Omicron 22A	0.164146	0.1670862	0.16150314	0.16600111	0.16242906	0.16517691	0.16318089							
2022-07-10	United Kingdom	Omicron 22A	0.16152327	0.16444653	0.15886538	0.16342536	0.1598365	0.16258681	0.1605738							
2022-07-11	United Kingdom	Omicron 22A	0.15890384	0.16184917	0.15625529	0.16082813	0.15719925	0.15997456	0.157976							
2022-07-12	United Kingdom	Omicron 22A	0.1562478	0.15920398	0.15359497	0.15820596	0.15453824	0.15737496	0.15532027							
2022-07-13	United Kingdom	Omicron 22A	0.15361156	0.1565465	0.15088032	0.15562035	0.15191719	0.15472662	0.15267201							
2022-07-14	United Kingdom	Omicron 22A	0.15095544	0.15393457	0.14818108	0.15301593	0.14923231	0.15207967	0.15001236							
2022-07-15	United Kingdom	Omicron 22A	0.14833087	0.15129662	0.14549044	0.15036754	0.14657629	0.14945298	0.14737092							
2022-07-16	United Kingdom	Omicron 22A	0.14570962	0.14866596	0.1427797	0.14773847	0.14392883	0.14682904	0.14475346							
2022-07-17	United Kingdom	Omicron 22A	0.14310119	0.14606394	0.14013539	0.1451593	0.14129718	0.14422971	0.14214179							
2022-07-18	United Kingdom	Omicron 22A	0.14051282	0.1435116	0.13749963	0.14257374	0.13868023	0.1416381	0.13952516							
2022-07-19	United Kingdom	Omicron 22A	0.1379376	0.14097506	0.13484007	0.14005399	0.13607258	0.13906436	0.13694662							
2022-07-20	United Kingdom	Omicron 22A	0.13541168	0.13847926	0.13219926	0.13751581	0.13349167	0.13651505	0.13435365							
2022-07-21	United Kingdom	Omicron 22A	0.1328761	0.13598078	0.12964116	0.13499363	0.13091908	0.13399118	0.13183583							
2022-07-22	United Kingdom	Omicron 22A	0.13035645	0.1334835	0.12713128	0.1324571	0.1283673	0.13146098	0.129294							
2022-07-23	United Kingdom	Omicron 22A	0.12785532	0.13103238	0.12465374	0.1299486	0.12585935	0.12898998	0.12678854							
2022-07-24	United Kingdom	Omicron 22A	0.12540025	0.12861133	0.12221722	0.12749569	0.12338153	0.12654573	0.12430311							
2022-07-25	United Kingdom	Omicron 22A	0.122963905	0.12623382	0.119810715	0.12509844	0.12095655	0.12413007	0.1218742							
2022-07-26	United Kingdom	Omicron 22A	0.1205386	0.1238524	0.11742913	0.12273075	0.118563294	0.12175096	0.11945148							
2022-07-27	United Kingdom	Omicron 22A	0.11816867	0.121503256	0.115043476	0.120375104	0.11618398	0.1193991	0.11707483							
2022-07-28	United Kingdom	Omicron 22A	0.11582899	0.11921655	0.11266589	0.1180495	0.11381264	0.11708513	0.114720315							
2022-07-29	United Kingdom	Omicron 22A	0.113529965	0.1169323	0.11034718	0.11577017	0.11147951	0.11481698	0.11244206							
2022-07-30	United Kingdom	Omicron 22A	0.11127831	0.11466263	0.108048595	0.11349108	0.10918687	0.11257039	0.11016868							
2022-07-31	United Kingdom	Omicron 22A	0.10905113	0.11244479	0.10578668	0.11124889	0.10694432	0.11032307	0.107933424							
2022-08-01	United Kingdom	Omicron 22A	0.10686821	0.11024461	0.10355969	0.109044075	0.10470857	0.10814127	0.105730064							
2022-08-02	United Kingdom	Omicron 22A	0.1047133	0.10807999	0.101357356	0.10691276	0.10255802	0.10597989	0.103566065							
2022-08-03	United Kingdom	Omicron 22A	0.1025697	0.10594518	0.09917387	0.104781695	0.10042444	0.10385364	0.101431474							
2022-08-04	United Kingdom	Omicron 22A	0.10050421	0.10384844	0.097028434	0.10267986	0.098322116	0.10174573	0.09931418							
2022-08-05	United Kingdom	Omicron 22A	0.09845641	0.10178544	0.094920844	0.1006017	0.09626812	0.09966438	0.09724011							
2022-08-06	United Kingdom	Omicron 22A	0.09640792	0.09977002	0.092850894	0.09857582	0.09422419	0.0976269	0.095203295							
2022-08-07	United Kingdom	Omicron 22A	0.09439719	0.097794265	0.09081702	0.096574105	0.09222628	0.09561919	0.09320329							
2022-08-08	United Kingdom	Omicron 22A	0.09243533	0.0958506	0.08884118	0.09461564	0.09026365	0.09366563	0.09123971							
2022-08-09	United Kingdom	Omicron 22A	0.09051025	0.09393895	0.086913005	0.09267203	0.088322505	0.09174132	0.089311995							
2022-08-10	United Kingdom	Omicron 22A	0.088613406	0.092059106	0.08501911	0.09075898	0.08641082	0.08985925	0.0874361							
2022-08-11	United Kingdom	Omicron 22A	0.086737104	0.09021092	0.083160624	0.08890533	0.0845459	0.0880003	0.08557125							
2022-08-12	United Kingdom	Omicron 22A	0.084896356	0.08839419	0.081337124	0.08708342	0.08272418	0.08617021	0.08373655							
2022-08-13	United Kingdom	Omicron 22A	0.083098516	0.08660863	0.07954827	0.085298166	0.08093382	0.084386066	0.08194024							
2022-08-14	United Kingdom	Omicron 22A	0.08134798	0.08485402	0.0777936	0.08354451	0.07919108	0.082621336	0.08017646							
2022-08-15	United Kingdom	Omicron 22A	0.079625845	0.083130136	0.07607289	0.08181385	0.07747599	0.0808761	0.07845302							
2022-08-16	United Kingdom	Omicron 22A	0.07792819	0.08143647	0.07438561	0.08011953	0.07578999	0.07918326	0.07676071							
2022-08-17	United Kingdom	Omicron 22A	0.07626582	0.079772994	0.07273133	0.07845569	0.074127875	0.077497154	0.075101964							
2022-08-18	United Kingdom	Omicron 22A	0.07463646	0.078139246	0.07109648	0.0768221	0.072499305	0.075870916	0.07347843							
2022-06-20	United Kingdom	Omicron 22B	0.6091871	0.6131925	0.6053859	0.61178815	0.60659885	0.6106347	0.6078415							
2022-06-21	United Kingdom	Omicron 22B	0.6235275	0.62740004	0.6198712	0.62608135	0.621042	0.62493163	0.622211							
2022-06-22	United Kingdom	Omicron 22B	0.63725215	0.6409924	0.6337301	0.63969153	0.634824	0.63861775	0.63597405							
2022-06-23	United Kingdom	Omicron 22B	0.6503564	0.65402484	0.64692783	0.6527194	0.64804757	0.6517121	0.6491678							
2022-06-24	United Kingdom	Omicron 22B	0.66293204	0.6664221	0.6595428	0.66522634	0.6607064	0.6642079	0.6617424							
2022-06-25	United Kingdom	Omicron 22B	0.67493224	0.678272	0.67158735	0.677174	0.67276055	0.67614746	0.6737826							
2022-06-26	United Kingdom	Omicron 22B	0.6863588	0.68963253	0.68309146	0.68848836	0.68432784	0.68758523	0.68521667							
2022-06-27	United Kingdom	Omicron 22B	0.6972891	0.7004988	0.69417596	0.6993076	0.6952465	0.6984371	0.69614947							
2022-06-28	United Kingdom	Omicron 22B	0.70770705	0.7108152	0.7046991	0.70965457	0.7057246	0.7087519	0.70659244							
2022-06-29	United Kingdom	Omicron 22B	0.71761656	0.72063726	0.7146448	0.71951115	0.7156415	0.71862686	0.7165108							
2022-06-30	United Kingdom	Omicron 22B	0.7270329	0.7299955	0.72407824	0.7288909	0.72509134	0.7279812	0.725939							
