date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-24	United Kingdom	Delta	2.1821976e-05	3.683063e-05	1.207688e-05	3.1405405e-05	1.45223685e-05	2.6703581e-05	1.8152341e-05							
2022-03-25	United Kingdom	Delta	1.9796453e-05	3.3615735e-05	1.0769834e-05	2.8550898e-05	1.3044539e-05	2.4256686e-05	1.6340207e-05							
2022-03-26	United Kingdom	Delta	1.7918292e-05	3.071739e-05	9.597307e-06	2.6073774e-05	1.1711111e-05	2.2041644e-05	1.468171e-05							
2022-03-27	United Kingdom	Delta	1.622425e-05	2.8065922e-05	8.549532e-06	2.3820272e-05	1.0496671e-05	2.00166e-05	1.3192683e-05							
2022-03-28	United Kingdom	Delta	1.4664529e-05	2.5636753e-05	7.613782e-06	2.169764e-05	9.422917e-06	1.8157469e-05	1.1865704e-05							
2022-03-29	United Kingdom	Delta	1.3252695e-05	2.3411903e-05	6.7785195e-06	1.9753119e-05	8.4444255e-06	1.6466332e-05	1.06813495e-05							
2022-03-30	United Kingdom	Delta	1.19871775e-05	2.137457e-05	6.033317e-06	1.7978191e-05	7.5352896e-06	1.4925942e-05	9.583328e-06							
2022-03-31	United Kingdom	Delta	1.082904e-05	1.9545221e-05	5.3687527e-06	1.6358856e-05	6.7387778e-06	1.3537662e-05	8.605188e-06							
2022-04-01	United Kingdom	Delta	9.773386e-06	1.7889377e-05	4.7763383e-06	1.4917437e-05	6.03654e-06	1.227831e-05	7.734961e-06							
2022-04-02	United Kingdom	Delta	8.83752e-06	1.6372414e-05	4.248438e-06	1.3570054e-05	5.3887206e-06	1.1136116e-05	6.951346e-06							
2022-04-03	United Kingdom	Delta	7.989784e-06	1.4981388e-05	3.7781801e-06	1.2358653e-05	4.820006e-06	1.0099973e-05	6.243343e-06							
2022-04-04	United Kingdom	Delta	7.2166276e-06	1.3706275e-05	3.3593979e-06	1.1258631e-05	4.310575e-06	9.161025e-06	5.6089566e-06							
2022-04-05	United Kingdom	Delta	6.516677e-06	1.2537796e-05	2.9865646e-06	1.0254884e-05	3.8543767e-06	8.303384e-06	5.034293e-06							
2022-04-06	United Kingdom	Delta	5.8770793e-06	1.1467326e-05	2.65472e-06	9.337969e-06	3.4459536e-06	7.52182e-06	4.516258e-06							
2022-04-07	United Kingdom	Delta	5.3065896e-06	1.0496209e-05	2.359362e-06	8.5004485e-06	3.0805177e-06	6.8138033e-06	4.0518903e-06							
2022-04-08	United Kingdom	Delta	4.790867e-06	9.607987e-06	2.0965706e-06	7.737057e-06	2.7547874e-06	6.174194e-06	3.6368594e-06							
2022-04-09	United Kingdom	Delta	4.3282935e-06	8.793891e-06	1.860422e-06	7.04137e-06	2.4630929e-06	5.5948303e-06	3.2658602e-06							
2022-04-10	United Kingdom	Delta	3.9101596e-06	8.04788e-06	1.650008e-06	6.405062e-06	2.2014124e-06	5.077944e-06	2.9356077e-06							
2022-04-11	United Kingdom	Delta	3.528061e-06	7.3643773e-06	1.4632313e-06	5.8255605e-06	1.9673164e-06	4.606368e-06	2.6385278e-06							
2022-04-12	United Kingdom	Delta	3.182503e-06	6.73823e-06	1.2974585e-06	5.306156e-06	1.7579216e-06	4.169965e-06	2.3712541e-06							
2022-04-13	United Kingdom	Delta	2.8699542e-06	6.1647133e-06	1.1514946e-06	4.8285387e-06	1.5706512e-06	3.772273e-06	2.1308265e-06							
2022-04-14	United Kingdom	Delta	2.5878307e-06	5.639454e-06	1.0233114e-06	4.3933146e-06	1.4031823e-06	3.4123393e-06	1.9145714e-06							
2022-04-15	United Kingdom	Delta	2.3334383e-06	5.1584475e-06	9.0930155e-07	3.996905e-06	1.2534388e-06	3.092659e-06	1.7200762e-06							
2022-04-16	United Kingdom	Delta	2.1044289e-06	4.7180047e-06	8.0790744e-07	3.635877e-06	1.1195538e-06	2.8026207e-06	1.5451659e-06							
2022-04-17	United Kingdom	Delta	1.897686e-06	4.3147256e-06	7.177396e-07	3.3070971e-06	9.998582e-07	2.539492e-06	1.38788e-06							
2022-04-18	United Kingdom	Delta	1.712157e-06	3.945507e-06	6.375044e-07	3.0076988e-06	8.928551e-07	2.3007528e-06	1.2464502e-06							
2022-04-19	United Kingdom	Delta	1.5451956e-06	3.6074753e-06	5.664675e-07	2.7350627e-06	7.9720496e-07	2.0841107e-06	1.1181687e-06							
2022-04-20	United Kingdom	Delta	1.3943257e-06	3.2980126e-06	5.0388996e-07	2.4868061e-06	7.1228504e-07	1.8858408e-06	1.0032504e-06							
2022-04-21	United Kingdom	Delta	1.2579987e-06	3.0147069e-06	4.4815874e-07	2.2654847e-06	6.366449e-07	1.7071344e-06	8.9921315e-07							
2022-04-22	United Kingdom	Delta	1.1334616e-06	2.7553465e-06	3.9850283e-07	2.0645277e-06	5.689378e-07	1.5439183e-06	8.059901e-07							
2022-04-23	United Kingdom	Delta	1.0207089e-06	2.5179088e-06	3.5411233e-07	1.8805691e-06	5.0769984e-07	1.3956892e-06	7.225648e-07							
2022-04-24	United Kingdom	Delta	9.204856e-07	2.3005273e-06	3.1437474e-07	1.7065992e-06	4.5208446e-07	1.2614025e-06	6.4735184e-07							
2022-04-25	United Kingdom	Delta	8.298852e-07	2.1015044e-06	2.7902217e-07	1.5471087e-06	4.024294e-07	1.1397395e-06	5.797845e-07							
2022-04-26	United Kingdom	Delta	7.479771e-07	1.919275e-06	2.475759e-07	1.4068423e-06	3.5854686e-07	1.0295055e-06	5.192816e-07							
2022-04-27	United Kingdom	Delta	6.7388726e-07	1.7524083e-06	2.1960892e-07	1.2793143e-06	3.195151e-07	9.297823e-07	4.6509058e-07							
2022-04-28	United Kingdom	Delta	6.0603406e-07	1.5995952e-06	1.9473552e-07	1.1629837e-06	2.846411e-07	8.400066e-07	4.1641522e-07							
2022-04-29	United Kingdom	Delta	5.447588e-07	1.4596344e-06	1.726123e-07	1.0568527e-06	2.534809e-07	7.585787e-07	3.7287703e-07							
2022-04-30	United Kingdom	Delta	4.8981445e-07	1.3314269e-06	1.5293466e-07	9.600146e-07	2.2563802e-07	6.852737e-07	3.3376244e-07							
2022-05-01	United Kingdom	Delta	4.399629e-07	1.2139651e-06	1.3543128e-07	8.716341e-07	2.0078497e-07	6.187146e-07	2.9821098e-07							
2022-03-03	United Kingdom	Omicron 21K	0.26333338	0.26475614	0.26197934	0.264277	0.26233026	0.26373178	0.26282424							
2022-03-04	United Kingdom	Omicron 21K	0.24510872	0.24648163	0.24375425	0.24601597	0.24412969	0.24550295	0.24461962							
2022-03-05	United Kingdom	Omicron 21K	0.2277283	0.22911108	0.22640932	0.22862867	0.22675827	0.22813942	0.2272664							
2022-03-06	United Kingdom	Omicron 21K	0.21124834	0.21262315	0.20995785	0.2121225	0.21032867	0.2116729	0.21080323							
2022-03-07	United Kingdom	Omicron 21K	0.195671	0.19701906	0.1944079	0.19651674	0.19474249	0.19609497	0.1952402							
2022-03-08	United Kingdom	Omicron 21K	0.18096298	0.1822619	0.17973876	0.18180333	0.18008526	0.18139035	0.1805489							
2022-03-09	United Kingdom	Omicron 21K	0.1671333	0.16837783	0.16592535	0.1679385	0.16628872	0.16756645	0.16674425							
2022-03-10	United Kingdom	Omicron 21K	0.15417022	0.15537195	0.15298033	0.15493733	0.15334786	0.15459286	0.15377888							
2022-03-11	United Kingdom	Omicron 21K	0.14204347	0.1432032	0.14088146	0.14277549	0.14125547	0.14244345	0.14165418							
2022-03-12	United Kingdom	Omicron 21K	0.13071772	0.13183904	0.12959245	0.13143112	0.1299644	0.13109723	0.1303435							
2022-03-13	United Kingdom	Omicron 21K	0.120171234	0.12124956	0.11908248	0.12086714	0.11944462	0.12054109	0.11979917							
2022-03-14	United Kingdom	Omicron 21K	0.11037375	0.11138221	0.10931773	0.11104179	0.1096713	0.11072374	0.11000178							
2022-03-15	United Kingdom	Omicron 21K	0.10127851	0.102224156	0.10026245	0.101914935	0.10061991	0.101610966	0.10090867							
2022-03-16	United Kingdom	Omicron 21K	0.092848316	0.093749374	0.091879725	0.093471505	0.09222881	0.093167074	0.09249088							
2022-03-17	United Kingdom	Omicron 21K	0.08506152	0.085916705	0.08413227	0.08565026	0.084468134	0.08536336	0.084713414							
2022-03-18	United Kingdom	Omicron 21K	0.077867605	0.07869029	0.076982245	0.078423664	0.07731317	0.07815792	0.077531435							
2022-03-19	United Kingdom	Omicron 21K	0.07123316	0.072023675	0.07039158	0.07176504	0.07070728	0.0715124	0.070911415							
2022-03-20	United Kingdom	Omicron 21K	0.06512396	0.065884486	0.06432748	0.06563144	0.06462299	0.06539467	0.064820394							
2022-03-21	United Kingdom	Omicron 21K	0.059507214	0.06023077	0.058752038	0.059985407	0.059029408	0.05976488	0.059217498							
2022-03-22	United Kingdom	Omicron 21K	0.05434593	0.055030122	0.0536264	0.054799885	0.053892657	0.05458797	0.054070774							
2022-03-23	United Kingdom	Omicron 21K	0.04960823	0.050254412	0.048923247	0.05003615	0.049178503	0.049837325	0.049347896							
2022-03-24	United Kingdom	Omicron 21K	0.045263156	0.045872938	0.044614445	0.045668144	0.04485264	0.045479637	0.045018896							
2022-03-25	United Kingdom	Omicron 21K	0.041284487	0.041856535	0.040669836	0.04166516	0.040890753	0.04148487	0.04105372							
2022-03-26	United Kingdom	Omicron 21K	0.037638433	0.03817796	0.03706034	0.037996113	0.037266735	0.037827928	0.03742307							
2022-03-27	United Kingdom	Omicron 21K	0.03430569	0.034808565	0.033759758	0.034640662	0.033950977	0.034483712	0.034099005							
2022-03-28	United Kingdom	Omicron 21K	0.03125681	0.03172595	0.030743532	0.031570382	0.030922487	0.03142435	0.031062862							
2022-03-29	United Kingdom	Omicron 21K	0.02847084	0.02890947	0.027990088	0.02876442	0.028155733	0.028626896	0.02828902							
2022-03-30	United Kingdom	Omicron 21K	0.025926596	0.026338283	0.025477096	0.026201975	0.025629878	0.026074067	0.025756985							
2022-03-31	United Kingdom	Omicron 21K	0.023603812	0.023987822	0.023184221	0.023861613	0.023326993	0.023743227	0.023448199							
2022-04-01	United Kingdom	Omicron 21K	0.02148367	0.02184148	0.02109309	0.021727886	0.021224756	0.0216156	0.021337356							
2022-04-02	United Kingdom	Omicron 21K	0.019552283	0.019885134	0.019186722	0.019778764	0.01930962	0.019674873	0.019413132							
2022-04-03	United Kingdom	Omicron 21K	0.017789474	0.018100467	0.01744942	0.018001048	0.017564107	0.017904464	0.017660808							
2022-04-04	United Kingdom	Omicron 21K	0.01618316	0.016471773	0.015866727	0.016379941	0.01597386	0.016291257	0.01606354							
2022-04-05	United Kingdom	Omicron 21K	0.014719865	0.014987346	0.014425293	0.014903188	0.014525333	0.014821833	0.014608039							
2022-04-06	United Kingdom	Omicron 21K	0.013387071	0.013635761	0.013112886	0.013557403	0.01320539	0.013481877	0.013282491							
2022-04-07	United Kingdom	Omicron 21K	0.012173272	0.012404429	0.011918251	0.012332263	0.012003044	0.0122612575	0.012074962							
2022-04-08	United Kingdom	Omicron 21K	0.011067312	0.011283083	0.01083106	0.011216193	0.010909974	0.011149748	0.010976553							
2022-04-09	United Kingdom	Omicron 21K	0.01006094	0.010262143	0.009841851	0.010199505	0.009915292	0.010137802	0.009977888							
2022-04-10	United Kingdom	Omicron 21K	0.009145545	0.009333033	0.008941956	0.009273326	0.009010539	0.009216543	0.009067827							
2022-04-11	United Kingdom	Omicron 21K	0.00831255	0.008487236	0.008123446	0.008430248	0.008186948	0.0083778035	0.008239523							
2022-04-12	United Kingdom	Omicron 21K	0.007554224	0.007717255	0.0073790625	0.0076630004	0.0074370503	0.0076143183	0.0074865753							
2022-04-13	United Kingdom	Omicron 21K	0.0068643847	0.007016387	0.006702183	0.006964882	0.00675535	0.00692028	0.006802177							
2022-04-14	United Kingdom	Omicron 21K	0.006237123	0.006378496	0.00608675	0.006329853	0.006135544	0.006288928	0.006178855							
2022-04-15	United Kingdom	Omicron 21K	0.0056666518	0.0057974737	0.005527244	0.005752189	0.005572059	0.005714517	0.005612324							
2022-04-16	United Kingdom	Omicron 21K	0.0051475125	0.005268774	0.0050186203	0.005226415	0.005060158	0.0051919473	0.0050973985							
2022-04-17	United Kingdom	Omicron 21K	0.0046754936	0.0047877645	0.004556286	0.0047484064	0.0045947554	0.0047167167	0.004629331							
2022-04-18	United Kingdom	Omicron 21K	0.004246145	0.0043501686	0.00413605	0.004313654	0.004171618	0.0042843996	0.004203884							
2022-04-19	United Kingdom	Omicron 21K	0.0038556252	0.0039520846	0.0037540973	0.0039181425	0.0037869618	0.0038911437	0.0038171336							
2022-04-20	United Kingdom	Omicron 21K	0.0035006744	0.0035899226	0.003406946	0.003558631	0.0034369798	0.0035336101	0.0034650704							
2022-04-21	United Kingdom	Omicron 21K	0.0031780095	0.0032603457	0.003091435	0.003231801	0.003118826	0.00320822	0.0031450945							
2022-04-22	United Kingdom	Omicron 21K	0.0028846287	0.0029604854	0.002804678	0.002934496	0.0028300383	0.0029125449	0.002854471							
2022-04-23	United Kingdom	Omicron 21K	0.0026177284	0.002687695	0.002544053	0.0026640706	0.002567694	0.0026435747	0.0025901054							
2022-04-24	United Kingdom	Omicron 21K	0.0023751166	0.0024394845	0.0023069843	0.0024177579	0.0023290305	0.0023987768	0.0023497753							
2022-04-25	United Kingdom	Omicron 21K	0.0021546967	0.0022135878	0.0020912522	0.0021938498	0.002111945	0.0021762445	0.0021312493							
2022-04-26	United Kingdom	Omicron 21K	0.0019542626	0.0020080407	0.0018952697	0.0019904403	0.0019149104	0.0019740327	0.001932568							
2022-04-27	United Kingdom	Omicron 21K	0.0017717136	0.0018210392	0.0017174773	0.0018054747	0.0017357789	0.0017899837	0.0017519187							
2022-04-28	United Kingdom	Omicron 21K	0.0016062375	0.0016507922	0.0015557959	0.001636673	0.0015724028	0.0016226985	0.0015871476							
2022-04-29	United Kingdom	Omicron 21K	0.0014553394	0.0014963271	0.0014094287	0.0014834823	0.001424072	0.0014705992	0.0014380439							
2022-04-30	United Kingdom	Omicron 21K	0.0013178131	0.0013558473	0.0012757136	0.0013444622	0.0012888765	0.0013322391	0.0013017176							
2022-05-01	United Kingdom	Omicron 21K	0.0011929017	0.0012278666	0.0011539434	0.0012170916	0.0011661396	0.0012062317	0.0011779333							
2022-03-03	United Kingdom	Omicron 22A	1.6404224e-06	4.445329e-06	5.8610897e-07	3.1309671e-06	8.597638e-07	2.288613e-06	1.1402882e-06							
2022-03-04	United Kingdom	Omicron 22A	1.910752e-06	5.104296e-06	7.0000635e-07	3.6000336e-06	1.0157383e-06	2.6550617e-06	1.3432486e-06							
2022-03-05	United Kingdom	Omicron 22A	2.2220415e-06	5.847759e-06	8.346018e-07	4.144992e-06	1.1964601e-06	3.0747215e-06	1.5738252e-06							
2022-03-06	United Kingdom	Omicron 22A	2.5798245e-06	6.6758794e-06	9.925606e-07	4.75928e-06	1.4059103e-06	3.5550283e-06	1.8447092e-06							
2022-03-07	United Kingdom	Omicron 22A	2.990584e-06	7.609655e-06	1.1769964e-06	5.460204e-06	1.6514908e-06	4.107421e-06	2.1615263e-06							
2022-03-08	United Kingdom	Omicron 22A	3.4637487e-06	8.661423e-06	1.3932247e-06	6.2551026e-06	1.9398778e-06	4.7320714e-06	2.5291931e-06							
2022-03-09	United Kingdom	Omicron 22A	4.0114337e-06	9.825685e-06	1.6450922e-06	7.1539584e-06	2.276617e-06	5.455246e-06	2.9492905e-06							
2022-03-10	United Kingdom	Omicron 22A	4.6328823e-06	1.11129775e-05	1.9399927e-06	8.140306e-06	2.6637929e-06	6.2718373e-06	3.4519123e-06							
2022-03-11	United Kingdom	Omicron 22A	5.341566e-06	1.2553703e-05	2.2850036e-06	9.251121e-06	3.1054824e-06	7.1954246e-06	4.019558e-06							
2022-03-12	United Kingdom	Omicron 22A	6.159513e-06	1.4165188e-05	2.6869877e-06	1.053634e-05	3.6129643e-06	8.252097e-06	4.6627265e-06							
2022-03-13	United Kingdom	Omicron 22A	7.0934966e-06	1.5968875e-05	3.153751e-06	1.1987525e-05	4.2048e-06	9.47657e-06	5.3977956e-06							
2022-03-14	United Kingdom	Omicron 22A	8.162149e-06	1.7985125e-05	3.6979773e-06	1.3618475e-05	4.8944985e-06	1.083225e-05	6.247927e-06							
2022-03-15	United Kingdom	Omicron 22A	9.383271e-06	2.025818e-05	4.3321743e-06	1.5481968e-05	5.7179586e-06	1.2336962e-05	7.2492076e-06							
2022-03-16	United Kingdom	Omicron 22A	1.0783842e-05	2.2823686e-05	5.070867e-06	1.7577142e-05	6.682451e-06	1.4058765e-05	8.392868e-06							
2022-03-17	United Kingdom	Omicron 22A	1.2379694e-05	2.5728172e-05	5.930884e-06	1.9917976e-05	7.808158e-06	1.602165e-05	9.729221e-06							
2022-03-18	United Kingdom	Omicron 22A	1.4190655e-05	2.901828e-05	6.9317566e-06	2.2574593e-05	9.057483e-06	1.8214168e-05	1.1227535e-05							
2022-03-19	United Kingdom	Omicron 22A	1.6258162e-05	3.2711505e-05	8.096142e-06	2.5576039e-05	1.046672e-05	2.0743668e-05	1.295919e-05							
2022-03-20	United Kingdom	Omicron 22A	1.8643252e-05	3.6852492e-05	9.450323e-06	2.895884e-05	1.2094242e-05	2.3674169e-05	1.490071e-05							
2022-03-21	United Kingdom	Omicron 22A	2.1353078e-05	4.149464e-05	1.1024775e-05	3.277789e-05	1.4007712e-05	2.69498e-05	1.7161234e-05							
2022-03-22	United Kingdom	Omicron 22A	2.4472462e-05	4.658357e-05	1.2824434e-05	3.72018e-05	1.6186972e-05	3.0737025e-05	1.9728528e-05							
2022-03-23	United Kingdom	Omicron 22A	2.8005743e-05	5.228033e-05	1.4900014e-05	4.20665e-05	1.870182e-05	3.5043086e-05	2.2765136e-05							
2022-03-24	United Kingdom	Omicron 22A	3.2035307e-05	5.8648006e-05	1.730405e-05	4.752145e-05	2.1682676e-05	3.986204e-05	2.6251353e-05							
2022-03-25	United Kingdom	Omicron 22A	3.668856e-05	6.583067e-05	2.0088031e-05	5.3516538e-05	2.5111984e-05	4.5286288e-05	3.0195199e-05							
2022-03-26	United Kingdom	Omicron 22A	4.1925017e-05	7.3881994e-05	2.330865e-05	6.0590057e-05	2.8917097e-05	5.1328687e-05	3.4704997e-05							
2022-03-27	United Kingdom	Omicron 22A	4.791115e-05	8.289008e-05	2.7032007e-05	6.82312e-05	3.3383414e-05	5.83044e-05	3.9873783e-05							
2022-03-28	United Kingdom	Omicron 22A	5.464167e-05	9.296791e-05	3.142277e-05	7.6897166e-05	3.8628485e-05	6.624052e-05	4.5926594e-05							
2022-03-29	United Kingdom	Omicron 22A	6.2280065e-05	0.00010424165	3.6602007e-05	8.734413e-05	4.4492343e-05	7.5088654e-05	5.2747924e-05							
2022-03-30	United Kingdom	Omicron 22A	7.1103306e-05	0.0001168522	4.262397e-05	9.862419e-05	5.141694e-05	8.4876294e-05	6.0364888e-05							
2022-03-31	United Kingdom	Omicron 22A	8.12536e-05	0.00013101575	4.962105e-05	0.00011186022	5.925194e-05	9.636539e-05	6.92748e-05							
2022-04-01	United Kingdom	Omicron 22A	9.280344e-05	0.00014718871	5.774851e-05	0.00012642854	6.857813e-05	0.00010935424	7.958086e-05							
2022-04-02	United Kingdom	Omicron 22A	0.0001057592	0.00016574956	6.7017994e-05	0.00014317228	7.9372054e-05	0.00012454021	9.105285e-05							
2022-04-03	United Kingdom	Omicron 22A	0.00012055444	0.00018718408	7.804968e-05	0.00016211897	9.150537e-05	0.00014077383	0.000104109335							
2022-04-04	United Kingdom	Omicron 22A	0.00013742805	0.00021135788	9.08825e-05	0.00018351924	0.000106156745	0.00015877755	0.00011939048							
2022-04-05	United Kingdom	Omicron 22A	0.00015622115	0.00023688383	0.000105742045	0.0002053483	0.00012249961	0.00018021814	0.00013744875							
2022-04-06	United Kingdom	Omicron 22A	0.00017884429	0.0002641352	0.000121862686	0.00023225743	0.000139778	0.00020409844	0.0001580469							
2022-04-07	United Kingdom	Omicron 22A	0.0002036658	0.0002956707	0.00014028454	0.00026302843	0.0001616359	0.0002317455	0.00018117955							
2022-04-08	United Kingdom	Omicron 22A	0.00023293955	0.0003318576	0.00016067363	0.00029743602	0.00018504413	0.00026320003	0.00020722338							
2022-04-09	United Kingdom	Omicron 22A	0.00026512527	0.000370081	0.0001848129	0.00033406203	0.00021188149	0.00029836345	0.00023704799							
2022-04-10	United Kingdom	Omicron 22A	0.00030312	0.0004173229	0.00021300977	0.00037816475	0.00024251263	0.0003374692	0.00027227975							
2022-04-11	United Kingdom	Omicron 22A	0.00034593174	0.00046975768	0.0002489891	0.0004282691	0.00028012542	0.00038212945	0.00031155348							
2022-04-12	United Kingdom	Omicron 22A	0.00039363647	0.0005246485	0.0002871658	0.00048169514	0.00032010564	0.00043107197	0.0003553083							
2022-04-13	United Kingdom	Omicron 22A	0.00044873432	0.00058655697	0.00032870326	0.0005457959	0.0003674644	0.0004906325	0.0004073039							
2022-04-14	United Kingdom	Omicron 22A	0.00051056413	0.00066354254	0.00037540088	0.00061784283	0.0004206319	0.00055838405	0.00046455502							
2022-04-15	United Kingdom	Omicron 22A	0.00058078376	0.00075057696	0.0004270727	0.000699616	0.0004839498	0.0006347109	0.00053030514							
2022-04-16	United Kingdom	Omicron 22A	0.0006612111	0.00084817235	0.0004902998	0.0007866634	0.0005538508	0.0007213877	0.00060650526							
2022-04-17	United Kingdom	Omicron 22A	0.00075236126	0.00096702744	0.000567886	0.0008930123	0.0006323138	0.000817859	0.00069100957							
2022-04-18	United Kingdom	Omicron 22A	0.0008561324	0.0010994271	0.0006477786	0.0010076048	0.00072483096	0.0009310656	0.0007910796							
2022-04-19	United Kingdom	Omicron 22A	0.00097444776	0.0012519414	0.0007444293	0.0011416908	0.0008271376	0.0010611732	0.00090002175							
2022-04-20	United Kingdom	Omicron 22A	0.0011100749	0.0014160378	0.0008471174	0.001296583	0.0009427072	0.0012025677	0.001019595							
2022-04-21	United Kingdom	Omicron 22A	0.0012617352	0.0016133888	0.0009611292	0.0014818183	0.0010728162	0.0013677881	0.0011590617							
2022-04-22	United Kingdom	Omicron 22A	0.0014361513	0.0018305238	0.0010904218	0.0016825488	0.0012196007	0.001560712	0.0013194121							
2022-04-23	United Kingdom	Omicron 22A	0.0016332947	0.0020911198	0.0012424877	0.0019137161	0.0013878894	0.001783486	0.0014986679							
2022-04-24	United Kingdom	Omicron 22A	0.0018559967	0.002394427	0.0014131541	0.0021837975	0.0015777154	0.0020376581	0.0017015369							
2022-04-25	United Kingdom	Omicron 22A	0.0021079294	0.002725462	0.0016061848	0.0024949536	0.0017930311	0.0023282445	0.0019242637							
2022-04-26	United Kingdom	Omicron 22A	0.002390469	0.0031246217	0.001818211	0.0028491842	0.002019854	0.0026589322	0.0021853899							
2022-04-27	United Kingdom	Omicron 22A	0.0027138866	0.003619396	0.0020377045	0.0032577796	0.0022835063	0.003016859	0.0024803246							
2022-04-28	United Kingdom	Omicron 22A	0.003085127	0.004149964	0.0022768658	0.0037424362	0.0025673285	0.0034583108	0.002812885							
2022-04-29	United Kingdom	Omicron 22A	0.0035116845	0.004726789	0.0025794804	0.004303593	0.00287983	0.0039400468	0.003182519							
2022-04-30	United Kingdom	Omicron 22A	0.003991579	0.00545322	0.0028937333	0.004926938	0.0032157607	0.0044726906	0.0035953852							
2022-05-01	United Kingdom	Omicron 22A	0.004535828	0.006332361	0.003253606	0.0056311726	0.0036242097	0.0050965953	0.0040536583							
2022-03-03	United Kingdom	Omicron 22B	6.647748e-07	2.2525478e-06	1.7299439e-07	1.5293448e-06	3.0196716e-07	9.901474e-07	4.2776227e-07							
2022-03-04	United Kingdom	Omicron 22B	7.9182564e-07	2.6088921e-06	2.1085631e-07	1.7965756e-06	3.6481887e-07	1.1651044e-06	5.13274e-07							
2022-03-05	United Kingdom	Omicron 22B	9.407071e-07	3.0164106e-06	2.56565e-07	2.1068952e-06	4.3999947e-07	1.3700268e-06	6.1417654e-07							
2022-03-06	United Kingdom	Omicron 22B	1.1155735e-06	3.4836162e-06	3.1167428e-07	2.4494661e-06	5.2990515e-07	1.6075405e-06	7.3214846e-07							
