date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-09	United Kingdom	Delta	0.0026221608	0.0027204303	0.002526423	0.0026772555	0.0025622672	0.002652286	0.0025917785							
2022-01-10	United Kingdom	Delta	0.0020664884	0.0021469337	0.0019875055	0.00211147	0.002017998	0.0020911912	0.0020419166							
2022-01-11	United Kingdom	Delta	0.0016280952	0.0016939954	0.001563214	0.0016650265	0.0015889782	0.0016482344	0.0016081708							
2022-01-12	United Kingdom	Delta	0.0012826498	0.0013363417	0.001229521	0.0013130436	0.0012505745	0.001298816	0.0012661456							
2022-01-13	United Kingdom	Delta	0.001010204	0.0010539514	0.00096695864	0.0010354252	0.0009837406	0.0010232563	0.0009972703							
2022-01-14	United Kingdom	Delta	0.00079556415	0.00083108904	0.0007603413	0.00081617356	0.00077393395	0.0008059812	0.0007851589							
2022-01-15	United Kingdom	Delta	0.00062638125	0.0006552385	0.0005977782	0.0006433107	0.00060863444	0.00063470856	0.00061806134							
2022-01-16	United Kingdom	Delta	0.00049312005	0.0005165045	0.0004698946	0.0005067912	0.00047883549	0.00049981294	0.0004864126							
2022-01-17	United Kingdom	Delta	0.0003881902	0.00040707085	0.0003693077	0.00039925243	0.0003766655	0.00039351854	0.00038266537							
2022-01-18	United Kingdom	Delta	0.00030550998	0.00032076208	0.00029020183	0.00031455085	0.0002962433	0.00030980664	0.00030098774							
2021-11-20	United Kingdom	Omicron 21K	0.0025637024	0.0026653856	0.0024548634	0.0026284978	0.00249734	0.0025972077	0.0025251708							
2021-11-21	United Kingdom	Omicron 21K	0.0032499887	0.0033740364	0.0031172645	0.0033295113	0.003168711	0.0032908595	0.0032028954							
2021-11-22	United Kingdom	Omicron 21K	0.004119874	0.0042705415	0.003956713	0.004217233	0.0040187803	0.0041688136	0.004061533							
2021-11-23	United Kingdom	Omicron 21K	0.0052205627	0.0054046717	0.0050218776	0.005339173	0.0050971634	0.0052812523	0.0051500965							
2021-11-24	United Kingdom	Omicron 21K	0.006613196	0.0068388926	0.006372029	0.0067559667	0.0064638816	0.006688578	0.0065278765							
2021-11-25	United Kingdom	Omicron 21K	0.0083749145	0.008646004	0.008080687	0.008546649	0.008194039	0.008466894	0.008271657							
2021-11-26	United Kingdom	Omicron 21K	0.010600837	0.010926377	0.010242661	0.010808706	0.01038203	0.01070933	0.010476314							
2021-11-27	United Kingdom	Omicron 21K	0.013409348	0.013801051	0.012975527	0.013659205	0.013142277	0.013538172	0.013259592							
2021-11-28	United Kingdom	Omicron 21K	0.016951106	0.017417815	0.016427476	0.017249258	0.016623348	0.01710587	0.01676797							
2021-11-29	United Kingdom	Omicron 21K	0.021405438	0.021961438	0.02077815	0.021768333	0.021006966	0.02159696	0.02118359							
2021-11-30	United Kingdom	Omicron 21K	0.026998196	0.02765674	0.026254356	0.027438011	0.026515199	0.027237913	0.026723154							
2021-12-01	United Kingdom	Omicron 21K	0.033999376	0.034786455	0.033115268	0.034522507	0.033418063	0.034297682	0.03366751							
2021-12-02	United Kingdom	Omicron 21K	0.04274027	0.043677364	0.041687034	0.043364972	0.042041626	0.043087743	0.04232998							
2021-12-03	United Kingdom	Omicron 21K	0.053597204	0.054731786	0.052341472	0.05434293	0.052768096	0.054002717	0.05311692							
2021-12-04	United Kingdom	Omicron 21K	0.06702772	0.06837344	0.065557435	0.06789663	0.066030055	0.06748573	0.06647423							
2021-12-05	United Kingdom	Omicron 21K	0.0835112	0.085102245	0.08181802	0.08451573	0.08237918	0.08405015	0.08288009							
2021-12-06	United Kingdom	Omicron 21K	0.10359255	0.105439276	0.101668894	0.10471914	0.10229467	0.1042379	0.102888495							
2021-12-07	United Kingdom	Omicron 21K	0.12784609	0.13003072	0.12569359	0.12914264	0.12634854	0.12857863	0.12705581							
2021-12-08	United Kingdom	Omicron 21K	0.15677065	0.15928757	0.15439883	0.15828854	0.15514903	0.15762016	0.15588795							
2021-12-09	United Kingdom	Omicron 21K	0.19081056	0.19363098	0.18817054	0.1925106	0.18901557	0.19175272	0.18987624							
2021-12-10	United Kingdom	Omicron 21K	0.23019424	0.23329087	0.227372	0.23203279	0.22823957	0.23125798	0.2291608							
2021-12-11	United Kingdom	Omicron 21K	0.27494368	0.27824867	0.27200913	0.2769689	0.27291098	0.27608186	0.27387536							
2021-12-12	United Kingdom	Omicron 21K	0.32474697	0.32814744	0.32169825	0.3268543	0.32264084	0.32591093	0.32364875							
2021-12-13	United Kingdom	Omicron 21K	0.378788	0.38237938	0.3756866	0.38099712	0.37663275	0.38001832	0.37772578							
2021-12-14	United Kingdom	Omicron 21K	0.43601912	0.43957466	0.43285236	0.43827385	0.4338117	0.43727842	0.43495813							
2021-12-15	United Kingdom	Omicron 21K	0.49500588	0.49846816	0.4918924	0.49723065	0.4928316	0.4962631	0.49391556							
2021-12-16	United Kingdom	Omicron 21K	0.55413675	0.55749565	0.55108595	0.5562912	0.5520126	0.555284	0.5530369							
2021-12-17	United Kingdom	Omicron 21K	0.6117013	0.61500657	0.60881424	0.613712	0.6096479	0.6127744	0.610546							
2021-12-18	United Kingdom	Omicron 21K	0.66620755	0.6692628	0.6635519	0.6681246	0.6642871	0.6672306	0.66515297							
2021-12-19	United Kingdom	Omicron 21K	0.71658045	0.7194245	0.71413535	0.71831524	0.7147929	0.71754575	0.7156066							
2021-12-20	United Kingdom	Omicron 21K	0.76200354	0.76455426	0.7597172	0.7636569	0.7603032	0.76283866	0.7610888							
2021-12-21	United Kingdom	Omicron 21K	0.8020318	0.8043364	0.7999899	0.8035824	0.8005797	0.8027925	0.80126226							
2021-12-22	United Kingdom	Omicron 21K	0.8366944	0.8387285	0.83476746	0.8380474	0.8353826	0.8373344	0.8360417							
2021-12-23	United Kingdom	Omicron 21K	0.8661962	0.86799234	0.86445314	0.86739564	0.8650504	0.8667707	0.86561495							
2021-12-24	United Kingdom	Omicron 21K	0.8909142	0.8925246	0.8893713	0.891997	0.88992953	0.8914378	0.8904219							
2021-12-25	United Kingdom	Omicron 21K	0.9113947	0.91279256	0.91003126	0.91234046	0.9105455	0.91186756	0.9109758							
2021-12-26	United Kingdom	Omicron 21K	0.92818487	0.92934775	0.9270027	0.9289568	0.9274467	0.9285897	0.92781496							
2021-12-27	United Kingdom	Omicron 21K	0.94182867	0.9428347	0.94079506	0.9424962	0.94121474	0.9421762	0.9415264							
2021-12-28	United Kingdom	Omicron 21K	0.9528159	0.95368266	0.9519179	0.953388	0.9522982	0.9531162	0.9525585							
2021-12-29	United Kingdom	Omicron 21K	0.961609	0.96235317	0.9608569	0.96209437	0.9611752	0.9618573	0.9613869							
2021-12-30	United Kingdom	Omicron 21K	0.96859396	0.96925116	0.9679468	0.9690027	0.9682104	0.96880054	0.96840775							
2021-12-31	United Kingdom	Omicron 21K	0.97410303	0.974679	0.9735492	0.97442985	0.97377354	0.97428185	0.97393316							
2022-01-01	United Kingdom	Omicron 21K	0.97841275	0.9789039	0.97792673	0.9786885	0.9781174	0.9785594	0.97826487							
2022-01-02	United Kingdom	Omicron 21K	0.9817281	0.9821627	0.98131573	0.9819689	0.9814614	0.9818643	0.98158884							
2022-01-03	United Kingdom	Omicron 21K	0.9842595	0.9846609	0.98388743	0.984472	0.98402166	0.9843815	0.9841294							
2022-01-04	United Kingdom	Omicron 21K	0.9861515	0.98650455	0.9857953	0.98635566	0.98591614	0.98626554	0.98601985							
2022-01-05	United Kingdom	Omicron 21K	0.98751557	0.98786485	0.98716354	0.9877283	0.98727965	0.98762894	0.98737997							
2022-01-06	United Kingdom	Omicron 21K	0.9884491	0.9887967	0.9880744	0.98866045	0.9881992	0.98856074	0.98830986							
2022-01-07	United Kingdom	Omicron 21K	0.9890243	0.98938835	0.9886209	0.9892536	0.988757	0.989151	0.98887527							
2022-01-08	United Kingdom	Omicron 21K	0.9892943	0.9896906	0.98885775	0.98954546	0.98900706	0.98943216	0.9891492							
2022-01-09	United Kingdom	Omicron 21K	0.9893121	0.98973393	0.9888214	0.9895851	0.9889928	0.98947036	0.9891541							
2022-01-10	United Kingdom	Omicron 21K	0.98910844	0.9895662	0.98856115	0.98940134	0.9887688	0.9892782	0.9889308							
2022-01-11	United Kingdom	Omicron 21K	0.9887004	0.98921263	0.9881031	0.9890344	0.9883275	0.9888928	0.98850954							
2022-01-12	United Kingdom	Omicron 21K	0.9881191	0.9886869	0.9874649	0.9884834	0.98770976	0.9883258	0.98790485							
2022-01-13	United Kingdom	Omicron 21K	0.9873706	0.98798525	0.98665047	0.9877731	0.9869119	0.987594	0.9871239							
2022-01-14	United Kingdom	Omicron 21K	0.98645055	0.9871284	0.985664	0.98689675	0.98594517	0.9867039	0.98617923							
2022-01-15	United Kingdom	Omicron 21K	0.98536956	0.98612213	0.9845059	0.9858638	0.9848107	0.98565	0.9850674							
2022-01-16	United Kingdom	Omicron 21K	0.9841275	0.9849658	0.9831753	0.9846771	0.98351806	0.98443615	0.983791							
2022-01-17	United Kingdom	Omicron 21K	0.9827168	0.9836433	0.9816632	0.98333186	0.9820485	0.9830632	0.98234457							
2022-01-18	United Kingdom	Omicron 21K	0.9811282	0.9821455	0.9799603	0.98181736	0.980393	0.981518	0.98072714							
2021-11-20	United Kingdom	other	8.2548795e-05	0.00010653955	6.397985e-05	9.678351e-05	7.0771785e-05	8.907077e-05	7.620882e-05							
2021-11-21	United Kingdom	other	9.550668e-05	0.000122194	7.461525e-05	0.00011152524	8.2388295e-05	0.00010287325	8.834467e-05							
2021-11-22	United Kingdom	other	0.00011047445	0.000139954	8.704959e-05	0.00012847326	9.5696654e-05	0.00011860393	0.00010240341							
2021-11-23	United Kingdom	other	0.00012765518	0.00016045674	0.000101532016	0.00014824801	0.00011115482	0.00013689714	0.000118740834							
2021-11-24	United Kingdom	other	0.00014753605	0.0001839275	0.00011822798	0.0001709714	0.00012913652	0.00015811488	0.00013771252							
2021-11-25	United Kingdom	other	0.00017035971	0.00021066534	0.00013751745	0.00019660471	0.00014999186	0.0001823467	0.0001596722							
2021-11-26	United Kingdom	other	0.00019676526	0.00024159931	0.0001600729	0.00022631447	0.00017411857	0.00021014574	0.0001847964							
2021-11-27	United Kingdom	other	0.00022721429	0.00027754527	0.00018633078	0.00026057303	0.0002022842	0.0002421075	0.00021393754							
2021-11-28	United Kingdom	other	0.00026203424	0.00031844375	0.00021659938	0.0002997277	0.00023481595	0.00027916068	0.0002474932							
2021-11-29	United Kingdom	other	0.0003019293	0.000365031	0.00025164432	0.00034384738	0.00027131574	0.00032103522	0.00028616915							
2021-11-30	United Kingdom	other	0.00034753972	0.00041760644	0.00029193197	0.00039340163	0.000313383	0.00036890619	0.00032952952							
2021-12-01	United Kingdom	other	0.0003989149	0.00047561404	0.0003379345	0.0004505395	0.00036154955	0.00042241949	0.00038011066							
2021-12-02	United Kingdom	other	0.00045730962	0.0005406915	0.00038939458	0.0005147302	0.00041727631	0.00048454112	0.00043727236							
2021-12-03	United Kingdom	other	0.00052394846	0.00061441876	0.00044905077	0.0005871553	0.00047986093	0.0005533932	0.00050160405							
2021-12-04	United Kingdom	other	0.00059777487	0.00069817476	0.0005164621	0.00066674646	0.0005492793	0.000630471	0.00057335896							
2021-12-05	United Kingdom	other	0.0006796598	0.0007920236	0.0005905682	0.00075416267	0.0006258902	0.00071670266	0.00065204897							
2021-12-06	United Kingdom	other	0.00076907605	0.0008909433	0.0006740998	0.0008521478	0.0007125686	0.0008105082	0.00073781324							
2021-12-07	United Kingdom	other	0.00086650753	0.0009999434	0.00076352444	0.00095515576	0.0008053207	0.0009107762	0.00083174295							
2021-12-08	United Kingdom	other	0.0009714585	0.0011153894	0.0008603521	0.0010635862	0.00090421765	0.0010190875	0.00093264296							
2021-12-09	United Kingdom	other	0.0010789118	0.0012358233	0.00096162374	0.0011791113	0.0010051688	0.0011329238	0.0010373273							
2021-12-10	United Kingdom	other	0.0011896126	0.0013509139	0.0010631836	0.0012938166	0.00110838	0.0012432975	0.0011446603							
2021-12-11	United Kingdom	other	0.0012955926	0.0014708661	0.0011656361	0.0014069274	0.0012126039	0.0013524255	0.0012506852							
2021-12-12	United Kingdom	other	0.0013952045	0.0015826233	0.0012600609	0.0015123063	0.0013081884	0.0014554157	0.0013498237							
2021-12-13	United Kingdom	other	0.0014854781	0.0016753715	0.001343669	0.001611247	0.001395272	0.0015475269	0.0014380612							
2021-12-14	United Kingdom	other	0.0015629535	0.00175377	0.0014163668	0.0016870059	0.0014695092	0.0016248442	0.0015124936							
2021-12-15	United Kingdom	other	0.0016218137	0.0018127575	0.0014714864	0.0017469913	0.0015207866	0.001684088	0.0015696662							
2021-12-16	United Kingdom	other	0.0016563719	0.00184407	0.0014987786	0.0017835299	0.0015513193	0.001718602	0.0016032516							
2021-12-17	United Kingdom	other	0.0016671629	0.0018553545	0.0015092667	0.0017955261	0.001563221	0.0017295077	0.0016161015							
2021-12-18	United Kingdom	other	0.0016571211	0.0018422819	0.001498176	0.0017841044	0.0015546026	0.0017194916	0.001606444							
2021-12-19	United Kingdom	other	0.0016280533	0.001811373	0.0014738424	0.0017539809	0.001523996	0.0016899097	0.001576447							
2021-12-20	United Kingdom	other	0.0015811966	0.001760536	0.0014304384	0.0017006812	0.0014772253	0.0016420197	0.0015282417							
2021-12-21	United Kingdom	other	0.0015190074	0.0016962358	0.0013695504	0.0016374979	0.0014171891	0.0015766162	0.0014681354							
2021-12-22	United Kingdom	other	0.0014441538	0.001621634	0.0012969796	0.0015586207	0.0013482574	0.0015058315	0.0013963496							
2021-12-23	United Kingdom	other	0.0013649496	0.0015358139	0.0012191073	0.0014732815	0.0012716214	0.0014221602	0.001317284							
2021-12-24	United Kingdom	other	0.001281169	0.0014440325	0.0011413413	0.0013892013	0.0011888975	0.0013385923	0.0012335291							
2021-12-25	United Kingdom	other	0.0011963116	0.0013552087	0.0010604197	0.0013003201	0.0011087777	0.0012504905	0.0011496635							
2021-12-26	United Kingdom	other	0.0011108394	0.0012661694	0.0009802222	0.0012103864	0.0010260481	0.001165374	0.0010654653							
2021-12-27	United Kingdom	other	0.0010285839	0.001179268	0.0009027573	0.0011238174	0.0009483769	0.0010826103	0.0009849004							
2021-12-28	United Kingdom	other	0.0009500624	0.0010917091	0.0008315024	0.0010418192	0.00087382254	0.0010019823	0.0009086402							
2021-12-29	United Kingdom	other	0.00087449374	0.0010109185	0.0007632333	0.0009644956	0.00080404856	0.00092342135	0.0008351624							
2021-12-30	United Kingdom	other	0.0008048562	0.00093419006	0.00069864263	0.0008917946	0.00073682045	0.0008511386	0.0007653977							
2021-12-31	United Kingdom	other	0.00073943404	0.0008639317	0.0006374192	0.0008232088	0.0006726977	0.00078291184	0.000700443							
2022-01-01	United Kingdom	other	0.0006781297	0.00079629314	0.0005803277	0.0007573663	0.00061508646	0.0007186195	0.00064092944							
2022-01-02	United Kingdom	other	0.00062062184	0.0007332178	0.00052714354	0.00069535174	0.00056217	0.0006598667	0.0005860584							
2022-01-03	United Kingdom	other	0.0005670763	0.00067495345	0.0004796812	0.00063719304	0.000513225	0.00060552673	0.0005351561							
2022-01-04	United Kingdom	other	0.0005182484	0.00062184583	0.0004366414	0.0005850872	0.0004677701	0.0005547354	0.0004883094							
2022-01-05	United Kingdom	other	0.00047321714	0.0005721889	0.00039728393	0.0005375658	0.00042569125	0.0005078066	0.00044555587							
2022-01-06	United Kingdom	other	0.00043252006	0.00052604184	0.00036131614	0.0004925384	0.00038807897	0.0004645061	0.000406242							
2022-01-07	United Kingdom	other	0.0003952228	0.00048312367	0.00032824156	0.00045184518	0.0003524738	0.00042543153	0.0003703823							
2022-01-08	United Kingdom	other	0.00036133153	0.00044389	0.00029782354	0.00041399704	0.00032058556	0.0003895195	0.00033753636							
2022-01-09	United Kingdom	other	0.00032932212	0.0004082966	0.00027010898	0.00037902556	0.00029094543	0.0003561937	0.0003073563							
2022-01-10	United Kingdom	other	0.00029972682	0.00037442512	0.00024472745	0.00034737456	0.0002644603	0.0003257812	0.00027961057							
2022-01-11	United Kingdom	other	0.00027317562	0.0003439785	0.00022164934	0.0003185126	0.00024044303	0.00029853822	0.0002540997							
2022-01-12	United Kingdom	other	0.00024911674	0.00031623087	0.0002011171	0.00029198674	0.0002186698	0.00027327682	0.00023085356							
2022-01-13	United Kingdom	other	0.00022719507	0.00029131083	0.0001821614	0.00026768597	0.00019844853	0.00024966383	0.00020972869							
2022-01-14	United Kingdom	other	0.0002070766	0.0002680277	0.00016483545	0.0002453508	0.0001800258	0.00022821371	0.00019055777							
2022-01-15	United Kingdom	other	0.0001886547	0.0002463868	0.00014900349	0.0002247997	0.00016324682	0.00020816979	0.00017318217							
2022-01-16	United Kingdom	other	0.00017185419	0.00022645658	0.00013458764	0.00020566233	0.00014800692	0.00019025679	0.00015739155							
2022-01-17	United Kingdom	other	0.0001564467	0.00020773715	0.00012153223	0.0001884916	0.00013437484	0.00017396937	0.00014310426							
2022-01-18	United Kingdom	other	0.00014237076	0.00019058287	0.00010975758	0.000172807	0.00012204097	0.00015896563	0.00013009724							
2021-11-20	United Kingdom	Omicron 21L	1.5470107e-07	1.657533e-07	1.4245548e-07	1.6161204e-07	1.470062e-07	1.5827243e-07	1.5043737e-07							
2021-11-21	United Kingdom	Omicron 21L	2.1615868e-07	2.3141814e-07	1.9938514e-07	2.2557751e-07	2.0555484e-07	2.2109428e-07	2.103562e-07							
2021-11-22	United Kingdom	Omicron 21L	3.0197265e-07	3.230353e-07	2.790298e-07	3.1521864e-07	2.8721686e-07	3.0865942e-07	2.9404333e-07							
2021-11-23	United Kingdom	Omicron 21L	4.2163592e-07	4.5081478e-07	3.9033654e-07	4.4036798e-07	4.0113366e-07	4.3090378e-07	4.109358e-07							
2021-11-24	United Kingdom	Omicron 21L	5.8869637e-07	6.289474e-07	5.4566624e-07	6.1446144e-07	5.602022e-07	6.0105015e-07	5.738884e-07							
2021-11-25	United Kingdom	Omicron 21L	8.216829e-07	8.771294e-07	7.625215e-07	8.576949e-07	7.822006e-07	8.3855844e-07	8.0092866e-07							
2021-11-26	United Kingdom	Omicron 21L	1.1459961e-06	1.2226508e-06	1.0650538e-06	1.1956457e-06	1.0922734e-06	1.1694937e-06	1.1176262e-06							
2021-11-27	United Kingdom	Omicron 21L	1.5979172e-06	1.7039321e-06	1.4861075e-06	1.6668871e-06	1.5241955e-06	1.6305627e-06	1.5586245e-06							
2021-11-28	United Kingdom	Omicron 21L	2.2275842e-06	2.373693e-06	2.0718971e-06	2.3214593e-06	2.1226747e-06	2.2716515e-06	2.171594e-06							
2021-11-29	United Kingdom	Omicron 21L	3.1011436e-06	3.3034362e-06	2.8861484e-06	3.2292612e-06	2.956737e-06	3.1615032e-06	3.0225824e-06							
2021-11-30	United Kingdom	Omicron 21L	4.3126156e-06	4.5892302e-06	4.016004e-06	4.488162e-06	4.1105095e-06	4.3952286e-06	4.2011866e-06							
2021-12-01	United Kingdom	Omicron 21L	5.987562e-06	6.3672414e-06	5.5798228e-06	6.225756e-06	5.70985e-06	6.1001565e-06	5.835637e-06							
2021-12-02	United Kingdom	Omicron 21L	8.295088e-06	8.819439e-06	7.731639e-06	8.61835e-06	7.919422e-06	8.454985e-06	8.088638e-06							
2021-12-03	United Kingdom	Omicron 21L	1.1464717e-05	1.2181092e-05	1.0689816e-05	1.1900869e-05	1.0959937e-05	1.1685576e-05	1.1187487e-05							
2021-12-04	United Kingdom	Omicron 21L	1.5800013e-05	1.6769016e-05	1.4748975e-05	1.6392558e-05	1.5101915e-05	1.6105267e-05	1.5428948e-05							
2021-12-05	United Kingdom	Omicron 21L	2.170097e-05	2.300439e-05	2.0284053e-05	2.2505506e-05	2.0753083e-05	2.2115144e-05	2.1198117e-05							
2021-12-06	United Kingdom	Omicron 21L	2.967779e-05	3.144651e-05	2.778032e-05	3.0761053e-05	2.8396174e-05	3.022349e-05	2.8990962e-05							
2021-12-07	United Kingdom	Omicron 21L	4.0368992e-05	4.2781947e-05	3.7834066e-05	4.1851836e-05	3.865869e-05	4.1097388e-05	3.9449693e-05							
2021-12-08	United Kingdom	Omicron 21L	5.4576078e-05	5.7804464e-05	5.117392e-05	5.6558456e-05	5.2285355e-05	5.553407e-05	5.33088e-05							
2021-12-09	United Kingdom	Omicron 21L	7.3162686e-05	7.7522156e-05	6.868548e-05	7.577133e-05	7.007266e-05	7.451234e-05	7.15285e-05							
2021-12-10	United Kingdom	Omicron 21L	9.724789e-05	0.00010306867	9.132254e-05	0.00010077627	9.324984e-05	9.9127574e-05	9.513339e-05							
2021-12-11	United Kingdom	Omicron 21L	0.0001280137	0.00013566206	0.00012038792	0.00013267055	0.00012285051	0.00013052628	0.00012532264							
2021-12-12	United Kingdom	Omicron 21L	0.00016662455	0.00017660309	0.00015691889	0.00017257922	0.00016006753	0.00016996199	0.0001632681							
2021-12-13	United Kingdom	Omicron 21L	0.00021422279	0.00022715365	0.0002018067	0.000221828	0.00020598844	0.00021854807	0.00021005969							
2021-12-14	United Kingdom	Omicron 21L	0.00027172704	0.00028828243	0.00025627733	0.0002815522	0.00026142332	0.00027735136	0.0002665087							
2021-12-15	United Kingdom	Omicron 21L	0.00034004537	0.00036051724	0.00032099028	0.0003523958	0.0003271462	0.00034704927	0.00033340015							
