date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-18,United Kingdom,Delta,0.0038393445,0.004020919,0.0036536322,0.003960729,0.0037165193,0.003893915,0.0037744504,,,,,,,
2022-01-19,United Kingdom,Delta,0.003326485,0.0034901937,0.0031582,0.0034363675,0.0032152943,0.0033756248,0.003266063,,,,,,,
2022-01-20,United Kingdom,Delta,0.002880393,0.0030285465,0.002730212,0.002979944,0.0027809022,0.002924187,0.002825455,,,,,,,
2022-01-21,United Kingdom,Delta,0.0024934215,0.0026269208,0.0023585572,0.0025818557,0.0024041098,0.0025319387,0.002444889,,,,,,,
2022-01-22,United Kingdom,Delta,0.0021569207,0.002277453,0.0020363824,0.0022359246,0.002077367,0.0021912244,0.002112944,,,,,,,
2022-01-23,United Kingdom,Delta,0.0018652955,0.0019734518,0.001756489,0.0019354094,0.0017934156,0.0018956874,0.0018262696,,,,,,,
2022-01-24,United Kingdom,Delta,0.0016120358,0.0017090722,0.0015141207,0.0016742658,0.0015470443,0.0016393024,0.0015771532,,,,,,,
2022-01-25,United Kingdom,Delta,0.0013922903,0.0014790003,0.0013049168,0.0014481248,0.0013337182,0.0014167412,0.001360947,,,,,,,
2022-01-26,United Kingdom,Delta,0.0012019577,0.001279054,0.0011241485,0.0012509223,0.0011490613,0.0012235153,0.0011735739,,,,,,,
2022-01-27,United Kingdom,Delta,0.0010368065,0.0011053553,0.00096774055,0.001079683,0.0009892726,0.0010557615,0.0010115255,,,,,,,
2022-01-28,United Kingdom,Delta,0.00089376606,0.0009545139,0.00083245826,0.00093129015,0.000851055,0.0009106509,0.0008711386,,,,,,,
2022-01-29,United Kingdom,Delta,0.00076960295,0.0008235794,0.00071549555,0.0008028074,0.0007315435,0.0007846395,0.00074942654,,,,,,,
2022-01-30,United Kingdom,Delta,0.00066200143,0.000709864,0.0006144054,0.0006916231,0.0006283261,0.0006753839,0.00064436405,,,,,,,
2022-01-31,United Kingdom,Delta,0.00056895416,0.00061123277,0.0005270842,0.0005954788,0.0005392097,0.0005808067,0.00055344816,,,,,,,
2022-02-01,United Kingdom,Delta,0.0004885793,0.0005257549,0.00045169884,0.00051214366,0.0004623313,0.0004989858,0.00047480714,,,,,,,
2022-02-02,United Kingdom,Delta,0.0004189915,0.00045171764,0.00038665696,0.00043997067,0.00039596454,0.0004282596,0.000406969,,,,,,,
2022-02-03,United Kingdom,Delta,0.0003588958,0.00038763188,0.0003305765,0.00037739563,0.00033871076,0.00036712372,0.00034838435,,,,,,,
2022-02-04,United Kingdom,Delta,0.00030700985,0.00033220105,0.00028225884,0.00032321335,0.00028935526,0.00031419256,0.0002977671,,,,,,,
2022-02-05,United Kingdom,Delta,0.000262247,0.0002842993,0.00024066374,0.00027639634,0.0002468432,0.00026847905,0.00025414492,,,,,,,
2022-02-06,United Kingdom,Delta,0.00022367007,0.00024297774,0.00020482356,0.00023599819,0.00021025991,0.00022908983,0.00021658531,,,,,,,
2022-02-07,United Kingdom,Delta,0.00019047035,0.00020734311,0.00017403322,0.00020117912,0.00017881469,0.00019516602,0.00018428141,,,,,,,
2022-02-08,United Kingdom,Delta,0.00016193192,0.00017663387,0.00014761856,0.00017120267,0.00015181395,0.00016603188,0.00015655017,,,,,,,
2022-02-09,United Kingdom,Delta,0.00013741839,0.00015020043,0.00012498608,0.00014542756,0.00012865655,0.00014101893,0.00013274071,,,,,,,
2022-02-10,United Kingdom,Delta,0.000116390205,0.00012747775,0.00010562064,0.00012329494,0.00010882256,0.000119538396,0.000112323,,,,,,,
2022-02-11,United Kingdom,Delta,9.8366625e-05,0.00010794391,8.907588e-05,0.00010431877,9.1860325e-05,0.000101097205,9.485151e-05,,,,,,,
2022-02-12,United Kingdom,Delta,8.2963845e-05,9.1210735e-05,7.496288e-05,8.809668e-05,7.737813e-05,8.5316125e-05,7.993326e-05,,,,,,,
2022-02-13,United Kingdom,Delta,6.9839254e-05,7.690126e-05,6.2946296e-05,7.424328e-05,6.503497e-05,7.1838636e-05,6.720854e-05,,,,,,,
2022-02-14,United Kingdom,Delta,5.8640206e-05,6.468964e-05,5.273467e-05,6.2423314e-05,5.453526e-05,6.034867e-05,5.6379988e-05,,,,,,,
2022-02-15,United Kingdom,Delta,4.9129907e-05,5.429443e-05,4.4074797e-05,5.235948e-05,4.5622084e-05,5.057454e-05,4.718863e-05,,,,,,,
2022-02-16,United Kingdom,Delta,4.1055646e-05,4.545805e-05,3.6747042e-05,4.380694e-05,3.8067945e-05,4.2284024e-05,3.939538e-05,,,,,,,
2022-02-17,United Kingdom,Delta,3.4219665e-05,3.7964255e-05,3.0560837e-05,3.655439e-05,3.1670486e-05,3.5265897e-05,3.2809177e-05,,,,,,,
2022-02-18,United Kingdom,Delta,2.8453616e-05,3.1624655e-05,2.5351157e-05,3.042438e-05,2.6287418e-05,2.9335448e-05,2.7253918e-05,,,,,,,
2022-02-19,United Kingdom,Delta,2.3600056e-05,2.627531e-05,2.0973961e-05,2.5254085e-05,2.1770302e-05,2.4342571e-05,2.2582984e-05,,,,,,,
2022-02-20,United Kingdom,Delta,1.951669e-05,2.1773514e-05,1.730866e-05,2.0906671e-05,1.797969e-05,2.0146039e-05,1.8663972e-05,,,,,,,
2022-02-21,United Kingdom,Delta,1.6099788e-05,1.7995499e-05,1.424632e-05,1.7261968e-05,1.4806832e-05,1.6626534e-05,1.5384285e-05,,,,,,,
2022-02-22,United Kingdom,Delta,1.3245407e-05,1.4833894e-05,1.1694954e-05,1.4215089e-05,1.2158581e-05,1.3683077e-05,1.2647418e-05,,,,,,,
2022-02-23,United Kingdom,Delta,1.0864811e-05,1.2195751e-05,9.575457e-06,1.1675169e-05,9.957872e-06,1.1230696e-05,1.0370159e-05,,,,,,,
2022-02-24,United Kingdom,Delta,8.8888e-06,1.000086e-05,7.819838e-06,9.564176e-06,8.134402e-06,9.193982e-06,8.479732e-06,,,,,,,
2022-02-25,United Kingdom,Delta,7.2559533e-06,8.180132e-06,6.369887e-06,7.814936e-06,6.6279545e-06,7.5081034e-06,6.915868e-06,,,,,,,
2022-02-26,United Kingdom,Delta,5.908779e-06,6.6742186e-06,5.1759084e-06,6.371525e-06,5.3870644e-06,6.1162373e-06,5.6264143e-06,,,,,,,
2022-02-27,United Kingdom,Delta,4.798639e-06,5.432338e-06,4.195551e-06,5.1827033e-06,4.3679024e-06,4.969977e-06,4.5663146e-06,,,,,,,
2022-02-28,United Kingdom,Delta,3.8876556e-06,4.411181e-06,3.392916e-06,4.2055726e-06,3.5332396e-06,4.02988e-06,3.697648e-06,,,,,,,
2022-03-01,United Kingdom,Delta,3.1427167e-06,3.5738676e-06,2.737599e-06,3.4048749e-06,2.8516097e-06,3.259788e-06,2.9878586e-06,,,,,,,
2022-03-02,United Kingdom,Delta,2.535373e-06,2.8891884e-06,2.204058e-06,2.7504536e-06,2.296877e-06,2.6311318e-06,2.4084134e-06,,,,,,,
2022-03-03,United Kingdom,Delta,2.0415885e-06,2.3308216e-06,1.7707498e-06,2.216949e-06,1.8467152e-06,2.1188862e-06,1.9372349e-06,,,,,,,
2022-03-04,United Kingdom,Delta,1.6405219e-06,1.8766418e-06,1.4195415e-06,1.7833831e-06,1.481842e-06,1.7036828e-06,1.5553346e-06,,,,,,,
2022-03-05,United Kingdom,Delta,1.3153323e-06,1.5081264e-06,1.1358568e-06,1.4319143e-06,1.18673e-06,1.3671113e-06,1.2465835e-06,,,,,,,
2022-03-06,United Kingdom,Delta,1.052726e-06,1.2098244e-06,9.072471e-07,1.1476408e-06,9.483629e-07,1.0950142e-06,9.972197e-07,,,,,,,
2022-03-07,United Kingdom,Delta,8.4113753e-07,9.689039e-07,7.2343516e-07,9.1826365e-07,7.566529e-07,8.756077e-07,7.9648277e-07,,,,,,,
2022-03-08,United Kingdom,Delta,6.7122096e-07,7.7474306e-07,5.759613e-07,7.3358103e-07,6.0275704e-07,6.9902e-07,6.351743e-07,,,,,,,
2022-03-09,United Kingdom,Delta,5.3484695e-07,6.1858253e-07,4.5787903e-07,5.8518236e-07,4.796424e-07,5.5718385e-07,5.0578194e-07,,,,,,,
2022-03-10,United Kingdom,Delta,4.2559782e-07,4.932222e-07,3.6350946e-07,4.661679e-07,3.810206e-07,4.436011e-07,4.0204995e-07,,,,,,,
2022-03-11,United Kingdom,Delta,3.382737e-07,3.9276668e-07,2.882227e-07,3.7089595e-07,3.0229293e-07,3.526213e-07,3.191862e-07,,,,,,,
2022-03-12,United Kingdom,Delta,2.6859743e-07,3.1240182e-07,2.2830375e-07,2.9474666e-07,2.395499e-07,2.8002168e-07,2.531732e-07,,,,,,,
2022-03-13,United Kingdom,Delta,2.129718e-07,2.4820923e-07,1.8065163e-07,2.3397543e-07,1.8962292e-07,2.2214527e-07,2.0061472e-07,,,,,,,
2022-03-14,United Kingdom,Delta,1.6869615e-07,1.970077e-07,1.4280212e-07,1.8554705e-07,1.4995274e-07,1.7610058e-07,1.5880664e-07,,,,,,,
2022-03-15,United Kingdom,Delta,1.335014e-07,1.5622271e-07,1.1277829e-07,1.4700531e-07,1.1847663e-07,1.3946544e-07,1.2559468e-07,,,,,,,
2022-03-16,United Kingdom,Delta,1.0555923e-07,1.2377504e-07,8.899098e-08,1.1636999e-07,9.3527895e-08,1.1034633e-07,9.922235e-08,,,,,,,
2022-03-17,United Kingdom,Delta,8.340313e-08,9.799035e-08,7.016598e-08,9.2046214e-08,7.3776455e-08,8.723849e-08,7.8324895e-08,,,,,,,
2022-03-18,United Kingdom,Delta,6.584447e-08,7.7525364e-08,5.5278804e-08,7.275255e-08,5.817043e-08,6.892023e-08,6.178423e-08,,,,,,,
2022-01-18,United Kingdom,Omicron 21K,0.96423066,0.9646623,0.9638218,0.96454316,0.963958,0.9644063,0.9640745,,,,,,,
2022-01-19,United Kingdom,Omicron 21K,0.9614188,0.9618718,0.9609704,0.9617461,0.9611261,0.9615976,0.96123695,,,,,,,
