date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-19,United Kingdom,Omicron 21K,0.00041143494,0.00068551704,0.000249063,0.0005659647,0.00029904992,0.00048590172,0.000344842,,,,,,,
2022-09-20,United Kingdom,Omicron 21K,0.00041554368,0.000687724,0.00025382586,0.00056733965,0.00030391873,0.00048881717,0.00035171086,,,,,,,
2022-09-21,United Kingdom,Omicron 21K,0.00041793333,0.0006843282,0.00025923265,0.0005712165,0.00030561173,0.0004908501,0.0003560113,,,,,,,
2022-09-22,United Kingdom,Omicron 21K,0.0004194345,0.00068060856,0.00026353245,0.0005722738,0.00030768235,0.0004937405,0.00035850494,,,,,,,
2022-09-23,United Kingdom,Omicron 21K,0.0004227535,0.00067763496,0.00026752244,0.0005753066,0.0003114744,0.0004944268,0.00035895055,,,,,,,
2022-09-24,United Kingdom,Omicron 21K,0.00042656081,0.0006772601,0.00027409173,0.0005771891,0.00031493875,0.0004955164,0.00036334503,,,,,,,
2022-09-25,United Kingdom,Omicron 21K,0.00042808685,0.00067557127,0.00027811446,0.00057485676,0.0003185292,0.000499398,0.0003683985,,,,,,,
2022-09-26,United Kingdom,Omicron 21K,0.00043124595,0.0006752859,0.0002815337,0.0005741761,0.00032257396,0.0005039493,0.00037164715,,,,,,,
2022-09-27,United Kingdom,Omicron 21K,0.000433076,0.00067762705,0.00028539315,0.00057597307,0.00032526004,0.00050600915,0.00037383672,,,,,,,
2022-09-28,United Kingdom,Omicron 21K,0.00043451774,0.0006740316,0.0002896798,0.00057548174,0.00032722778,0.000505944,0.00037888807,,,,,,,
2022-09-29,United Kingdom,Omicron 21K,0.0004347752,0.0006735594,0.00028856847,0.00057947985,0.00033047475,0.00050626934,0.00038184854,,,,,,,
2022-09-30,United Kingdom,Omicron 21K,0.00043793605,0.0006763409,0.00029181136,0.000580358,0.00033441858,0.00050791516,0.00038388267,,,,,,,
2022-10-01,United Kingdom,Omicron 21K,0.0004399827,0.00068009354,0.00029161468,0.00058305886,0.00033785155,0.0005086956,0.0003832801,,,,,,,
2022-10-02,United Kingdom,Omicron 21K,0.0004406944,0.00068151555,0.0002925847,0.00058523857,0.00033808226,0.00050901726,0.0003841824,,,,,,,
2022-10-03,United Kingdom,Omicron 21K,0.00044203567,0.0006827021,0.00029530417,0.0005867997,0.0003417568,0.0005120959,0.000385213,,,,,,,
2022-10-04,United Kingdom,Omicron 21K,0.00044196422,0.0006889812,0.00029782456,0.0005875831,0.00034372468,0.00051256793,0.00038607937,,,,,,,
2022-10-05,United Kingdom,Omicron 21K,0.00044412253,0.0006890977,0.0002983157,0.00058735197,0.0003432374,0.00051364495,0.00038888026,,,,,,,
2022-10-06,United Kingdom,Omicron 21K,0.0004457192,0.00069047214,0.0002974728,0.00058630545,0.00034436106,0.0005175295,0.00038734789,,,,,,,
2022-10-07,United Kingdom,Omicron 21K,0.00044840525,0.0006889689,0.00029525737,0.0005861111,0.0003421645,0.0005186004,0.0003864969,,,,,,,
2022-10-08,United Kingdom,Omicron 21K,0.00045163688,0.0007014742,0.00029373192,0.00058859383,0.00034123517,0.0005225545,0.0003866193,,,,,,,
2022-10-09,United Kingdom,Omicron 21K,0.00044980232,0.00071063236,0.00029240467,0.00059058063,0.00033964665,0.0005243474,0.00038716724,,,,,,,
2022-10-10,United Kingdom,Omicron 21K,0.00044937216,0.00071334426,0.00029005727,0.0005945079,0.00033798625,0.0005243742,0.0003855728,,,,,,,
2022-10-11,United Kingdom,Omicron 21K,0.0004487711,0.0007122669,0.00028564816,0.00059736276,0.00033367687,0.0005240552,0.00038335778,,,,,,,
2022-10-12,United Kingdom,Omicron 21K,0.00044790463,0.0007114265,0.00028295876,0.0005970962,0.00033096704,0.000523594,0.00038106937,,,,,,,
2022-10-13,United Kingdom,Omicron 21K,0.00044631376,0.00071621925,0.00027908199,0.00059717044,0.0003273176,0.0005252183,0.00038042408,,,,,,,
2022-10-14,United Kingdom,Omicron 21K,0.00044369037,0.0007238538,0.0002752709,0.00060109806,0.00032446568,0.00052504765,0.00037917032,,,,,,,
2022-10-15,United Kingdom,Omicron 21K,0.00044367654,0.0007258017,0.00027153335,0.0006054592,0.00031884311,0.00052640185,0.00037471968,,,,,,,
2022-10-16,United Kingdom,Omicron 21K,0.0004424338,0.00072140334,0.00026763196,0.0006087013,0.00031346478,0.0005260116,0.00037124072,,,,,,,
2022-10-17,United Kingdom,Omicron 21K,0.00044031907,0.0007231168,0.00026360372,0.0006132913,0.0003101555,0.0005242203,0.0003672126,,,,,,,
2022-10-18,United Kingdom,Omicron 21K,0.00043729012,0.0007324834,0.00025978277,0.0006154056,0.00030529546,0.00052275235,0.00036217645,,,,,,,
2022-10-19,United Kingdom,Omicron 21K,0.00043400156,0.0007286946,0.0002553458,0.0006172405,0.0003006975,0.00052099646,0.00035868495,,,,,,,
2022-10-20,United Kingdom,Omicron 21K,0.00043016428,0.0007264087,0.00025069687,0.0006176015,0.00029662083,0.0005182397,0.00035527276,,,,,,,
2022-10-21,United Kingdom,Omicron 21K,0.00042535475,0.0007297633,0.00024615417,0.00061927835,0.00029190286,0.00051656394,0.00035100465,,,,,,,
2022-10-22,United Kingdom,Omicron 21K,0.0004212908,0.0007321199,0.00024114517,0.0006191973,0.00028745487,0.0005130717,0.00034587993,,,,,,,
2022-10-23,United Kingdom,Omicron 21K,0.000416001,0.00073189515,0.00023528497,0.0006205934,0.00028237692,0.00051113806,0.00034125824,,,,,,,
2022-10-24,United Kingdom,Omicron 21K,0.00041022612,0.0007340015,0.00022908337,0.0006193509,0.0002752136,0.00050785777,0.00033577826,,,,,,,
2022-10-25,United Kingdom,Omicron 21K,0.00040511694,0.0007370821,0.00022201173,0.00061787385,0.00026972895,0.00050360797,0.00032921226,,,,,,,
2022-10-26,United Kingdom,Omicron 21K,0.0004003182,0.000739519,0.00021578497,0.0006148749,0.00026267674,0.00050020555,0.00032333238,,,,,,,
2022-10-27,United Kingdom,Omicron 21K,0.00039436208,0.0007385968,0.00020952625,0.0006118631,0.0002567452,0.0004950393,0.00031750384,,,,,,,
2022-10-28,United Kingdom,Omicron 21K,0.00038920584,0.0007415849,0.00020424646,0.0006119319,0.00024919503,0.00048949954,0.00031026933,,,,,,,
2022-10-29,United Kingdom,Omicron 21K,0.0003817351,0.0007372911,0.00019890674,0.000606246,0.0002426096,0.00048447962,0.00030149065,,,,,,,
2022-10-30,United Kingdom,Omicron 21K,0.00037690747,0.00073502597,0.00019299319,0.00060261425,0.00023679981,0.0004793777,0.00029583377,,,,,,,
2022-10-31,United Kingdom,Omicron 21K,0.00037034828,0.00073655427,0.000186622,0.00059651537,0.00023041823,0.00047694688,0.00028781235,,,,,,,
2022-11-01,United Kingdom,Omicron 21K,0.00036417186,0.0007421338,0.00018050888,0.0005894102,0.00022428899,0.0004716664,0.00028110444,,,,,,,
2022-11-02,United Kingdom,Omicron 21K,0.00035656663,0.00074521697,0.00017414517,0.00058454054,0.00021829523,0.00046481585,0.0002746538,,,,,,,
2022-11-03,United Kingdom,Omicron 21K,0.000349292,0.0007433203,0.00016750113,0.00058271224,0.00021217551,0.00045751766,0.00026753233,,,,,,,
2022-11-04,United Kingdom,Omicron 21K,0.00034200225,0.00074085477,0.00016095882,0.0005782703,0.00020602494,0.00045196898,0.00026026074,,,,,,,
2022-11-05,United Kingdom,Omicron 21K,0.00033360434,0.0007326865,0.00015452688,0.0005690556,0.00020007517,0.00044540444,0.0002531454,,,,,,,
2022-11-06,United Kingdom,Omicron 21K,0.00032617955,0.0007292798,0.00014872565,0.0005659716,0.00019408732,0.00043935125,0.0002464882,,,,,,,
2022-11-07,United Kingdom,Omicron 21K,0.00031746758,0.00072855176,0.00014315327,0.0005611401,0.00018760191,0.00043149994,0.00023886684,,,,,,,
2022-11-08,United Kingdom,Omicron 21K,0.0003089417,0.0007253453,0.00013766607,0.0005567338,0.00018045856,0.00042591812,0.00023090527,,,,,,,
2022-11-09,United Kingdom,Omicron 21K,0.00030204025,0.00072418666,0.00013211722,0.00054724707,0.00017382862,0.00041813962,0.00022284569,,,,,,,
2022-11-10,United Kingdom,Omicron 21K,0.0002946252,0.0007223793,0.00012613376,0.0005343888,0.0001680842,0.0004085388,0.00021509493,,,,,,,
2022-11-11,United Kingdom,Omicron 21K,0.00028688213,0.0007192504,0.00012031485,0.00052807573,0.00016113133,0.0004008321,0.00020762136,,,,,,,
2022-11-12,United Kingdom,Omicron 21K,0.0002789771,0.00071348844,0.000114664275,0.00051972497,0.00015433531,0.00039211474,0.00020073507,,,,,,,
2022-11-13,United Kingdom,Omicron 21K,0.00026938703,0.00070716604,0.00010918529,0.00051246566,0.00014803882,0.0003853051,0.00019348536,,,,,,,
2022-11-14,United Kingdom,Omicron 21K,0.00025991892,0.0007003102,0.00010388058,0.00050485955,0.0001418779,0.00037637772,0.0001863601,,,,,,,
