date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-29,United Kingdom,Delta,0.039235696,0.03998053,0.03836429,0.039712213,0.03867054,0.039500754,0.038941152,,,,,,,
2021-12-30,United Kingdom,Delta,0.03138707,0.032018647,0.030641416,0.031796046,0.030904537,0.031600803,0.031132065,,,,,,,
2021-12-31,United Kingdom,Delta,0.025065372,0.025593743,0.024424028,0.025402859,0.024656292,0.02524139,0.024843335,,,,,,,
2022-01-01,United Kingdom,Delta,0.019987395,0.020430496,0.019444242,0.02027398,0.01964342,0.020133216,0.019795625,,,,,,,
2022-01-02,United Kingdom,Delta,0.015922561,0.01629613,0.015464058,0.016162748,0.015630737,0.016041292,0.015760783,,,,,,,
2022-01-03,United Kingdom,Delta,0.012668954,0.012983017,0.012287777,0.012868173,0.0124281375,0.012771791,0.012536478,,,,,,,
2022-01-04,United Kingdom,Delta,0.010073949,0.010335794,0.00975634,0.010239314,0.009871084,0.010160895,0.009963118,,,,,,,
2022-01-05,United Kingdom,Delta,0.0080054635,0.008224331,0.0077414955,0.008142914,0.007838456,0.008079176,0.007913418,,,,,,,
2022-01-06,United Kingdom,Delta,0.0063592843,0.0065420563,0.006140449,0.0064732297,0.0062219976,0.0064193658,0.006282753,,,,,,,
2022-01-07,United Kingdom,Delta,0.0050495006,0.005201808,0.004869662,0.005143329,0.0049348315,0.0050990605,0.004986758,,,,,,,
2022-01-08,United Kingdom,Delta,0.0040074144,0.0041341446,0.003859781,0.0040856116,0.00391344,0.0040488355,0.003955591,,,,,,,
2022-01-09,United Kingdom,Delta,0.0031790822,0.0032834527,0.0030582545,0.0032441318,0.0031030537,0.0032138159,0.0031371708,,,,,,,
2022-01-10,United Kingdom,Delta,0.0025211116,0.002607021,0.0024229656,0.0025754133,0.002459103,0.002550296,0.0024871365,,,,,,,
2022-01-11,United Kingdom,Delta,0.0019988862,0.0020693545,0.0019190755,0.0020439096,0.0019478371,0.002023143,0.0019712322,,,,,,,
2022-01-12,United Kingdom,Delta,0.001584407,0.0016421223,0.0015195704,0.0016215822,0.0015429537,0.0016044868,0.0015620145,,,,,,,
2022-01-13,United Kingdom,Delta,0.0012556305,0.001302731,0.0012027931,0.0012860543,0.0012219446,0.0012721882,0.0012374824,,,,,,,
2022-01-14,United Kingdom,Delta,0.0009948472,0.0010332807,0.00095172226,0.001019583,0.0009674524,0.0010082468,0.0009800876,,,,,,,
2022-01-15,United Kingdom,Delta,0.00078810286,0.00081955607,0.00075283606,0.00080826395,0.0007657374,0.00079889345,0.0007759776,,,,,,,
2022-01-16,United Kingdom,Delta,0.0006240906,0.00064982777,0.00059532013,0.0006405912,0.0006058965,0.0006328119,0.0006142505,,,,,,,
2022-01-17,United Kingdom,Delta,0.0004940226,0.000515069,0.0004705962,0.000507492,0.0004791673,0.00050107663,0.00048604608,,,,,,,
2022-01-18,United Kingdom,Delta,0.000390861,0.00040809647,0.00037185743,0.00040188682,0.0003787448,0.00039659446,0.00038447333,,,,,,,
2022-01-19,United Kingdom,Delta,0.0003091056,0.00032319964,0.00029370736,0.0003181142,0.00029931046,0.00031376208,0.00030395595,,,,,,,
2022-01-20,United Kingdom,Delta,0.00024433015,0.00025583906,0.00023186814,0.0002516342,0.00023645772,0.0002480907,0.00024022567,,,,,,,
2022-01-21,United Kingdom,Delta,0.0001930217,0.00020240624,0.0001829479,0.00019896022,0.00018668822,0.00019609884,0.00018970118,,,,,,,
2022-01-22,United Kingdom,Delta,0.0001524046,0.00016003357,0.00014425893,0.00015725837,0.00014726243,0.00015489687,0.00014970942,,,,,,,
2022-01-23,United Kingdom,Delta,0.00012026554,0.00012642458,0.00011367176,0.00012422902,0.00011610269,0.0001222604,0.00011809516,,,,,,,
2022-01-24,United Kingdom,Delta,9.48074e-05,9.978394e-05,8.949867e-05,9.801141e-05,9.1463175e-05,9.6423326e-05,9.306588e-05,,,,,,,
2022-01-25,United Kingdom,Delta,7.4671596e-05,7.868631e-05,7.0402675e-05,7.7271245e-05,7.198882e-05,7.597774e-05,7.328274e-05,,,,,,,
2022-01-26,United Kingdom,Delta,5.8757687e-05,6.1986124e-05,5.5324927e-05,6.0848648e-05,5.6604087e-05,5.9809645e-05,5.7637895e-05,,,,,,,
2022-01-27,United Kingdom,Delta,4.6188285e-05,4.8774426e-05,4.3426557e-05,4.7861908e-05,4.4456287e-05,4.7025267e-05,4.5276443e-05,,,,,,,
2022-01-28,United Kingdom,Delta,3.6262954e-05,3.8329057e-05,3.4043158e-05,3.759851e-05,3.487066e-05,3.692781e-05,3.5525696e-05,,,,,,,
2022-01-29,United Kingdom,Delta,2.842748e-05,3.0077044e-05,2.6648733e-05,2.9489194e-05,2.7312255e-05,2.8957169e-05,2.7829614e-05,,,,,,,
2022-01-30,United Kingdom,Delta,2.2248092e-05,2.3563374e-05,2.0826701e-05,2.30955e-05,2.135798e-05,2.2669283e-05,2.176399e-05,,,,,,,
2022-01-31,United Kingdom,Delta,1.7379829e-05,1.8426894e-05,1.624622e-05,1.805577e-05,1.667122e-05,1.7714588e-05,1.6993963e-05,,,,,,,
2022-02-01,United Kingdom,Delta,1.3548745e-05,1.4381138e-05,1.264765e-05,1.4085094e-05,1.2985544e-05,1.3815243e-05,1.3242485e-05,,,,,,,
2021-12-04,United Kingdom,Omicron 21K,0.06975557,0.07087858,0.06862353,0.07051149,0.068967804,0.070150994,0.06932677,,,,,,,
2021-12-05,United Kingdom,Omicron 21K,0.08634329,0.08764653,0.085040234,0.087221235,0.08545808,0.086807765,0.08584403,,,,,,,
2021-12-06,United Kingdom,Omicron 21K,0.106417336,0.10788993,0.10494063,0.10744014,0.10541615,0.106957406,0.10587206,,,,,,,
2021-12-07,United Kingdom,Omicron 21K,0.13050538,0.13216966,0.12883244,0.13164975,0.1293892,0.13110799,0.12987307,,,,,,,
2021-12-08,United Kingdom,Omicron 21K,0.15907651,0.16094652,0.15722655,0.16028327,0.15782638,0.15973336,0.15835498,,,,,,,
2021-12-09,United Kingdom,Omicron 21K,0.19248855,0.19461408,0.19049034,0.1937643,0.19111876,0.19322377,0.19170965,,,,,,,
2021-12-10,United Kingdom,Omicron 21K,0.23098269,0.23333815,0.22883874,0.23242202,0.2294746,0.23182964,0.23014477,,,,,,,
2021-12-11,United Kingdom,Omicron 21K,0.27458578,0.27707207,0.27232644,0.27613056,0.27292597,0.27545357,0.2736805,,,,,,,
2021-12-12,United Kingdom,Omicron 21K,0.32295096,0.32554907,0.32054126,0.32458788,0.32118586,0.32379028,0.3219946,,,,,,,
2021-12-13,United Kingdom,Omicron 21K,0.37542552,0.3780652,0.3728754,0.37710547,0.37357262,0.3762916,0.37438518,,,,,,,
2021-12-14,United Kingdom,Omicron 21K,0.4308951,0.4336147,0.42831638,0.4326666,0.42905912,0.43180436,0.42981577,,,,,,,
2021-12-15,United Kingdom,Omicron 21K,0.48813254,0.49104178,0.48554593,0.49010032,0.48633632,0.4891014,0.48711982,,,,,,,
2021-12-16,United Kingdom,Omicron 21K,0.545686,0.54866683,0.54315746,0.5476626,0.5438973,0.54664606,0.5447209,,,,,,,
2021-12-17,United Kingdom,Omicron 21K,0.6019881,0.6048856,0.5995529,0.60394186,0.6002913,0.6029289,0.6010819,,,,,,,
2021-12-18,United Kingdom,Omicron 21K,0.6557201,0.65857697,0.6534221,0.65753883,0.65403897,0.6565729,0.6548451,,,,,,,
2021-12-19,United Kingdom,Omicron 21K,0.7056491,0.70837915,0.70346093,0.70745015,0.70407957,0.7065096,0.7047887,,,,,,,
2021-12-20,United Kingdom,Omicron 21K,0.75103056,0.75351465,0.74888694,0.75279963,0.7495732,0.751851,0.7502239,,,,,,,
2021-12-21,United Kingdom,Omicron 21K,0.79142916,0.7937485,0.7894028,0.7931299,0.79008025,0.7921587,0.7907065,,,,,,,
2021-12-22,United Kingdom,Omicron 21K,0.82669854,0.8287676,0.82481205,0.82821584,0.82546294,0.82737124,0.82607037,,,,,,,
2021-12-23,United Kingdom,Omicron 21K,0.85698783,0.85887384,0.8552915,0.85835844,0.8558735,0.8575843,0.85640484,,,,,,,
2021-12-24,United Kingdom,Omicron 21K,0.8826355,0.88434017,0.8811786,0.88383186,0.8816594,0.8831593,0.88211,,,,,,,
2021-12-25,United Kingdom,Omicron 21K,0.90408593,0.9056311,0.90279615,0.9051348,0.9032254,0.90456355,0.9036308,,,,,,,
2021-12-26,United Kingdom,Omicron 21K,0.9218469,0.9232026,0.9206959,0.92276,0.92108953,0.9222915,0.9214495,,,,,,,
2021-12-27,United Kingdom,Omicron 21K,0.9364259,0.93759304,0.93540204,0.93722063,0.9357658,0.9368034,0.93606955,,,,,,,
2021-12-28,United Kingdom,Omicron 21K,0.9482726,0.949293,0.9473796,0.94896144,0.94771755,0.9486183,0.9479875,,,,,,,
2021-12-29,United Kingdom,Omicron 21K,0.957868,0.9587382,0.9570745,0.95843893,0.9573928,0.9581499,0.95760894,,,,,,,
2021-12-30,United Kingdom,Omicron 21K,0.96556467,0.9662982,0.9648781,0.9660451,0.9651581,0.9657992,0.96533716,,,,,,,
2021-12-31,United Kingdom,Omicron 21K,0.97169894,0.9723166,0.97110736,0.97210395,0.9713468,0.97188777,0.971504,,,,,,,
2022-01-01,United Kingdom,Omicron 21K,0.97654533,0.9770694,0.9760406,0.97688794,0.9762467,0.9767063,0.9763821,,,,,,,
2022-01-02,United Kingdom,Omicron 21K,0.9803419,0.98078084,0.9799079,0.98063195,0.98007965,0.98048174,0.98019123,,,,,,,
2022-01-03,United Kingdom,Omicron 21K,0.98327065,0.9836346,0.98290133,0.9835205,0.9830451,0.9833891,0.98314506,,,,,,,
2022-01-04,United Kingdom,Omicron 21K,0.9854906,0.98579574,0.9851661,0.9857033,0.9852855,0.9855956,0.98538053,,,,,,,
2022-01-05,United Kingdom,Omicron 21K,0.98711807,0.9873774,0.9868384,0.9873051,0.9869372,0.9872147,0.98702174,,,,,,,
2022-01-06,United Kingdom,Omicron 21K,0.98825395,0.98848504,0.9880022,0.98841983,0.98808277,0.98834264,0.9881668,,,,,,,
2022-01-07,United Kingdom,Omicron 21K,0.9889646,0.98919845,0.9887302,0.9891227,0.9888028,0.9890554,0.98888195,,,,,,,
2022-01-08,United Kingdom,Omicron 21K,0.98932034,0.98955226,0.9890895,0.9894705,0.9891585,0.98940426,0.98923624,,,,,,,
2022-01-09,United Kingdom,Omicron 21K,0.9893543,0.9895893,0.98912233,0.98950595,0.9891878,0.989438,0.98926413,,,,,,,
2022-01-10,United Kingdom,Omicron 21K,0.9890939,0.9893413,0.98883903,0.9892557,0.9889232,0.9891755,0.9889939,,,,,,,
2022-01-11,United Kingdom,Omicron 21K,0.9885554,0.98882204,0.98827994,0.9887331,0.9883737,0.9886463,0.9884449,,,,,,,
2022-01-12,United Kingdom,Omicron 21K,0.98774487,0.9880328,0.9874494,0.9879439,0.98754925,0.9878453,0.98762953,,,,,,,
2022-01-13,United Kingdom,Omicron 21K,0.9866685,0.9869897,0.9863393,0.9868933,0.98645705,0.98678136,0.986544,,,,,,,
2022-01-14,United Kingdom,Omicron 21K,0.9853235,0.98567545,0.98494065,0.98556554,0.9850825,0.98544407,0.98518276,,,,,,,
2022-01-15,United Kingdom,Omicron 21K,0.9836836,0.9840796,0.9832438,0.98395306,0.98341,0.9838223,0.98351866,,,,,,,
2022-01-16,United Kingdom,Omicron 21K,0.98172665,0.9821796,0.98123455,0.98203224,0.9814206,0.9818795,0.98154086,,,,,,,
2022-01-17,United Kingdom,Omicron 21K,0.9794296,0.97994435,0.9788696,0.9797755,0.9790812,0.9796015,0.97922415,,,,,,,
2022-01-18,United Kingdom,Omicron 21K,0.9767575,0.97733295,0.97612613,0.9771441,0.9763563,0.97695136,0.97652817,,,,,,,
2022-01-19,United Kingdom,Omicron 21K,0.97366357,0.9743097,0.9729612,0.9740964,0.9732077,0.97387975,0.9734131,,,,,,,
2022-01-20,United Kingdom,Omicron 21K,0.97010756,0.97083235,0.9693241,0.9706021,0.9695818,0.9703557,0.9698245,,,,,,,
2022-01-21,United Kingdom,Omicron 21K,0.96603477,0.96685374,0.9651568,0.96658194,0.96541995,0.9663111,0.9657037,,,,,,,
2022-01-22,United Kingdom,Omicron 21K,0.9613774,0.9623065,0.96038437,0.96198344,0.96068084,0.9616967,0.961013,,,,,,,
2022-01-23,United Kingdom,Omicron 21K,0.95607495,0.95714146,0.954979,0.956746,0.95526123,0.9564472,0.95565647,,,,,,,
2022-01-24,United Kingdom,Omicron 21K,0.95003825,0.9512681,0.9488229,0.95080435,0.9491086,0.9504654,0.94957626,,,,,,,
2022-01-25,United Kingdom,Omicron 21K,0.94320035,0.94459367,0.94181305,0.94406736,0.9421385,0.9436796,0.94269234,,,,,,,
2022-01-26,United Kingdom,Omicron 21K,0.93545365,0.93703544,0.93387705,0.9364542,0.9342482,0.93602574,0.93488634,,,,,,,
2022-01-27,United Kingdom,Omicron 21K,0.92672324,0.9284874,0.92494595,0.9278626,0.92535627,0.9273409,0.92605764,,,,,,,
2022-01-28,United Kingdom,Omicron 21K,0.9168844,0.9188489,0.9148605,0.9181892,0.9153419,0.9175835,0.9161301,,,,,,,
2022-01-29,United Kingdom,Omicron 21K,0.905843,0.90805984,0.903493,0.90733004,0.90413946,0.90663576,0.90498745,,,,,,,
2022-01-30,United Kingdom,Omicron 21K,0.8935095,0.89599526,0.8908857,0.89517796,0.8915844,0.89439934,0.8925034,,,,,,,
2022-01-31,United Kingdom,Omicron 21K,0.879748,0.8825603,0.87674797,0.88162535,0.8775942,0.8807573,0.878608,,,,,,,
2022-02-01,United Kingdom,Omicron 21K,0.8644644,0.86761296,0.8610803,0.86657137,0.862018,0.8655463,0.8631693,,,,,,,
2021-12-04,United Kingdom,other,0.00033779902,0.00040237897,0.00028308557,0.00038101216,0.00030361058,0.00036090586,0.00031858368,,,,,,,
2021-12-05,United Kingdom,other,0.00039956946,0.0004734245,0.0003366784,0.00044980872,0.00036016456,0.0004262194,0.00037786967,,,,,,,
2021-12-06,United Kingdom,other,0.00047092256,0.0005550295,0.00039915927,0.0005283714,0.00042542728,0.00050149154,0.0004463725,,,,,,,
2021-12-07,United Kingdom,other,0.0005520041,0.00064771995,0.000471389,0.00061771495,0.00049994496,0.000586547,0.00052400894,,,,,,,
2021-12-08,United Kingdom,other,0.00064331095,0.0007526237,0.0005524977,0.00071674556,0.0005835801,0.00068136863,0.00061131973,,,,,,,
2021-12-09,United Kingdom,other,0.0007443285,0.0008682468,0.000641812,0.000825939,0.0006762582,0.00078778615,0.0007073554,,,,,,,
2021-12-10,United Kingdom,other,0.0008546861,0.000993297,0.00073941064,0.0009458145,0.00077807123,0.00090258516,0.0008124915,,,,,,,
2021-12-11,United Kingdom,other,0.0009709996,0.0011255738,0.000843809,0.0010720778,0.0008872418,0.0010238625,0.00092486973,,,,,,,
2021-12-12,United Kingdom,other,0.0010915647,0.0012619239,0.00095390284,0.0012039711,0.0010001726,0.0011485037,0.0010412785,,,,,,,
2021-12-13,United Kingdom,other,0.0012135517,0.0013981246,0.001064013,0.0013352081,0.00111469,0.0012735641,0.0011595988,,,,,,,
2021-12-14,United Kingdom,other,0.0013318429,0.0015280962,0.0011742169,0.001457023,0.0012264266,0.0013959334,0.0012747687,,,,,,,
2021-12-15,United Kingdom,other,0.001443136,0.0016481034,0.0012791296,0.0015740525,0.0013334876,0.0015082116,0.0013830638,,,,,,,
2021-12-16,United Kingdom,other,0.0015436432,0.0017522573,0.0013728982,0.0016754519,0.0014295826,0.0016099319,0.0014802262,,,,,,,
2021-12-17,United Kingdom,other,0.0016278459,0.0018402511,0.0014514208,0.0017619295,0.0015112866,0.0016932416,0.0015642976,,,,,,,
2021-12-18,United Kingdom,other,0.0016954967,0.0019084213,0.0015153724,0.0018296108,0.0015769413,0.0017585016,0.0016310371,,,,,,,
2021-12-19,United Kingdom,other,0.0017433965,0.0019512409,0.0015637579,0.001877567,0.001625813,0.0018057104,0.0016788087,,,,,,,
2021-12-20,United Kingdom,other,0.0017725299,0.0019766237,0.0015929062,0.0019071318,0.0016570324,0.0018347523,0.0017109162,,,,,,,
2021-12-21,United Kingdom,other,0.0017842674,0.0019779713,0.0016090213,0.0019158635,0.0016731778,0.0018482247,0.0017249822,,,,,,,
2021-12-22,United Kingdom,other,0.0017822799,0.0019693961,0.0016109217,0.0019057425,0.001672997,0.0018431675,0.0017233894,,,,,,,
2021-12-23,United Kingdom,other,0.0017686863,0.0019437196,0.0016001116,0.0018854593,0.0016596243,0.0018251447,0.0017092521,,,,,,,
2021-12-24,United Kingdom,other,0.0017422615,0.0019095455,0.0015785452,0.0018526473,0.0016345652,0.0017968207,0.0016829877,,,,,,,
2021-12-25,United Kingdom,other,0.0017057399,0.001869749,0.0015499378,0.0018113357,0.0016018237,0.0017592998,0.0016489234,,,,,,,
2021-12-26,United Kingdom,other,0.0016622082,0.0018162166,0.001516008,0.0017623805,0.0015653817,0.0017147277,0.0016070757,,,,,,,
2021-12-27,United Kingdom,other,0.0016149394,0.001756276,0.0014738068,0.0017084442,0.0015198679,0.0016641726,0.0015645447,,,,,,,
2021-12-28,United Kingdom,other,0.0015624813,0.0016964732,0.0014250318,0.0016529148,0.0014746768,0.0016100698,0.0015152133,,,,,,,
2021-12-29,United Kingdom,other,0.0015073653,0.0016363877,0.0013762314,0.0015955527,0.0014261598,0.0015542146,0.0014631726,,,,,,,
2021-12-30,United Kingdom,other,0.0014527991,0.0015778348,0.0013279899,0.0015369615,0.0013723632,0.0014967533,0.0014080867,,,,,,,
2021-12-31,United Kingdom,other,0.0013967396,0.0015170453,0.0012773531,0.0014792471,0.0013208109,0.0014409274,0.001355561,,,,,,,
2022-01-01,United Kingdom,other,0.0013409448,0.001458223,0.0012265316,0.0014212271,0.0012676911,0.0013863202,0.0013025994,,,,,,,
2022-01-02,United Kingdom,other,0.0012861665,0.0013999315,0.0011753945,0.001364705,0.0012176404,0.0013310502,0.0012488256,,,,,,,
2022-01-03,United Kingdom,other,0.0012331887,0.00134513,0.001126811,0.0013111907,0.0011673325,0.0012738252,0.0011975721,,,,,,,
2022-01-04,United Kingdom,other,0.0011821925,0.0012894947,0.0010784828,0.0012598903,0.0011165764,0.0012200268,0.0011483016,,,,,,,
2022-01-05,United Kingdom,other,0.0011316813,0.00123691,0.0010333033,0.0012079629,0.0010695682,0.0011688387,0.0010979507,,,,,,,
2022-01-06,United Kingdom,other,0.0010837602,0.0011878633,0.0009888412,0.0011587609,0.0010220124,0.0011191795,0.0010497874,,,,,,,
2022-01-07,United Kingdom,other,0.001036359,0.001139757,0.0009466839,0.0011115605,0.0009760284,0.0010723419,0.0010038484,,,,,,,
2022-01-08,United Kingdom,other,0.0009903564,0.0010933201,0.0009030228,0.0010646066,0.00093078223,0.0010260106,0.00095893233,,,,,,,
2022-01-09,United Kingdom,other,0.00094730395,0.0010494302,0.0008610023,0.0010190179,0.0008877341,0.0009820912,0.00091610407,,,,,,,
2022-01-10,United Kingdom,other,0.0009053734,0.0010069844,0.00082159945,0.00097543944,0.00084739464,0.0009395886,0.00087383436,,,,,,,
2022-01-11,United Kingdom,other,0.00086480856,0.00096366776,0.00078384485,0.0009334189,0.0008076815,0.0008985582,0.0008333951,,,,,,,
2022-01-12,United Kingdom,other,0.00082616135,0.0009255257,0.00074557296,0.0008935748,0.0007701012,0.00086053764,0.0007947107,,,,,,,
2022-01-13,United Kingdom,other,0.00078857713,0.0008878554,0.0007085988,0.00085599895,0.00073327834,0.0008228808,0.0007568967,,,,,,,
2022-01-14,United Kingdom,other,0.0007527956,0.0008507179,0.00067301554,0.000819937,0.00069832156,0.0007863197,0.0007214268,,,,,,,
2022-01-15,United Kingdom,other,0.0007183498,0.0008148037,0.0006390255,0.00078454916,0.00066498073,0.000751392,0.0006885586,,,,,,,
2022-01-16,United Kingdom,other,0.0006850726,0.0007812993,0.0006065542,0.0007512007,0.0006332744,0.00071706844,0.00065603474,,,,,,,
2022-01-17,United Kingdom,other,0.00065325084,0.0007478541,0.000575672,0.0007181495,0.00060261734,0.00068387564,0.00062526483,,,,,,,
2022-01-18,United Kingdom,other,0.0006222323,0.00071527006,0.0005466144,0.00068569934,0.0005722193,0.000652425,0.000594551,,,,,,,
2022-01-19,United Kingdom,other,0.0005925591,0.00068429415,0.0005190575,0.0006554676,0.0005439695,0.0006223226,0.0005653972,,,,,,,
2022-01-20,United Kingdom,other,0.0005643978,0.0006543973,0.0004925582,0.00062607776,0.00051561644,0.0005938618,0.0005376786,,,,,,,
2022-01-21,United Kingdom,other,0.0005370278,0.0006254186,0.00046726043,0.0005964977,0.0004893802,0.000566437,0.00051193294,,,,,,,
2022-01-22,United Kingdom,other,0.0005109514,0.00059708615,0.00044336307,0.00056815427,0.00046421777,0.00054046535,0.0004856615,,,,,,,
2022-01-23,United Kingdom,other,0.00048578467,0.0005696295,0.00041968835,0.00054283615,0.00044022393,0.0005150296,0.00046125366,,,,,,,
2022-01-24,United Kingdom,other,0.0004613319,0.0005430007,0.00039778394,0.0005170625,0.0004173786,0.00049020053,0.00043744914,,,,,,,
2022-01-25,United Kingdom,other,0.0004376772,0.0005171534,0.00037668154,0.00049296155,0.00039534704,0.00046594226,0.0004147949,,,,,,,
2022-01-26,United Kingdom,other,0.00041469344,0.000492029,0.00035595734,0.00046877938,0.0003739361,0.00044278064,0.00039291912,,,,,,,
2022-01-27,United Kingdom,other,0.0003925491,0.00046758217,0.00033629124,0.0004456582,0.00035277376,0.00042016065,0.0003711857,,,,,,,
2022-01-28,United Kingdom,other,0.0003715523,0.00044407474,0.0003173009,0.00042229265,0.00033207578,0.00039804884,0.00035047624,,,,,,,
2022-01-29,United Kingdom,other,0.0003509976,0.0004212801,0.00029894867,0.00040044976,0.00031251129,0.00037706952,0.0003301455,,,,,,,
2022-01-30,United Kingdom,other,0.00033045307,0.0003991167,0.00028114882,0.0003786478,0.0002938742,0.00035641473,0.00031084937,,,,,,,
2022-01-31,United Kingdom,other,0.00031096285,0.00037734653,0.00026367145,0.00035751605,0.00027582498,0.00033643036,0.00029190377,,,,,,,
2022-02-01,United Kingdom,other,0.00029200452,0.0003557498,0.00024650415,0.0003368167,0.00025812883,0.00031684953,0.00027359297,,,,,,,
2021-12-04,United Kingdom,Omicron 21L,3.2352336e-06,3.422123e-06,3.047486e-06,3.3491563e-06,3.1199083e-06,3.295769e-06,3.1686416e-06,,,,,,,
2021-12-05,United Kingdom,Omicron 21L,4.595764e-06,4.8569045e-06,4.3324058e-06,4.7523727e-06,4.4333938e-06,4.679865e-06,4.50448e-06,,,,,,,
2021-12-06,United Kingdom,Omicron 21L,6.497334e-06,6.864238e-06,6.135974e-06,6.7252304e-06,6.2745144e-06,6.6192397e-06,6.37698e-06,,,,,,,
2021-12-07,United Kingdom,Omicron 21L,9.140476e-06,9.654084e-06,8.6459295e-06,9.460793e-06,8.836606e-06,9.313834e-06,8.978464e-06,,,,,,,
2021-12-08,United Kingdom,Omicron 21L,1.2778635e-05,1.3500518e-05,1.2103768e-05,1.3218567e-05,1.2367375e-05,1.3024724e-05,1.2564582e-05,,,,,,,
2021-12-09,United Kingdom,Omicron 21L,1.7752627e-05,1.8741805e-05,1.6824977e-05,1.8343091e-05,1.7178605e-05,1.8085359e-05,1.7455995e-05,,,,,,,
2021-12-10,United Kingdom,Omicron 21L,2.4443943e-05,2.5810808e-05,2.318332e-05,2.526808e-05,2.3671624e-05,2.4900619e-05,2.4046287e-05,,,,,,,
2021-12-11,United Kingdom,Omicron 21L,3.3336466e-05,3.51949e-05,3.16414e-05,3.4461093e-05,3.230723e-05,3.3970362e-05,3.2799162e-05,,,,,,,
2021-12-12,United Kingdom,Omicron 21L,4.5009627e-05,4.7469875e-05,4.2730953e-05,4.6476147e-05,4.3624175e-05,4.5834262e-05,4.429851e-05,,,,,,,
