date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-05	United Kingdom	Delta	0.008875521	0.009127557	0.008659533	0.0090395035	0.008727466	0.008979285	0.008792554							
2022-01-06	United Kingdom	Delta	0.007082617	0.0072897896	0.006900385	0.0072205584	0.006958056	0.0071695438	0.007013448							
2022-01-07	United Kingdom	Delta	0.005648976	0.005819359	0.005496123	0.0057649654	0.0055439486	0.005722189	0.005591288							
2022-01-08	United Kingdom	Delta	0.004503326	0.004643742	0.004376213	0.004600984	0.0044171466	0.0045649754	0.0044552004							
2022-01-09	United Kingdom	Delta	0.0035886725	0.0037050613	0.0034834389	0.003670655	0.003517605	0.0036404924	0.0035491893							
2022-01-10	United Kingdom	Delta	0.0028591957	0.0029553373	0.0027719368	0.002927581	0.0028000574	0.0029024119	0.002826285							
2022-01-11	United Kingdom	Delta	0.0022774257	0.002356641	0.0022051316	0.0023340962	0.00222843	0.0023131322	0.002250169							
2022-01-12	United Kingdom	Delta	0.0018131376	0.0018787179	0.0017537503	0.0018605748	0.0017730907	0.0018427339	0.001790996							
2022-01-13	United Kingdom	Delta	0.001443063	0.0014973079	0.0013943902	0.0014826523	0.0014105856	0.001467642	0.0014254991							
2022-01-14	United Kingdom	Delta	0.0011482136	0.0011930503	0.0011083686	0.001181066	0.001121745	0.0011687337	0.0011344149							
2022-01-15	United Kingdom	Delta	0.0009135025	0.00095049164	0.0008807734	0.00094046496	0.0008918019	0.0009302121	0.0009021077							
2022-01-16	United Kingdom	Delta	0.000726617	0.0007570764	0.00069971156	0.00074865844	0.00070882606	0.0007401415	0.00071700016							
2022-01-17	United Kingdom	Delta	0.000577783	0.00060284603	0.00055569905	0.0005957874	0.000563181	0.0005888688	0.0005698076							
2022-01-18	United Kingdom	Delta	0.00045922573	0.00047991885	0.00044118176	0.00047396106	0.0004473179	0.00046833465	0.00045280793							
2022-01-19	United Kingdom	Delta	0.00036484018	0.0003819205	0.0003501388	0.0003769621	0.00035517008	0.00037227536	0.0003597558							
2022-01-20	United Kingdom	Delta	0.0002897649	0.00030381457	0.0002777666	0.00029970807	0.0002818949	0.0002958454	0.00028567153							
2022-01-21	United Kingdom	Delta	0.00023000967	0.00024157853	0.0002202398	0.00023813032	0.00022364274	0.00023501672	0.00022668207							
2022-01-22	United Kingdom	Delta	0.00018250449	0.00019200117	0.00017454548	0.00018915317	0.00017733536	0.00018659688	0.00017980326							
2022-01-23	United Kingdom	Delta	0.00014474845	0.00015251938	0.00013825884	0.0001501929	0.0001405462	0.0001480712	0.00014258243							
2022-01-24	United Kingdom	Delta	0.000114738206	0.00012108739	0.00010945379	0.000119189295	0.00011133126	0.00011742687	0.000112988186							
2022-01-25	United Kingdom	Delta	9.090576e-05	9.607289e-05	8.659584e-05	9.452507e-05	8.813436e-05	9.307468e-05	8.947574e-05							
2022-01-26	United Kingdom	Delta	7.19745e-05	7.617324e-05	6.84643e-05	7.491254e-05	6.9727736e-05	7.373492e-05	7.0801536e-05							
2022-01-27	United Kingdom	Delta	5.6942554e-05	6.0349466e-05	5.4088057e-05	5.931874e-05	5.5121905e-05	5.8369147e-05	5.5983714e-05							
2022-01-28	United Kingdom	Delta	4.5012675e-05	4.777281e-05	4.269505e-05	4.6932437e-05	4.3538905e-05	4.6166548e-05	4.4234694e-05							
2022-01-29	United Kingdom	Delta	3.5549747e-05	3.7782425e-05	3.367097e-05	3.7102327e-05	3.436004e-05	3.6482597e-05	3.4919904e-05							
2022-01-30	United Kingdom	Delta	2.8046416e-05	2.9851068e-05	2.6527545e-05	2.929946e-05	2.7089052e-05	2.8800794e-05	2.7535658e-05							
2022-01-31	United Kingdom	Delta	2.210449e-05	2.3558663e-05	2.087669e-05	2.3112127e-05	2.1333279e-05	2.2710752e-05	2.1685251e-05							
2022-02-01	United Kingdom	Delta	1.7397417e-05	1.8570227e-05	1.640985e-05	1.8209419e-05	1.6780297e-05	1.7886581e-05	1.7058046e-05							
2022-02-02	United Kingdom	Delta	1.36753115e-05	1.46188395e-05	1.2881859e-05	1.4327883e-05	1.3181745e-05	1.4068267e-05	1.34009e-05							
2022-02-03	United Kingdom	Delta	1.0735343e-05	1.1490918e-05	1.0097972e-05	1.1257692e-05	1.0340193e-05	1.1048509e-05	1.0514745e-05							
2022-02-04	United Kingdom	Delta	8.414212e-06	9.017474e-06	7.903514e-06	8.831737e-06	8.098004e-06	8.663732e-06	8.237288e-06							
2022-02-05	United Kingdom	Delta	6.5837803e-06	7.064522e-06	6.1756405e-06	6.9169837e-06	6.3302423e-06	6.782589e-06	6.4409724e-06							
2022-02-06	United Kingdom	Delta	5.141843e-06	5.5244827e-06	4.8172e-06	5.4075963e-06	4.9405703e-06	5.3002495e-06	5.0277945e-06							
2022-02-07	United Kingdom	Delta	4.007666e-06	4.311736e-06	3.750366e-06	4.2194856e-06	3.8486396e-06	4.133626e-06	3.9181978e-06							
2022-02-08	United Kingdom	Delta	3.1172528e-06	3.3582005e-06	2.9137577e-06	3.2851817e-06	2.9918178e-06	3.2157623e-06	3.046226e-06							
2022-02-09	United Kingdom	Delta	2.4194837e-06	2.6097296e-06	2.2587928e-06	2.5516429e-06	2.3202554e-06	2.4969236e-06	2.3629086e-06							
2022-02-10	United Kingdom	Delta	1.8733224e-06	2.0233e-06	1.7469704e-06	1.9769811e-06	1.7952375e-06	1.933822e-06	1.8287685e-06							
2022-02-11	United Kingdom	Delta	1.4469989e-06	1.5647477e-06	1.3477927e-06	1.5279205e-06	1.3855979e-06	1.4943894e-06	1.4119009e-06							
2022-02-12	United Kingdom	Delta	1.1144291e-06	1.2069625e-06	1.0372014e-06	1.1780995e-06	1.0666627e-06	1.1519655e-06	1.0872317e-06							
2022-02-13	United Kingdom	Delta	8.56149e-07	9.2859e-07	7.960941e-07	9.0581653e-07	8.1892046e-07	8.855715e-07	8.34952e-07							
2022-02-14	United Kingdom	Delta	6.5591155e-07	7.1242675e-07	6.0923725e-07	6.944776e-07	6.2695244e-07	6.787507e-07	6.394476e-07							
2022-02-15	United Kingdom	Delta	5.009806e-07	5.44993e-07	4.6485638e-07	5.3089633e-07	4.7859294e-07	5.185954e-07	4.883601e-07							
2021-12-18	United Kingdom	Omicron 21K	0.65066594	0.65288645	0.6483261	0.65215915	0.6491642	0.6514237	0.6498009							
2021-12-19	United Kingdom	Omicron 21K	0.69999063	0.7020749	0.6978017	0.70139414	0.69864327	0.70072395	0.6991657							
2021-12-20	United Kingdom	Omicron 21K	0.74500835	0.7470014	0.7429867	0.74640286	0.74369675	0.7457266	0.744276							
2021-12-21	United Kingdom	Omicron 21K	0.7852638	0.78707767	0.7832713	0.7865547	0.78405356	0.7859552	0.78459334							
2021-12-22	United Kingdom	Omicron 21K	0.8205892	0.8222375	0.8187629	0.8217483	0.8194815	0.82124203	0.81998616							
2021-12-23	United Kingdom	Omicron 21K	0.85104203	0.8525388	0.8493185	0.8521215	0.85000676	0.8516671	0.85048306							
2021-12-24	United Kingdom	Omicron 21K	0.87696445	0.8783052	0.8753945	0.8779435	0.87600857	0.8775368	0.8764624							
2021-12-25	United Kingdom	Omicron 21K	0.898742	0.8999548	0.89735377	0.89960647	0.8979129	0.89923906	0.8982818							
2021-12-26	United Kingdom	Omicron 21K	0.9168166	0.91787696	0.9156222	0.91759616	0.91608435	0.91725665	0.91641027							
2021-12-27	United Kingdom	Omicron 21K	0.93169844	0.93265647	0.93064797	0.93238485	0.93105966	0.93208456	0.9313452							
2021-12-28	United Kingdom	Omicron 21K	0.94383854	0.9446615	0.94293046	0.944428	0.9432819	0.94416547	0.9435272							
2021-12-29	United Kingdom	Omicron 21K	0.95366573	0.95436615	0.9528861	0.9541621	0.95316076	0.953935	0.9533907							
2021-12-30	United Kingdom	Omicron 21K	0.961552	0.96215343	0.960888	0.9619685	0.9610988	0.9617779	0.961308							
2021-12-31	United Kingdom	Omicron 21K	0.9678178	0.96832246	0.9672608	0.9681731	0.9674252	0.96800977	0.9676076							
2022-01-01	United Kingdom	Omicron 21K	0.97274035	0.97318304	0.97227657	0.97304773	0.9724147	0.9729081	0.9725656							
2022-01-02	United Kingdom	Omicron 21K	0.9765672	0.9769398	0.9761357	0.97683144	0.97627866	0.97671443	0.97641706							
2022-01-03	United Kingdom	Omicron 21K	0.97948444	0.97980726	0.97911656	0.97971475	0.9792295	0.9796035	0.97935927							
2022-01-04	United Kingdom	Omicron 21K	0.9816468	0.98192024	0.9813256	0.9818428	0.9814261	0.9817485	0.9815388							
2022-01-05	United Kingdom	Omicron 21K	0.98318136	0.98342955	0.9828856	0.98335755	0.98298794	0.98327005	0.98307806							
2022-01-06	United Kingdom	Omicron 21K	0.9841903	0.9844206	0.98391706	0.98434937	0.9840069	0.98427224	0.9840903							
2022-01-07	United Kingdom	Omicron 21K	0.9847474	0.98497725	0.98448616	0.9848974	0.9845824	0.98482525	0.9846551							
2022-01-08	United Kingdom	Omicron 21K	0.98491466	0.9851476	0.9846597	0.9850713	0.98475677	0.9849926	0.98483515							
2022-01-09	United Kingdom	Omicron 21K	0.9847462	0.98498356	0.9845003	0.98491	0.98458517	0.98483014	0.98466176							
2022-01-10	United Kingdom	Omicron 21K	0.9842653	0.9845129	0.98402786	0.9844415	0.98410344	0.9843552	0.9841815							
2022-01-11	United Kingdom	Omicron 21K	0.9834998	0.98376936	0.9832498	0.9836923	0.9833356	0.983596	0.9834182							
2022-01-12	United Kingdom	Omicron 21K	0.9824678	0.9827628	0.98220277	0.9826687	0.9822909	0.982573	0.9823873							
2022-01-13	United Kingdom	Omicron 21K	0.9811727	0.98149264	0.9808941	0.98138756	0.9809867	0.9812904	0.98108506							
2022-01-14	United Kingdom	Omicron 21K	0.9796183	0.9799543	0.9793184	0.9798439	0.97941786	0.97973925	0.97951627							
2022-01-15	United Kingdom	Omicron 21K	0.977792	0.97814643	0.97747195	0.9780327	0.9775751	0.977914	0.9776803							
2022-01-16	United Kingdom	Omicron 21K	0.9756843	0.9760636	0.9753442	0.9759425	0.97545487	0.9758123	0.9755614							
2022-01-17	United Kingdom	Omicron 21K	0.9732852	0.9736915	0.97291696	0.9735552	0.9730392	0.9734162	0.973146							
2022-01-18	United Kingdom	Omicron 21K	0.97056514	0.9709999	0.9701705	0.9708623	0.9703022	0.97070605	0.97041327							
2022-01-19	United Kingdom	Omicron 21K	0.96750814	0.96796715	0.9670794	0.9678278	0.9672367	0.9676624	0.9673404							
2022-01-20	United Kingdom	Omicron 21K	0.9640833	0.9645772	0.9636277	0.96443105	0.96379775	0.9642542	0.9639117							
2022-01-21	United Kingdom	Omicron 21K	0.96026075	0.9608033	0.95976925	0.9606301	0.9599451	0.96044743	0.9600819							
2022-01-22	United Kingdom	Omicron 21K	0.95600617	0.95659876	0.9554827	0.95639634	0.95565885	0.9562117	0.95581734							
2022-01-23	United Kingdom	Omicron 21K	0.9512825	0.9519167	0.9507284	0.95169586	0.95089704	0.95150083	0.95107955							
2022-01-24	United Kingdom	Omicron 21K	0.9460376	0.94673634	0.9454495	0.9464763	0.9456309	0.9462774	0.9458273							
2022-01-25	United Kingdom	Omicron 21K	0.94023395	0.9409889	0.9395926	0.9407128	0.93979394	0.94049644	0.9400079							
2022-01-26	United Kingdom	Omicron 21K	0.93382514	0.93463683	0.93311983	0.9343458	0.9333448	0.9341039	0.9335765							
2022-01-27	United Kingdom	Omicron 21K	0.9267588	0.927642	0.9259766	0.9273132	0.9262363	0.927049	0.9264908							
2022-01-28	United Kingdom	Omicron 21K	0.91897535	0.9199382	0.9181192	0.9195534	0.9184073	0.9192698	0.9186795							
2022-01-29	United Kingdom	Omicron 21K	0.9104253	0.91146946	0.90950716	0.91102636	0.90978926	0.9107431	0.9100951							
2022-01-30	United Kingdom	Omicron 21K	0.9010416	0.902174	0.90004766	0.9016818	0.9003666	0.9013716	0.9006841							
2022-01-31	United Kingdom	Omicron 21K	0.89076173	0.89197415	0.88967824	0.891464	0.8900443	0.8911221	0.89038086							
2022-02-01	United Kingdom	Omicron 21K	0.87954485	0.88083863	0.8783319	0.88030654	0.87877786	0.879943	0.87911916							
2022-02-02	United Kingdom	Omicron 21K	0.8673359	0.86874795	0.8660219	0.86814636	0.8665326	0.8677582	0.8668684							
2022-02-03	United Kingdom	Omicron 21K	0.85403705	0.85559124	0.85268474	0.85497355	0.8531754	0.8545205	0.85356456							
2022-02-04	United Kingdom	Omicron 21K	0.8396785	0.8413389	0.8382271	0.840667	0.8387205	0.8401898	0.8391505							
2022-02-05	United Kingdom	Omicron 21K	0.8241654	0.8259437	0.82258856	0.82527745	0.823125	0.8247303	0.8235724							
2022-02-06	United Kingdom	Omicron 21K	0.80747694	0.80936015	0.8057542	0.8086916	0.8063492	0.80811495	0.8068097							
2022-02-07	United Kingdom	Omicron 21K	0.7895867	0.79161364	0.78770745	0.7908996	0.7883541	0.79029185	0.788914							
2022-02-08	United Kingdom	Omicron 21K	0.7705033	0.7727077	0.76846206	0.7718895	0.769177	0.77127934	0.76978445							
2022-02-09	United Kingdom	Omicron 21K	0.75024444	0.7525492	0.74805456	0.75173765	0.74876726	0.7510789	0.74944097							
2022-02-10	United Kingdom	Omicron 21K	0.72880673	0.73121166	0.7264769	0.73039466	0.7271813	0.7296994	0.72795784							
2022-02-11	United Kingdom	Omicron 21K	0.70623624	0.7087342	0.70375204	0.70795316	0.7044334	0.7071573	0.70532006							
2022-02-12	United Kingdom	Omicron 21K	0.6826003	0.68517464	0.67997926	0.68441063	0.68059456	0.683564	0.68158495							
2022-02-13	United Kingdom	Omicron 21K	0.65793145	0.6607139	0.65516686	0.65986097	0.6558139	0.6589422	0.6568755							
2022-02-14	United Kingdom	Omicron 21K	0.6324059	0.635308	0.62949383	0.6344172	0.6301601	0.6334882	0.6312112							
2022-02-15	United Kingdom	Omicron 21K	0.60610116	0.60905534	0.60303783	0.6082045	0.6037063	0.6072512	0.60485005							
2021-12-18	United Kingdom	other	0.0008305367	0.00093075767	0.0007381375	0.00089386635	0.0007720645	0.0008642576	0.0007982781							
2021-12-19	United Kingdom	other	0.00090276723	0.0010084978	0.0008045094	0.0009701449	0.0008400598	0.00093836186	0.0008681817							
2021-12-20	United Kingdom	other	0.0009702985	0.00108051	0.000868153	0.0010399725	0.0009056546	0.001006583	0.00093417754							
2021-12-21	United Kingdom	other	0.0010341472	0.001146883	0.00092650234	0.0011053806	0.00096498436	0.0010702184	0.0009954822							
2021-12-22	United Kingdom	other	0.0010920106	0.0012075108	0.000980293	0.0011647013	0.0010206706	0.0011280829	0.0010516974							
2021-12-23	United Kingdom	other	0.001143896	0.0012631658	0.0010306126	0.001217388	0.0010723473	0.0011809783	0.001102866							
2021-12-24	United Kingdom	other	0.0011895776	0.001311848	0.0010751284	0.0012647418	0.0011195117	0.0012282726	0.001149411							
2021-12-25	United Kingdom	other	0.0012311983	0.0013542338	0.0011151339	0.0013060487	0.0011611504	0.0012705859	0.0011907048							
2021-12-26	United Kingdom	other	0.0012678192	0.0013918256	0.0011511799	0.001342288	0.001198299	0.0013082338	0.0012283842							
2021-12-27	United Kingdom	other	0.0013007261	0.0014254102	0.0011850405	0.0013760952	0.0012318154	0.0013414237	0.0012617798							
2021-12-28	United Kingdom	other	0.0013305434	0.0014550879	0.0012170754	0.0014065191	0.0012625853	0.0013715111	0.0012910218							
2021-12-29	United Kingdom	other	0.0013576247	0.0014822982	0.0012473493	0.0014336096	0.0012908273	0.001398412	0.0013198922							
2021-12-30	United Kingdom	other	0.0013826707	0.001506101	0.0012755565	0.0014587555	0.001315984	0.0014220227	0.0013433029							
2021-12-31	United Kingdom	other	0.0014054165	0.0015262404	0.0013003163	0.0014814408	0.0013393539	0.001443834	0.0013663113							
2022-01-01	United Kingdom	other	0.001426145	0.0015444279	0.0013235626	0.001500853	0.0013616835	0.0014630257	0.0013877223							
2022-01-02	United Kingdom	other	0.0014455819	0.0015616919	0.0013451925	0.0015210159	0.001383468	0.0014822773	0.00140931							
2022-01-03	United Kingdom	other	0.0014631972	0.0015779559	0.0013643905	0.0015388227	0.0014031819	0.0015011267	0.0014286058							
2022-01-04	United Kingdom	other	0.001481262	0.0015931844	0.0013838774	0.0015561001	0.0014212325	0.0015190392	0.0014485706							
2022-01-05	United Kingdom	other	0.0014985446	0.0016067574	0.0014037448	0.0015739665	0.001436571	0.0015351436	0.0014659709							
2022-01-06	United Kingdom	other	0.0015144798	0.0016204386	0.0014228262	0.0015902594	0.0014531729	0.0015520132	0.001483448							
2022-01-07	United Kingdom	other	0.0015306282	0.0016335866	0.0014407804	0.001605194	0.0014698805	0.0015669286	0.0015009556							
2022-01-08	United Kingdom	other	0.0015471014	0.001648304	0.0014583841	0.0016203658	0.0014865461	0.0015838325	0.0015176444							
2022-01-09	United Kingdom	other	0.0015626933	0.0016629866	0.0014754576	0.0016349336	0.0015022141	0.0015989891	0.0015329947							
2022-01-10	United Kingdom	other	0.0015781508	0.0016778752	0.0014903843	0.0016483115	0.0015161429	0.0016133436	0.0015483776							
2022-01-11	United Kingdom	other	0.0015923181	0.0016923264	0.0015056208	0.0016621435	0.0015296291	0.0016292895	0.0015623916							
2022-01-12	United Kingdom	other	0.0016073673	0.0017065874	0.0015190863	0.0016755216	0.0015438792	0.0016421333	0.0015766232							
2022-01-13	United Kingdom	other	0.0016219066	0.0017210951	0.0015324522	0.0016888453	0.001557519	0.0016558227	0.0015891987							
2022-01-14	United Kingdom	other	0.0016357062	0.0017357254	0.0015447501	0.0017016641	0.0015689812	0.0016705152	0.0016021165							
2022-01-15	United Kingdom	other	0.0016493812	0.0017501536	0.0015569981	0.001715982	0.0015809637	0.0016853929	0.001614655							
2022-01-16	United Kingdom	other	0.00166243	0.00176444	0.0015674494	0.0017269396	0.001591785	0.0016987011	0.0016252642							
2022-01-17	United Kingdom	other	0.0016747077	0.0017777854	0.0015783147	0.0017429243	0.0016033525	0.0017114985	0.0016374154							
2022-01-18	United Kingdom	other	0.0016860263	0.0017913412	0.0015881384	0.001758692	0.0016144263	0.001723348	0.0016505887							
2022-01-19	United Kingdom	other	0.0016966297	0.0018042596	0.0015945381	0.001771286	0.0016239361	0.0017348082	0.001662113							
2022-01-20	United Kingdom	other	0.0017076333	0.001815859	0.0016029659	0.0017827726	0.0016313927	0.0017464809	0.0016729275							
2022-01-21	United Kingdom	other	0.001717062	0.0018281622	0.0016085226	0.0017934567	0.0016384777	0.0017589813	0.0016833678							
2022-01-22	United Kingdom	other	0.0017266308	0.0018389723	0.0016175472	0.0018032285	0.0016479376	0.0017697216	0.0016925446							
2022-01-23	United Kingdom	other	0.001735817	0.0018508239	0.0016222612	0.0018146794	0.0016533481	0.0017792097	0.0016991323							
2022-01-24	United Kingdom	other	0.0017439863	0.0018640351	0.0016269982	0.0018263112	0.0016571536	0.0017883686	0.0017055625							
2022-01-25	United Kingdom	other	0.001751865	0.0018776809	0.0016289101	0.0018351887	0.0016611998	0.0017960436	0.0017125797							
2022-01-26	United Kingdom	other	0.0017571733	0.0018900627	0.0016322287	0.001843117	0.0016651704	0.0018023623	0.0017164466							
2022-01-27	United Kingdom	other	0.0017600438	0.0019011938	0.0016330362	0.0018499694	0.0016650907	0.0018068514	0.0017173442							
2022-01-28	United Kingdom	other	0.0017628971	0.0019070909	0.0016313456	0.0018548501	0.0016677493	0.0018102495	0.0017169019							
2022-01-29	United Kingdom	other	0.0017638225	0.0019119617	0.0016282685	0.0018587584	0.0016652856	0.0018127888	0.001716181							
2022-01-30	United Kingdom	other	0.0017634201	0.0019148536	0.0016230854	0.0018616796	0.0016630066	0.0018149007	0.0017145192							
2022-01-31	United Kingdom	other	0.0017611611	0.0019165095	0.0016170619	0.0018606933	0.0016589628	0.0018133909	0.0017096803							
2022-02-01	United Kingdom	other	0.0017573788	0.0019165267	0.0016088351	0.0018582229	0.0016530459	0.0018085288	0.0017034605							
2022-02-02	United Kingdom	other	0.0017505314	0.0019130728	0.0015989807	0.001852975	0.0016444833	0.0018025063	0.0016943449							
2022-02-03	United Kingdom	other	0.0017418439	0.0019054648	0.0015866702	0.0018451021	0.0016339974	0.0017942922	0.0016837756							
2022-02-04	United Kingdom	other	0.0017296773	0.0018944293	0.0015721364	0.0018360805	0.0016197397	0.0017831181	0.0016696322							
2022-02-05	United Kingdom	other	0.0017140997	0.0018815974	0.0015543837	0.0018232403	0.0016036333	0.0017695425	0.0016526289							
2022-02-06	United Kingdom	other	0.0016962981	0.0018659612	0.0015320997	0.0018093098	0.0015853584	0.0017534905	0.0016334415							
2022-02-07	United Kingdom	other	0.0016754812	0.0018470662	0.001508618	0.0017903742	0.001563329	0.0017340828	0.0016108886							
2022-02-08	United Kingdom	other	0.0016515565	0.0018239694	0.0014819736	0.0017674939	0.0015383586	0.0017109792	0.0015856571							
2022-02-09	United Kingdom	other	0.0016249672	0.0017979715	0.0014531477	0.0017420857	0.0015097703	0.0016830892	0.0015567068							
2022-02-10	United Kingdom	other	0.0015950402	0.0017681308	0.0014215562	0.0017136659	0.0014789699	0.0016517385	0.0015265786							
2022-02-11	United Kingdom	other	0.0015615831	0.0017343754	0.0013871721	0.0016816282	0.0014453554	0.0016181297	0.0014936115							
2022-02-12	United Kingdom	other	0.0015249753	0.0016977938	0.0013501052	0.0016458482	0.001407716	0.0015809274	0.0014561757							
2022-02-13	United Kingdom	other	0.001484382	0.0016588104	0.0013106836	0.0016064947	0.001367434	0.0015410513	0.0014159759							
2022-02-14	United Kingdom	other	0.0014415688	0.0016157338	0.0012690455	0.0015633925	0.0013255171	0.001497136	0.0013735737							
2022-02-15	United Kingdom	other	0.0013960897	0.0015684934	0.001224963	0.0015170533	0.0012795063	0.0014504064	0.0013291219							
2021-12-18	United Kingdom	Omicron 21L	0.0005674323	0.0005863089	0.00054703304	0.0005795969	0.00055454386	0.0005734129	0.0005600189							
2021-12-19	United Kingdom	Omicron 21L	0.0006830024	0.0007052985	0.00065876474	0.000697125	0.00066760596	0.0006899943	0.0006741103							
2021-12-20	United Kingdom	Omicron 21L	0.0008132084	0.00083938485	0.0007849024	0.0008295034	0.0007949973	0.0008212566	0.00080282544							
2021-12-21	United Kingdom	Omicron 21L	0.0009587745	0.000989233	0.00092591526	0.0009774695	0.0009377935	0.00096803374	0.0009467873							
2021-12-22	United Kingdom	Omicron 21L	0.0011207724	0.0011557334	0.0010827831	0.0011419277	0.0010965265	0.0011311091	0.0011070134							
2021-12-23	United Kingdom	Omicron 21L	0.0013002201	0.0013399664	0.0012570035	0.0013240819	0.0012726078	0.0013119511	0.0012846144							
2021-12-24	United Kingdom	Omicron 21L	0.001498448	0.0015435889	0.0014499939	0.0015253716	0.0014674711	0.0015118119	0.0014809857							
2021-12-25	United Kingdom	Omicron 21L	0.0017176333	0.001768356	0.0016634711	0.001747714	0.0016828998	0.0017328155	0.0016978552							
2021-12-26	United Kingdom	Omicron 21L	0.0019598622	0.0020165239	0.0018996214	0.0019935356	0.0019210684	0.0019769117	0.0019379581							
2021-12-27	United Kingdom	Omicron 21L	0.0022278507	0.0022907327	0.002161012	0.0022655607	0.0021845493	0.0022466697	0.0022032987							
2021-12-28	United Kingdom	Omicron 21L	0.0025244001	0.0025940142	0.0024504634	0.0025661823	0.0024764799	0.0025452818	0.0024968619							
2021-12-29	United Kingdom	Omicron 21L	0.0028530133	0.0029297625	0.0027714795	0.0028989308	0.0028001822	0.0028762359	0.002822844							
2021-12-30	United Kingdom	Omicron 21L	0.003217757	0.003301675	0.0031280997	0.0032683904	0.0031592322	0.0032436862	0.003184407							
2021-12-31	United Kingdom	Omicron 21L	0.0036231393	0.0037143724	0.0035241675	0.0036785975	0.0035585696	0.0036516453	0.003586261							
2022-01-01	United Kingdom	Omicron 21L	0.0040731635	0.0041730646	0.0039648497	0.004134369	0.0040025907	0.004104676	0.004033236							
2022-01-02	United Kingdom	Omicron 21L	0.0045732413	0.00468303	0.00445588	0.004641209	0.004497515	0.004608548	0.0045305393							
2022-01-03	United Kingdom	Omicron 21L	0.0051308936	0.005250371	0.005002749	0.0052052275	0.0050480384	0.005168973	0.0050840555							
2022-01-04	United Kingdom	Omicron 21L	0.0057523083	0.0058818934	0.0056120744	0.005833216	0.0056610783	0.005793589	0.005700292							
2022-01-05	United Kingdom	Omicron 21L	0.0064439573	0.0065851905	0.006290824	0.0065329736	0.0063435966	0.0064890916	0.0063877287							
2022-01-06	United Kingdom	Omicron 21L	0.007214793	0.007368672	0.0070479033	0.0073129092	0.007104769	0.007264655	0.007154267							
2022-01-07	United Kingdom	Omicron 21L	0.008074465	0.008241627	0.007893306	0.0081822155	0.007954217	0.008128639	0.008008469							
2022-01-08	United Kingdom	Omicron 21L	0.009032322	0.009215622	0.008836646	0.009150268	0.008901791	0.009092407	0.008962889							
2022-01-09	United Kingdom	Omicron 21L	0.010100695	0.010302194	0.009889305	0.010227582	0.009959357	0.010166734	0.010026673							
2022-01-10	United Kingdom	Omicron 21L	0.011293089	0.011513338	0.011063509	0.011430063	0.0111382585	0.01136382	0.011214551							
2022-01-11	United Kingdom	Omicron 21L	0.012620512	0.01286322	0.012375094	0.012770715	0.0124529265	0.012699958	0.012538057							
