date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-12	United Kingdom	Delta	8.88263e-05	0.00026261667	2.633774e-05	0.00018766506	3.8887116e-05	0.00012911808	5.7108107e-05							
2022-06-13	United Kingdom	Delta	8.463664e-05	0.0002532094	2.4324163e-05	0.00017945765	3.6051177e-05	0.0001233374	5.3782045e-05							
2022-06-14	United Kingdom	Delta	8.0244536e-05	0.0002434983	2.2553915e-05	0.00017250431	3.3310338e-05	0.00011761975	5.057917e-05							
2022-06-15	United Kingdom	Delta	7.574745e-05	0.00023319713	2.0855801e-05	0.00016531872	3.081356e-05	0.000111515255	4.7444984e-05							
2022-06-16	United Kingdom	Delta	7.1422604e-05	0.00022089978	1.9181427e-05	0.00015804896	2.8448387e-05	0.00010488269	4.419966e-05							
2022-06-17	United Kingdom	Delta	6.718337e-05	0.00021073384	1.7522098e-05	0.00015053232	2.6205476e-05	9.860625e-05	4.143837e-05							
2022-06-18	United Kingdom	Delta	6.284303e-05	0.00020314491	1.596973e-05	0.00014326	2.4125187e-05	9.330193e-05	3.8362334e-05							
2022-06-19	United Kingdom	Delta	5.8741083e-05	0.00019508653	1.4440284e-05	0.00013605913	2.2315782e-05	8.798011e-05	3.5401525e-05							
2022-06-20	United Kingdom	Delta	5.5065077e-05	0.00018589	1.312146e-05	0.00012898594	2.0562622e-05	8.301782e-05	3.2845506e-05							
2022-06-21	United Kingdom	Delta	5.1466814e-05	0.00017792746	1.1922437e-05	0.00012194125	1.87079e-05	7.788716e-05	3.0422714e-05							
2022-06-22	United Kingdom	Delta	4.7807815e-05	0.00017010275	1.08139175e-05	0.00011493642	1.7115743e-05	7.3155796e-05	2.7880638e-05							
2022-06-23	United Kingdom	Delta	4.4469954e-05	0.00016288267	9.762905e-06	0.000108274624	1.5639676e-05	6.867985e-05	2.584224e-05							
2022-06-24	United Kingdom	Delta	4.1298976e-05	0.00015602821	8.7483595e-06	0.00010253535	1.4215717e-05	6.414314e-05	2.3928216e-05							
2022-06-25	United Kingdom	Delta	3.829016e-05	0.00014831356	7.824656e-06	9.6509495e-05	1.2966839e-05	5.9712107e-05	2.2004893e-05							
2022-06-26	United Kingdom	Delta	3.548691e-05	0.00014085796	6.9908324e-06	9.098991e-05	1.1775911e-05	5.527308e-05	2.0181666e-05							
2022-06-27	United Kingdom	Delta	3.281547e-05	0.00013405812	6.239652e-06	8.5236155e-05	1.0683092e-05	5.1523493e-05	1.8434128e-05							
2022-06-28	United Kingdom	Delta	3.0246541e-05	0.00012850978	5.5612236e-06	7.997557e-05	9.7590355e-06	4.8061054e-05	1.6786486e-05							
2022-06-29	United Kingdom	Delta	2.7792268e-05	0.00012168729	4.929927e-06	7.497665e-05	8.842557e-06	4.483616e-05	1.5300397e-05							
2022-06-30	United Kingdom	Delta	2.5451856e-05	0.00011464335	4.3990426e-06	7.023625e-05	8.006708e-06	4.1868127e-05	1.3875514e-05							
2022-07-01	United Kingdom	Delta	2.3363558e-05	0.00010776524	3.9262004e-06	6.587753e-05	7.216282e-06	3.8995433e-05	1.2706855e-05							
2022-05-03	United Kingdom	Omicron 21K	0.004815044	0.005585309	0.0041745263	0.005288271	0.0043949746	0.005050332	0.0045846696							
2022-05-04	United Kingdom	Omicron 21K	0.004554391	0.005311121	0.003930971	0.0050152577	0.0041337553	0.00477931	0.0043225214							
2022-05-05	United Kingdom	Omicron 21K	0.0043042535	0.0050513716	0.003688329	0.0047568814	0.003893684	0.0045263693	0.0040742527							
2022-05-06	United Kingdom	Omicron 21K	0.0040674075	0.004802175	0.0034628753	0.0045106513	0.0036676722	0.004285387	0.0038383212							
2022-05-07	United Kingdom	Omicron 21K	0.0038388772	0.00456468	0.0032494746	0.004276942	0.0034540386	0.004058559	0.0036156424							
2022-05-08	United Kingdom	Omicron 21K	0.003623519	0.004336759	0.0030452046	0.0040523796	0.0032504771	0.0038370816	0.003403789							
2022-05-09	United Kingdom	Omicron 21K	0.0034181082	0.004116496	0.002850183	0.0038395738	0.0030542891	0.0036267773	0.0032028188							
2022-05-10	United Kingdom	Omicron 21K	0.0032217568	0.0039037794	0.002665779	0.0036359315	0.0028665427	0.003421538	0.0030114644							
2022-05-11	United Kingdom	Omicron 21K	0.0030324133	0.0036991918	0.0024930974	0.0034384807	0.0026882912	0.00322782	0.0028271026							
2022-05-12	United Kingdom	Omicron 21K	0.0028518676	0.003502321	0.0023311002	0.0032479793	0.00251824	0.0030411333	0.0026540726							
2022-05-13	United Kingdom	Omicron 21K	0.0026793662	0.0033127768	0.002177551	0.0030650117	0.0023547034	0.0028624637	0.0024858303							
2022-05-14	United Kingdom	Omicron 21K	0.0025167638	0.0031301987	0.0020303468	0.0028895992	0.0021999828	0.002693215	0.0023284864							
2022-05-15	United Kingdom	Omicron 21K	0.0023617595	0.0029542483	0.0018905767	0.0027203502	0.0020530678	0.0025326298	0.002180986							
2022-05-16	United Kingdom	Omicron 21K	0.0022108727	0.0027845928	0.0017583979	0.0025582523	0.0019135412	0.002378393	0.0020393566							
2022-05-17	United Kingdom	Omicron 21K	0.0020674302	0.0026206467	0.0016343726	0.0024024504	0.0017810178	0.0022303606	0.0019024622							
2022-05-18	United Kingdom	Omicron 21K	0.0019307176	0.0024626937	0.0015167745	0.0022526744	0.0016551417	0.0020882187	0.0017720513							
2022-05-19	United Kingdom	Omicron 21K	0.0017989152	0.0023103685	0.0014052821	0.0021086824	0.0015355949	0.0019502452	0.0016478153							
2022-05-20	United Kingdom	Omicron 21K	0.0016735783	0.002163479	0.0012996022	0.0019702676	0.0014220853	0.0018173399	0.001529443							
2022-05-21	United Kingdom	Omicron 21K	0.001554715	0.0020218682	0.0011998478	0.0018372552	0.0013143544	0.0016910835	0.0014152972							
2022-05-22	United Kingdom	Omicron 21K	0.001441301	0.0018854134	0.0011059335	0.0017095003	0.001212172	0.001570639	0.0013084856							
2022-05-23	United Kingdom	Omicron 21K	0.0013326311	0.0017540259	0.0010169578	0.0015868956	0.0011153361	0.0014555329	0.001207525							
2022-05-24	United Kingdom	Omicron 21K	0.0012284636	0.0016276524	0.00093275646	0.0014706033	0.0010236797	0.0013453137	0.0011117546							
2022-05-25	United Kingdom	Omicron 21K	0.0011304822	0.0015062711	0.0008531888	0.0013590831	0.00093712704	0.0012400306	0.0010191062							
2022-05-26	United Kingdom	Omicron 21K	0.001035877	0.0013898897	0.00077813235	0.0012503911	0.00085486163	0.0011396402	0.0009318746							
2022-05-27	United Kingdom	Omicron 21K	0.0009462259	0.001278542	0.0007074821	0.0011466985	0.0007770512	0.0010442872	0.00084962434							
2022-05-28	United Kingdom	Omicron 21K	0.00086193444	0.001172282	0.0006408416	0.0010496874	0.0007039928	0.0009538477	0.0007720472							
2022-05-29	United Kingdom	Omicron 21K	0.00078214204	0.0010711764	0.0005783288	0.0009576502	0.0006360839	0.00086816784	0.000699292							
2022-05-30	United Kingdom	Omicron 21K	0.0007074027	0.0009752989	0.00052003394	0.0008707304	0.0005730827	0.000787347	0.00063103205							
2022-05-31	United Kingdom	Omicron 21K	0.0006378279	0.0008851026	0.0004658894	0.0007880002	0.0005142011	0.000711157	0.0005673089							
2022-06-01	United Kingdom	Omicron 21K	0.0005729656	0.00080036785	0.00041579717	0.0007107147	0.0004593221	0.0006399213	0.00050805986							
2022-06-02	United Kingdom	Omicron 21K	0.00051284337	0.0007209362	0.0003695042	0.0006379329	0.00040875905	0.00057382934	0.00045327196							
2022-06-03	United Kingdom	Omicron 21K	0.00045705587	0.00064683054	0.0003270071	0.0005709877	0.00036236038	0.00051224267	0.00040290342							
2022-06-04	United Kingdom	Omicron 21K	0.0004056277	0.0005780396	0.00028825656	0.0005091219	0.00031999045	0.00045522337	0.00035646826							
2022-06-05	United Kingdom	Omicron 21K	0.0003587803	0.00051452866	0.00025309622	0.0004520354	0.000281974	0.00040346858	0.0003144198							
2022-06-06	United Kingdom	Omicron 21K	0.00031602453	0.0004562292	0.00022135486	0.0003997079	0.00024758768	0.00035626555	0.0002762915							
2022-06-07	United Kingdom	Omicron 21K	0.00027723896	0.00040296707	0.00019284751	0.000352216	0.00021655654	0.00031324435	0.00024183896							
2022-06-08	United Kingdom	Omicron 21K	0.00024223815	0.00035457214	0.000167374	0.0003092071	0.0001886214	0.00027438544	0.0002107471							
2022-06-09	United Kingdom	Omicron 21K	0.00021097483	0.00031083863	0.00014473114	0.00027046364	0.00016353383	0.00023942442	0.00018308415							
2022-06-10	United Kingdom	Omicron 21K	0.0001829718	0.0002715289	0.00012470817	0.00023574484	0.00014127804	0.00020818098	0.0001584369							
2022-06-11	United Kingdom	Omicron 21K	0.00015822527	0.00023637997	0.00010709018	0.00020479194	0.000121633864	0.0001803746	0.00013663904							
2022-06-12	United Kingdom	Omicron 21K	0.00013647342	0.00020503844	9.166311e-05	0.00017733267	0.000104379695	0.00015574595	0.000117586584							
2022-06-13	United Kingdom	Omicron 21K	0.000117265095	0.00017728069	7.821723e-05	0.00015299254	8.9296045e-05	0.00013404374	0.00010086419							
2022-06-14	United Kingdom	Omicron 21K	0.0001004903	0.00015289111	6.65502e-05	0.00013157292	7.61526e-05	0.00011507692	8.619305e-05							
2022-06-15	United Kingdom	Omicron 21K	8.591301e-05	0.0001315007	5.6501318e-05	0.00011283763	6.4757725e-05	9.8527955e-05	7.345038e-05							
2022-06-16	United Kingdom	Omicron 21K	7.325513e-05	0.000112817615	4.786675e-05	9.6519034e-05	5.4930482e-05	8.414697e-05	6.239138e-05							
2022-06-17	United Kingdom	Omicron 21K	6.230021e-05	9.6561766e-05	4.045484e-05	8.236118e-05	4.6485613e-05	7.169726e-05	5.288042e-05							
2022-06-18	United Kingdom	Omicron 21K	5.284183e-05	8.246852e-05	3.411407e-05	7.012287e-05	3.9253828e-05	6.0957354e-05	4.474616e-05							
2022-06-19	United Kingdom	Omicron 21K	4.4720968e-05	7.029067e-05	2.8708851e-05	5.9610386e-05	3.3080814e-05	5.1730032e-05	3.7782564e-05							
2022-06-20	United Kingdom	Omicron 21K	3.7777012e-05	5.980017e-05	2.411495e-05	5.0589893e-05	2.7827253e-05	4.3844666e-05	3.1860247e-05							
2022-06-21	United Kingdom	Omicron 21K	3.1859083e-05	5.078887e-05	2.0221363e-05	4.2861368e-05	2.336838e-05	3.708212e-05	2.6837763e-05							
2022-06-22	United Kingdom	Omicron 21K	2.6817903e-05	4.3068154e-05	1.692969e-05	3.6256886e-05	1.9607241e-05	3.131402e-05	2.2571972e-05							
2022-06-23	United Kingdom	Omicron 21K	2.254531e-05	3.6469013e-05	1.4153382e-05	3.0626303e-05	1.643041e-05	2.6405614e-05	1.8946354e-05							
2022-06-24	United Kingdom	Omicron 21K	1.8943934e-05	3.0840696e-05	1.1816736e-05	2.583635e-05	1.3737255e-05	2.224478e-05	1.5878626e-05							
2022-06-25	United Kingdom	Omicron 21K	1.5902766e-05	2.6049927e-05	9.846952e-06	2.1769549e-05	1.1471146e-05	1.8718318e-05	1.3293675e-05							
2022-06-26	United Kingdom	Omicron 21K	1.3321248e-05	2.1979413e-05	8.194234e-06	1.8322919e-05	9.568438e-06	1.573123e-05	1.11173385e-05							
2022-06-27	United Kingdom	Omicron 21K	1.1152368e-05	1.8526542e-05	6.812046e-06	1.5406635e-05	7.973418e-06	1.3205807e-05	9.287998e-06							
2022-06-28	United Kingdom	Omicron 21K	9.331402e-06	1.5601958e-05	5.6578e-06	1.2942775e-05	6.6390758e-06	1.107563e-05	7.754202e-06							
2022-06-29	United Kingdom	Omicron 21K	7.803114e-06	1.3128739e-05	4.69519e-06	1.0863945e-05	5.526004e-06	9.279097e-06	6.4635924e-06							
2022-06-30	United Kingdom	Omicron 21K	6.516753e-06	1.1037892e-05	3.8933804e-06	9.110743e-06	4.5960332e-06	7.765748e-06	5.385935e-06							
2022-07-01	United Kingdom	Omicron 21K	5.438703e-06	9.271782e-06	3.226241e-06	7.633178e-06	3.81989e-06	6.4938613e-06	4.484212e-06							
2022-05-03	United Kingdom	Omicron 22A	0.008198612	0.008837387	0.007600741	0.008604498	0.00775448	0.008389469	0.007967189							
2022-05-04	United Kingdom	Omicron 22A	0.009176962	0.009879101	0.008521113	0.009623361	0.00869003	0.009387394	0.00892321							
2022-05-05	United Kingdom	Omicron 22A	0.010267774	0.011038984	0.009549072	0.0107584	0.0097338455	0.010496443	0.009990198							
2022-05-06	United Kingdom	Omicron 22A	0.01148691	0.012327552	0.010697167	0.012020465	0.010901463	0.011728527	0.011181439							
2022-05-07	United Kingdom	Omicron 22A	0.012840386	0.013754787	0.01197847	0.013425967	0.012199358	0.013099847	0.012506469							
2022-05-08	United Kingdom	Omicron 22A	0.014342925	0.0153385205	0.01340716	0.014979797	0.013642679	0.0146242	0.013979441							
2022-05-09	United Kingdom	Omicron 22A	0.01601021	0.017093819	0.014996996	0.016702786	0.015247487	0.016318735	0.015613964							
2022-05-10	United Kingdom	Omicron 22A	0.017857185	0.019036658	0.016761102	0.018603414	0.017036485	0.01819565	0.017424664							
2022-05-11	United Kingdom	Omicron 22A	0.019905604	0.021184	0.018710932	0.02070773	0.019021686	0.020272011	0.019432137							
2022-05-12	United Kingdom	Omicron 22A	0.022172293	0.023553941	0.02088092	0.023046346	0.02121315	0.02256172	0.021659879							
2022-05-13	United Kingdom	Omicron 22A	0.024665777	0.026164155	0.023274228	0.025611417	0.023627281	0.025093723	0.024119461							
2022-05-14	United Kingdom	Omicron 22A	0.027407484	0.029033123	0.025915192	0.028441094	0.026289066	0.027876822	0.026827393							
2022-05-15	United Kingdom	Omicron 22A	0.030430768	0.03217939	0.02882303	0.031542234	0.029225312	0.030952137	0.029807713							
2022-05-16	United Kingdom	Omicron 22A	0.033740863	0.035626747	0.032016885	0.034934737	0.032450598	0.034315385	0.033088148							
2022-05-17	United Kingdom	Omicron 22A	0.03736759	0.03938191	0.035525646	0.03864468	0.035982173	0.037992343	0.036655176							
2022-05-18	United Kingdom	Omicron 22A	0.041317347	0.043466046	0.03933797	0.042680446	0.039835084	0.041990783	0.040548664							
2022-05-19	United Kingdom	Omicron 22A	0.045591615	0.047893047	0.04349877	0.047072005	0.044041034	0.04635175	0.044784263							
2022-05-20	United Kingdom	Omicron 22A	0.050203424	0.0526736	0.048011277	0.051831517	0.048591297	0.05107844	0.04936233							
2022-05-21	United Kingdom	Omicron 22A	0.055193968	0.05778811	0.05288579	0.056942426	0.053484358	0.05612143	0.054299075							
2022-05-22	United Kingdom	Omicron 22A	0.06055197	0.06330306	0.058124095	0.06240252	0.058762576	0.06152434	0.059606217							
2022-05-23	United Kingdom	Omicron 22A	0.0662698	0.06918273	0.06370899	0.0682113	0.06439929	0.067311764	0.06526686							
2022-05-24	United Kingdom	Omicron 22A	0.07234834	0.07544196	0.06967506	0.07438922	0.07040146	0.073438086	0.07127547							
2022-05-25	United Kingdom	Omicron 22A	0.078776106	0.08204186	0.07599256	0.08096698	0.076736435	0.07990358	0.07763285							
2022-05-26	United Kingdom	Omicron 22A	0.08549534	0.08892901	0.08264029	0.08775254	0.083447315	0.08672462	0.08435981							
2022-05-27	United Kingdom	Omicron 22A	0.09253116	0.09610088	0.08959103	0.09486464	0.09044381	0.093804486	0.091378205							
2022-05-28	United Kingdom	Omicron 22A	0.099818155	0.10352155	0.096789375	0.102255635	0.0977003	0.101140924	0.09863591							
2022-05-29	United Kingdom	Omicron 22A	0.10732206	0.11115979	0.104155384	0.1098948	0.10508004	0.108713366	0.106065586							
2022-05-30	United Kingdom	Omicron 22A	0.11499276	0.118925095	0.11169517	0.11766474	0.11264816	0.11643761	0.11369608							
2022-05-31	United Kingdom	Omicron 22A	0.12274725	0.12678066	0.11935403	0.12540597	0.12043772	0.1242362	0.12137182							
2022-06-01	United Kingdom	Omicron 22A	0.13049278	0.13461351	0.12709276	0.13320625	0.12817697	0.1319926	0.12913916							
2022-06-02	United Kingdom	Omicron 22A	0.1381672	0.14237061	0.13478264	0.14107807	0.13593532	0.1397526	0.13687311							
2022-06-03	United Kingdom	Omicron 22A	0.14578478	0.15004459	0.1423673	0.14873926	0.14355722	0.1473848	0.14446494							
2022-06-04	United Kingdom	Omicron 22A	0.15325233	0.15747927	0.14974862	0.15621156	0.15093227	0.15485671	0.1518413							
2022-06-05	United Kingdom	Omicron 22A	0.16042855	0.1647146	0.15690094	0.16349478	0.15806362	0.16200563	0.15901113							
2022-06-06	United Kingdom	Omicron 22A	0.16722554	0.17154385	0.16375506	0.17035313	0.16486312	0.16885993	0.16585132							
2022-06-07	United Kingdom	Omicron 22A	0.17372349	0.17794386	0.17018726	0.17671295	0.17130834	0.17531592	0.1722297							
2022-06-08	United Kingdom	Omicron 22A	0.17979848	0.18397099	0.17614041	0.18265449	0.17725661	0.18137316	0.17827138							
2022-06-09	United Kingdom	Omicron 22A	0.18537194	0.18947771	0.18159348	0.18819079	0.18276727	0.18694192	0.1838268							
2022-06-10	United Kingdom	Omicron 22A	0.1904222	0.19447131	0.18661803	0.1932169	0.18771906	0.19196448	0.18886454							
2022-06-11	United Kingdom	Omicron 22A	0.19497445	0.19898	0.19109333	0.19778466	0.19221832	0.19650307	0.19336213							
2022-06-12	United Kingdom	Omicron 22A	0.19897294	0.20304413	0.19503954	0.20178935	0.19614355	0.20047462	0.1973537							
2022-06-13	United Kingdom	Omicron 22A	0.20242152	0.20650522	0.19831802	0.205251	0.19951546	0.20390563	0.20078951							
2022-06-14	United Kingdom	Omicron 22A	0.2052819	0.20943972	0.2011082	0.20811385	0.20240453	0.20688549	0.20367484							
2022-06-15	United Kingdom	Omicron 22A	0.20768961	0.21179269	0.20317362	0.21045205	0.20460443	0.209266	0.20610198							
2022-06-16	United Kingdom	Omicron 22A	0.20953852	0.21380408	0.20482159	0.21234582	0.20634185	0.21112631	0.20798753							
2022-06-17	United Kingdom	Omicron 22A	0.21093075	0.21537015	0.2060399	0.21379906	0.2076211	0.212517	0.20936956							
2022-06-18	United Kingdom	Omicron 22A	0.21182513	0.21649005	0.20687823	0.21479657	0.2084292	0.21352866	0.21021639							
2022-06-19	United Kingdom	Omicron 22A	0.2123237	0.21713644	0.2072819	0.21537948	0.20885608	0.21403715	0.21066196							
2022-06-20	United Kingdom	Omicron 22A	0.21242677	0.2173696	0.20727292	0.21560448	0.20874685	0.21423835	0.21074143							
2022-06-21	United Kingdom	Omicron 22A	0.21222055	0.21728992	0.20682895	0.21548907	0.20835947	0.21408269	0.21037039							
2022-06-22	United Kingdom	Omicron 22A	0.21160233	0.21691236	0.20608884	0.21505445	0.2077122	0.21354674	0.20976461							
2022-06-23	United Kingdom	Omicron 22A	0.21071705	0.21624118	0.20504153	0.2141972	0.20672145	0.21266189	0.20876664							
2022-06-24	United Kingdom	Omicron 22A	0.20962387	0.21540442	0.20363459	0.21327797	0.20541365	0.21156363	0.20753287							
2022-06-25	United Kingdom	Omicron 22A	0.20827407	0.21435407	0.20200041	0.21205276	0.20393352	0.21037456	0.20602614							
2022-06-26	United Kingdom	Omicron 22A	0.20662192	0.21307808	0.20027885	0.21058342	0.20214108	0.20878203	0.20423947							
2022-06-27	United Kingdom	Omicron 22A	0.20476803	0.21149111	0.19836232	0.20893788	0.20017986	0.20700496	0.20238571							
2022-06-28	United Kingdom	Omicron 22A	0.2027478	0.20971954	0.19624558	0.20717199	0.19807282	0.20506862	0.2003191							
2022-06-29	United Kingdom	Omicron 22A	0.20056888	0.20779583	0.19402221	0.20521277	0.19590831	0.20299715	0.19811353							
2022-06-30	United Kingdom	Omicron 22A	0.19830182	0.20573902	0.19161153	0.20314568	0.1935824	0.20077668	0.19575775							
2022-07-01	United Kingdom	Omicron 22A	0.19588774	0.2035667	0.18904474	0.20097198	0.19115439	0.198427	0.1933374							
2022-05-03	United Kingdom	Omicron 22B	0.007671589	0.008199473	0.0072146785	0.007990313	0.007357546	0.007829483	0.0075219553							
2022-05-04	United Kingdom	Omicron 22B	0.0087891305	0.009380622	0.00827774	0.009151112	0.0084383655	0.008966886	0.0086215455							
2022-05-05	United Kingdom	Omicron 22B	0.010063326	0.010725776	0.009493224	0.010473197	0.00966926	0.0102659585	0.009878243							
2022-05-06	United Kingdom	Omicron 22B	0.011523142	0.012257757	0.010880219	0.01197699	0.011082357	0.011744648	0.011312947							
2022-05-07	United Kingdom	Omicron 22B	0.013184509	0.014000393	0.012465935	0.013684579	0.012696525	0.013431849	0.012946807							
2022-05-08	United Kingdom	Omicron 22B	0.0150727	0.015979324	0.014276873	0.01563018	0.014535984	0.015355132	0.014814267							
2022-05-09	United Kingdom	Omicron 22B	0.017220892	0.018230755	0.016338754	0.017851446	0.016624423	0.017537277	0.016934207							
2022-05-10	United Kingdom	Omicron 22B	0.019666107	0.02079009	0.018676834	0.020373974	0.019000297	0.020018209	0.019349942							
2022-05-11	United Kingdom	Omicron 22B	0.022442305	0.023692269	0.021333419	0.023234736	0.02170219	0.022834934	0.022092672							
2022-05-12	United Kingdom	Omicron 22B	0.025590204	0.026973601	0.024352605	0.026470289	0.024772096	0.02601842	0.025206162							
2022-05-13	United Kingdom	Omicron 22B	0.029147819	0.03067771	0.027783252	0.03012373	0.028258618	0.02962411	0.028718408							
2022-05-14	United Kingdom	Omicron 22B	0.03317075	0.0348533	0.03166501	0.034243688	0.032192357	0.033692934	0.032681692							
2022-05-15	United Kingdom	Omicron 22B	0.037707176	0.039548315	0.03605596	0.038883526	0.036645465	0.038258735	0.037163574							
