date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-19	United Kingdom	Omicron 21K	0.00036706368	0.00060906657	0.00023222747	0.00051104615	0.0002669088	0.00042897958	0.00031295806							
2022-09-20	United Kingdom	Omicron 21K	0.00036817422	0.00060171046	0.00023509067	0.00051245384	0.0002703742	0.00043041026	0.0003153317							
2022-09-21	United Kingdom	Omicron 21K	0.00037009452	0.0005940214	0.00024075514	0.00051200524	0.00027538405	0.00043059292	0.00031671597							
2022-09-22	United Kingdom	Omicron 21K	0.0003713316	0.00058852497	0.0002452186	0.0005122069	0.00027863256	0.00043136138	0.00031849125							
2022-09-23	United Kingdom	Omicron 21K	0.0003727779	0.00058552955	0.00024956983	0.00051182567	0.00028199903	0.00043201397	0.00032052002							
2022-09-24	United Kingdom	Omicron 21K	0.0003743231	0.00058085215	0.00025392504	0.0005122119	0.00028517976	0.0004323593	0.00032206136							
2022-09-25	United Kingdom	Omicron 21K	0.00037415844	0.000578586	0.00025593938	0.0005121878	0.00028663396	0.00043268126	0.00032343698							
2022-09-26	United Kingdom	Omicron 21K	0.00037482922	0.0005809737	0.00025582174	0.0005124852	0.0002866111	0.00043493047	0.0003253962							
2022-09-27	United Kingdom	Omicron 21K	0.00037511747	0.0005798169	0.00025406503	0.0005105265	0.00028618268	0.00043532404	0.00032737176							
2022-09-28	United Kingdom	Omicron 21K	0.00037625956	0.00057955366	0.00025210826	0.0005084033	0.00028855706	0.0004341279	0.00032824802							
2022-09-29	United Kingdom	Omicron 21K	0.00037659289	0.00057593896	0.00025516519	0.0005069637	0.0002884575	0.000433981	0.0003290394							
2022-09-30	United Kingdom	Omicron 21K	0.00037706934	0.00057983	0.0002585447	0.0005026408	0.0002905489	0.0004330624	0.00032965734							
2022-10-01	United Kingdom	Omicron 21K	0.0003775144	0.00057883665	0.00025954662	0.0004986916	0.0002894561	0.00043439397	0.0003284291							
2022-10-02	United Kingdom	Omicron 21K	0.00037750715	0.0005780224	0.00025908742	0.00050154637	0.00028963946	0.00043568038	0.00032923778							
2022-10-03	United Kingdom	Omicron 21K	0.00037661352	0.00057898404	0.00025878884	0.00050189294	0.0002908274	0.00043339143	0.0003298809							
2022-10-04	United Kingdom	Omicron 21K	0.00037557873	0.0005794343	0.00025784224	0.0005014488	0.0002907875	0.00043311444	0.00032959026							
2022-10-05	United Kingdom	Omicron 21K	0.00037692115	0.0005802065	0.00025618493	0.0005037526	0.00028990785	0.00043316	0.0003283329							
2022-10-06	United Kingdom	Omicron 21K	0.00037640735	0.00058290636	0.0002552432	0.0005024498	0.00028711636	0.00043144822	0.000327035							
2022-10-07	United Kingdom	Omicron 21K	0.00037421475	0.0005905728	0.00025499077	0.00050116767	0.00028579985	0.00042966823	0.00032665115							
2022-10-08	United Kingdom	Omicron 21K	0.00037298675	0.00059546717	0.00025304666	0.00050003413	0.00028352035	0.00043009978	0.00032623677							
2022-10-09	United Kingdom	Omicron 21K	0.0003708356	0.0005986548	0.0002495431	0.00050138455	0.00028276112	0.0004304794	0.00032422072							
2022-10-10	United Kingdom	Omicron 21K	0.00036919856	0.00059521594	0.0002455103	0.00050167047	0.00027774947	0.0004300524	0.00032271355							
2022-10-11	United Kingdom	Omicron 21K	0.00036848043	0.0005970377	0.00024143705	0.00050171325	0.00027494153	0.00042934905	0.0003203407							
2022-10-12	United Kingdom	Omicron 21K	0.00036653504	0.0006064071	0.00023719664	0.0004964717	0.00027198013	0.00042826714	0.00031718344							
2022-10-13	United Kingdom	Omicron 21K	0.00036347425	0.00061554427	0.0002320643	0.0004978577	0.00026663928	0.0004281808	0.00031361182							
2022-10-14	United Kingdom	Omicron 21K	0.00036167202	0.0006224159	0.00022608269	0.0004998285	0.0002627185	0.00042817835	0.0003104892							
2022-10-15	United Kingdom	Omicron 21K	0.00035911123	0.0006231433	0.00022070683	0.00049959426	0.00026047442	0.0004278468	0.0003066686							
