date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-28,United Kingdom,Delta,7.7072116e-05,8.153304e-05,7.276884e-05,8.0037e-05,7.409026e-05,7.870467e-05,7.545693e-05,,,,,,,
2022-01-29,United Kingdom,Delta,6.167206e-05,6.533075e-05,5.8152928e-05,6.410249e-05,5.923901e-05,6.3007385e-05,6.0353395e-05,,,,,,,
2022-01-30,United Kingdom,Delta,4.9298156e-05,5.2299274e-05,4.6429293e-05,5.1295596e-05,4.732133e-05,5.0393282e-05,4.8229682e-05,,,,,,,
2022-01-31,United Kingdom,Delta,3.937309e-05,4.1824373e-05,3.7031554e-05,4.1006184e-05,3.7763406e-05,4.02665e-05,3.850326e-05,,,,,,,
2022-02-01,United Kingdom,Delta,3.1414056e-05,3.3410226e-05,2.9503437e-05,3.2742733e-05,3.0102743e-05,3.2139764e-05,3.0702213e-05,,,,,,,
2022-02-02,United Kingdom,Delta,2.5031399e-05,2.6656595e-05,2.3478886e-05,2.6112935e-05,2.3969114e-05,2.5624231e-05,2.4449913e-05,,,,,,,
2022-02-03,United Kingdom,Delta,1.9920199e-05,2.1240325e-05,1.8660154e-05,2.0798256e-05,1.9057105e-05,2.04034e-05,1.944592e-05,,,,,,,
2022-02-04,United Kingdom,Delta,1.5830185e-05,1.6900634e-05,1.4809528e-05,1.6541773e-05,1.5131608e-05,1.6224161e-05,1.5444337e-05,,,,,,,
2022-02-05,United Kingdom,Delta,1.2560708e-05,1.3427089e-05,1.1735652e-05,1.3136298e-05,1.1996598e-05,1.2879769e-05,1.2247469e-05,,,,,,,
2022-02-06,United Kingdom,Delta,9.9495555e-06,1.06499565e-05,9.284608e-06,1.04147775e-05,9.495686e-06,1.0207641e-05,9.696651e-06,,,,,,,
2022-02-07,United Kingdom,Delta,7.867716e-06,8.432383e-06,7.332649e-06,8.242552e-06,7.5026e-06,8.075709e-06,7.663663e-06,,,,,,,
2022-02-08,United Kingdom,Delta,6.209513e-06,6.6640373e-06,5.780248e-06,6.5111417e-06,5.9157246e-06,6.3772186e-06,6.045832e-06,,,,,,,
2022-02-09,United Kingdom,Delta,4.890976e-06,5.256033e-06,4.5474717e-06,5.1331062e-06,4.6551186e-06,5.026115e-06,4.7599424e-06,,,,,,,
2022-02-10,United Kingdom,Delta,3.8440053e-06,4.1367603e-06,3.5700937e-06,4.0380887e-06,3.655329e-06,3.9523925e-06,3.7392356e-06,,,,,,,
2022-02-11,United Kingdom,Delta,3.0146757e-06,3.248571e-06,2.7965702e-06,3.1694276e-06,2.8638153e-06,3.1010877e-06,2.931447e-06,,,,,,,
2022-02-12,United Kingdom,Delta,2.3586026e-06,2.5451122e-06,2.185542e-06,2.482118e-06,2.2384388e-06,2.427513e-06,2.2924019e-06,,,,,,,
2022-02-13,United Kingdom,Delta,1.8407743e-06,1.9891e-06,1.7038631e-06,1.9392623e-06,1.7453369e-06,1.8956403e-06,1.7885197e-06,,,,,,,
2022-02-14,United Kingdom,Delta,1.4329656e-06,1.5506009e-06,1.3249398e-06,1.5111648e-06,1.3578205e-06,1.4765308e-06,1.3919836e-06,,,,,,,
2022-02-15,United Kingdom,Delta,1.1125524e-06,1.2055132e-06,1.0274061e-06,1.174092e-06,1.0536127e-06,1.1470523e-06,1.0803058e-06,,,,,,,
2022-02-16,United Kingdom,Delta,8.614659e-07,9.3462893e-07,7.9430856e-07,9.099355e-07,8.15361e-07,8.886801e-07,8.36078e-07,,,,,,,
2022-02-17,United Kingdom,Delta,6.6523353e-07,7.2259417e-07,6.1262625e-07,7.0325e-07,6.2925983e-07,6.8666327e-07,6.452681e-07,,,,,,,
2022-02-18,United Kingdom,Delta,5.1227266e-07,5.570778e-07,4.7129492e-07,5.4203656e-07,4.8426944e-07,5.291615e-07,4.966216e-07,,,,,,,
2022-02-19,United Kingdom,Delta,3.9334145e-07,4.282403e-07,3.6154057e-07,4.1648372e-07,3.7150969e-07,4.065284e-07,3.811627e-07,,,,,,,
2022-02-20,United Kingdom,Delta,3.011527e-07,3.2818662e-07,2.7651927e-07,3.190965e-07,2.8421215e-07,3.1134684e-07,2.9168444e-07,,,,,,,
2022-02-21,United Kingdom,Delta,2.2988092e-07,2.5075644e-07,2.1087767e-07,2.4379364e-07,2.167317e-07,2.3773363e-07,2.2256765e-07,,,,,,,
2022-02-22,United Kingdom,Delta,1.7499195e-07,1.910411e-07,1.6035867e-07,1.857249e-07,1.6480007e-07,1.810414e-07,1.6935715e-07,,,,,,,
2022-02-23,United Kingdom,Delta,1.3283307e-07,1.4518767e-07,1.215972e-07,1.4108878e-07,1.2495875e-07,1.3749434e-07,1.2851861e-07,,,,,,,
2022-02-24,United Kingdom,Delta,1.0056154e-07,1.10033e-07,9.1948195e-08,1.06885736e-07,9.44835e-08,1.0412844e-07,9.727818e-08,,,,,,,
2022-02-25,United Kingdom,Delta,7.592851e-08,8.316346e-08,6.933869e-08,8.07524e-08,7.124438e-08,7.864036e-08,7.3429554e-08,,,,,,,
2022-02-26,United Kingdom,Delta,5.7183577e-08,6.268781e-08,5.2149957e-08,6.084614e-08,5.3577814e-08,5.9228817e-08,5.5271578e-08,,,,,,,
2022-02-27,United Kingdom,Delta,4.2946446e-08,4.7131685e-08,3.9121293e-08,4.5728314e-08,4.01998e-08,4.4493714e-08,4.1496705e-08,,,,,,,
2022-02-28,United Kingdom,Delta,3.2170334e-08,3.5347732e-08,2.9274858e-08,3.4279793e-08,3.009734e-08,3.3349714e-08,3.1077622e-08,,,,,,,
2022-03-01,United Kingdom,Delta,2.4043075e-08,2.6447715e-08,2.1854575e-08,2.5636236e-08,2.2480233e-08,2.4941116e-08,2.3217474e-08,,,,,,,
2022-01-01,United Kingdom,Omicron 21K,0.9682622,0.9688531,0.9677208,0.9686729,0.967873,0.96847993,0.96806943,,,,,,,
2022-01-02,United Kingdom,Omicron 21K,0.9725969,0.9731215,0.9721278,0.97294056,0.97226846,0.972793,0.9724289,,,,,,,
2022-01-03,United Kingdom,Omicron 21K,0.9759631,0.9764189,0.97554994,0.97626764,0.97567713,0.97612506,0.97581756,,,,,,,
2022-01-04,United Kingdom,Omicron 21K,0.9785085,0.97890425,0.97814,0.9787734,0.9782602,0.978657,0.9783801,,,,,,,
2022-01-05,United Kingdom,Omicron 21K,0.98037,0.9807097,0.98002386,0.98060566,0.9801531,0.9804914,0.98025626,,,,,,,
2022-01-06,United Kingdom,Omicron 21K,0.9816431,0.9819566,0.9813297,0.9818597,0.98144776,0.9817517,0.98154414,,,,,,,
2022-01-07,United Kingdom,Omicron 21K,0.98241484,0.98271585,0.9821205,0.98261714,0.9822383,0.9825159,0.98233414,,,,,,,
2022-01-08,United Kingdom,Omicron 21K,0.9827649,0.98304737,0.9824772,0.98295623,0.9825816,0.98285276,0.9826779,,,,,,,
2022-01-09,United Kingdom,Omicron 21K,0.9827255,0.9829935,0.9824349,0.98291016,0.9825467,0.98281294,0.9826359,,,,,,,
2022-01-10,United Kingdom,Omicron 21K,0.98234344,0.9826193,0.9820553,0.982523,0.9821615,0.9824313,0.9822475,,,,,,,
2022-01-11,United Kingdom,Omicron 21K,0.98164237,0.9819195,0.9813467,0.98182106,0.9814497,0.9817341,0.9815414,,,,,,,
2022-01-12,United Kingdom,Omicron 21K,0.98064876,0.98093575,0.9803314,0.98082757,0.98044634,0.9807389,0.98053575,,,,,,,
2022-01-13,United Kingdom,Omicron 21K,0.97936505,0.9796667,0.97903806,0.97955453,0.97914934,0.97946036,0.9792427,,,,,,,
2022-01-14,United Kingdom,Omicron 21K,0.97779775,0.97811675,0.97746795,0.9779993,0.9775754,0.977901,0.9776702,,,,,,,
2022-01-15,United Kingdom,Omicron 21K,0.9759498,0.97628784,0.9755998,0.9761641,0.9757098,0.97606,0.97581804,,,,,,,
2022-01-16,United Kingdom,Omicron 21K,0.9738064,0.9741697,0.97343194,0.97403824,0.97355783,0.973926,0.9736725,,,,,,,
2022-01-17,United Kingdom,Omicron 21K,0.97136337,0.9717487,0.9709597,0.9716141,0.971102,0.97148895,0.97122073,,,,,,,
2022-01-18,United Kingdom,Omicron 21K,0.9685997,0.9690112,0.9681719,0.9688679,0.96832097,0.9687349,0.968454,,,,,,,
2022-01-19,United Kingdom,Omicron 21K,0.96549535,0.96593666,0.9650479,0.9657723,0.9652002,0.9656445,0.96534026,,,,,,,
2022-01-20,United Kingdom,Omicron 21K,0.962029,0.9625088,0.9615574,0.96232885,0.96172434,0.9621876,0.9618604,,,,,,,
2022-01-21,United Kingdom,Omicron 21K,0.9581716,0.95869005,0.95767295,0.9584993,0.95785826,0.9583443,0.95799696,,,,,,,
2022-01-22,United Kingdom,Omicron 21K,0.9538936,0.9544486,0.95336753,0.9542512,0.95356935,0.95407975,0.95371246,,,,,,,
2022-01-23,United Kingdom,Omicron 21K,0.9491644,0.9497522,0.9486163,0.94953626,0.9488231,0.9493651,0.9489642,,,,,,,
2022-01-24,United Kingdom,Omicron 21K,0.9439486,0.94456357,0.9433602,0.94432896,0.9435756,0.9441541,0.94372755,,,,,,,
2022-01-25,United Kingdom,Omicron 21K,0.9381906,0.93885005,0.93756926,0.9386058,0.93780345,0.9384138,0.93796194,,,,,,,
2022-01-26,United Kingdom,Omicron 21K,0.9318603,0.9325721,0.9312016,0.93230045,0.93144834,0.93209416,0.93161434,,,,,,,
2022-01-27,United Kingdom,Omicron 21K,0.9249066,0.92566234,0.92419386,0.9253765,0.9244659,0.9251531,0.9246481,,,,,,,
2022-01-28,United Kingdom,Omicron 21K,0.9172809,0.9180769,0.9165159,0.91779506,0.9168069,0.91755044,0.9170088,,,,,,,
2022-01-29,United Kingdom,Omicron 21K,0.90894175,0.9097892,0.9081253,0.9094847,0.90843016,0.9092271,0.908648,,,,,,,
2022-01-30,United Kingdom,Omicron 21K,0.8998295,0.90074176,0.8989707,0.90040356,0.8992917,0.90012807,0.8995204,,,,,,,
2022-01-31,United Kingdom,Omicron 21K,0.88988835,0.89086986,0.88897896,0.8904987,0.88933176,0.89021426,0.88957083,,,,,,,
2022-02-01,United Kingdom,Omicron 21K,0.8790846,0.8801144,0.8781501,0.87974674,0.87849903,0.87945366,0.8787528,,,,,,,
2022-02-02,United Kingdom,Omicron 21K,0.8673674,0.8684372,0.8663904,0.86808825,0.86674064,0.86775297,0.86702305,,,,,,,
2022-02-03,United Kingdom,Omicron 21K,0.854682,0.8558165,0.8536483,0.85547125,0.854013,0.8550929,0.8543117,,,,,,,
2022-02-04,United Kingdom,Omicron 21K,0.84100413,0.84218645,0.83990544,0.8418345,0.840276,0.8414246,0.84060395,,,,,,,
2022-02-05,United Kingdom,Omicron 21K,0.8262712,0.8275115,0.82509494,0.82716244,0.82547235,0.8267418,0.82584864,,,,,,,
2022-02-06,United Kingdom,Omicron 21K,0.8104739,0.8117924,0.8092139,0.81142396,0.8096297,0.8109598,0.8100222,,,,,,,
2022-02-07,United Kingdom,Omicron 21K,0.7935717,0.7949877,0.7922238,0.79463786,0.79270047,0.79409206,0.7930936,,,,,,,
2022-02-08,United Kingdom,Omicron 21K,0.77558506,0.77708554,0.77413934,0.77671325,0.77465594,0.77611333,0.7750428,,,,,,,
2022-02-09,United Kingdom,Omicron 21K,0.7564651,0.75809836,0.7549331,0.7576755,0.7554521,0.75705177,0.7559182,,,,,,,
2022-02-10,United Kingdom,Omicron 21K,0.73628795,0.738032,0.73462224,0.73756164,0.7352238,0.73690474,0.7356669,,,,,,,
2022-02-11,United Kingdom,Omicron 21K,0.7150397,0.7168866,0.7132584,0.7163882,0.71393573,0.71570367,0.71440136,,,,,,,
2022-02-12,United Kingdom,Omicron 21K,0.69279635,0.69477415,0.69086003,0.69420934,0.69156563,0.6935093,0.69211894,,,,,,,
2022-02-13,United Kingdom,Omicron 21K,0.6695987,0.6717169,0.6674962,0.6711059,0.6682638,0.6703667,0.66885656,,,,,,,
2022-02-14,United Kingdom,Omicron 21K,0.6455343,0.64781606,0.6432817,0.6471262,0.6440899,0.64634305,0.644758,,,,,,,
2022-02-15,United Kingdom,Omicron 21K,0.62067115,0.62309694,0.61833715,0.6223689,0.61916286,0.6215436,0.6198659,,,,,,,
2022-02-16,United Kingdom,Omicron 21K,0.5951816,0.5977043,0.5926882,0.59698707,0.593556,0.5960818,0.5943191,,,,,,,
2022-02-17,United Kingdom,Omicron 21K,0.5691247,0.5717759,0.56650007,0.5709995,0.5674385,0.5701125,0.56825936,,,,,,,
2022-02-18,United Kingdom,Omicron 21K,0.5427079,0.5454567,0.53995824,0.54466563,0.5409248,0.54371977,0.54178274,,,,,,,
2022-02-19,United Kingdom,Omicron 21K,0.51603055,0.5188894,0.5132154,0.51806164,0.51415175,0.5171146,0.51507616,,,,,,,
2022-02-20,United Kingdom,Omicron 21K,0.48922843,0.49221075,0.48635352,0.49133763,0.48730335,0.49031234,0.48822907,,,,,,,
2022-02-21,United Kingdom,Omicron 21K,0.46247512,0.46557993,0.4595466,0.4646694,0.4605153,0.46361297,0.46144837,,,,,,,
2022-02-22,United Kingdom,Omicron 21K,0.435969,0.43913066,0.43296465,0.43819472,0.43395993,0.43710694,0.43491945,,,,,,,
2022-02-23,United Kingdom,Omicron 21K,0.40982103,0.41301605,0.40676677,0.4120481,0.4077623,0.41098735,0.40874994,,,,,,,
2022-02-24,United Kingdom,Omicron 21K,0.384161,0.38738215,0.3810697,0.38638094,0.38207072,0.38535136,0.38308057,,,,,,,
2022-02-25,United Kingdom,Omicron 21K,0.35909575,0.36233848,0.35598707,0.36133024,0.35697734,0.36031187,0.35803542,,,,,,,
2022-02-26,United Kingdom,Omicron 21K,0.33475983,0.33803082,0.3316965,0.3370028,0.33263692,0.33597007,0.33373055,,,,,,,
2022-02-27,United Kingdom,Omicron 21K,0.31126398,0.3145466,0.30826426,0.31353575,0.30916086,0.31249443,0.31026927,,,,,,,
2022-02-28,United Kingdom,Omicron 21K,0.28874063,0.29196465,0.2857752,0.2909544,0.2866165,0.2899247,0.28775388,,,,,,,
2022-03-01,United Kingdom,Omicron 21K,0.26720136,0.2703898,0.2642748,0.26934004,0.2650847,0.26835123,0.26623207,,,,,,,
2022-01-01,United Kingdom,other,0.0010256921,0.0011291336,0.0009293245,0.0011007128,0.00096031977,0.0010642356,0.0009896782,,,,,,,
2022-01-02,United Kingdom,other,0.0010693875,0.0011739621,0.00097095873,0.0011440256,0.0010019746,0.0011081981,0.0010320891,,,,,,,
2022-01-03,United Kingdom,other,0.0011136213,0.0012196365,0.0010132042,0.0011884575,0.0010438373,0.0011522544,0.0010750932,,,,,,,
2022-01-04,United Kingdom,other,0.0011588803,0.0012660217,0.0010559993,0.0012335771,0.0010868323,0.0011968137,0.0011190795,,,,,,,
2022-01-05,United Kingdom,other,0.0012041214,0.001313269,0.0010997874,0.0012810681,0.0011325504,0.0012427988,0.0011636831,,,,,,,
2022-01-06,United Kingdom,other,0.0012510025,0.001361479,0.0011452166,0.0013305121,0.0011792068,0.0012895766,0.0012101913,,,,,,,
2022-01-07,United Kingdom,other,0.0012992492,0.0014107411,0.0011916059,0.0013797333,0.0012252432,0.0013385059,0.0012578917,,,,,,,
2022-01-08,United Kingdom,other,0.0013482333,0.0014615158,0.0012389547,0.001429594,0.001273398,0.0013880689,0.0013070751,,,,,,,
2022-01-09,United Kingdom,other,0.0013983928,0.0015133749,0.0012876189,0.0014820498,0.0013234915,0.0014388105,0.0013567382,,,,,,,
2022-01-10,United Kingdom,other,0.0014499428,0.0015671581,0.0013381793,0.0015362201,0.001374773,0.0014913039,0.0014090582,,,,,,,
2022-01-11,United Kingdom,other,0.0015039907,0.0016220275,0.0013909836,0.0015912274,0.0014283729,0.0015443367,0.0014609117,,,,,,,
2022-01-12,United Kingdom,other,0.0015589376,0.0016783038,0.0014434906,0.0016472379,0.0014816754,0.0016002357,0.001515575,,,,,,,
2022-01-13,United Kingdom,other,0.0016157464,0.0017360211,0.0014979835,0.0017022316,0.0015370315,0.0016573025,0.0015727916,,,,,,,
2022-01-14,United Kingdom,other,0.0016741182,0.0017955842,0.0015546875,0.0017595737,0.0015929089,0.0017163637,0.0016295534,,,,,,,
2022-01-15,United Kingdom,other,0.0017336161,0.0018558968,0.0016139488,0.0018192395,0.0016519129,0.0017769629,0.0016890529,,,,,,,
2022-01-16,United Kingdom,other,0.001795494,0.0019184804,0.0016749315,0.001881268,0.0017143375,0.0018377553,0.0017500669,,,,,,,
2022-01-17,United Kingdom,other,0.0018579375,0.0019834547,0.0017376663,0.0019449999,0.0017751228,0.0019006382,0.0018127265,,,,,,,
2022-01-18,United Kingdom,other,0.0019222458,0.0020484985,0.0018021341,0.0020090623,0.0018355515,0.0019646056,0.0018777371,,,,,,,
2022-01-19,United Kingdom,other,0.0019888605,0.0021161796,0.0018670862,0.0020759385,0.0018993822,0.0020297244,0.001943202,,,,,,,
2022-01-20,United Kingdom,other,0.0020567751,0.002184541,0.0019327258,0.0021420873,0.0019645775,0.0020964441,0.0020111306,,,,,,,
2022-01-21,United Kingdom,other,0.0021247603,0.002253009,0.001999028,0.002212048,0.0020329095,0.00216467,0.0020793169,,,,,,,
2022-01-22,United Kingdom,other,0.0021931613,0.0023227637,0.0020663198,0.0022834146,0.0021054226,0.0022343313,0.002149809,,,,,,,
2022-01-23,United Kingdom,other,0.002265267,0.0023941644,0.00213426,0.002354665,0.0021762564,0.002305537,0.0022202113,,,,,,,
2022-01-24,United Kingdom,other,0.0023368835,0.0024681478,0.002205532,0.0024276264,0.0022463675,0.002377862,0.0022902773,,,,,,,
2022-01-25,United Kingdom,other,0.0024093757,0.002544466,0.0022766462,0.0025035476,0.002318491,0.0024524382,0.0023638026,,,,,,,
2022-01-26,United Kingdom,other,0.0024819416,0.002622153,0.0023472905,0.002578884,0.0023914326,0.0025285843,0.0024349128,,,,,,,
2022-01-27,United Kingdom,other,0.002555664,0.0027007814,0.0024187588,0.002654698,0.0024636807,0.0026042492,0.0025081064,,,,,,,
2022-01-28,United Kingdom,other,0.002630354,0.0027761436,0.0024916003,0.0027316234,0.0025359124,0.0026796958,0.0025813307,,,,,,,
2022-01-29,United Kingdom,other,0.0027040355,0.0028535365,0.002563394,0.0028087897,0.0026105589,0.0027545283,0.0026540793,,,,,,,
2022-01-30,United Kingdom,other,0.0027766158,0.002931505,0.0026345423,0.0028845475,0.0026847238,0.0028260539,0.0027268312,,,,,,,
2022-01-31,United Kingdom,other,0.0028495612,0.0030085421,0.002705155,0.0029556497,0.0027577488,0.002899634,0.0027988888,,,,,,,
2022-02-01,United Kingdom,other,0.0029196003,0.0030841846,0.002773073,0.0030256875,0.002825459,0.0029737162,0.002869117,,,,,,,
2022-02-02,United Kingdom,other,0.0029884698,0.0031563414,0.0028349208,0.003094082,0.0028931699,0.0030456374,0.0029363618,,,,,,,
2022-02-03,United Kingdom,other,0.0030556917,0.0032269126,0.0028997988,0.0031623677,0.0029583662,0.0031159471,0.00300233,,,,,,,
2022-02-04,United Kingdom,other,0.00312095,0.0032917818,0.0029635336,0.0032288963,0.0030212025,0.0031806063,0.0030643162,,,,,,,
2022-02-05,United Kingdom,other,0.0031808387,0.0033554267,0.0030229036,0.0032914209,0.0030772886,0.0032437388,0.0031232112,,,,,,,
2022-02-06,United Kingdom,other,0.0032393374,0.00341492,0.0030752942,0.0033504467,0.0031269316,0.003300466,0.0031777194,,,,,,,
2022-02-07,United Kingdom,other,0.003289809,0.0034692248,0.0031240508,0.003407446,0.003175594,0.0033530747,0.0032289892,,,,,,,
2022-02-08,United Kingdom,other,0.0033333655,0.003520095,0.0031676712,0.0034552978,0.003215094,0.0034023328,0.003273339,,,,,,,
2022-02-09,United Kingdom,other,0.0033735353,0.0035643151,0.0031997208,0.003500054,0.0032498103,0.0034432057,0.0033103765,,,,,,,
2022-02-10,United Kingdom,other,0.0034104926,0.003601469,0.0032217044,0.0035380018,0.003284458,0.0034777687,0.0033411225,,,,,,,
2022-02-11,United Kingdom,other,0.003434659,0.003630275,0.0032448075,0.0035654854,0.003307578,0.0035053084,0.0033648978,,,,,,,
2022-02-12,United Kingdom,other,0.0034515825,0.00365374,0.0032559684,0.003589335,0.0033218032,0.0035245144,0.0033820446,,,,,,,
2022-02-13,United Kingdom,other,0.0034618345,0.0036699683,0.003255621,0.003603784,0.0033284228,0.003538627,0.0033913313,,,,,,,
2022-02-14,United Kingdom,other,0.0034646562,0.0036762184,0.0032495065,0.003608184,0.0033285213,0.0035401732,0.0033921849,,,,,,,
2022-02-15,United Kingdom,other,0.0034557064,0.0036726198,0.0032360782,0.0036047392,0.0033183552,0.003536214,0.0033812,,,,,,,
2022-02-16,United Kingdom,other,0.0034387559,0.0036584123,0.0032135113,0.0035898548,0.0032979795,0.0035187248,0.003364485,,,,,,,
2022-02-17,United Kingdom,other,0.003413418,0.003633878,0.003183036,0.003562713,0.0032676954,0.0034932322,0.003337525,,,,,,,
2022-02-18,United Kingdom,other,0.0033767375,0.0036011948,0.0031482042,0.0035252706,0.0032286071,0.0034555537,0.003298433,,,,,,,
2022-02-19,United Kingdom,other,0.0033297923,0.0035599533,0.0031008509,0.0034831595,0.003185788,0.0034117512,0.0032491228,,,,,,,
2022-02-20,United Kingdom,other,0.003275885,0.003508803,0.0030442062,0.003429229,0.0031312136,0.0033614994,0.003193914,,,,,,,
2022-02-21,United Kingdom,other,0.0032113031,0.0034478307,0.002980749,0.0033651085,0.0030687226,0.0032993539,0.0031311242,,,,,,,
2022-02-22,United Kingdom,other,0.0031416053,0.0033768902,0.0029109835,0.00329739,0.0029974629,0.0032304619,0.0030609374,,,,,,,
2022-02-23,United Kingdom,other,0.0030649174,0.0033008945,0.0028352856,0.0032216422,0.0029197468,0.0031528086,0.0029816465,,,,,,,
2022-02-24,United Kingdom,other,0.0029824781,0.0032164291,0.0027525097,0.0031347051,0.0028360807,0.0030698292,0.0028976859,,,,,,,
2022-02-25,United Kingdom,other,0.0028940816,0.0031279493,0.002664538,0.0030440746,0.002744884,0.0029807743,0.002808144,,,,,,,
2022-02-26,United Kingdom,other,0.002800234,0.003034284,0.002571858,0.0029496127,0.0026499163,0.0028841768,0.0027144817,,,,,,,
2022-02-27,United Kingdom,other,0.0027002138,0.0029358617,0.0024767355,0.0028507046,0.0025542404,0.00278451,0.002616467,,,,,,,
2022-02-28,United Kingdom,other,0.0025979206,0.0028328414,0.002377559,0.0027485108,0.0024533335,0.0026828323,0.0025169244,,,,,,,
2022-03-01,United Kingdom,other,0.0024942681,0.002726468,0.0022769305,0.002643453,0.0023517816,0.0025781768,0.0024158638,,,,,,,
2022-01-01,United Kingdom,Omicron 21L,0.0046190093,0.004717787,0.0045045544,0.004685423,0.0045512533,0.0046575144,0.0045803785,,,,,,,
2022-01-02,United Kingdom,Omicron 21L,0.0051667485,0.005274808,0.0050416775,0.005239769,0.005091875,0.005209457,0.005124506,,,,,,,
2022-01-03,United Kingdom,Omicron 21L,0.005773278,0.0058916407,0.0056377226,0.0058532865,0.005691251,0.0058205705,0.005728162,,,,,,,
2022-01-04,United Kingdom,Omicron 21L,0.0064459755,0.006575141,0.0062992824,0.0065329587,0.006356112,0.006497668,0.00639737,,,,,,,
2022-01-05,United Kingdom,Omicron 21L,0.0071923807,0.007332786,0.007033431,0.007286276,0.0070936545,0.007248552,0.007139206,,,,,,,
2022-01-06,United Kingdom,Omicron 21L,0.0080204215,0.008172875,0.00784841,0.00812128,0.007912135,0.00808071,0.00796256,,,,,,,
