date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-10-20,United Kingdom,Delta,0.99950796,0.9995801,0.99943465,0.99955356,0.9994649,0.99952966,0.99948454,,,,,,,
2021-10-21,United Kingdom,Delta,0.99950486,0.99957573,0.99943197,0.9995503,0.99946254,0.9995262,0.99948263,,,,,,,
2021-10-22,United Kingdom,Delta,0.99950194,0.99957156,0.99942887,0.9995466,0.9994609,0.99952316,0.9994793,,,,,,,
2021-10-23,United Kingdom,Delta,0.9994988,0.9995678,0.999426,0.9995434,0.9994576,0.99951977,0.9994762,,,,,,,
2021-10-24,United Kingdom,Delta,0.99949604,0.9995624,0.9994241,0.99953955,0.9994545,0.9995164,0.99947315,,,,,,,
2021-10-25,United Kingdom,Delta,0.99949306,0.999557,0.99942136,0.99953586,0.9994542,0.9995132,0.9994706,,,,,,,
2021-10-26,United Kingdom,Delta,0.9994895,0.99955213,0.9994186,0.99953115,0.9994504,0.9995101,0.9994681,,,,,,,
2021-10-27,United Kingdom,Delta,0.99948746,0.9995477,0.99941623,0.9995263,0.9994472,0.9995065,0.9994648,,,,,,,
2021-10-28,United Kingdom,Delta,0.99948436,0.99954426,0.9994142,0.9995225,0.99944425,0.99950266,0.9994622,,,,,,,
2021-10-29,United Kingdom,Delta,0.9994806,0.99954087,0.9994136,0.99951947,0.9994422,0.9994993,0.9994594,,,,,,,
2021-10-30,United Kingdom,Delta,0.99947727,0.99953735,0.9994121,0.99951625,0.9994387,0.99949616,0.99945647,,,,,,,
2021-10-31,United Kingdom,Delta,0.9994735,0.99953365,0.99940896,0.99951243,0.9994366,0.9994929,0.9994537,,,,,,,
2021-11-01,United Kingdom,Delta,0.9994696,0.9995303,0.9994057,0.9995086,0.9994338,0.9994892,0.9994498,,,,,,,
2021-11-02,United Kingdom,Delta,0.9994654,0.99952686,0.9994023,0.99950486,0.999431,0.9994844,0.99944645,,,,,,,
2021-11-03,United Kingdom,Delta,0.99946135,0.9995228,0.99939805,0.99950135,0.9994259,0.99947995,0.9994429,,,,,,,
2021-11-04,United Kingdom,Delta,0.99945676,0.9995179,0.99939394,0.99949586,0.99942213,0.99947584,0.9994387,,,,,,,
2021-11-05,United Kingdom,Delta,0.9994516,0.9995129,0.99939,0.99949193,0.99941754,0.9994711,0.99943435,,,,,,,
2021-11-06,United Kingdom,Delta,0.9994461,0.9995074,0.99938536,0.9994866,0.99941176,0.99946547,0.99942964,,,,,,,
2021-11-07,United Kingdom,Delta,0.9994405,0.99950206,0.9993775,0.99948144,0.9994047,0.9994595,0.99942344,,,,,,,
2021-11-08,United Kingdom,Delta,0.9994341,0.9994949,0.9993701,0.9994743,0.99939644,0.9994532,0.9994165,,,,,,,
2021-11-09,United Kingdom,Delta,0.9994257,0.99948716,0.9993615,0.99946594,0.9993884,0.9994462,0.9994087,,,,,,,
2021-11-10,United Kingdom,Delta,0.99941653,0.99947786,0.999349,0.99945694,0.99937826,0.9994371,0.9993993,,,,,,,
2021-11-11,United Kingdom,Delta,0.99940366,0.99946606,0.99933493,0.9994451,0.99936557,0.9994258,0.99938774,,,,,,,
2021-11-12,United Kingdom,Delta,0.9993891,0.9994515,0.9993187,0.9994314,0.9993497,0.99941146,0.9993721,,,,,,,
2021-11-13,United Kingdom,Delta,0.9993696,0.99943316,0.9992993,0.9994129,0.9993297,0.99939346,0.9993527,,,,,,,
2021-11-14,United Kingdom,Delta,0.9993447,0.99940926,0.99927413,0.9993886,0.99930406,0.9993691,0.99932766,,,,,,,
2021-11-15,United Kingdom,Delta,0.99931246,0.9993776,0.9992399,0.99935687,0.9992716,0.9993371,0.9992939,,,,,,,
2021-11-16,United Kingdom,Delta,0.9992693,0.99933565,0.99919426,0.9993135,0.99922824,0.9992952,0.99925023,,,,,,,
2021-11-17,United Kingdom,Delta,0.9992108,0.9992802,0.99913347,0.99925643,0.9991689,0.9992364,0.9991917,,,,,,,
2021-11-18,United Kingdom,Delta,0.99913293,0.9992043,0.99905264,0.9991805,0.9990874,0.9991599,0.9991113,,,,,,,
2021-11-19,United Kingdom,Delta,0.99902713,0.99910307,0.998943,0.9990766,0.99897957,0.99905556,0.99900466,,,,,,,
2021-11-20,United Kingdom,Delta,0.99888426,0.99896014,0.9987942,0.9989327,0.9988323,0.9989133,0.998861,,,,,,,
2021-11-21,United Kingdom,Delta,0.99869007,0.99877226,0.998595,0.99874383,0.99863064,0.9987208,0.9986651,,,,,,,
2021-11-22,United Kingdom,Delta,0.9984256,0.9985165,0.9983201,0.9984849,0.99836046,0.9984596,0.9983974,,,,,,,
2021-11-23,United Kingdom,Delta,0.99806565,0.9981717,0.99794817,0.9981337,0.99799347,0.99810237,0.99803287,,,,,,,
2021-11-24,United Kingdom,Delta,0.9975758,0.9976987,0.99744403,0.9976551,0.9974915,0.99761766,0.9975344,,,,,,,
2021-11-25,United Kingdom,Delta,0.99690604,0.9970522,0.9967545,0.9970023,0.99680996,0.9969583,0.9968585,,,,,,,
2021-11-26,United Kingdom,Delta,0.9959962,0.9961737,0.9958179,0.9961097,0.99587744,0.9960571,0.99593323,,,,,,,
2021-11-27,United Kingdom,Delta,0.99475324,0.99497557,0.99453723,0.99489355,0.9946146,0.9948315,0.99467736,,,,,,,
2021-11-28,United Kingdom,Delta,0.99306035,0.99333704,0.9927906,0.9932326,0.9928927,0.9931583,0.99296564,,,,,,,
2021-11-29,United Kingdom,Delta,0.9907587,0.99110436,0.9904183,0.99097073,0.9905361,0.9908794,0.9906343,,,,,,,
2021-11-30,United Kingdom,Delta,0.9876274,0.98806095,0.9871923,0.98790276,0.98734415,0.98778486,0.9874682,,,,,,,
2021-12-01,United Kingdom,Delta,0.98337793,0.9839263,0.9828319,0.9837316,0.9830208,0.9835796,0.98317605,,,,,,,
2021-12-02,United Kingdom,Delta,0.9776314,0.9783463,0.9769387,0.9780754,0.9771738,0.977884,0.9773679,,,,,,,
2021-12-03,United Kingdom,Delta,0.96988165,0.970783,0.96900994,0.9704437,0.96930915,0.9701991,0.9695565,,,,,,,
2021-12-04,United Kingdom,Delta,0.95948756,0.9605944,0.95836323,0.9601753,0.9587659,0.95988095,0.9590893,,,,,,,
2021-12-05,United Kingdom,Delta,0.9456283,0.94700295,0.94420385,0.94649273,0.9447088,0.94611365,0.9451407,,,,,,,
2021-12-06,United Kingdom,Delta,0.92733145,0.9289827,0.925493,0.92841387,0.9261779,0.9278991,0.9267057,,,,,,,
2021-12-07,United Kingdom,Delta,0.90341455,0.9052936,0.901127,0.90475345,0.9019992,0.90409297,0.90260637,,,,,,,
2021-12-08,United Kingdom,Delta,0.8726222,0.8747704,0.86990505,0.87421936,0.87092555,0.87344295,0.8716931,,,,,,,
2021-12-09,United Kingdom,Delta,0.8337193,0.8363248,0.8304559,0.8356252,0.8316801,0.83473706,0.83269715,,,,,,,
2021-12-10,United Kingdom,Delta,0.7858459,0.7890463,0.78210616,0.7880089,0.7834954,0.78704983,0.7846078,,,,,,,
2021-12-11,United Kingdom,Delta,0.72874403,0.7324649,0.7245214,0.73106945,0.72598034,0.7299996,0.7272725,,,,,,,
2021-12-12,United Kingdom,Delta,0.66284466,0.6670961,0.65816176,0.6653534,0.6597256,0.6641567,0.6611689,,,,,,,
2021-12-13,United Kingdom,Delta,0.58977485,0.5946675,0.58477175,0.5926785,0.58641547,0.59118986,0.5881345,,,,,,,
2021-12-14,United Kingdom,Delta,0.51257384,0.5176785,0.50723255,0.5157149,0.5091362,0.5140437,0.5108222,,,,,,,
2021-12-15,United Kingdom,Delta,0.43477905,0.43976372,0.4290583,0.43803918,0.4313725,0.43618244,0.43306473,,,,,,,
2021-12-16,United Kingdom,Delta,0.36005846,0.3648491,0.35451156,0.36312547,0.35678542,0.3614194,0.35834002,,,,,,,
2021-12-17,United Kingdom,Delta,0.29148287,0.29600263,0.28625718,0.29452732,0.28854525,0.2928225,0.28999972,,,,,,,
2021-12-18,United Kingdom,Delta,0.23125088,0.23544535,0.22650447,0.2340398,0.22861719,0.232483,0.22989643,,,,,,,
2021-10-20,United Kingdom,Omicron 21K,3.1922557e-08,3.5868837e-08,2.7358201e-08,3.4410164e-08,2.9042981e-08,3.3315782e-08,3.034521e-08,,,,,,,
2021-10-21,United Kingdom,Omicron 21K,4.3648882e-08,4.8954583e-08,3.7511448e-08,4.6969657e-08,3.9779216e-08,4.5520956e-08,4.1527585e-08,,,,,,,
2021-10-22,United Kingdom,Omicron 21K,5.9694116e-08,6.681441e-08,5.1432743e-08,6.4139584e-08,5.4485383e-08,6.22064e-08,5.683073e-08,,,,,,,
