date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-17	United Kingdom	Delta	0.00030148227	0.00036629546	0.00025155672	0.00034317686	0.0002682847	0.00032192306	0.0002819742							
2022-02-18	United Kingdom	Delta	0.00027054304	0.0003314523	0.0002237183	0.00030945725	0.00023953513	0.00029004045	0.00025265987							
2022-02-19	United Kingdom	Delta	0.00024223319	0.00029907265	0.0001984868	0.0002792851	0.00021330912	0.00026033408	0.00022595127							
2022-02-20	United Kingdom	Delta	0.00021643876	0.00026908045	0.00017567769	0.0002506741	0.00018977442	0.00023345838	0.0002012444							
2022-02-21	United Kingdom	Delta	0.00019281032	0.00024151722	0.000155114	0.00022482843	0.00016840949	0.00020853762	0.00017890465							
2022-02-22	United Kingdom	Delta	0.00017126033	0.00021625444	0.00013680753	0.00020119277	0.0001489367	0.0001858636	0.00015868094							
2022-02-23	United Kingdom	Delta	0.00015186681	0.00019316905	0.00012035835	0.00017957819	0.00013154573	0.0001653508	0.00014025398							
2022-02-24	United Kingdom	Delta	0.00013438694	0.00017222695	0.000105681975	0.00015991321	0.00011593771	0.00014672862	0.00012362127							
2022-02-25	United Kingdom	Delta	0.00011851877	0.00015336284	9.2606366e-05	0.00014209142	0.00010182215	0.00012990348	0.000108845765							
2022-02-26	United Kingdom	Delta	0.00010439115	0.00013629833	8.096241e-05	0.00012601471	8.9074056e-05	0.00011467074	9.5506024e-05							
2022-02-27	United Kingdom	Delta	9.1722795e-05	0.00012103709	7.062398e-05	0.00011142548	7.779992e-05	0.00010112632	8.385921e-05							
2022-02-28	United Kingdom	Delta	8.0460755e-05	0.000107104075	6.147152e-05	9.827782e-05	6.779267e-05	8.9029236e-05	7.348695e-05							
2022-03-01	United Kingdom	Delta	7.040647e-05	9.456066e-05	5.3392378e-05	8.646567e-05	5.9055277e-05	7.813545e-05	6.415197e-05							
2022-03-02	United Kingdom	Delta	6.147397e-05	8.3267325e-05	4.629227e-05	7.5917706e-05	5.1339117e-05	6.845576e-05	5.588086e-05							
2022-03-03	United Kingdom	Delta	5.3622833e-05	7.318944e-05	4.0063383e-05	6.652285e-05	4.4500128e-05	5.9909646e-05	4.861056e-05							
2022-03-04	United Kingdom	Delta	4.663856e-05	6.4224725e-05	3.4607925e-05	5.8180096e-05	3.853351e-05	5.2308133e-05	4.223084e-05							
