date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-05	United Kingdom	Delta	4.7675094e-06	0.00010613316	1.9825563e-07	3.4368222e-05	5.346278e-07	1.45652375e-05	1.5870696e-06							
2022-10-06	United Kingdom	Delta	4.527395e-06	0.00010650903	1.8010374e-07	3.3430406e-05	4.989794e-07	1.4010188e-05	1.4923783e-06							
2022-10-07	United Kingdom	Delta	4.2958072e-06	0.00010588218	1.6379332e-07	3.2490723e-05	4.6881806e-07	1.3529026e-05	1.4033495e-06							
2022-10-08	United Kingdom	Delta	4.0884197e-06	0.000105175975	1.4882123e-07	3.168752e-05	4.267877e-07	1.30968065e-05	1.3184158e-06							
2022-10-09	United Kingdom	Delta	3.8911508e-06	0.000104387495	1.3505044e-07	3.0986233e-05	3.8815443e-07	1.2543766e-05	1.2244366e-06							
2022-10-10	United Kingdom	Delta	3.6666534e-06	0.00010351406	1.2232213e-07	3.0269075e-05	3.5266368e-07	1.2094068e-05	1.1356829e-06							
2022-10-11	United Kingdom	Delta	3.5018727e-06	0.00010255314	1.09451655e-07	2.9536444e-05	3.2305445e-07	1.1668784e-05	1.0525281e-06							
2022-10-12	United Kingdom	Delta	3.334484e-06	0.000101502555	9.8115606e-08	2.8869206e-05	2.956476e-07	1.1267432e-05	9.768494e-07							
2022-10-13	United Kingdom	Delta	3.1603538e-06	0.000100360834	8.864585e-08	2.8295266e-05	2.7026198e-07	1.08265285e-05	9.0241093e-07							
2022-10-14	United Kingdom	Delta	2.9918224e-06	9.912666e-05	7.998807e-08	2.7662845e-05	2.470931e-07	1.0391566e-05	8.340536e-07							
2022-10-15	United Kingdom	Delta	2.7923832e-06	9.7799275e-05	7.208001e-08	2.7013733e-05	2.2565644e-07	9.948144e-06	7.71016e-07							
2022-10-16	United Kingdom	Delta	2.604107e-06	9.638528e-05	6.485563e-08	2.635025e-05	2.0581354e-07	9.492665e-06	7.110764e-07							
2022-10-17	United Kingdom	Delta	2.4580609e-06	9.495529e-05	5.8060742e-08	2.5512258e-05	1.8730451e-07	8.999708e-06	6.5218774e-07							
2022-10-18	United Kingdom	Delta	2.294396e-06	9.34309e-05	5.1860052e-08	2.4449351e-05	1.6959171e-07	8.511868e-06	5.979476e-07							
2022-08-20	United Kingdom	Omicron 21K	0.00040672792	0.00061196205	0.00026553348	0.00053297065	0.00030956184	0.0004721221	0.00035173798							
2022-08-21	United Kingdom	Omicron 21K	0.000406142	0.00061290176	0.0002701418	0.00053150224	0.00031107356	0.00047158386	0.00035180824							
2022-08-22	United Kingdom	Omicron 21K	0.00040425797	0.0006101547	0.0002719905	0.000530712	0.00031203488	0.00047292106	0.0003540258							
2022-08-23	United Kingdom	Omicron 21K	0.0004046437	0.0006073932	0.0002733249	0.00052967167	0.0003137884	0.00047203928	0.0003547527							
2022-08-24	United Kingdom	Omicron 21K	0.00040660705	0.00060602545	0.0002742844	0.000528432	0.00031571736	0.00047205397	0.00035613272							
2022-08-25	United Kingdom	Omicron 21K	0.00040601596	0.00060674455	0.00027360476	0.00052962545	0.00031595211	0.00047291126	0.00035754679							
2022-08-26	United Kingdom	Omicron 21K	0.00040529598	0.00060524885	0.00027348788	0.00053021323	0.0003148311	0.00047109032	0.00035874158							
2022-08-27	United Kingdom	Omicron 21K	0.00040618033	0.00060248666	0.00027512768	0.0005288871	0.000313462	0.00046904778	0.00035934383							
2022-08-28	United Kingdom	Omicron 21K	0.00040774277	0.0005996319	0.00027670845	0.00052806706	0.00031540592	0.00046785903	0.00036072655							
2022-08-29	United Kingdom	Omicron 21K	0.0004083503	0.00059870107	0.0002763507	0.000528344	0.00031606157	0.0004699119	0.00036183052							
2022-08-30	United Kingdom	Omicron 21K	0.00040775115	0.0005996161	0.00027400543	0.0005282571	0.0003151613	0.00046770417	0.00036111497							
2022-08-31	United Kingdom	Omicron 21K	0.00040790427	0.0006005174	0.000274489	0.0005260607	0.00031409494	0.0004675047	0.00036077248							
2022-09-01	United Kingdom	Omicron 21K	0.00040845136	0.00060054124	0.00027260388	0.000523965	0.00031260253	0.00046910424	0.00036095822							
2022-09-02	United Kingdom	Omicron 21K	0.0004074226	0.00059740315	0.0002705502	0.0005259216	0.00031158386	0.0004691767	0.0003612307							
2022-09-03	United Kingdom	Omicron 21K	0.00040706515	0.0005955526	0.00026956497	0.0005259557	0.0003107937	0.00047000955	0.00036068266							
2022-09-04	United Kingdom	Omicron 21K	0.00040772528	0.00059530255	0.0002684415	0.0005252573	0.00031063467	0.00046853206	0.0003610013							
2022-09-05	United Kingdom	Omicron 21K	0.00040860526	0.00059566903	0.00026642252	0.00052639114	0.00030963798	0.00046733275	0.00035861818							
2022-09-06	United Kingdom	Omicron 21K	0.00040741003	0.0005959647	0.00026650203	0.000526742	0.00030857182	0.00046608364	0.00035855843							
2022-09-07	United Kingdom	Omicron 21K	0.00040824828	0.0005957129	0.00026648527	0.0005274431	0.00030667614	0.00046773604	0.00035825386							
2022-09-08	United Kingdom	Omicron 21K	0.0004086733	0.0005960721	0.00026637045	0.0005269322	0.00030710478	0.00046881736	0.00035791885							
2022-09-09	United Kingdom	Omicron 21K	0.00040757522	0.00059536274	0.00026460784	0.000527973	0.0003049666	0.00046957447	0.00035725156							
2022-09-10	United Kingdom	Omicron 21K	0.000407595	0.00059614534	0.00026161846	0.00053034315	0.00030646892	0.00047070542	0.0003554188							
2022-09-11	United Kingdom	Omicron 21K	0.0004078664	0.0005957851	0.00025921068	0.0005284257	0.00030447863	0.00047143383	0.00035282964							
2022-09-12	United Kingdom	Omicron 21K	0.00040710493	0.00059607363	0.00025934627	0.00052896654	0.00030222826	0.0004710995	0.00035206875							
2022-09-13	United Kingdom	Omicron 21K	0.0004050674	0.0005947503	0.00025753814	0.00052931654	0.00030036736	0.00047240473	0.0003502768							
2022-09-14	United Kingdom	Omicron 21K	0.00040358657	0.00059469463	0.00025589718	0.00053204433	0.00029880315	0.00047284464	0.00034850027							
2022-09-15	United Kingdom	Omicron 21K	0.0004040739	0.00059660757	0.0002538186	0.0005321488	0.0002978429	0.00047145633	0.00034763195							
2022-09-16	United Kingdom	Omicron 21K	0.00040406146	0.00059669727	0.00025080764	0.00053410325	0.00029592894	0.00046968216	0.00034667578							
2022-09-17	United Kingdom	Omicron 21K	0.00040343846	0.000595551	0.00024763873	0.0005334192	0.00029356475	0.00046995617	0.00034434133							
2022-09-18	United Kingdom	Omicron 21K	0.00040276544	0.0005982683	0.00024522052	0.0005358868	0.00029112247	0.00047212548	0.0003426104							
2022-09-19	United Kingdom	Omicron 21K	0.00040148737	0.00060323696	0.00024267545	0.00053868425	0.00028836777	0.00047232135	0.00034194544							
2022-09-20	United Kingdom	Omicron 21K	0.00039987406	0.00060469634	0.00024006786	0.0005417052	0.0002856989	0.00047278064	0.0003388047							
2022-09-21	United Kingdom	Omicron 21K	0.00039866095	0.00061032386	0.00023734628	0.0005447276	0.0002831142	0.00047370384	0.00033620078							
2022-09-22	United Kingdom	Omicron 21K	0.00039727124	0.00061276625	0.0002334862	0.0005465432	0.0002814072	0.0004741102	0.00033318318							
2022-09-23	United Kingdom	Omicron 21K	0.0003949463	0.0006135487	0.00023041794	0.00054654013	0.0002809568	0.00047277327	0.00033085234							
2022-09-24	United Kingdom	Omicron 21K	0.0003926669	0.0006145723	0.00022730601	0.0005463553	0.00027778305	0.0004718286	0.0003289843							
2022-09-25	United Kingdom	Omicron 21K	0.00039086372	0.0006181239	0.00022455264	0.00054518686	0.00027426513	0.000473861	0.00032449357							
2022-09-26	United Kingdom	Omicron 21K	0.00039030117	0.00062142755	0.00022163277	0.00054448785	0.00026963817	0.00047183692	0.00032097893							
2022-09-27	United Kingdom	Omicron 21K	0.0003881993	0.0006219185	0.00021762031	0.00054438796	0.00026570272	0.00047108647	0.000317659							
2022-09-28	United Kingdom	Omicron 21K	0.00038689896	0.0006258626	0.00021357395	0.00054325507	0.0002620717	0.00046920267	0.0003142793							
2022-09-29	United Kingdom	Omicron 21K	0.00038341785	0.0006295259	0.00020949135	0.00054176565	0.00025735356	0.0004697848	0.00031086523							
2022-09-30	United Kingdom	Omicron 21K	0.00038042798	0.00063153595	0.0002053706	0.00053996034	0.00025475648	0.00046792175	0.00030795461							
2022-10-01	United Kingdom	Omicron 21K	0.00037632295	0.0006334232	0.00020145423	0.0005396659	0.00025189036	0.00046520663	0.0003037416							
2022-10-02	United Kingdom	Omicron 21K	0.00037196986	0.0006332289	0.00019823309	0.00053871964	0.000248424	0.000461357	0.00029941398							
2022-10-03	United Kingdom	Omicron 21K	0.00036781767	0.0006326636	0.00019493635	0.0005341689	0.00024574215	0.00045899587	0.00029454258							
2022-10-04	United Kingdom	Omicron 21K	0.00036280596	0.000632038	0.0001915168	0.00053076213	0.00024108609	0.00045643374	0.00029106817							
2022-10-05	United Kingdom	Omicron 21K	0.0003594003	0.00062715425	0.00018909718	0.0005265258	0.00023623105	0.00045363358	0.00028689663							
2022-10-06	United Kingdom	Omicron 21K	0.00035598024	0.0006244865	0.00018627247	0.00052157044	0.00023204875	0.00045073443	0.00028221612							
2022-10-07	United Kingdom	Omicron 21K	0.0003525192	0.0006241423	0.00018277898	0.00051785127	0.00022771186	0.00044678894	0.0002781592							
2022-10-08	United Kingdom	Omicron 21K	0.0003470775	0.0006214441	0.00017879289	0.00051435013	0.00022349549	0.00044310212	0.0002733167							
2022-10-09	United Kingdom	Omicron 21K	0.00034179114	0.0006197572	0.00017419049	0.0005110325	0.0002180238	0.00043796946	0.0002675521							
2022-10-10	United Kingdom	Omicron 21K	0.0003373082	0.0006175856	0.00016953058	0.0005081857	0.00021313733	0.0004329992	0.0002631805							
2022-10-11	United Kingdom	Omicron 21K	0.00033208996	0.00061497337	0.0001648158	0.0005048308	0.00020816654	0.00042781574	0.0002574498							
2022-10-12	United Kingdom	Omicron 21K	0.00032664015	0.00061229686	0.00016004921	0.0005009531	0.00020242954	0.00042212981	0.00025186848							
2022-10-13	United Kingdom	Omicron 21K	0.00031934358	0.00060995715	0.00015523483	0.000494698	0.00019777204	0.00041588402	0.00024587725							
2022-10-14	United Kingdom	Omicron 21K	0.0003131608	0.000606938	0.00015037776	0.00048608636	0.00019275375	0.0004097813	0.00024055628							
2022-10-15	United Kingdom	Omicron 21K	0.00030635047	0.0006032224	0.00014548353	0.0004802293	0.00018738981	0.0004024473	0.00023524681							
2022-10-16	United Kingdom	Omicron 21K	0.00029895594	0.0005987962	0.00014055893	0.00047381973	0.0001814963	0.00039548462	0.00022979315							
2022-10-17	United Kingdom	Omicron 21K	0.00029151683	0.00059295946	0.00013561118	0.0004666514	0.00017547162	0.00038651755	0.0002239747							
2022-10-18	United Kingdom	Omicron 21K	0.00028342172	0.00058520504	0.00013064864	0.00045894436	0.00016969764	0.00037873647	0.00021712627							
2022-08-20	United Kingdom	Omicron 22A	0.09593163	0.098752804	0.09315853	0.09776852	0.094137505	0.09685166	0.0950397							
2022-08-21	United Kingdom	Omicron 22A	0.095113546	0.097899914	0.09234232	0.09695972	0.09330514	0.096042976	0.09421529							
2022-08-22	United Kingdom	Omicron 22A	0.09427585	0.09703408	0.091539845	0.09609693	0.09247119	0.0952044	0.093399495							
2022-08-23	United Kingdom	Omicron 22A	0.09345545	0.09617552	0.09066913	0.09530362	0.09165245	0.09435972	0.09259721							
2022-08-24	United Kingdom	Omicron 22A	0.09265104	0.09532723	0.089859694	0.094457924	0.090854876	0.09352004	0.09178259							
2022-08-25	United Kingdom	Omicron 22A	0.091838785	0.09448211	0.0890487	0.09361285	0.090050004	0.09270294	0.090975195							
2022-08-26	United Kingdom	Omicron 22A	0.091028824	0.09365672	0.08823787	0.09279531	0.08925554	0.09187141	0.090152144							
2022-08-27	United Kingdom	Omicron 22A	0.090192534	0.092842855	0.087415084	0.09197485	0.08841069	0.091060854	0.08932702							
2022-08-28	United Kingdom	Omicron 22A	0.08935387	0.09200686	0.086596444	0.09114114	0.0875823	0.09023757	0.088501975							
2022-08-29	United Kingdom	Omicron 22A	0.08854544	0.09118563	0.085760154	0.09033104	0.08676628	0.08942321	0.087671176							
2022-08-30	United Kingdom	Omicron 22A	0.08772449	0.090381175	0.084925756	0.089521945	0.08595754	0.08859763	0.08685173							
2022-08-31	United Kingdom	Omicron 22A	0.08691023	0.08960189	0.084094346	0.08872663	0.085139185	0.08777413	0.08604202							
2022-09-01	United Kingdom	Omicron 22A	0.0860828	0.08878906	0.083274424	0.08791433	0.08431101	0.08695067	0.08522677							
2022-09-02	United Kingdom	Omicron 22A	0.08527018	0.087955624	0.08245993	0.08710546	0.083484426	0.086133376	0.084412396							
2022-09-03	United Kingdom	Omicron 22A	0.08445117	0.08714825	0.08164315	0.08628598	0.082672976	0.08533303	0.083581015							
2022-09-04	United Kingdom	Omicron 22A	0.083629034	0.08634138	0.08084383	0.085458465	0.08185884	0.08452397	0.08273242							
2022-09-05	United Kingdom	Omicron 22A	0.08282005	0.085521564	0.080001816	0.08463813	0.0810102	0.083706535	0.081928425							
2022-09-06	United Kingdom	Omicron 22A	0.08202186	0.08469139	0.07913338	0.08383966	0.08017626	0.0829043	0.081102684							
2022-09-07	United Kingdom	Omicron 22A	0.08119362	0.083888754	0.07830934	0.08303935	0.07935424	0.08211402	0.08026367							
2022-09-08	United Kingdom	Omicron 22A	0.0803595	0.08308365	0.07750255	0.08225284	0.07853618	0.081270665	0.07943235							
2022-09-09	United Kingdom	Omicron 22A	0.07953605	0.08227429	0.0766976	0.08149768	0.07769336	0.0804196	0.07858519							
2022-09-10	United Kingdom	Omicron 22A	0.07870166	0.081459895	0.075880125	0.08067177	0.07684393	0.07957108	0.07775012							
2022-09-11	United Kingdom	Omicron 22A	0.07787579	0.08062488	0.07503633	0.079860285	0.07599982	0.078752555	0.07691148							
2022-09-12	United Kingdom	Omicron 22A	0.077036574	0.07975446	0.07418877	0.07903088	0.075135484	0.07791656	0.07606188							
2022-09-13	United Kingdom	Omicron 22A	0.07617694	0.07887861	0.07328738	0.078220144	0.07426831	0.07709559	0.07519744							
2022-09-14	United Kingdom	Omicron 22A	0.07532405	0.078010306	0.07243548	0.07738855	0.07342681	0.07625336	0.07433589							
2022-09-15	United Kingdom	Omicron 22A	0.0744715	0.077160805	0.07157438	0.076570645	0.072540425	0.07544601	0.07346542							
2022-09-16	United Kingdom	Omicron 22A	0.073608324	0.07629122	0.070684664	0.075704366	0.071668215	0.074579366	0.07257174							
2022-09-17	United Kingdom	Omicron 22A	0.07273642	0.07541819	0.06979013	0.07483774	0.07077895	0.073709026	0.071711875							
2022-09-18	United Kingdom	Omicron 22A	0.071845576	0.07456513	0.06888226	0.073978744	0.06989061	0.07284175	0.070822164							
2022-09-19	United Kingdom	Omicron 22A	0.07095472	0.0737087	0.06796685	0.07309931	0.06899453	0.07195489	0.06989941							
2022-09-20	United Kingdom	Omicron 22A	0.07004017	0.07282944	0.06704263	0.072220586	0.06808926	0.0710635	0.06899498							
2022-09-21	United Kingdom	Omicron 22A	0.069129966	0.07193733	0.06610921	0.07132362	0.067174114	0.07017026	0.068072855							
2022-09-22	United Kingdom	Omicron 22A	0.0681975	0.07104397	0.065167375	0.07038493	0.06622466	0.06925306	0.067136526							
2022-09-23	United Kingdom	Omicron 22A	0.067273006	0.070128776	0.0642388	0.06944795	0.06527611	0.068313785	0.0661754							
2022-09-24	United Kingdom	Omicron 22A	0.06633508	0.06917868	0.06326656	0.06846573	0.06431749	0.067368515	0.065215714							
2022-09-25	United Kingdom	Omicron 22A	0.06535803	0.06822269	0.06228292	0.06751597	0.063344285	0.06640685	0.06424785							
2022-09-26	United Kingdom	Omicron 22A	0.06438224	0.06725292	0.06131113	0.06653124	0.062367514	0.06544528	0.06326819							
2022-09-27	United Kingdom	Omicron 22A	0.06339193	0.066264816	0.060324974	0.0655137	0.061358977	0.064449325	0.062281165							
2022-09-28	United Kingdom	Omicron 22A	0.06237544	0.0652636	0.059320528	0.064523794	0.060346715	0.063444875	0.06127358							
2022-09-29	United Kingdom	Omicron 22A	0.061345927	0.06423621	0.058303643	0.063470416	0.059343163	0.062400684	0.06023603							
2022-09-30	United Kingdom	Omicron 22A	0.060302883	0.063189745	0.057270586	0.062400617	0.058306076	0.061365075	0.05916848							
2022-10-01	United Kingdom	Omicron 22A	0.059226453	0.062144242	0.056221355	0.06136028	0.057255544	0.060310062	0.058100782							
2022-10-02	United Kingdom	Omicron 22A	0.058148604	0.061086383	0.05515539	0.06024021	0.05617781	0.05923487	0.057017904							
2022-10-03	United Kingdom	Omicron 22A	0.05704891	0.060004927	0.054072298	0.059123192	0.055086497	0.05813486	0.055908877							
2022-10-04	United Kingdom	Omicron 22A	0.05591932	0.058893524	0.052964263	0.057986524	0.0539737	0.05702413	0.054784946							
2022-10-05	United Kingdom	Omicron 22A	0.054775715	0.057768524	0.051828034	0.05682957	0.052837797	0.055890433	0.053651415							
2022-10-06	United Kingdom	Omicron 22A	0.05361153	0.056608096	0.050673056	0.0556472	0.051682737	0.054722294	0.05250672							
2022-10-07	United Kingdom	Omicron 22A	0.05242665	0.055411298	0.049499292	0.054466918	0.050508395	0.05353934	0.051335167							
2022-10-08	United Kingdom	Omicron 22A	0.051233985	0.054176196	0.048306897	0.053282566	0.049314868	0.052322637	0.05014981							
2022-10-09	United Kingdom	Omicron 22A	0.050012335	0.052919157	0.047096163	0.052033827	0.0481049	0.051079225	0.048929155							
2022-10-10	United Kingdom	Omicron 22A	0.048770785	0.05164758	0.045867592	0.050785843	0.046891488	0.049805027	0.047668554							
2022-10-11	United Kingdom	Omicron 22A	0.047516774	0.050366215	0.044621576	0.049487464	0.045672167	0.04852993	0.046394173							
2022-10-12	United Kingdom	Omicron 22A	0.04625275	0.04904376	0.04336853	0.04814466	0.044440266	0.047234554	0.04512266							
2022-10-13	United Kingdom	Omicron 22A	0.04494159	0.047694854	0.042111322	0.046780422	0.043169413	0.04591143	0.04383421							
2022-10-14	United Kingdom	Omicron 22A	0.043598175	0.04632619	0.04084133	0.045423478	0.041885655	0.04458392	0.04253084							
2022-10-15	United Kingdom	Omicron 22A	0.042254254	0.044960123	0.039547108	0.044057544	0.04058417	0.043249283	0.041205913							
2022-10-16	United Kingdom	Omicron 22A	0.040917702	0.04360488	0.038239095	0.042688407	0.039271902	0.04191875	0.0398895							
2022-10-17	United Kingdom	Omicron 22A	0.039556287	0.042215116	0.036923476	0.041253995	0.037937753	0.04053239	0.038532164							
2022-10-18	United Kingdom	Omicron 22A	0.03818445	0.040818125	0.03560244	0.039871924	0.0366023	0.039122157	0.037170123							
2022-08-20	United Kingdom	Omicron 22B	0.88444984	0.88710225	0.8815366	0.88627553	0.88268024	0.8853355	0.8834621							
2022-08-21	United Kingdom	Omicron 22B	0.88472486	0.8873744	0.8818995	0.88654375	0.88298607	0.88560164	0.88376445							
2022-08-22	United Kingdom	Omicron 22B	0.8849576	0.88760215	0.8820813	0.88673687	0.88322943	0.8858317	0.8840105							
2022-08-23	United Kingdom	Omicron 22B	0.88514566	0.88777125	0.88224274	0.88690895	0.88342756	0.8859925	0.8842275							
2022-08-24	United Kingdom	Omicron 22B	0.8852788	0.88790363	0.882334	0.8870075	0.8835725	0.88612974	0.88435006							
2022-08-25	United Kingdom	Omicron 22B	0.8853378	0.8879771	0.88239366	0.88707405	0.88363487	0.8862305	0.88445944							
2022-08-26	United Kingdom	Omicron 22B	0.88535744	0.8879979	0.88239074	0.88712096	0.8836723	0.88627714	0.88448125							
2022-08-27	United Kingdom	Omicron 22B	0.8853214	0.8879564	0.8823157	0.8871127	0.88361704	0.88623583	0.88441676							
2022-08-28	United Kingdom	Omicron 22B	0.88523114	0.88786167	0.8821945	0.8870604	0.88351315	0.88612604	0.88430035							
2022-08-29	United Kingdom	Omicron 22B	0.8850719	0.8877177	0.8820212	0.8869033	0.88335	0.8859717	0.8841431							
2022-08-30	United Kingdom	Omicron 22B	0.8848474	0.8874905	0.8817777	0.8866944	0.88310504	0.8857367	0.8839336							
2022-08-31	United Kingdom	Omicron 22B	0.88454735	0.8871733	0.88145995	0.8863915	0.8828083	0.8854275	0.8836127							
