date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-21	United Kingdom	Delta	1.821867e-06	2.082228e-05	1.7868405e-07	9.045019e-06	4.0871672e-07	4.1079397e-06	8.163156e-07							
2022-05-22	United Kingdom	Delta	1.678062e-06	1.9925941e-05	1.5855417e-07	8.436502e-06	3.6806372e-07	3.822704e-06	7.4248084e-07							
2022-05-23	United Kingdom	Delta	1.536478e-06	1.899953e-05	1.4023021e-07	7.84337e-06	3.3087187e-07	3.538385e-06	6.7320315e-07							
2022-05-24	United Kingdom	Delta	1.4001691e-06	1.8004568e-05	1.2358814e-07	7.2810185e-06	2.9639762e-07	3.267477e-06	6.068182e-07							
2022-05-25	United Kingdom	Delta	1.2705243e-06	1.7001246e-05	1.0853506e-07	6.7861138e-06	2.6427773e-07	3.0033239e-06	5.4494313e-07							
2022-05-26	United Kingdom	Delta	1.1484187e-06	1.599162e-05	9.516071e-08	6.29778e-06	2.3412922e-07	2.7463618e-06	4.8745994e-07							
2022-05-27	United Kingdom	Delta	1.0363722e-06	1.498092e-05	8.3096324e-08	5.82053e-06	2.0783602e-07	2.5014033e-06	4.3424942e-07							
2022-05-28	United Kingdom	Delta	9.311601e-07	1.3974953e-05	7.225542e-08	5.3563776e-06	1.8411255e-07	2.2743236e-06	3.8519462e-07							
2022-05-29	United Kingdom	Delta	8.3285374e-07	1.2979955e-05	6.2555145e-08	4.907364e-06	1.616027e-07	2.0577006e-06	3.4017503e-07							
2022-05-30	United Kingdom	Delta	7.426638e-07	1.2002345e-05	5.3915592e-08	4.475521e-06	1.4119847e-07	1.8514423e-06	2.9906235e-07							
2022-05-31	United Kingdom	Delta	6.5997364e-07	1.10485325e-05	4.6258783e-08	4.0627788e-06	1.2279968e-07	1.6578388e-06	2.6171543e-07							
2022-06-01	United Kingdom	Delta	5.8379544e-07	1.012466e-05	3.950838e-08	3.6708802e-06	1.06301094e-07	1.4811098e-06	2.2814261e-07							
2022-04-03	United Kingdom	Omicron 21K	0.023620307	0.024361946	0.022920543	0.024079362	0.023164436	0.023884967	0.023352383							
2022-04-04	United Kingdom	Omicron 21K	0.021817695	0.022528835	0.021142788	0.022260267	0.021378158	0.022066219	0.021555895							
2022-04-05	United Kingdom	Omicron 21K	0.020153686	0.020829236	0.01949796	0.020577203	0.01971823	0.020383801	0.019894559							
2022-04-06	United Kingdom	Omicron 21K	0.018607207	0.019257002	0.01797777	0.019013943	0.018192675	0.018830726	0.018358689							
2022-04-07	United Kingdom	Omicron 21K	0.017177254	0.01780111	0.016573869	0.01756706	0.01678025	0.017394805	0.01693897							
2022-04-08	United Kingdom	Omicron 21K	0.015854478	0.016452642	0.015277661	0.0162282	0.015476566	0.016064934	0.015629381							
2022-04-09	United Kingdom	Omicron 21K	0.014633109	0.015204479	0.0140811335	0.014991842	0.014271252	0.014837199	0.014416993							
2022-04-10	United Kingdom	Omicron 21K	0.013503423	0.01404937	0.012976825	0.013847881	0.013158681	0.01370041	0.013297273							
2022-04-11	United Kingdom	Omicron 21K	0.012461524	0.012984054	0.011957803	0.012787761	0.012130341	0.012649221	0.0122616375							
2022-04-12	United Kingdom	Omicron 21K	0.011498206	0.011998836	0.011017626	0.011807835	0.011181644	0.011678505	0.0113055855							
2022-04-13	United Kingdom	Omicron 21K	0.010608464	0.011086658	0.010150319	0.010904447	0.010305943	0.010781085	0.010424349							
2022-04-14	United Kingdom	Omicron 21K	0.009786809	0.010240602	0.009349497	0.010069416	0.009497826	0.0099515505	0.009612616							
2022-04-15	United Kingdom	Omicron 21K	0.009026622	0.009458138	0.008610869	0.009296984	0.008752234	0.0091846315	0.008863452							
2022-04-16	United Kingdom	Omicron 21K	0.008324539	0.008734558	0.007929884	0.008582754	0.0080645615	0.008475321	0.00817167							
2022-04-17	United Kingdom	Omicron 21K	0.0076761646	0.008065515	0.007302005	0.007922561	0.0074299	0.0078182435	0.007531864							
2022-04-18	United Kingdom	Omicron 21K	0.0070782616	0.0074469214	0.0067231357	0.0073122135	0.006844929	0.00721306	0.0069409795							
2022-04-19	United Kingdom	Omicron 21K	0.0065261493	0.0068750125	0.0061894795	0.0067466013	0.0063057044	0.00665473	0.006395811							
2022-04-20	United Kingdom	Omicron 21K	0.006015817	0.0063462895	0.0056975335	0.0062237987	0.005808271	0.0061379643	0.0058918195							
2022-04-21	United Kingdom	Omicron 21K	0.0055451533	0.005857514	0.0052440586	0.005742216	0.005349432	0.005661361	0.0054271454							
2022-04-22	United Kingdom	Omicron 21K	0.0051108743	0.0054056793	0.004826056	0.0052981116	0.0049262075	0.0052207913	0.0049994085							
2022-04-23	United Kingdom	Omicron 21K	0.004709678	0.004987997	0.0044407584	0.0048878375	0.004535839	0.0048133354	0.0046056197							
2022-04-24	United Kingdom	Omicron 21K	0.004339069	0.004601891	0.0040856097	0.004508664	0.0041757775	0.004437022	0.004242221							
2022-04-25	United Kingdom	Omicron 21K	0.0039969287	0.0042449683	0.003758247	0.004157295	0.0038436688	0.004089407	0.0039066346							
2022-04-26	United Kingdom	Omicron 21K	0.0036813426	0.003915014	0.0034564915	0.0038329917	0.0035372456	0.0037682508	0.0035963506							
2022-04-27	United Kingdom	Omicron 21K	0.003389482	0.0036099814	0.0031783322	0.0035331054	0.003254259	0.003472082	0.0033097372							
2022-04-28	United Kingdom	Omicron 21K	0.0031200522	0.0033279713	0.002921909	0.0032558145	0.0029932666	0.0031982446	0.0030456246							
2022-04-29	United Kingdom	Omicron 21K	0.0028716293	0.0030672273	0.0026855106	0.0029994696	0.0027525444	0.002945577	0.0028016162							
2022-04-30	United Kingdom	Omicron 21K	0.0026422776	0.0028261268	0.0024675569	0.0027625537	0.0025305024	0.0027121776	0.0025765384							
2022-05-01	United Kingdom	Omicron 21K	0.002430271	0.0026031642	0.0022665893	0.0025435747	0.002325675	0.0024962588	0.0023689643							
2022-05-02	United Kingdom	Omicron 21K	0.0022349362	0.002396954	0.0020812652	0.0023411498	0.002136706	0.0022965788	0.0021772808							
2022-05-03	United Kingdom	Omicron 21K	0.0020543789	0.002206209	0.0019103459	0.0021540055	0.0019619265	0.0021118931	0.00199988							
2022-05-04	United Kingdom	Omicron 21K	0.0018874339	0.0020297964	0.00175269	0.0019809636	0.0018011414	0.0019410942	0.0018364153							
2022-05-05	United Kingdom	Omicron 21K	0.0017331862	0.001866682	0.0016072453	0.0018209356	0.0016527183	0.0017834924	0.0016856361							
2022-05-06	United Kingdom	Omicron 21K	0.0015907548	0.0017157174	0.0014730444	0.0016729179	0.0015156866	0.0016379623	0.0015465486							
2022-05-07	United Kingdom	Omicron 21K	0.0014591487	0.0015759631	0.0013491869	0.0015359838	0.0013891403	0.0015032858	0.0014180082							
2022-05-08	United Kingdom	Omicron 21K	0.001337488	0.0014465607	0.0012348555	0.0014092787	0.0012722987	0.0013785925	0.0012991014							
2022-05-09	United Kingdom	Omicron 21K	0.0012248757	0.0013267193	0.001129305	0.0012919866	0.0011643895	0.0012632887	0.0011892007							
2022-05-10	United Kingdom	Omicron 21K	0.0011207198	0.0012157101	0.0010318422	0.0011833374	0.0010647128	0.0011567185	0.0010877417							
2022-05-11	United Kingdom	Omicron 21K	0.0010245498	0.0011129045	0.00094183255	0.0010827193	0.0009726159	0.0010580781	0.0009939376							
2022-05-12	United Kingdom	Omicron 21K	0.00093562243	0.0010176636	0.0008590042	0.0009895278	0.0008874619	0.00096671446	0.0009071869							
2022-05-13	United Kingdom	Omicron 21K	0.0008532895	0.00092941185	0.00078249665	0.00090311083	0.0008087513	0.00088213105	0.00082694914							
2022-05-14	United Kingdom	Omicron 21K	0.00077717484	0.0008476301	0.00071182067	0.0008229975	0.00073599356	0.00080378406	0.0007527727							
2022-05-15	United Kingdom	Omicron 21K	0.0007066305	0.0007718445	0.00064649666	0.00074919197	0.0006687402	0.0007310648	0.00068390835							
2022-05-16	United Kingdom	Omicron 21K	0.0006412824	0.00070162234	0.00058598863	0.00068082364	0.000606582	0.00066386344	0.0006202585							
2022-05-17	United Kingdom	Omicron 21K	0.0005809959	0.0006365708	0.00053011137	0.0006174112	0.00054914784	0.0006019469	0.0005616161							
2022-05-18	United Kingdom	Omicron 21K	0.0005253211	0.0005763329	0.0004785399	0.00055862364	0.0004961142	0.0005444618	0.00050754554							
2022-05-19	United Kingdom	Omicron 21K	0.0004739475	0.00052058627	0.00043088972	0.0005042161	0.00044716074	0.00049138116	0.0004575674							
2022-05-20	United Kingdom	Omicron 21K	0.00042637292	0.0004690394	0.0003869754	0.0004539035	0.00040198758	0.00044236766	0.00041122024							
2022-05-21	United Kingdom	Omicron 21K	0.0003824551	0.00042142835	0.00034660051	0.00040750823	0.0003602552	0.00039707476	0.00036860423							
2022-05-22	United Kingdom	Omicron 21K	0.0003420596	0.0003775157	0.0003096282	0.0003648754	0.00032200283	0.0003551261	0.0003296065							
2022-05-23	United Kingdom	Omicron 21K	0.00030489112	0.00033708723	0.00027570614	0.0003257691	0.00028675128	0.00031663053	0.00029387325							
2022-05-24	United Kingdom	Omicron 21K	0.00027088047	0.00029994763	0.00024456688	0.00028998748	0.00025453663	0.00028124245	0.00026089704							
2022-05-25	United Kingdom	Omicron 21K	0.00023981059	0.00026591917	0.00021612081	0.00025709707	0.00022507482	0.00024894593	0.00023064381							
2022-05-26	United Kingdom	Omicron 21K	0.00021142754	0.0002348357	0.00019022234	0.00022716114	0.0001985034	0.00021955551	0.00020322039							
2022-05-27	United Kingdom	Omicron 21K	0.00018559422	0.00020655198	0.00016671137	0.00019968886	0.00017413904	0.00019266356	0.00017846523							
2022-05-28	United Kingdom	Omicron 21K	0.00016224728	0.00018091354	0.00014548365	0.0001749115	0.00015202671	0.00016861095	0.00015590472							
2022-05-29	United Kingdom	Omicron 21K	0.00014132797	0.00015784038	0.00012640169	0.00015251109	0.0001320976	0.00014678077	0.00013571815							
2022-05-30	United Kingdom	Omicron 21K	0.00012253842	0.00013706849	0.00010933038	0.00013242681	0.000114257615	0.00012736185	0.00011760216							
2022-05-31	United Kingdom	Omicron 21K	0.00010574888	0.0001184718	9.411436e-05	0.00011420119	9.833526e-05	0.00010999448	0.00010148067							
2022-06-01	United Kingdom	Omicron 21K	9.0768364e-05	0.00010183221	8.060844e-05	9.813841e-05	8.4133055e-05	9.452253e-05	8.718556e-05							
2022-04-03	United Kingdom	Omicron 22A	0.00017880794	0.00021657314	0.00013688864	0.00020397939	0.00015220372	0.00019214585	0.0001641092							
2022-04-04	United Kingdom	Omicron 22A	0.00020317304	0.00024527055	0.00015644758	0.00023118775	0.00017349943	0.00021810867	0.0001869065							
2022-04-05	United Kingdom	Omicron 22A	0.00023080313	0.00027766006	0.00017877178	0.0002620177	0.00019774416	0.00024738413	0.00021293896							
2022-04-06	United Kingdom	Omicron 22A	0.0002621879	0.00031431962	0.0002042526	0.00029691693	0.00022534434	0.00028068485	0.00024247402							
2022-04-07	United Kingdom	Omicron 22A	0.0002979936	0.00035577413	0.00023333405	0.00033610547	0.00025690152	0.00031841942	0.0002758347							
2022-04-08	United Kingdom	Omicron 22A	0.00033816166	0.00040264358	0.0002664236	0.0003801375	0.00029274533	0.00036117042	0.0003135926							
2022-04-09	United Kingdom	Omicron 22A	0.00038387044	0.00045534965	0.00030391675	0.00042988567	0.00033331645	0.00040935443	0.0003563347							
2022-04-10	United Kingdom	Omicron 22A	0.0004361238	0.0005148207	0.00034664694	0.0004860877	0.00038020432	0.0004636387	0.00040497637							
2022-04-11	United Kingdom	Omicron 22A	0.00049501087	0.00058174715	0.00039534186	0.0005502604	0.00043287445	0.000525712	0.0004606039							
2022-04-12	United Kingdom	Omicron 22A	0.0005618367	0.00065739837	0.0004508298	0.0006228317	0.0004922098	0.0005953396	0.0005241941							
2022-04-13	United Kingdom	Omicron 22A	0.0006379342	0.0007428698	0.0005142379	0.0007055339	0.00056012964	0.0006747308	0.00059626927							
2022-04-14	United Kingdom	Omicron 22A	0.0007243073	0.00083945587	0.0005869953	0.00079936394	0.0006388846	0.0007646545	0.0006777822							
2022-04-15	United Kingdom	Omicron 22A	0.00082181254	0.00094868965	0.00066997344	0.00090563495	0.0007278579	0.0008660592	0.0007698758							
2022-04-16	United Kingdom	Omicron 22A	0.00093263015	0.0010723283	0.0007646048	0.0010261022	0.0008287418	0.0009810282	0.00087471603							
2022-04-17	United Kingdom	Omicron 22A	0.0010579606	0.0012121194	0.00087251334	0.0011611098	0.0009425782	0.001111456	0.0009944024							
2022-04-18	United Kingdom	Omicron 22A	0.0012003661	0.0013707264	0.0009955476	0.0013129538	0.0010719388	0.0012592421	0.001130823							
2022-04-19	United Kingdom	Omicron 22A	0.0013610553	0.0015499727	0.0011359361	0.0014844022	0.0012189224	0.0014264563	0.0012857238							
2022-04-20	United Kingdom	Omicron 22A	0.0015448066	0.001752483	0.0012963075	0.0016802255	0.0013859038	0.0016152246	0.0014606542							
2022-04-21	United Kingdom	Omicron 22A	0.0017515419	0.001981213	0.0014774653	0.0019033654	0.0015755001	0.0018268657	0.0016591845							
2022-04-22	United Kingdom	Omicron 22A	0.0019843304	0.0022395086	0.0016833822	0.0021554346	0.0017908401	0.0020684311	0.0018844123							
2022-04-23	United Kingdom	Omicron 22A	0.002248942	0.0025262628	0.0019181792	0.002435451	0.002036337	0.0023413163	0.0021414936							
2022-04-24	United Kingdom	Omicron 22A	0.0025458205	0.0028505349	0.0021868832	0.0027522482	0.002312175	0.0026505943	0.002429174							
2022-04-25	United Kingdom	Omicron 22A	0.0028831363	0.003221985	0.002493898	0.0031113564	0.0026274554	0.0029971928	0.0027573982							
2022-04-26	United Kingdom	Omicron 22A	0.003268773	0.0036448396	0.0028476343	0.003517672	0.0029925818	0.0033930265	0.0031282862							
2022-04-27	United Kingdom	Omicron 22A	0.0037053837	0.0041174414	0.0032512764	0.0039695865	0.0033985756	0.0038399375	0.0035531144							
2022-04-28	United Kingdom	Omicron 22A	0.00419711	0.0046476307	0.0036999346	0.0044866116	0.0038610408	0.0043439567	0.004037195							
2022-04-29	United Kingdom	Omicron 22A	0.004751094	0.0052440194	0.0042093876	0.005076597	0.004392332	0.004917601	0.004579999							
2022-04-30	United Kingdom	Omicron 22A	0.005375829	0.0059176413	0.0047941096	0.005729238	0.004991129	0.005562113	0.005188919							
2022-05-01	United Kingdom	Omicron 22A	0.006082303	0.006675033	0.0054511195	0.0064728837	0.005663043	0.0062878765	0.0058782417							
2022-05-02	United Kingdom	Omicron 22A	0.006879488	0.0075284634	0.006195546	0.007304286	0.006426972	0.007106451	0.0066542784							
2022-05-03	United Kingdom	Omicron 22A	0.0077840285	0.008488655	0.0070310556	0.008241223	0.00729017	0.008029278	0.0075315223							
2022-05-04	United Kingdom	Omicron 22A	0.008796374	0.009576727	0.007965498	0.009301212	0.008257609	0.009072886	0.008508884							
2022-05-05	United Kingdom	Omicron 22A	0.009929191	0.010773337	0.009041738	0.010482903	0.009367632	0.01024492	0.009631263							
2022-05-06	United Kingdom	Omicron 22A	0.011207184	0.012132458	0.010247098	0.011818612	0.010593308	0.011556558	0.010884534							
2022-05-07	United Kingdom	Omicron 22A	0.012646781	0.013674993	0.011617942	0.013321177	0.01197606	0.013026315	0.012292061							
2022-05-08	United Kingdom	Omicron 22A	0.014259389	0.015387835	0.013118641	0.015024707	0.013521052	0.014669999	0.013866927							
2022-05-09	United Kingdom	Omicron 22A	0.016061645	0.017301746	0.014796218	0.016917538	0.015258359	0.016524637	0.015643403							
2022-05-10	United Kingdom	Omicron 22A	0.018101666	0.019447956	0.016698375	0.019024555	0.017200815	0.018593471	0.017619396							
2022-05-11	United Kingdom	Omicron 22A	0.020367172	0.02183789	0.018847842	0.02136771	0.01937861	0.02088146	0.019832902							
2022-05-12	United Kingdom	Omicron 22A	0.02289617	0.02449409	0.021284053	0.024017304	0.021820769	0.023463171	0.02230363							
2022-05-13	United Kingdom	Omicron 22A	0.02569279	0.027431197	0.023852546	0.026896385	0.024503112	0.026352983	0.025041819							
2022-05-14	United Kingdom	Omicron 22A	0.028784253	0.030742224	0.026728502	0.030142915	0.027474985	0.029518321	0.028068412							
2022-05-15	United Kingdom	Omicron 22A	0.03217873	0.0344872	0.029922167	0.033677913	0.03075236	0.033012558	0.031416595							
2022-05-16	United Kingdom	Omicron 22A	0.03594747	0.0385066	0.033451416	0.03765449	0.034361374	0.036860395	0.03511828							
2022-05-17	United Kingdom	Omicron 22A	0.04007122	0.042914316	0.037311606	0.041994672	0.03829901	0.041071936	0.03914679							
2022-05-18	United Kingdom	Omicron 22A	0.04455763	0.047711734	0.04150437	0.046716124	0.042569198	0.045675393	0.04358516							
2022-05-19	United Kingdom	Omicron 22A	0.04941429	0.052950352	0.046069898	0.05187254	0.047261268	0.050647788	0.048349842							
2022-05-20	United Kingdom	Omicron 22A	0.054728605	0.058698054	0.05088175	0.057482943	0.05224627	0.05602704	0.05348493							
2022-05-21	United Kingdom	Omicron 22A	0.060419925	0.064924024	0.056105852	0.06352796	0.05756425	0.061889786	0.059043437							
2022-05-22	United Kingdom	Omicron 22A	0.0665126	0.07154237	0.061645478	0.06998239	0.06328384	0.0681977	0.064963356							
2022-05-23	United Kingdom	Omicron 22A	0.07295686	0.078583255	0.06749727	0.076809734	0.06929265	0.07484391	0.071245395							
2022-05-24	United Kingdom	Omicron 22A	0.0798002	0.086046085	0.073769346	0.08408325	0.07566024	0.08186485	0.07786527							
2022-05-25	United Kingdom	Omicron 22A	0.08695978	0.09387751	0.08015164	0.09171353	0.08232685	0.08927612	0.084747076							
2022-05-26	United Kingdom	Omicron 22A	0.0943179	0.10183783	0.08672114	0.0997129	0.08924016	0.096956186	0.09187436							
2022-05-27	United Kingdom	Omicron 22A	0.10183856	0.11007317	0.09336288	0.10790716	0.0963806	0.104811326	0.099194214							
2022-05-28	United Kingdom	Omicron 22A	0.109552145	0.118718445	0.10009143	0.11632044	0.10348338	0.11267344	0.10652354							
2022-05-29	United Kingdom	Omicron 22A	0.117298365	0.12752914	0.10701883	0.12478477	0.11072607	0.120721795	0.11387774							
2022-05-30	United Kingdom	Omicron 22A	0.12509862	0.13646393	0.11380842	0.13338643	0.117781214	0.12895858	0.12136911							
2022-05-31	United Kingdom	Omicron 22A	0.13285215	0.14529952	0.12051197	0.14188099	0.12495495	0.1370529	0.1287956							
2022-06-01	United Kingdom	Omicron 22A	0.14040446	0.15384917	0.12702426	0.15013294	0.13189988	0.14491904	0.13578054							
2022-04-03	United Kingdom	Omicron 22B	8.091238e-05	0.000103321756	6.267419e-05	9.532019e-05	6.796244e-05	8.777344e-05	7.445463e-05							
2022-04-04	United Kingdom	Omicron 22B	9.414911e-05	0.00011954579	7.325567e-05	0.00011044065	7.9308935e-05	0.000101959304	8.671809e-05							
2022-04-05	United Kingdom	Omicron 22B	0.00010960172	0.0001382963	8.560161e-05	0.0001279799	9.25631e-05	0.00011827712	0.00010100448							
2022-04-06	United Kingdom	Omicron 22B	0.00012746885	0.00015996458	0.00010000283	0.0001482832	0.00010802142	0.00013721512	0.000117627584							
2022-04-07	United Kingdom	Omicron 22B	0.00014817656	0.00018500295	0.00011681116	0.00017178399	0.00012604448	0.00015930201	0.00013694435							
2022-04-08	United Kingdom	Omicron 22B	0.00017235131	0.0002139326	0.00013642714	0.00019894732	0.00014705602	0.00018492038	0.00015929711							
2022-04-09	United Kingdom	Omicron 22B	0.00020022932	0.00024735587	0.00015931793	0.00023030801	0.00017154042	0.00021463272	0.00018535746							
2022-04-10	United Kingdom	Omicron 22B	0.00023267033	0.00028596743	0.00018602796	0.0002665809	0.0001999208	0.0002490536	0.00021575051							
