date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-12,United Kingdom,Delta,1.4457725e-05,4.002339e-05,5.4132615e-06,2.8162538e-05,7.764253e-06,1.9988478e-05,1.0042519e-05,,,,,,,
2022-04-13,United Kingdom,Delta,1.3564996e-05,3.8658207e-05,4.9778055e-06,2.7029868e-05,7.20401e-06,1.8932944e-05,9.389532e-06,,,,,,,
2022-04-14,United Kingdom,Delta,1.27246585e-05,3.7335903e-05,4.576963e-06,2.5957044e-05,6.677948e-06,1.7945169e-05,8.7579e-06,,,,,,,
2022-04-15,United Kingdom,Delta,1.1939513e-05,3.6055302e-05,4.2080273e-06,2.4912526e-05,6.1592245e-06,1.6923657e-05,8.1588505e-06,,,,,,,
2022-04-16,United Kingdom,Delta,1.1185384e-05,3.481523e-05,3.8684816e-06,2.3766239e-05,5.680247e-06,1.6039161e-05,7.6071237e-06,,,,,,,
2022-04-17,United Kingdom,Delta,1.0492865e-05,3.3614477e-05,3.556012e-06,2.2612658e-05,5.238e-06,1.5160329e-05,7.092023e-06,,,,,,,
2022-04-18,United Kingdom,Delta,9.822552e-06,3.2451833e-05,3.2684807e-06,2.1524716e-05,4.8433058e-06,1.4295448e-05,6.6152274e-06,,,,,,,
2022-04-19,United Kingdom,Delta,9.2142445e-06,3.1326115e-05,3.003904e-06,2.0495636e-05,4.480838e-06,1.349516e-05,6.1774713e-06,,,,,,,
2022-04-20,United Kingdom,Delta,8.656098e-06,3.0236113e-05,2.7604601e-06,1.9533745e-05,4.148432e-06,1.2769101e-05,5.7460093e-06,,,,,,,
2022-04-21,United Kingdom,Delta,8.135596e-06,2.918058e-05,2.5364443e-06,1.8718869e-05,3.8418457e-06,1.2098235e-05,5.331169e-06,,,,,,,
2022-04-22,United Kingdom,Delta,7.647226e-06,2.8158309e-05,2.335264e-06,1.7872084e-05,3.5574456e-06,1.1445814e-05,4.961799e-06,,,,,,,
2022-04-23,United Kingdom,Delta,7.174872e-06,2.716813e-05,2.1522428e-06,1.704403e-05,3.2935548e-06,1.0827068e-05,4.613959e-06,,,,,,,
2022-04-24,United Kingdom,Delta,6.7306396e-06,2.6195585e-05,1.983198e-06,1.6251737e-05,3.0373071e-06,1.0245385e-05,4.2902807e-06,,,,,,,
2022-04-25,United Kingdom,Delta,6.2896934e-06,2.5199402e-05,1.8270839e-06,1.5530959e-05,2.8005363e-06,9.701944e-06,3.9863844e-06,,,,,,,
2022-04-26,United Kingdom,Delta,5.894425e-06,2.4236735e-05,1.6790211e-06,1.4859254e-05,2.5866602e-06,9.1960665e-06,3.7025734e-06,,,,,,,
2022-04-27,United Kingdom,Delta,5.5310966e-06,2.3323288e-05,1.5386988e-06,1.421341e-05,2.389684e-06,8.716706e-06,3.4382251e-06,,,,,,,
2022-04-28,United Kingdom,Delta,5.176086e-06,2.253646e-05,1.4097859e-06,1.3592202e-05,2.2072147e-06,8.2602955e-06,3.1919735e-06,,,,,,,
2022-04-29,United Kingdom,Delta,4.8506427e-06,2.1780095e-05,1.2913417e-06,1.29881355e-05,2.0381665e-06,7.825608e-06,2.9625435e-06,,,,,,,
2022-04-30,United Kingdom,Delta,4.540947e-06,2.10336e-05,1.1825032e-06,1.2401772e-05,1.8821254e-06,7.402249e-06,2.7492624e-06,,,,,,,
2022-05-01,United Kingdom,Delta,4.245454e-06,2.025672e-05,1.0824724e-06,1.1837515e-05,1.7377172e-06,6.978222e-06,2.554996e-06,,,,,,,
2022-05-02,United Kingdom,Delta,3.9648985e-06,1.9501123e-05,9.905204e-07,1.1282944e-05,1.6038028e-06,6.5692984e-06,2.3770235e-06,,,,,,,
2022-05-03,United Kingdom,Delta,3.6971337e-06,1.8765615e-05,9.0597916e-07,1.069858e-05,1.4795976e-06,6.192502e-06,2.209117e-06,,,,,,,
2022-05-04,United Kingdom,Delta,3.4456878e-06,1.8049002e-05,8.2823146e-07,1.0139176e-05,1.3643722e-06,5.833908e-06,2.0437785e-06,,,,,,,
2022-05-05,United Kingdom,Delta,3.2121116e-06,1.7351653e-05,7.567138e-07,9.603301e-06,1.256662e-06,5.491726e-06,1.8896761e-06,,,,,,,
2022-05-06,United Kingdom,Delta,2.9958242e-06,1.6692817e-05,6.9109683e-07,9.089589e-06,1.1562446e-06,5.176569e-06,1.7459906e-06,,,,,,,
2022-05-07,United Kingdom,Delta,2.7985297e-06,1.605491e-05,6.314609e-07,8.594329e-06,1.065159e-06,4.8758957e-06,1.6130169e-06,,,,,,,
2022-05-08,United Kingdom,Delta,2.6126459e-06,1.5428552e-05,5.754266e-07,8.115628e-06,9.800124e-07,4.5888337e-06,1.4899706e-06,,,,,,,
2022-05-09,United Kingdom,Delta,2.4366132e-06,1.4812682e-05,5.2341204e-07,7.6843135e-06,8.9828364e-07,4.3145747e-06,1.376081e-06,,,,,,,
2022-05-10,United Kingdom,Delta,2.2699533e-06,1.4206253e-05,4.7559973e-07,7.2877897e-06,8.2474105e-07,4.051777e-06,1.2702571e-06,,,,,,,
2022-05-11,United Kingdom,Delta,2.112068e-06,1.3608309e-05,4.3164295e-07,6.9029497e-06,7.5698716e-07,3.797929e-06,1.1712432e-06,,,,,,,
2022-05-12,United Kingdom,Delta,1.9624026e-06,1.29941e-05,3.9122568e-07,6.529071e-06,6.942177e-07,3.5551761e-06,1.0788349e-06,,,,,,,
2022-05-13,United Kingdom,Delta,1.8191463e-06,1.2379978e-05,3.5406066e-07,6.165521e-06,6.346864e-07,3.3228928e-06,9.929374e-07,,,,,,,
2022-05-14,United Kingdom,Delta,1.6826908e-06,1.1773658e-05,3.1988657e-07,5.806358e-06,5.77604e-07,3.100508e-06,9.1098445e-07,,,,,,,
2022-05-15,United Kingdom,Delta,1.5534167e-06,1.117458e-05,2.8846688e-07,5.4760335e-06,5.24307e-07,2.8898094e-06,8.331935e-07,,,,,,,
2022-05-16,United Kingdom,Delta,1.4309337e-06,1.0583669e-05,2.595877e-07,5.1456805e-06,4.7389707e-07,2.6909706e-06,7.5964965e-07,,,,,,,
2022-05-17,United Kingdom,Delta,1.3149069e-06,9.998929e-06,2.3293866e-07,4.8235092e-06,4.2754843e-07,2.4960864e-06,6.915734e-07,,,,,,,
2022-05-18,United Kingdom,Delta,1.2050432e-06,9.420347e-06,2.0846477e-07,4.5094052e-06,3.8463008e-07,2.3104985e-06,6.279831e-07,,,,,,,
2022-03-20,United Kingdom,Omicron 21K,0.06894891,0.06996735,0.06801322,0.06956205,0.06827633,0.06930006,0.068632476,,,,,,,
2022-03-21,United Kingdom,Omicron 21K,0.06332663,0.06432837,0.06242969,0.06391435,0.0626751,0.06367167,0.06301862,,,,,,,
2022-03-22,United Kingdom,Omicron 21K,0.05813519,0.059110314,0.057270408,0.058699448,0.05750996,0.05846697,0.057829227,,,,,,,
2022-03-23,United Kingdom,Omicron 21K,0.053346664,0.054292016,0.05250904,0.05388816,0.052746825,0.05366099,0.053051375,,,,,,,
2022-03-24,United Kingdom,Omicron 21K,0.04893571,0.049839303,0.048124872,0.049456928,0.04835788,0.04922957,0.048642285,,,,,,,
2022-03-25,United Kingdom,Omicron 21K,0.044864774,0.045730162,0.044096116,0.04536715,0.044318713,0.045144524,0.04459306,,,,,,,
2022-03-26,United Kingdom,Omicron 21K,0.041118637,0.04194475,0.040381707,0.041600447,0.040598433,0.041387286,0.040864855,,,,,,,
2022-03-27,United Kingdom,Omicron 21K,0.03767374,0.03846056,0.03696665,0.03813327,0.03718477,0.037927777,0.037433505,,,,,,,
2022-03-28,United Kingdom,Omicron 21K,0.034507237,0.03525751,0.033827234,0.034940273,0.034047693,0.034748573,0.03427659,,,,,,,
2022-03-29,United Kingdom,Omicron 21K,0.03159751,0.032312132,0.03094556,0.032012075,0.031160008,0.031826794,0.031372923,,,,,,,
2022-03-30,United Kingdom,Omicron 21K,0.028926393,0.029601492,0.028303996,0.02931874,0.028508058,0.029143695,0.028709866,,,,,,,
2022-03-31,United Kingdom,Omicron 21K,0.026474698,0.027111577,0.02588177,0.026847614,0.026078356,0.026679793,0.026267542,,,,,,,
2022-04-01,United Kingdom,Omicron 21K,0.024223443,0.02482596,0.023661645,0.024579171,0.02384879,0.024418272,0.02402962,,,,,,,
2022-04-02,United Kingdom,Omicron 21K,0.02216002,0.022729466,0.021627598,0.022498008,0.021805506,0.022342563,0.021978417,,,,,,,
2022-04-03,United Kingdom,Omicron 21K,0.020270403,0.020806126,0.019765887,0.020587208,0.019932577,0.020442232,0.02009548,,,,,,,
2022-04-04,United Kingdom,Omicron 21K,0.01853874,0.01904238,0.018062375,0.018835818,0.018218566,0.018697768,0.018373962,,,,,,,
2022-04-05,United Kingdom,Omicron 21K,0.016952287,0.017425325,0.016503058,0.017230388,0.01664989,0.017100437,0.016794477,,,,,,,
2022-04-06,United Kingdom,Omicron 21K,0.015499034,0.015946025,0.015076136,0.015757859,0.0152122965,0.01563901,0.015349615,,,,,,,
2022-04-07,United Kingdom,Omicron 21K,0.014168239,0.014589831,0.013770699,0.014409731,0.0138986055,0.014298885,0.014027001,,,,,,,
2022-04-08,United Kingdom,Omicron 21K,0.012949816,0.013346741,0.012576921,0.013176348,0.012696735,0.013073506,0.01281679,,,,,,,
2022-04-09,United Kingdom,Omicron 21K,0.011834478,0.012207846,0.011485274,0.012049029,0.0115977,0.011950153,0.011708852,,,,,,,
2022-04-10,United Kingdom,Omicron 21K,0.010814512,0.01116346,0.010487085,0.011015211,0.010593118,0.010923105,0.010695306,,,,,,,
2022-04-11,United Kingdom,Omicron 21K,0.00988101,0.010207279,0.009574328,0.0100698145,0.009672628,0.009983307,0.009769202,,,,,,,
2022-04-12,United Kingdom,Omicron 21K,0.009026606,0.009331996,0.008740021,0.009204637,0.008831282,0.009123233,0.008922242,,,,,,,
2022-04-13,United Kingdom,Omicron 21K,0.008245245,0.0085308775,0.00797754,0.008412925,0.008062299,0.008335914,0.0081474045,,,,,,,
2022-04-14,United Kingdom,Omicron 21K,0.0075311465,0.007797741,0.007280494,0.0076873805,0.007359551,0.007615888,0.0074391,,,,,,,
2022-04-15,United Kingdom,Omicron 21K,0.00687751,0.007126892,0.0066436045,0.007023617,0.006717414,0.0069572916,0.0067922296,,,,,,,
2022-04-16,United Kingdom,Omicron 21K,0.0062798434,0.006513099,0.006061866,0.006417342,0.0061318204,0.0063544614,0.0062012784,,,,,,,
2022-04-17,United Kingdom,Omicron 21K,0.0057337284,0.005951641,0.0055304635,0.005862681,0.005596868,0.0058032954,0.005660764,,,,,,,
2022-04-18,United Kingdom,Omicron 21K,0.005235005,0.005438322,0.0050455304,0.0053554066,0.005108067,0.00529946,0.0051666657,,,,,,,
2022-04-19,United Kingdom,Omicron 21K,0.0047790175,0.0049687256,0.0046027764,0.0048912303,0.0046614585,0.0048388243,0.0047149654,,,,,,,
2022-04-20,United Kingdom,Omicron 21K,0.004362365,0.0045391475,0.0041984003,0.0044664014,0.0042534466,0.0044176895,0.0043024016,,,,,,,
2022-04-21,United Kingdom,Omicron 21K,0.0039814273,0.0041461946,0.0038290042,0.0040779756,0.0038805925,0.00403273,0.003925833,,,,,,,
2022-04-22,United Kingdom,Omicron 21K,0.0036335834,0.0037867485,0.0034916294,0.003722841,0.0035396253,0.0036808457,0.0035813795,,,,,,,
2022-04-23,United Kingdom,Omicron 21K,0.003315675,0.0034579746,0.0031835274,0.0033981143,0.0032281862,0.0033593944,0.0032668016,,,,,,,
2022-04-24,United Kingdom,Omicron 21K,0.0030251737,0.0031573183,0.0029021571,0.0031013452,0.0029437172,0.0030656755,0.0029792872,,,,,,,
2022-04-25,United Kingdom,Omicron 21K,0.0027596434,0.0028824427,0.0026451908,0.0028303985,0.0026838807,0.0027973007,0.0027165925,,,,,,,
2022-04-26,United Kingdom,Omicron 21K,0.002516785,0.0026309392,0.0024105115,0.0025826255,0.0024464997,0.0025519175,0.00247656,,,,,,,
2022-04-27,United Kingdom,Omicron 21K,0.0022947914,0.0024007733,0.0021961776,0.002355731,0.0022292575,0.0023275674,0.0022572558,,,,,,,
2022-04-28,United Kingdom,Omicron 21K,0.0020919126,0.0021902055,0.0020002266,0.0021480757,0.0020308085,0.002122417,0.0020569207,,,,,,,
2022-04-29,United Kingdom,Omicron 21K,0.0019063689,0.0019975537,0.00182125,0.0019581846,0.0018495795,0.0019346054,0.0018739235,,,,,,,
2022-04-30,United Kingdom,Omicron 21K,0.0017368239,0.0018212779,0.0016577553,0.0017849113,0.0016843227,0.0017628137,0.0017066129,,,,,,,
2022-05-01,United Kingdom,Omicron 21K,0.0015819373,0.0016599703,0.0015085541,0.0016267109,0.0015333358,0.0016058794,0.001553832,,,,,,,
2022-05-02,United Kingdom,Omicron 21K,0.0014401809,0.0015123419,0.0013723375,0.0014818329,0.0013953504,0.0014623529,0.0014142385,,,,,,,
2022-05-03,United Kingdom,Omicron 21K,0.0013105387,0.0013772147,0.0012478672,0.0013489354,0.0012692402,0.001331135,0.0012866446,,,,,,,
2022-05-04,United Kingdom,Omicron 21K,0.0011919343,0.0012535115,0.0011341148,0.0012272983,0.0011539832,0.0012110149,0.0011697399,,,,,,,
2022-05-05,United Kingdom,Omicron 21K,0.0010833679,0.0011402483,0.0010300281,0.0011159767,0.0010485568,0.0011009759,0.0010629632,,,,,,,
2022-05-06,United Kingdom,Omicron 21K,0.000983986,0.001036526,0.0009347958,0.001014077,0.00095217465,0.0010004294,0.00096544257,,,,,,,
2022-05-07,United Kingdom,Omicron 21K,0.00089320843,0.00094152393,0.0008476465,0.00092078495,0.0008636771,0.0009084811,0.0008762957,,,,,,,
2022-05-08,United Kingdom,Omicron 21K,0.000810195,0.00085449306,0.0007679437,0.00083535735,0.0007829626,0.00082401314,0.0007945426,,,,,,,
2022-05-09,United Kingdom,Omicron 21K,0.00073416624,0.0007749173,0.000695038,0.0007571775,0.0007089589,0.0007467714,0.00071945396,,,,,,,
2022-05-10,United Kingdom,Omicron 21K,0.0006643742,0.000702093,0.000628334,0.0006858163,0.00064119993,0.000676105,0.00065086584,,,,,,,
2022-05-11,United Kingdom,Omicron 21K,0.00060047023,0.0006353643,0.00056756625,0.0006201364,0.0005792196,0.00061131106,0.000588303,,,,,,,
2022-05-12,United Kingdom,Omicron 21K,0.00054196385,0.00057421875,0.00051196245,0.0005603464,0.000522534,0.00055204635,0.00053095137,,,,,,,
2022-05-13,United Kingdom,Omicron 21K,0.00048833416,0.00051819877,0.00046092895,0.000505351,0.0004710545,0.00049774314,0.00047851334,,,,,,,
2022-05-14,United Kingdom,Omicron 21K,0.00043951615,0.00046686837,0.00041445222,0.00045511013,0.00042387444,0.0004478846,0.00043044664,,,,,,,
2022-05-15,United Kingdom,Omicron 21K,0.0003945097,0.00041947202,0.00037165155,0.00040909695,0.00038042048,0.00040224317,0.0003864927,,,,,,,
2022-05-16,United Kingdom,Omicron 21K,0.00035342382,0.00037603022,0.00033248702,0.00036696572,0.00034075583,0.00036052632,0.00034608546,,,,,,,
2022-05-17,United Kingdom,Omicron 21K,0.0003160133,0.00033681063,0.00029686483,0.00032818512,0.00030443535,0.00032230804,0.00030929863,,,,,,,
2022-05-18,United Kingdom,Omicron 21K,0.0002816401,0.00030064528,0.00026425614,0.00029270287,0.0002712302,0.00028744066,0.00027539762,,,,,,,
2022-03-20,United Kingdom,Omicron 22A,1.4700203e-05,2.369255e-05,8.7402295e-06,1.973662e-05,1.0705415e-05,1.7142176e-05,1.2410104e-05,,,,,,,
2022-03-21,United Kingdom,Omicron 22A,1.7044062e-05,2.7189017e-05,1.0238846e-05,2.2765213e-05,1.2474736e-05,1.9809851e-05,1.4415829e-05,,,,,,,
2022-03-22,United Kingdom,Omicron 22A,1.9744866e-05,3.1186108e-05,1.1977469e-05,2.6244606e-05,1.4529343e-05,2.2863753e-05,1.6750877e-05,,,,,,,
2022-03-23,United Kingdom,Omicron 22A,2.2867971e-05,3.575453e-05,1.4004649e-05,3.0241956e-05,1.692602e-05,2.637646e-05,1.9451532e-05,,,,,,,
2022-03-24,United Kingdom,Omicron 22A,2.6480677e-05,4.0974934e-05,1.6366506e-05,3.4833443e-05,1.9707548e-05,3.044597e-05,2.2624792e-05,,,,,,,
2022-03-25,United Kingdom,Omicron 22A,3.0636213e-05,4.6939345e-05,1.9127743e-05,4.0106475e-05,2.2915588e-05,3.5138997e-05,2.6249883e-05,,,,,,,
2022-03-26,United Kingdom,Omicron 22A,3.537381e-05,5.3752643e-05,2.233085e-05,4.6161073e-05,2.6636333e-05,4.0574087e-05,3.0449599e-05,,,,,,,
2022-03-27,United Kingdom,Omicron 22A,4.0824125e-05,6.153465e-05,2.6054131e-05,5.3108623e-05,3.0951018e-05,4.674928e-05,3.5347202e-05,,,,,,,
2022-03-28,United Kingdom,Omicron 22A,4.7159258e-05,7.042185e-05,3.0387186e-05,6.088978e-05,3.5953733e-05,5.3782744e-05,4.1002193e-05,,,,,,,
2022-03-29,United Kingdom,Omicron 22A,5.447019e-05,8.056992e-05,3.542964e-05,6.9755784e-05,4.175342e-05,6.189415e-05,4.753427e-05,,,,,,,
2022-03-30,United Kingdom,Omicron 22A,6.2854015e-05,9.215649e-05,4.1298204e-05,7.988964e-05,4.8476217e-05,7.134684e-05,5.5102737e-05,,,,,,,
2022-03-31,United Kingdom,Omicron 22A,7.2387105e-05,0.00010538476,4.8151047e-05,9.162525e-05,5.6266446e-05,8.2213686e-05,6.385269e-05,,,,,,,
2022-04-01,United Kingdom,Omicron 22A,8.352886e-05,0.0001204922,5.615591e-05,0.00010546096,6.528649e-05,9.4687646e-05,7.3978226e-05,,,,,,,
2022-04-02,United Kingdom,Omicron 22A,9.6442964e-05,0.00013773731,6.547832e-05,0.000121351884,7.573731e-05,0.000109102475,8.567192e-05,,,,,,,
2022-04-03,United Kingdom,Omicron 22A,0.00011133461,0.0001574211,7.633403e-05,0.00013960156,8.7867054e-05,0.00012540746,9.9090525e-05,,,,,,,
2022-04-04,United Kingdom,Omicron 22A,0.00012838669,0.00017988648,8.89715e-05,0.00016016704,0.00010193656,0.0001443637,0.000114719405,,,,,,,
2022-04-05,United Kingdom,Omicron 22A,0.0001482846,0.00020552473,0.00010371751,0.0001838535,0.000118334145,0.00016620402,0.0001328031,,,,,,,
2022-04-06,United Kingdom,Omicron 22A,0.00017112546,0.00023478166,0.000120900426,0.00021072484,0.00013725055,0.00019122763,0.00015362543,,,,,,,
2022-04-07,United Kingdom,Omicron 22A,0.00019712858,0.0002680397,0.0001409107,0.00024167357,0.0001593073,0.00021984821,0.00017762976,,,,,,,
2022-04-08,United Kingdom,Omicron 22A,0.00022695845,0.0003058972,0.00016420001,0.00027720132,0.00018513028,0.00025263574,0.00020529683,,,,,,,
2022-04-09,United Kingdom,Omicron 22A,0.00026208593,0.000349058,0.00019130955,0.000317412,0.00021493278,0.00029055067,0.00023742755,,,,,,,
2022-04-10,United Kingdom,Omicron 22A,0.00030193885,0.00039826197,0.00022276596,0.00036436555,0.00024941633,0.00033392155,0.00027438716,,,,,,,
2022-04-11,United Kingdom,Omicron 22A,0.00034804337,0.00045435078,0.00025898832,0.00041822763,0.00028962045,0.00038391078,0.00031750888,,,,,,,
2022-04-12,United Kingdom,Omicron 22A,0.00040083117,0.0005185618,0.00030106926,0.00047995913,0.00033557904,0.000441242,0.00036711874,,,,,,,
2022-04-13,United Kingdom,Omicron 22A,0.0004612375,0.0005922909,0.0003500469,0.00054960855,0.0003897685,0.0005070067,0.0004242023,,,,,,,
2022-04-14,United Kingdom,Omicron 22A,0.0005317491,0.000676436,0.0004073659,0.0006296547,0.00045203947,0.0005821709,0.0004901044,,,,,,,
2022-04-15,United Kingdom,Omicron 22A,0.0006116175,0.0007725664,0.0004740136,0.0007214296,0.00052380684,0.00066832826,0.00056595076,,,,,,,
2022-04-16,United Kingdom,Omicron 22A,0.0007047201,0.0008820158,0.00055150717,0.0008254863,0.00060633314,0.0007679101,0.00065268326,,,,,,,
2022-04-17,United Kingdom,Omicron 22A,0.0008119239,0.0010079072,0.00064207136,0.00094438007,0.0007012889,0.00088205334,0.00075559114,,,,,,,
2022-04-18,United Kingdom,Omicron 22A,0.00093581737,0.0011512379,0.00074680557,0.0010811313,0.0008111712,0.001011965,0.0008737321,,,,,,,
2022-04-19,United Kingdom,Omicron 22A,0.0010769988,0.00131439,0.00086789555,0.0012370832,0.0009381447,0.0011614339,0.0010077171,,,,,,,
2022-04-20,United Kingdom,Omicron 22A,0.0012422272,0.0015028128,0.0010068394,0.0014168663,0.0010837617,0.001333138,0.001164047,,,,,,,
2022-04-21,United Kingdom,Omicron 22A,0.0014283747,0.0017195975,0.0011710031,0.0016271807,0.0012525545,0.0015319278,0.0013445315,,,,,,,
2022-04-22,United Kingdom,Omicron 22A,0.0016473957,0.0019676345,0.0013618558,0.0018676115,0.0014527243,0.0017614998,0.0015541903,,,,,,,
2022-04-23,United Kingdom,Omicron 22A,0.0018980529,0.002249502,0.0015835165,0.0021431497,0.0016846557,0.002022611,0.0017898763,,,,,,,
2022-04-24,United Kingdom,Omicron 22A,0.0021852362,0.002575607,0.0018402822,0.0024587335,0.001953405,0.0023188852,0.0020674428,,,,,,,
2022-04-25,United Kingdom,Omicron 22A,0.0025162334,0.0029435868,0.0021332619,0.0028138214,0.002257205,0.0026643984,0.0023888953,,,,,,,
2022-04-26,United Kingdom,Omicron 22A,0.00290453,0.0033623725,0.002470403,0.003213008,0.0026093088,0.003061798,0.0027540615,,,,,,,
2022-04-27,United Kingdom,Omicron 22A,0.0033408469,0.0038450614,0.0028585633,0.0036720056,0.0030134209,0.003514825,0.0031713084,,,,,,,
2022-04-28,United Kingdom,Omicron 22A,0.0038429054,0.0043892055,0.0033089519,0.004199422,0.0034874259,0.0040402384,0.0036545687,,,,,,,
2022-04-29,United Kingdom,Omicron 22A,0.004419077,0.0050203567,0.0038307812,0.0048022624,0.00401482,0.0046383096,0.0042044576,,,,,,,
2022-04-30,United Kingdom,Omicron 22A,0.005085383,0.0057514203,0.004429687,0.0054965676,0.0046295114,0.0053177825,0.004841592,,,,,,,
2022-05-01,United Kingdom,Omicron 22A,0.005853495,0.0065745916,0.005107758,0.006294997,0.005346656,0.006100106,0.0055760327,,,,,,,
2022-05-02,United Kingdom,Omicron 22A,0.0067269607,0.007512767,0.0059026917,0.0072208364,0.0061506806,0.0069878,0.0064133336,,,,,,,
2022-05-03,United Kingdom,Omicron 22A,0.007718994,0.008612795,0.006807237,0.008274546,0.0070883823,0.00799184,0.007373491,,,,,,,
2022-05-04,United Kingdom,Omicron 22A,0.008871689,0.009866219,0.007843484,0.009460188,0.008144568,0.00916171,0.008495171,,,,,,,
2022-05-05,United Kingdom,Omicron 22A,0.010166223,0.01126373,0.009040749,0.010808964,0.009375665,0.010472819,0.009758931,,,,,,,
2022-05-06,United Kingdom,Omicron 22A,0.011634465,0.012879941,0.010406019,0.012400033,0.010768485,0.011995658,0.01118171,,,,,,,
2022-05-07,United Kingdom,Omicron 22A,0.013316674,0.014739417,0.011960031,0.014177784,0.0123226205,0.013724816,0.012815824,,,,,,,
2022-05-08,United Kingdom,Omicron 22A,0.015234789,0.016870648,0.013700946,0.016237756,0.014144272,0.015732912,0.014662914,,,,,,,
2022-05-09,United Kingdom,Omicron 22A,0.017393852,0.019297233,0.0156301,0.018545642,0.016204916,0.018004898,0.016745085,,,,,,,
