date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-20	United Kingdom	Delta	4.842673e-05	0.000108676715	2.0737123e-05	8.1603124e-05	2.8652956e-05	6.4409855e-05	3.7996684e-05							
2022-07-21	United Kingdom	Delta	4.8268244e-05	0.00010794091	2.0511121e-05	8.148346e-05	2.872889e-05	6.357606e-05	3.772352e-05							
2022-07-22	United Kingdom	Delta	4.8339032e-05	0.00010852645	2.0011023e-05	8.103002e-05	2.8671488e-05	6.286569e-05	3.7716516e-05							
2022-07-23	United Kingdom	Delta	4.7953712e-05	0.00010698239	1.9508874e-05	8.109569e-05	2.8557599e-05	6.267598e-05	3.7337013e-05							
2022-07-24	United Kingdom	Delta	4.738265e-05	0.00010642689	1.9253082e-05	8.088717e-05	2.7935777e-05	6.3228435e-05	3.6939404e-05							
2022-07-25	United Kingdom	Delta	4.7321475e-05	0.00010427942	1.9118432e-05	8.102903e-05	2.7507522e-05	6.314807e-05	3.666078e-05							
2022-07-26	United Kingdom	Delta	4.6875073e-05	0.00010219819	1.9231102e-05	8.141108e-05	2.7224685e-05	6.3033585e-05	3.638267e-05							
2022-07-27	United Kingdom	Delta	4.6714158e-05	0.00010184576	1.9247742e-05	8.1668964e-05	2.7147998e-05	6.240835e-05	3.5863442e-05							
2022-07-28	United Kingdom	Delta	4.673549e-05	0.000103195656	1.8964838e-05	8.145678e-05	2.6638956e-05	6.200789e-05	3.5582965e-05							
2022-07-29	United Kingdom	Delta	4.6652225e-05	0.000105118874	1.8893268e-05	8.176412e-05	2.6563968e-05	6.164176e-05	3.5264475e-05							
2022-07-30	United Kingdom	Delta	4.6425972e-05	0.000104912484	1.8815776e-05	8.197276e-05	2.602229e-05	6.149534e-05	3.496982e-05							
2022-07-31	United Kingdom	Delta	4.636331e-05	0.00010436177	1.8536557e-05	8.170525e-05	2.5809655e-05	6.126579e-05	3.4759403e-05							
2022-08-01	United Kingdom	Delta	4.628294e-05	0.00010380687	1.8433831e-05	8.093869e-05	2.5235655e-05	6.1233935e-05	3.462594e-05							
