date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-31	United Kingdom	Delta	6.6427376e-05	0.00015962918	2.7857895e-05	0.00012313682	3.7743608e-05	8.8248446e-05	5.0586306e-05							
2022-06-01	United Kingdom	Delta	6.5296146e-05	0.00016063765	2.7326063e-05	0.00012027993	3.645787e-05	8.68002e-05	4.9980983e-05							
2022-06-02	United Kingdom	Delta	6.4401014e-05	0.00015977345	2.651686e-05	0.00011936842	3.5693825e-05	8.4979285e-05	4.908426e-05							
2022-06-03	United Kingdom	Delta	6.2196574e-05	0.00015880226	2.5338348e-05	0.00011746411	3.457362e-05	8.354971e-05	4.7476162e-05							
2022-06-04	United Kingdom	Delta	6.0564314e-05	0.00015503363	2.4284662e-05	0.00011492654	3.305286e-05	8.173865e-05	4.5721525e-05							
2022-06-05	United Kingdom	Delta	5.8438312e-05	0.0001509592	2.2971542e-05	0.000112470065	3.1083877e-05	7.9666475e-05	4.4100245e-05							
2022-06-06	United Kingdom	Delta	5.6406083e-05	0.00014647201	2.1973008e-05	0.00010901206	3.000762e-05	7.7682074e-05	4.2084164e-05							
2022-06-07	United Kingdom	Delta	5.416849e-05	0.00014170664	2.0843972e-05	0.00010526276	2.8616992e-05	7.497827e-05	4.0106577e-05							
2022-06-08	United Kingdom	Delta	5.2279363e-05	0.00013806761	1.965498e-05	0.00010243257	2.7550896e-05	7.230723e-05	3.78708e-05							
2022-06-09	United Kingdom	Delta	5.027326e-05	0.00013469046	1.8243192e-05	9.9567515e-05	2.5979964e-05	6.993205e-05	3.5814595e-05							
2022-06-10	United Kingdom	Delta	4.7866277e-05	0.00013309966	1.701191e-05	9.5714e-05	2.4083374e-05	6.706637e-05	3.391305e-05							
2022-06-11	United Kingdom	Delta	4.551048e-05	0.00012831754	1.5744525e-05	9.187885e-05	2.2334305e-05	6.4617634e-05	3.2127253e-05							
2022-06-12	United Kingdom	Delta	4.2999854e-05	0.00012474257	1.4506908e-05	8.72155e-05	2.097624e-05	6.157071e-05	3.0191643e-05							
2022-06-13	United Kingdom	Delta	4.0869003e-05	0.0001217845	1.3324706e-05	8.348548e-05	1.9667948e-05	5.8445155e-05	2.8341712e-05							
2022-06-14	United Kingdom	Delta	3.8397702e-05	0.000118557466	1.2236001e-05	7.952557e-05	1.8119363e-05	5.5653887e-05	2.6376336e-05							
2022-06-15	United Kingdom	Delta	3.6255216e-05	0.00011513573	1.1241802e-05	7.538533e-05	1.654959e-05	5.2693482e-05	2.4747816e-05							
2022-06-16	United Kingdom	Delta	3.3870463e-05	0.0001115496	1.0258565e-05	7.113028e-05	1.5198538e-05	4.9667782e-05	2.3114817e-05							
2022-06-17	United Kingdom	Delta	3.1297903e-05	0.00010781737	9.358804e-06	6.798828e-05	1.3971638e-05	4.6966587e-05	2.1464011e-05							
2022-06-18	United Kingdom	Delta	2.9224546e-05	0.0001040956	8.518915e-06	6.512335e-05	1.2847648e-05	4.4514705e-05	1.9666382e-05							
2022-06-19	United Kingdom	Delta	2.7108563e-05	0.00010060797	7.737799e-06	6.178083e-05	1.1793482e-05	4.1962587e-05	1.8251745e-05							
2022-06-20	United Kingdom	Delta	2.5024645e-05	9.648036e-05	7.0145384e-06	5.816084e-05	1.0858384e-05	3.9285518e-05	1.6842709e-05							
2022-06-21	United Kingdom	Delta	2.321256e-05	9.202189e-05	6.3384277e-06	5.4532728e-05	9.872079e-06	3.63086e-05	1.543701e-05							
2022-06-22	United Kingdom	Delta	2.1550979e-05	8.77023e-05	5.68941e-06	5.0623763e-05	9.068656e-06	3.370449e-05	1.4187559e-05							
2022-06-23	United Kingdom	Delta	1.985539e-05	8.347329e-05	5.0987137e-06	4.775315e-05	8.302858e-06	3.1340696e-05	1.2943098e-05							
2022-06-24	United Kingdom	Delta	1.8366762e-05	7.9343634e-05	4.590844e-06	4.4378736e-05	7.5649477e-06	2.9247141e-05	1.1869302e-05							
2022-06-25	United Kingdom	Delta	1.6779177e-05	7.498347e-05	4.139307e-06	4.1652853e-05	6.861116e-06	2.7094691e-05	1.07889255e-05							
2022-06-26	United Kingdom	Delta	1.5455682e-05	7.0832626e-05	3.7277619e-06	3.8995793e-05	6.1604114e-06	2.5114889e-05	9.799838e-06							
2022-06-27	United Kingdom	Delta	1.407584e-05	6.683931e-05	3.3462904e-06	3.6445857e-05	5.564393e-06	2.3203425e-05	9.046451e-06							
2022-06-28	United Kingdom	Delta	1.2787694e-05	6.3008774e-05	2.9806924e-06	3.3983168e-05	4.944224e-06	2.15603e-05	8.277711e-06							
2022-06-29	United Kingdom	Delta	1.1647906e-05	5.9343904e-05	2.6487394e-06	3.1728552e-05	4.3759e-06	1.9853851e-05	7.5379503e-06							
2022-06-30	United Kingdom	Delta	1.0713421e-05	5.584585e-05	2.3496323e-06	3.0058713e-05	3.9255306e-06	1.8344175e-05	6.8922423e-06							
2022-07-01	United Kingdom	Delta	9.798856e-06	5.251405e-05	2.090841e-06	2.8396335e-05	3.5651865e-06	1.6912103e-05	6.2746535e-06							
2022-07-02	United Kingdom	Delta	8.9653495e-06	4.9346654e-05	1.8592426e-06	2.6476904e-05	3.1855454e-06	1.5562764e-05	5.681976e-06							
2022-07-03	United Kingdom	Delta	8.206758e-06	4.6340785e-05	1.6458531e-06	2.4629597e-05	2.8675347e-06	1.4309093e-05	5.1304714e-06							
2022-07-04	United Kingdom	Delta	7.5107573e-06	4.3510736e-05	1.4536599e-06	2.2869579e-05	2.5577729e-06	1.3209343e-05	4.6378186e-06							
2022-07-05	United Kingdom	Delta	6.854981e-06	4.0963485e-05	1.2790356e-06	2.1276413e-05	2.2674042e-06	1.214973e-05	4.1921426e-06							
2022-07-06	United Kingdom	Delta	6.2475137e-06	3.8585487e-05	1.1223392e-06	1.9869574e-05	2.0120565e-06	1.120312e-05	3.8009862e-06							
2022-07-07	United Kingdom	Delta	5.720797e-06	3.6397236e-05	9.843939e-07	1.8565404e-05	1.7857678e-06	1.0362931e-05	3.4366838e-06							
2022-07-08	United Kingdom	Delta	5.2362593e-06	3.4318888e-05	8.6304175e-07	1.7339536e-05	1.5831379e-06	9.536473e-06	3.0946367e-06							
2022-07-09	United Kingdom	Delta	4.790888e-06	3.234691e-05	7.5795174e-07	1.6242162e-05	1.4010461e-06	8.644949e-06	2.784976e-06							
2022-07-10	United Kingdom	Delta	4.3584164e-06	3.0477564e-05	6.6831444e-07	1.5222381e-05	1.240343e-06	7.910392e-06	2.501206e-06							
2022-07-11	United Kingdom	Delta	3.984199e-06	2.8706885e-05	5.890913e-07	1.4255902e-05	1.1144247e-06	7.278873e-06	2.244863e-06							
2022-07-12	United Kingdom	Delta	3.61309e-06	2.7031008e-05	5.1910797e-07	1.3346692e-05	1.0030559e-06	6.6872135e-06	2.0142716e-06							
2022-07-13	United Kingdom	Delta	3.2903167e-06	2.5445861e-05	4.5659232e-07	1.2491869e-05	8.895229e-07	6.1405917e-06	1.8085256e-06							
2022-07-14	United Kingdom	Delta	2.9911857e-06	2.3947498e-05	4.001457e-07	1.1688702e-05	7.8818937e-07	5.642498e-06	1.6402929e-06							
2022-07-15	United Kingdom	Delta	2.7273377e-06	2.2531953e-05	3.5059003e-07	1.0902489e-05	6.975213e-07	5.170884e-06	1.4974132e-06							
2022-07-16	United Kingdom	Delta	2.482316e-06	2.1195341e-05	3.0708335e-07	1.006174e-05	6.171527e-07	4.737467e-06	1.3521804e-06							
2022-07-17	United Kingdom	Delta	2.267147e-06	1.9941224e-05	2.6891553e-07	9.280208e-06	5.463595e-07	4.3394257e-06	1.2266698e-06							
2022-07-18	United Kingdom	Delta	2.0694704e-06	1.8825765e-05	2.3544362e-07	8.577827e-06	4.8358584e-07	3.9740066e-06	1.11546e-06							
2022-05-20	United Kingdom	Omicron 21K	0.0034879895	0.0041016154	0.002954516	0.0038395845	0.003110948	0.003676375	0.0032866981							
2022-05-21	United Kingdom	Omicron 21K	0.0033919853	0.004004421	0.0028550986	0.003743657	0.0030179925	0.0035831025	0.0031923815							
2022-05-22	United Kingdom	Omicron 21K	0.0032906085	0.0038959049	0.0027531432	0.0036473651	0.0029197494	0.003482958	0.0030940922							
2022-05-23	United Kingdom	Omicron 21K	0.0031839346	0.003793765	0.0026498414	0.0035461197	0.0028175553	0.0033791268	0.0029930747							
2022-05-24	United Kingdom	Omicron 21K	0.0030746649	0.0036890046	0.0025385777	0.0034423522	0.0027163173	0.0032680915	0.0028832045							
2022-05-25	United Kingdom	Omicron 21K	0.0029602558	0.0035746978	0.002429933	0.0033246845	0.0026102306	0.0031567095	0.002769057							
2022-05-26	United Kingdom	Omicron 21K	0.0028446116	0.0034536314	0.0023219807	0.003206519	0.0024998318	0.003042825	0.0026588803							
2022-05-27	United Kingdom	Omicron 21K	0.0027259933	0.0033273925	0.0022151382	0.0030812034	0.0023823234	0.0029231494	0.0025366517							
2022-05-28	United Kingdom	Omicron 21K	0.002604165	0.0032029888	0.0021072614	0.0029548455	0.0022669502	0.0027962564	0.002420235							
2022-05-29	United Kingdom	Omicron 21K	0.0024796037	0.0030741799	0.0019960592	0.002827167	0.0021499037	0.002670395	0.0023022704							
2022-05-30	United Kingdom	Omicron 21K	0.0023543925	0.0029330656	0.0018832744	0.0026982836	0.0020309216	0.0025422652	0.002182005							
2022-05-31	United Kingdom	Omicron 21K	0.002228285	0.0027892077	0.001770969	0.0025626097	0.0019151558	0.0024153732	0.0020590713							
2022-06-01	United Kingdom	Omicron 21K	0.0021004789	0.0026434737	0.0016596675	0.002426162	0.0017968083	0.0022865362	0.0019368781							
2022-06-02	United Kingdom	Omicron 21K	0.0019716327	0.0024964837	0.0015499166	0.002287935	0.0016787448	0.0021533065	0.0018176474							
2022-06-03	United Kingdom	Omicron 21K	0.0018483088	0.0023520896	0.00144129	0.002150949	0.0015622284	0.0020213514	0.0016987105							
2022-06-04	United Kingdom	Omicron 21K	0.0017222599	0.002208936	0.0013358642	0.0020138538	0.0014485249	0.0018891408	0.0015819992							
2022-06-05	United Kingdom	Omicron 21K	0.0016000848	0.0020669661	0.0012340343	0.0018776194	0.0013398333	0.0017583969	0.0014671573							
2022-06-06	United Kingdom	Omicron 21K	0.0014811894	0.0019273716	0.0011346615	0.0017488598	0.0012331558	0.0016328811	0.0013581086							
2022-06-07	United Kingdom	Omicron 21K	0.0013681487	0.0017917922	0.0010389539	0.0016258846	0.0011322693	0.0015113847	0.0012495888							
2022-06-08	United Kingdom	Omicron 21K	0.0012587786	0.0016579705	0.0009479487	0.0015058593	0.0010354187	0.0013959109	0.0011455012							
2022-06-09	United Kingdom	Omicron 21K	0.0011558391	0.001528834	0.00086191745	0.0013881502	0.0009443158	0.0012803286	0.0010457309							
2022-06-10	United Kingdom	Omicron 21K	0.001057659	0.0014056782	0.0007810553	0.0012734545	0.0008582674	0.0011719248	0.0009528188							
2022-06-11	United Kingdom	Omicron 21K	0.0009640162	0.0012882606	0.00070571364	0.0011636836	0.00077733444	0.001069742	0.0008657384							
2022-06-12	United Kingdom	Omicron 21K	0.0008751497	0.0011769612	0.00063609914	0.0010617094	0.00070182077	0.0009739185	0.0007842332							
2022-06-13	United Kingdom	Omicron 21K	0.00079120893	0.0010720663	0.00057245366	0.00096442405	0.00063173875	0.0008842852	0.0007079747							
2022-06-14	United Kingdom	Omicron 21K	0.00071386306	0.00097374537	0.000513716	0.0008735356	0.00056702876	0.0007989172	0.00063710194							
2022-06-15	United Kingdom	Omicron 21K	0.00064248755	0.00088206364	0.00045972335	0.00078905944	0.0005075694	0.00072029384	0.00057185197							
2022-06-16	United Kingdom	Omicron 21K	0.00057531236	0.00079790753	0.00040991246	0.0007113926	0.00045319804	0.0006483295	0.000512045							
2022-06-17	United Kingdom	Omicron 21K	0.000515915	0.00072041363	0.00036386194	0.0006405859	0.00040374912	0.00058232935	0.00045711637							
2022-06-18	United Kingdom	Omicron 21K	0.00046074874	0.0006490116	0.00032219582	0.00057546643	0.00035896318	0.00052192085	0.00040724367							
2022-06-19	United Kingdom	Omicron 21K	0.00041031913	0.0005834845	0.0002847093	0.00051589526	0.00031836564	0.00046653397	0.00036213326							
2022-06-20	United Kingdom	Omicron 21K	0.00036522775	0.00052357174	0.00025110005	0.00046090776	0.00028186783	0.00041657378	0.00032138848							
2022-06-21	United Kingdom	Omicron 21K	0.00032424886	0.000468981	0.00022127466	0.00041089658	0.00024912503	0.00037054397	0.00028485118							
2022-06-22	United Kingdom	Omicron 21K	0.00028766412	0.00041942784	0.0001947395	0.0003666667	0.00021987723	0.0003294865	0.00025208102							
2022-06-23	United Kingdom	Omicron 21K	0.00025442743	0.00037454412	0.00017112758	0.00032650062	0.0001936277	0.0002925306	0.00022256347							
2022-06-24	United Kingdom	Omicron 21K	0.00022465069	0.00033399853	0.00015015964	0.00029007267	0.0001701919	0.00025944214	0.00019653907							
2022-06-25	United Kingdom	Omicron 21K	0.00019818067	0.00029746135	0.00013163299	0.00025743074	0.0001496481	0.00022964444	0.00017322293							
2022-06-26	United Kingdom	Omicron 21K	0.00017493329	0.00026460973	0.00011541616	0.00022800677	0.00013134714	0.00020309653	0.00015250136							
2022-06-27	United Kingdom	Omicron 21K	0.00015403537	0.00023498852	0.00010108284	0.00020179196	0.00011513586	0.00017943181	0.00013411642							
2022-06-28	United Kingdom	Omicron 21K	0.00013560266	0.00020834651	8.84384e-05	0.00017841437	0.00010082816	0.00015857766	0.00011770848							
2022-06-29	United Kingdom	Omicron 21K	0.00011930389	0.00018445145	7.730536e-05	0.0001575741	8.821762e-05	0.00014001527	0.00010324908							
2022-06-30	United Kingdom	Omicron 21K	0.000104826955	0.00016316067	6.74665e-05	0.0001390535	7.710377e-05	0.0001233826	9.0507594e-05							
2022-07-01	United Kingdom	Omicron 21K	9.209107e-05	0.00014421719	5.876975e-05	0.0001226172	6.726567e-05	0.00010864042	7.925439e-05							
2022-07-02	United Kingdom	Omicron 21K	8.086467e-05	0.000127384	5.1157716e-05	0.00010810151	5.8644848e-05	9.559222e-05	6.936374e-05							
2022-07-03	United Kingdom	Omicron 21K	7.0936105e-05	0.000112396934	4.4498498e-05	9.531477e-05	5.1099338e-05	8.4016385e-05	6.069932e-05							
2022-07-04	United Kingdom	Omicron 21K	6.214794e-05	9.904441e-05	3.8682367e-05	8.399108e-05	4.4556346e-05	7.378895e-05	5.3093834e-05							
2022-07-05	United Kingdom	Omicron 21K	5.442244e-05	8.723106e-05	3.360794e-05	7.3972784e-05	3.8826896e-05	6.48722e-05	4.6437202e-05							
2022-07-06	United Kingdom	Omicron 21K	4.7607056e-05	7.67896e-05	2.9184463e-05	6.505377e-05	3.3775326e-05	5.695666e-05	4.0587543e-05							
2022-07-07	United Kingdom	Omicron 21K	4.16697e-05	6.756688e-05	2.533146e-05	5.7182384e-05	2.9367393e-05	4.9946182e-05	3.5418354e-05							
2022-07-08	United Kingdom	Omicron 21K	3.649822e-05	5.9426682e-05	2.1977728e-05	5.0232684e-05	2.5532108e-05	4.3758715e-05	3.088299e-05							
2022-07-09	United Kingdom	Omicron 21K	3.1925418e-05	5.2246764e-05	1.9071555e-05	4.4071625e-05	2.2197912e-05	3.8368198e-05	2.6927886e-05							
2022-07-10	United Kingdom	Omicron 21K	2.793816e-05	4.5917728e-05	1.6559468e-05	3.865215e-05	1.9292036e-05	3.3604803e-05	2.3481438e-05							
2022-07-11	United Kingdom	Omicron 21K	2.4444564e-05	4.0341914e-05	1.4373516e-05	3.389835e-05	1.6759617e-05	2.944782e-05	2.0470005e-05							
2022-07-12	United Kingdom	Omicron 21K	2.1352045e-05	3.543216e-05	1.2472281e-05	2.9790446e-05	1.45455415e-05	2.5797126e-05	1.7834802e-05							
2022-07-13	United Kingdom	Omicron 21K	1.865489e-05	3.1111016e-05	1.0819439e-05	2.6163572e-05	1.2618729e-05	2.2591357e-05	1.5538932e-05							
2022-07-14	United Kingdom	Omicron 21K	1.6290012e-05	2.730953e-05	9.383128e-06	2.2941203e-05	1.0944234e-05	1.9768879e-05	1.3545332e-05							
2022-07-15	United Kingdom	Omicron 21K	1.4214429e-05	2.3966586e-05	8.135472e-06	2.011489e-05	9.489566e-06	1.7294678e-05	1.1790263e-05							
2022-07-16	United Kingdom	Omicron 21K	1.2396391e-05	2.104603e-05	7.052082e-06	1.763275e-05	8.226554e-06	1.5119138e-05	1.02615895e-05							
2022-07-17	United Kingdom	Omicron 21K	1.0805303e-05	1.8477833e-05	6.1116366e-06	1.545361e-05	7.1304057e-06	1.3210947e-05	8.9291225e-06							
2022-07-18	United Kingdom	Omicron 21K	9.416556e-06	1.6219907e-05	5.295525e-06	1.3541063e-05	6.179162e-06	1.1541146e-05	7.768046e-06							
2022-05-20	United Kingdom	Omicron 22A	0.05193389	0.054344572	0.049669597	0.053599417	0.050453216	0.052882146	0.051053427							
2022-05-21	United Kingdom	Omicron 22A	0.056724668	0.05926747	0.054314505	0.058492742	0.055144347	0.057740565	0.055784784							
2022-05-22	United Kingdom	Omicron 22A	0.06182632	0.06450672	0.059276164	0.06370659	0.06015681	0.06289435	0.06084323							
2022-05-23	United Kingdom	Omicron 22A	0.0672445	0.070041046	0.064552836	0.06922853	0.06545616	0.06834522	0.06621841							
2022-05-24	United Kingdom	Omicron 22A	0.072985865	0.0758744	0.07014194	0.07504815	0.07110857	0.07413583	0.071901545							
2022-05-25	United Kingdom	Omicron 22A	0.07902223	0.08201897	0.07605678	0.08115553	0.07703135	0.08021457	0.07788525							
2022-05-26	United Kingdom	Omicron 22A	0.085342035	0.08845017	0.08225411	0.08753462	0.08319844	0.08656707	0.08413435							
2022-05-27	United Kingdom	Omicron 22A	0.09191199	0.09509714	0.08870889	0.09416221	0.08961721	0.093155876	0.09062119							
2022-05-28	United Kingdom	Omicron 22A	0.09867841	0.10199286	0.09538825	0.10101228	0.09628587	0.09994502	0.09731428							
2022-05-29	United Kingdom	Omicron 22A	0.105603114	0.10905732	0.10225251	0.107996225	0.103127435	0.1069221	0.10418038							
2022-05-30	United Kingdom	Omicron 22A	0.112681165	0.11624198	0.10922378	0.11516621	0.11010774	0.11399424	0.11122034							
2022-05-31	United Kingdom	Omicron 22A	0.11978699	0.123484515	0.11620949	0.12237038	0.117147885	0.12117025	0.118302554							
2022-06-01	United Kingdom	Omicron 22A	0.12690693	0.13071147	0.12318589	0.12958768	0.12424902	0.12835437	0.125397							
2022-06-02	United Kingdom	Omicron 22A	0.13401699	0.1379033	0.13012515	0.13668422	0.13129444	0.13545388	0.13248868							
2022-06-03	United Kingdom	Omicron 22A	0.14097175	0.1450097	0.13696659	0.1437446	0.13823418	0.1424611	0.13943379							
2022-06-04	United Kingdom	Omicron 22A	0.14779606	0.15193176	0.14377148	0.15059829	0.14502081	0.14927408	0.14624976							
2022-06-05	United Kingdom	Omicron 22A	0.15439068	0.15857138	0.15030569	0.1571869	0.1515678	0.1558109	0.15285352							
2022-06-06	United Kingdom	Omicron 22A	0.16066101	0.1648778	0.15656886	0.16350618	0.15782396	0.16207358	0.15910177							
2022-06-07	United Kingdom	Omicron 22A	0.1666288	0.17084974	0.1624695	0.16944137	0.16373925	0.1680094	0.16505447							
2022-06-08	United Kingdom	Omicron 22A	0.17218038	0.1764209	0.16798311	0.17497888	0.16926433	0.1735805	0.17060022							
2022-06-09	United Kingdom	Omicron 22A	0.17728725	0.18159321	0.17307876	0.1800797	0.17438152	0.17873475	0.17571431							
2022-06-10	United Kingdom	Omicron 22A	0.18196553	0.18618724	0.17774394	0.18471731	0.17902705	0.18342654	0.18040375							
2022-06-11	United Kingdom	Omicron 22A	0.18616974	0.1903257	0.1818856	0.18885726	0.18319003	0.18753356	0.1845385							
2022-06-12	United Kingdom	Omicron 22A	0.18983808	0.1939055	0.18557206	0.19248374	0.18685675	0.19116642	0.18821059							
2022-06-13	United Kingdom	Omicron 22A	0.19298358	0.19703387	0.18881957	0.19558837	0.19004604	0.19425288	0.19135258							
2022-06-14	United Kingdom	Omicron 22A	0.19563475	0.19969547	0.19156493	0.19821359	0.19269264	0.19683743	0.19400406							
2022-06-15	United Kingdom	Omicron 22A	0.19776663	0.20179337	0.19378471	0.20038176	0.19488387	0.19895288	0.196164							
2022-06-16	United Kingdom	Omicron 22A	0.19936898	0.20338742	0.19547696	0.20202371	0.19660786	0.20058468	0.19786857							
2022-06-17	United Kingdom	Omicron 22A	0.20055965	0.20451263	0.19673476	0.20320654	0.19789223	0.20176965	0.19906038							
2022-06-18	United Kingdom	Omicron 22A	0.20129311	0.2051521	0.19757666	0.20390183	0.19869357	0.20247525	0.19978313							
2022-06-19	United Kingdom	Omicron 22A	0.20162107	0.2053526	0.1979422	0.20421442	0.19914481	0.20284311	0.20019352							
2022-06-20	United Kingdom	Omicron 22A	0.20154387	0.20518857	0.19790009	0.2041337	0.19909813	0.20276636	0.2001504							
2022-06-21	United Kingdom	Omicron 22A	0.2011	0.20468247	0.19768476	0.20367266	0.1987363	0.20234983	0.19976145							
2022-06-22	United Kingdom	Omicron 22A	0.20034364	0.2039001	0.19695696	0.2028715	0.19802509	0.20158145	0.19902393							
2022-06-23	United Kingdom	Omicron 22A	0.1992871	0.20277718	0.19587517	0.20178226	0.19696319	0.20050439	0.1979464							
2022-06-24	United Kingdom	Omicron 22A	0.19796763	0.2014195	0.19455661	0.20041154	0.19567253	0.19921024	0.19659947							
2022-06-25	United Kingdom	Omicron 22A	0.19636244	0.19986466	0.19297732	0.19879043	0.19410554	0.19765578	0.19500262							
2022-06-26	United Kingdom	Omicron 22A	0.19454585	0.19802013	0.1911945	0.19697082	0.19235377	0.19585617	0.19325322							
2022-06-27	United Kingdom	Omicron 22A	0.1926103	0.19601947	0.18924668	0.19499585	0.1903909	0.1938551	0.19126752							
2022-06-28	United Kingdom	Omicron 22A	0.19044596	0.1938518	0.18708213	0.19283065	0.188229	0.19171928	0.1891404							
2022-06-29	United Kingdom	Omicron 22A	0.1881414	0.19161332	0.1847249	0.19054247	0.18592298	0.18943562	0.18681183							
2022-06-30	United Kingdom	Omicron 22A	0.1856736	0.18924625	0.18236047	0.18812947	0.1834787	0.18698858	0.18442032							
2022-07-01	United Kingdom	Omicron 22A	0.18314996	0.18672356	0.17983457	0.18560587	0.18096307	0.18444386	0.18193343							
2022-07-02	United Kingdom	Omicron 22A	0.18050313	0.18413016	0.17717308	0.18306597	0.17832308	0.18185338	0.17933796							
2022-07-03	United Kingdom	Omicron 22A	0.17775494	0.18139729	0.17448139	0.18030557	0.17555396	0.1791742	0.17655413							
2022-07-04	United Kingdom	Omicron 22A	0.17495546	0.17865676	0.17173094	0.17760065	0.17277154	0.17643861	0.17381054							
2022-07-05	United Kingdom	Omicron 22A	0.17213091	0.17591296	0.1688321	0.17480737	0.1698921	0.1736132	0.17102818							
2022-07-06	United Kingdom	Omicron 22A	0.16926298	0.17308494	0.16592327	0.17193046	0.16698396	0.17075138	0.16813666							
2022-07-07	United Kingdom	Omicron 22A	0.16637903	0.17019965	0.16299626	0.16902247	0.16401614	0.16792598	0.16520222							
2022-07-08	United Kingdom	Omicron 22A	0.16348916	0.16748282	0.16005197	0.16614574	0.16104648	0.16499837	0.16227625							
2022-07-09	United Kingdom	Omicron 22A	0.16058475	0.16469574	0.15707976	0.16322958	0.15810452	0.16210759	0.15935923							
2022-07-10	United Kingdom	Omicron 22A	0.15769681	0.16186562	0.15410039	0.16032985	0.1551249	0.15919347	0.15640053							
2022-07-11	United Kingdom	Omicron 22A	0.15476589	0.1590208	0.15117183	0.15746275	0.15218519	0.15632571	0.15348688							
2022-07-12	United Kingdom	Omicron 22A	0.15184923	0.15620023	0.14812979	0.154598	0.14922546	0.15340798	0.15055493							
2022-07-13	United Kingdom	Omicron 22A	0.14895383	0.15337133	0.14510725	0.1516954	0.14626437	0.15056491	0.14763373							
2022-07-14	United Kingdom	Omicron 22A	0.14607982	0.15058357	0.14218488	0.14886042	0.14334083	0.14769702	0.14469099							
2022-07-15	United Kingdom	Omicron 22A	0.14321455	0.1478124	0.13928509	0.14595833	0.14042751	0.14481226	0.14176536							
2022-07-16	United Kingdom	Omicron 22A	0.14035954	0.14499575	0.13637829	0.14313519	0.13759543	0.14198004	0.13890962							
2022-07-17	United Kingdom	Omicron 22A	0.13752261	0.14220941	0.13351423	0.14039022	0.13478638	0.13915184	0.13609284							
2022-07-18	United Kingdom	Omicron 22A	0.13473955	0.13949487	0.13068308	0.13762665	0.13196081	0.13636209	0.13329497							
2022-05-20	United Kingdom	Omicron 22B	0.072165	0.07461907	0.06994116	0.07371692	0.070645414	0.072921984	0.071359806							
2022-05-21	United Kingdom	Omicron 22B	0.08087157	0.083469965	0.07842864	0.082486495	0.07925249	0.08166654	0.07997687							
2022-05-22	United Kingdom	Omicron 22B	0.09042685	0.09319328	0.08777502	0.09214009	0.088697925	0.09130102	0.08946675							
2022-05-23	United Kingdom	Omicron 22B	0.10089514	0.10387309	0.09802898	0.10272994	0.09904973	0.10182239	0.09985438							
2022-05-24	United Kingdom	Omicron 22B	0.11233215	0.11547891	0.10923365	0.11429067	0.11034407	0.11331403	0.111207895							
2022-05-25	United Kingdom	Omicron 22B	0.12475304	0.12809534	0.12147733	0.12683196	0.1226593	0.12581098	0.12354867							
2022-05-26	United Kingdom	Omicron 22B	0.13814983	0.1416344	0.13476147	0.1403829	0.13596572	0.13930541	0.13692628							
2022-05-27	United Kingdom	Omicron 22B	0.15257941	0.15624365	0.1490142	0.1549389	0.1502372	0.15379769	0.15132016							
2022-05-28	United Kingdom	Omicron 22B	0.16802621	0.17191511	0.16429481	0.17048769	0.16554347	0.16929302	0.16671188							
