date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-07	United Kingdom	Delta	0.0049632452	0.005113096	0.004804245	0.0050664404	0.004865929	0.0050169528	0.00490944							
2022-01-08	United Kingdom	Delta	0.003938797	0.0040625716	0.003808512	0.0040243194	0.003857419	0.003982596	0.0038940348							
2022-01-09	United Kingdom	Delta	0.003124769	0.003227628	0.003017938	0.0031956153	0.0030572803	0.0031606532	0.0030878251							
2022-01-10	United Kingdom	Delta	0.002478201	0.0025635518	0.002390365	0.0025368594	0.0024226506	0.002507974	0.002447701							
2022-01-11	United Kingdom	Delta	0.0019646157	0.0020355396	0.0018927555	0.0020129685	0.001918485	0.0019889735	0.0019396461							
2022-01-12	United Kingdom	Delta	0.0015568978	0.0016158447	0.0014983141	0.0015970886	0.0015187676	0.0015774061	0.0015365353							
2022-01-13	United Kingdom	Delta	0.0012335114	0.001282335	0.0011859529	0.0012664127	0.0012020683	0.001250271	0.0012169769							
2022-01-14	United Kingdom	Delta	0.0009772326	0.0010171701	0.00093840185	0.0010039114	0.0009512392	0.000990859	0.0009636866							
2022-01-15	United Kingdom	Delta	0.00077387015	0.0008065124	0.0007422791	0.0007955816	0.0007527709	0.00078505574	0.0007627524							
2022-01-16	United Kingdom	Delta	0.0006126319	0.00063928013	0.00058695476	0.0006302777	0.0005955306	0.0006217436	0.00060349575							
2022-01-17	United Kingdom	Delta	0.0004848176	0.00050654873	0.00046396826	0.000499141	0.0004709763	0.00049231306	0.00047738318							
2022-01-18	United Kingdom	Delta	0.0003835074	0.00040122302	0.00036661106	0.00039513287	0.00037227196	0.00038963743	0.00037741553							
2022-01-19	United Kingdom	Delta	0.00030324026	0.00031765137	0.00028955884	0.00031265875	0.00029409814	0.0003082628	0.00029828405							
2022-01-20	United Kingdom	Delta	0.00023969116	0.00025136667	0.00022859147	0.0002472755	0.00023222799	0.00024375424	0.0002357096							
2022-01-21	United Kingdom	Delta	0.00018935947	0.00019882165	0.00018036351	0.00019547898	0.00018327427	0.00019264805	0.00018612164							
2022-01-22	United Kingdom	Delta	0.00014948365	0.00015716557	0.00014222375	0.0001544595	0.00014455101	0.00015214263	0.00014689149							
2022-01-23	United Kingdom	Delta	0.000117906166	0.00012414771	0.000112071895	0.000121937104	0.00011393006	0.00012005567	0.00011584038							
2022-01-24	United Kingdom	Delta	9.2950664e-05	9.798919e-05	8.824338e-05	9.619673e-05	8.972516e-05	9.467443e-05	9.1290276e-05							
2022-01-25	United Kingdom	Delta	7.321127e-05	7.727444e-05	6.940693e-05	7.5824224e-05	7.060009e-05	7.459647e-05	7.1882125e-05							
2022-01-26	United Kingdom	Delta	5.7603836e-05	6.0878316e-05	5.4534576e-05	5.9704464e-05	5.54959e-05	5.872797e-05	5.6538127e-05							
2022-01-27	United Kingdom	Delta	4.5274166e-05	4.7907444e-05	4.2801228e-05	4.6955913e-05	4.357376e-05	4.618116e-05	4.4411787e-05							
2022-01-28	United Kingdom	Delta	3.5535908e-05	3.7652695e-05	3.35502e-05	3.687732e-05	3.4169374e-05	3.6261696e-05	3.484525e-05							
2022-01-29	United Kingdom	Delta	2.7852451e-05	2.9551229e-05	2.6261645e-05	2.8920253e-05	2.675975e-05	2.8438804e-05	2.7305054e-05							
2022-01-30	United Kingdom	Delta	2.1794733e-05	2.3156188e-05	2.0524081e-05	2.2643504e-05	2.092395e-05	2.2264485e-05	2.1357071e-05							
2022-01-31	United Kingdom	Delta	1.7022669e-05	1.8112982e-05	1.6011683e-05	1.7696857e-05	1.633185e-05	1.7399932e-05	1.6674874e-05							
2022-02-01	United Kingdom	Delta	1.3269957e-05	1.4140505e-05	1.2466702e-05	1.3804855e-05	1.2722538e-05	1.3569097e-05	1.2993589e-05							
2021-12-04	United Kingdom	Omicron 21K	0.070371315	0.071623854	0.06917539	0.07126068	0.069591664	0.07082109	0.069952							
2021-12-05	United Kingdom	Omicron 21K	0.08712587	0.088536665	0.08573236	0.08814156	0.086192764	0.08764148	0.086633034							
2021-12-06	United Kingdom	Omicron 21K	0.10739255	0.10894866	0.10578082	0.10854064	0.10634146	0.107954934	0.10683235							
2021-12-07	United Kingdom	Omicron 21K	0.13166225	0.13342081	0.12984607	0.13297597	0.13050276	0.13232744	0.1310434							
2021-12-08	United Kingdom	Omicron 21K	0.16045676	0.16243935	0.15844288	0.16192958	0.15919107	0.1611855	0.15978384							
2021-12-09	United Kingdom	Omicron 21K	0.19412677	0.19634514	0.1919933	0.19573177	0.19272137	0.19494528	0.1934232							
2021-12-10	United Kingdom	Omicron 21K	0.23286872	0.23531067	0.2305491	0.23458731	0.23135675	0.23382355	0.2321288							
2021-12-11	United Kingdom	Omicron 21K	0.27675343	0.2794062	0.27422744	0.2785436	0.27512416	0.2777604	0.27592054							
2021-12-12	United Kingdom	Omicron 21K	0.32536772	0.32818538	0.32266152	0.32721993	0.3236749	0.32640022	0.32446566							
2021-12-13	United Kingdom	Omicron 21K	0.37803024	0.38100323	0.375094	0.37998772	0.3762732	0.3790561	0.37709224							
2021-12-14	United Kingdom	Omicron 21K	0.43373948	0.43655807	0.43081436	0.43569946	0.43186867	0.43475518	0.43276355							
2021-12-15	United Kingdom	Omicron 21K	0.49113548	0.49394727	0.48833948	0.49300176	0.48927855	0.49214208	0.49013805							
2021-12-16	United Kingdom	Omicron 21K	0.5486963	0.55166256	0.5460016	0.55063826	0.54688054	0.549711	0.54770416							
2021-12-17	United Kingdom	Omicron 21K	0.60497165	0.60785556	0.602265	0.60686713	0.6032881	0.60596794	0.6040191							
2021-12-18	United Kingdom	Omicron 21K	0.6585519	0.66141045	0.655889	0.66038626	0.65696114	0.6594694	0.65763366							
2021-12-19	United Kingdom	Omicron 21K	0.7083323	0.7111063	0.7057919	0.7101165	0.7067506	0.70918125	0.7074846							
2021-12-20	United Kingdom	Omicron 21K	0.7534992	0.756179	0.751156	0.755221	0.7520208	0.75432444	0.7527053							
2021-12-21	United Kingdom	Omicron 21K	0.79360473	0.7960597	0.79150105	0.79519314	0.7922951	0.79439497	0.79290843							
2021-12-22	United Kingdom	Omicron 21K	0.8286557	0.83086085	0.8267276	0.83003026	0.8273987	0.8293542	0.82802844							
2021-12-23	United Kingdom	Omicron 21K	0.858701	0.8606582	0.85698783	0.8599285	0.85754764	0.8593452	0.8581222							
2021-12-24	United Kingdom	Omicron 21K	0.8841127	0.8858663	0.8826406	0.8852109	0.88309264	0.8847007	0.8835952							
2021-12-25	United Kingdom	Omicron 21K	0.90535706	0.9068816	0.90410125	0.90632	0.90446985	0.9058858	0.90491956							
2021-12-26	United Kingdom	Omicron 21K	0.9229286	0.92426145	0.92183375	0.92377007	0.92213064	0.92338234	0.92254484							
2021-12-27	United Kingdom	Omicron 21K	0.93733144	0.93848765	0.9363961	0.93807024	0.9366581	0.9377391	0.93699205							
2021-12-28	United Kingdom	Omicron 21K	0.94906116	0.950037	0.94824916	0.94967914	0.9484724	0.9494032	0.9487668							
2021-12-29	United Kingdom	Omicron 21K	0.9585203	0.95935386	0.957832	0.95904434	0.9580234	0.9588247	0.9582729							
2021-12-30	United Kingdom	Omicron 21K	0.9661237	0.9668338	0.96552455	0.966555	0.96569794	0.96637505	0.96590436							
2021-12-31	United Kingdom	Omicron 21K	0.97217506	0.9727644	0.9716654	0.9725427	0.9718137	0.972376	0.971981							
2022-01-01	United Kingdom	Omicron 21K	0.97695374	0.9774493	0.9765281	0.97725403	0.97665054	0.9771213	0.9767852							
2022-01-02	United Kingdom	Omicron 21K	0.9806951	0.98112005	0.98032725	0.98094517	0.9804383	0.980834	0.98054886							
2022-01-03	United Kingdom	Omicron 21K	0.98358047	0.9839409	0.98327136	0.98379797	0.9833647	0.98369646	0.98345697							
2022-01-04	United Kingdom	Omicron 21K	0.9857643	0.9860736	0.98549736	0.9859501	0.9855772	0.98585904	0.98566073							
2022-01-05	United Kingdom	Omicron 21K	0.9873627	0.9876344	0.9871355	0.98752797	0.98719776	0.9874467	0.98727304							
2022-01-06	United Kingdom	Omicron 21K	0.98847353	0.98872447	0.9882617	0.9886179	0.98832655	0.9885502	0.9883958							
2022-01-07	United Kingdom	Omicron 21K	0.9891724	0.9893925	0.98896635	0.9893084	0.9890349	0.9892458	0.9890977							
2022-01-08	United Kingdom	Omicron 21K	0.98951465	0.98972833	0.98931104	0.9896465	0.9893778	0.9895846	0.9894399							
2022-01-09	United Kingdom	Omicron 21K	0.98954064	0.98975366	0.9893298	0.98968005	0.98939866	0.9896136	0.9894608							
2022-01-10	United Kingdom	Omicron 21K	0.98927253	0.98950577	0.98904544	0.9894183	0.9891216	0.98934865	0.989192							
2022-01-11	United Kingdom	Omicron 21K	0.9887323	0.9889883	0.98848647	0.9888965	0.98857224	0.98881346	0.98864615							
2022-01-12	United Kingdom	Omicron 21K	0.9879272	0.9881989	0.98765266	0.9881103	0.9877524	0.9880206	0.9878347							
2022-01-13	United Kingdom	Omicron 21K	0.9868556	0.9871552	0.98654926	0.98705685	0.9866571	0.9869592	0.98675156							
2022-01-14	United Kingdom	Omicron 21K	0.98551345	0.98584723	0.9851664	0.98573315	0.9852858	0.9856285	0.9853934							
2022-01-15	United Kingdom	Omicron 21K	0.9838783	0.9842542	0.9834889	0.984126	0.98362434	0.9840083	0.9837491							
2022-01-16	United Kingdom	Omicron 21K	0.98193324	0.9823495	0.9814985	0.9822112	0.98164624	0.98208624	0.98179245							
2022-01-17	United Kingdom	Omicron 21K	0.9796535	0.9801086	0.97917235	0.97996503	0.97932476	0.9798224	0.979489							
2022-01-18	United Kingdom	Omicron 21K	0.976992	0.9775031	0.9764583	0.9773533	0.976627	0.9771912	0.97681266							
2022-01-19	United Kingdom	Omicron 21K	0.9739231	0.97449934	0.97332233	0.974338	0.9735086	0.9741428	0.9737184							
2022-01-20	United Kingdom	Omicron 21K	0.970399	0.9710511	0.9697187	0.97085965	0.9699385	0.97064024	0.97016066							
2022-01-21	United Kingdom	Omicron 21K	0.96635485	0.9670994	0.9655863	0.9668742	0.96582764	0.9666368	0.9660919							
2022-01-22	United Kingdom	Omicron 21K	0.96172476	0.96256447	0.96083593	0.9623234	0.9611441	0.9620613	0.96143955							
2022-01-23	United Kingdom	Omicron 21K	0.95645535	0.95740163	0.95542717	0.95714307	0.95582503	0.95684594	0.95613253							
2022-01-24	United Kingdom	Omicron 21K	0.9504743	0.95153487	0.9492857	0.9512551	0.9497512	0.95090246	0.9500866							
2022-01-25	United Kingdom	Omicron 21K	0.9436946	0.9449028	0.9423344	0.94458324	0.94284874	0.9441674	0.943267							
2022-01-26	United Kingdom	Omicron 21K	0.93601465	0.93737495	0.93447244	0.9370226	0.9350468	0.9365516	0.9355215							
2022-01-27	United Kingdom	Omicron 21K	0.9273426	0.92890453	0.9256017	0.92849874	0.9262791	0.92795795	0.92680097							
2022-01-28	United Kingdom	Omicron 21K	0.91756845	0.9193954	0.91561985	0.9188926	0.9163784	0.91828096	0.9169693							
2022-01-29	United Kingdom	Omicron 21K	0.90659857	0.9087246	0.9044185	0.9080867	0.90523255	0.9074238	0.9059214							
2022-01-30	United Kingdom	Omicron 21K	0.8943755	0.896785	0.8918586	0.8960148	0.89276695	0.8952812	0.8935483							
2022-01-31	United Kingdom	Omicron 21K	0.88070357	0.883471	0.8778284	0.88253474	0.87888956	0.8817258	0.8797647							
2022-02-01	United Kingdom	Omicron 21K	0.86552954	0.8686794	0.86223197	0.86757207	0.863481	0.8666563	0.8644719							
2021-12-04	United Kingdom	other	0.0003289494	0.00038819324	0.00027873754	0.0003692477	0.00029494107	0.0003513043	0.0003120071							
2021-12-05	United Kingdom	other	0.00038836163	0.0004569564	0.00033119268	0.00043527453	0.00034916046	0.00041439646	0.00036863086							
2021-12-06	United Kingdom	other	0.00045641337	0.0005357711	0.00039130897	0.00051007036	0.00041197674	0.00048635143	0.00043364687							
2021-12-07	United Kingdom	other	0.0005337689	0.00062495784	0.000458877	0.00059436593	0.00048399915	0.00056807237	0.00050845987							
2021-12-08	United Kingdom	other	0.0006209833	0.00072438805	0.0005347664	0.0006897438	0.0005650362	0.00066039595	0.000591471							
2021-12-09	United Kingdom	other	0.0007177552	0.0008341351	0.0006196465	0.0007934827	0.0006540659	0.0007614441	0.00068420917							
2021-12-10	United Kingdom	other	0.000822691	0.0009518136	0.0007128146	0.00090496714	0.0007505079	0.0008699118	0.0007848435							
2021-12-11	United Kingdom	other	0.0009332084	0.0010748298	0.00081375474	0.0010223462	0.00085307076	0.0009845308	0.00089196255							
2021-12-12	United Kingdom	other	0.0010473579	0.0012017402	0.00091898686	0.0011429194	0.00096078624	0.001101305	0.0010017123							
2021-12-13	United Kingdom	other	0.0011620854	0.0013269174	0.0010249239	0.0012638564	0.0010689228	0.0012206677	0.0011117908							
2021-12-14	United Kingdom	other	0.0012731098	0.0014466649	0.0011261074	0.0013781786	0.0011733493	0.00133638	0.0012202513							
2021-12-15	United Kingdom	other	0.0013763132	0.0015565178	0.0012191769	0.0014895983	0.0012708835	0.0014404345	0.0013204768							
2021-12-16	United Kingdom	other	0.0014687292	0.0016558068	0.0013017035	0.0015830612	0.001357009	0.0015330785	0.001410024							
2021-12-17	United Kingdom	other	0.0015471942	0.001733844	0.0013694774	0.0016644404	0.0014294914	0.001611578	0.0014850618							
2021-12-18	United Kingdom	other	0.0016076302	0.0017923593	0.0014229664	0.0017257787	0.0014885295	0.0016719006	0.0015440542							
2021-12-19	United Kingdom	other	0.0016499304	0.0018314414	0.0014675532	0.0017672771	0.0015294336	0.0017143444	0.0015844078							
2021-12-20	United Kingdom	other	0.0016770159	0.0018548479	0.0014969698	0.001789428	0.0015538377	0.0017373558	0.001608573							
2021-12-21	United Kingdom	other	0.0016852012	0.001860013	0.0015100192	0.0017980799	0.0015635325	0.0017437139	0.0016173255							
2021-12-22	United Kingdom	other	0.0016775356	0.0018493191	0.0015080746	0.0017912831	0.0015587888	0.0017360707	0.0016124683							
2021-12-23	United Kingdom	other	0.001658743	0.0018248805	0.0014947759	0.001770065	0.0015469701	0.0017152354	0.0015977079							
2021-12-24	United Kingdom	other	0.0016295053	0.001790616	0.0014719197	0.0017382205	0.0015214813	0.0016833348	0.0015714796							
2021-12-25	United Kingdom	other	0.0015921583	0.001745394	0.0014402228	0.0016955173	0.0014863715	0.0016446477	0.0015384012							
2021-12-26	United Kingdom	other	0.0015490436	0.001693977	0.0014023547	0.0016467775	0.00144857	0.0015989781	0.0014994186							
2021-12-27	United Kingdom	other	0.0015019814	0.0016386819	0.0013616895	0.0015926644	0.0014039451	0.0015473124	0.0014531414							
2021-12-28	United Kingdom	other	0.0014509583	0.0015812383	0.0013185454	0.0015374135	0.0013560094	0.0014936768	0.0014032495							
2021-12-29	United Kingdom	other	0.0014005529	0.0015239059	0.0012730459	0.001482273	0.0013047927	0.0014411579	0.0013541718							
2021-12-30	United Kingdom	other	0.0013472402	0.0014659447	0.0012260261	0.0014252536	0.0012544263	0.001384052	0.0013032097							
2021-12-31	United Kingdom	other	0.0012923992	0.001408998	0.0011767267	0.0013666761	0.0012056999	0.0013306548	0.001251114							
2022-01-01	United Kingdom	other	0.0012384106	0.0013548762	0.0011281625	0.0013123552	0.0011545714	0.0012763622	0.0011991954							
2022-01-02	United Kingdom	other	0.0011851664	0.0012988306	0.0010789023	0.0012583237	0.0011067191	0.0012227928	0.0011482385							
2022-01-03	United Kingdom	other	0.0011349709	0.0012449978	0.0010294913	0.0012052499	0.0010594067	0.0011707603	0.0010979205							
2022-01-04	United Kingdom	other	0.0010858837	0.0011921403	0.0009830088	0.0011547038	0.0010126979	0.0011209128	0.0010499597							
2022-01-05	United Kingdom	other	0.0010375003	0.0011419046	0.0009379793	0.0011052898	0.00096848764	0.0010722838	0.0010022501							
2022-01-06	United Kingdom	other	0.0009912043	0.0010927077	0.00089397473	0.001056004	0.0009240144	0.0010247725	0.00095568865							
2022-01-07	United Kingdom	other	0.0009460595	0.0010453679	0.00085115974	0.0010092082	0.0008822376	0.0009800554	0.0009120516							
2022-01-08	United Kingdom	other	0.0009037466	0.0010013368	0.0008109893	0.00096615753	0.0008397188	0.000936189	0.0008704802							
2022-01-09	United Kingdom	other	0.0008612878	0.00095862406	0.00077342056	0.0009241257	0.00080046634	0.00089432485	0.0008303285							
2022-01-10	United Kingdom	other	0.0008213413	0.00091749977	0.00073695136	0.00088235363	0.00076302304	0.00085411774	0.0007904724							
2022-01-11	United Kingdom	other	0.0007837005	0.00087420794	0.0007012297	0.0008432002	0.0007269397	0.0008152388	0.00075403653							
2022-01-12	United Kingdom	other	0.0007464192	0.00083681155	0.0006670615	0.0008063021	0.0006920341	0.00077795185	0.0007183004							
2022-01-13	United Kingdom	other	0.00071136106	0.00080210343	0.0006340756	0.0007705139	0.0006571364	0.000742455	0.0006842137							
2022-01-14	United Kingdom	other	0.00067790103	0.00076862826	0.00060239295	0.00073631434	0.00062574033	0.0007086322	0.0006510909							
2022-01-15	United Kingdom	other	0.00064577756	0.0007363303	0.00057132135	0.00070317695	0.0005954181	0.00067580445	0.0006181123							
2022-01-16	United Kingdom	other	0.0006144884	0.0007039681	0.00054117537	0.0006713747	0.00056595914	0.00064454606	0.00058891025							
2022-01-17	United Kingdom	other	0.0005852983	0.0006725111	0.0005135031	0.00064085476	0.00053812406	0.0006150713	0.0005600852							
2022-01-18	United Kingdom	other	0.0005570743	0.00064219686	0.00048704533	0.0006115484	0.0005111159	0.0005861521	0.0005324859							
2022-01-19	United Kingdom	other	0.000529583	0.00061297946	0.00046084804	0.0005833825	0.00048458512	0.00055868586	0.00050574687							
2022-01-20	United Kingdom	other	0.0005033217	0.0005848404	0.00043618528	0.00055639487	0.00045984157	0.00053182006	0.00048015208							
2022-01-21	United Kingdom	other	0.00047804584	0.00055808027	0.000413096	0.00053062686	0.0004350946	0.0005058894	0.00045594655							
2022-01-22	United Kingdom	other	0.0004536711	0.0005319234	0.00039093877	0.00050563883	0.0004123267	0.00048089595	0.000432428							
2022-01-23	United Kingdom	other	0.00043105017	0.0005066332	0.00036895735	0.00048111493	0.00039046135	0.00045707964	0.0004095527							
2022-01-24	United Kingdom	other	0.0004089013	0.00048208266	0.00034802587	0.0004581252	0.0003686215	0.00043420307	0.00038788348							
2022-01-25	United Kingdom	other	0.00038782763	0.00045793573	0.0003281179	0.00043495718	0.0003483785	0.000412041	0.00036676554							
2022-01-26	United Kingdom	other	0.0003675701	0.00043456894	0.00030955265	0.00041295687	0.00032900806	0.00039067556	0.00034633616							
2022-01-27	United Kingdom	other	0.00034769397	0.00041193544	0.0002913025	0.0003916385	0.00031013426	0.00036957883	0.0003267722							
2022-01-28	United Kingdom	other	0.0003282854	0.00039013117	0.00027371323	0.00037054298	0.00029190385	0.00034976105	0.0003080981							
2022-01-29	United Kingdom	other	0.00030921277	0.00036938902	0.00025682506	0.00035060509	0.00027453	0.00033035543	0.00028974778							
2022-01-30	United Kingdom	other	0.00029077503	0.00034922722	0.00024085236	0.0003309357	0.00025757027	0.0003118906	0.00027281264							
2022-01-31	United Kingdom	other	0.00027316518	0.00032958778	0.00022547808	0.00031255672	0.00024120514	0.00029410314	0.0002559761							
2022-02-01	United Kingdom	other	0.00025635966	0.00031044663	0.00021041938	0.00029415765	0.00022525978	0.00027660356	0.00023965359							
2021-12-04	United Kingdom	Omicron 21L	3.2491116e-06	3.437509e-06	3.0736974e-06	3.3746408e-06	3.1282677e-06	3.3093033e-06	3.1841623e-06							
2021-12-05	United Kingdom	Omicron 21L	4.6139457e-06	4.881217e-06	4.3721448e-06	4.791754e-06	4.4477033e-06	4.69937e-06	4.5235497e-06							
2021-12-06	United Kingdom	Omicron 21L	6.5264503e-06	6.899766e-06	6.1925884e-06	6.7744577e-06	6.296662e-06	6.641436e-06	6.4009823e-06							
2021-12-07	United Kingdom	Omicron 21L	9.1833845e-06	9.699405e-06	8.7198305e-06	9.527405e-06	8.862744e-06	9.343885e-06	9.007093e-06							
2021-12-08	United Kingdom	Omicron 21L	1.2847127e-05	1.3551195e-05	1.2200504e-05	1.3314433e-05	1.2400994e-05	1.3061384e-05	1.2601398e-05							
2021-12-09	United Kingdom	Omicron 21L	1.7834185e-05	1.879561e-05	1.6942407e-05	1.8471603e-05	1.72319e-05	1.813253e-05	1.7503962e-05							
2021-12-10	United Kingdom	Omicron 21L	2.4560286e-05	2.5852158e-05	2.332906e-05	2.5406243e-05	2.3745075e-05	2.4958243e-05	2.4100893e-05							
2021-12-11	United Kingdom	Omicron 21L	3.3495213e-05	3.520157e-05	3.181603e-05	3.4614775e-05	3.2399257e-05	3.4027908e-05	3.286018e-05							
2021-12-12	United Kingdom	Omicron 21L	4.518223e-05	4.7447298e-05	4.296058e-05	4.6681504e-05	4.375029e-05	4.5884193e-05	4.435079e-05							
2021-12-13	United Kingdom	Omicron 21L	6.0252627e-05	6.3229585e-05	5.732403e-05	6.218173e-05	5.835104e-05	6.115579e-05	5.914738e-05							
2021-12-14	United Kingdom	Omicron 21L	7.931453e-05	8.3192135e-05	7.5560936e-05	8.1785736e-05	7.6863194e-05	8.050176e-05	7.789408e-05							
2021-12-15	United Kingdom	Omicron 21L	0.0001030196	0.00010798138	9.830936e-05	0.00010619399	9.9945195e-05	0.00010458485	0.00010125704							
2021-12-16	United Kingdom	Omicron 21L	0.00013208094	0.00013821569	0.00012617547	0.00013608238	0.0001282362	0.00013399376	0.0001298917							
2021-12-17	United Kingdom	Omicron 21L	0.00016714013	0.00017465893	0.00015988103	0.00017214648	0.00016237954	0.00016949524	0.00016445952							
2021-12-18	United Kingdom	Omicron 21L	0.00020878848	0.00021790422	0.00019999417	0.00021507942	0.00020291854	0.00021168386	0.00020546495							
2021-12-19	United Kingdom	Omicron 21L	0.00025763133	0.00026866054	0.00024712406	0.00026529416	0.00025060918	0.0002613086	0.0002536762							
2021-12-20	United Kingdom	Omicron 21L	0.00031446744	0.00032777648	0.0003020218	0.0003234676	0.00030602585	0.00031890848	0.00030974107							
2021-12-21	United Kingdom	Omicron 21L	0.00038008668	0.00039586116	0.00036546728	0.00039047014	0.00036997854	0.00038535747	0.00037444642							
2021-12-22	United Kingdom	Omicron 21L	0.00045540568	0.00047379918	0.0004382686	0.00046756625	0.0004435425	0.00046160154	0.00044861995							
2021-12-23	United Kingdom	Omicron 21L	0.00054132834	0.00056279765	0.0005215624	0.0005557599	0.0005277956	0.00054858904	0.0005335467							
2021-12-24	United Kingdom	Omicron 21L	0.000639547	0.00066437194	0.00061656954	0.00065665465	0.00062392734	0.00064803194	0.00063073495							
2021-12-25	United Kingdom	Omicron 21L	0.0007515382	0.0007799586	0.0007249528	0.00077118515	0.0007332897	0.0007613333	0.0007415701							
2021-12-26	United Kingdom	Omicron 21L	0.000879071	0.00091171305	0.00084855425	0.00090147136	0.0008582907	0.0008903023	0.00086776156							
2021-12-27	United Kingdom	Omicron 21L	0.0010246786	0.0010617399	0.0009895347	0.0010499321	0.0010009634	0.001037432	0.0010115944							
2021-12-28	United Kingdom	Omicron 21L	0.0011904777	0.0012326547	0.0011503932	0.0012193102	0.0011638552	0.001205431	0.0011759563							
