date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-27,United Kingdom,Omicron 22A,5.6646686e-06,1.8281997e-05,1.9441668e-06,1.1668425e-05,2.7557435e-06,8.2592505e-06,4.0036716e-06,,,,,,,
2022-02-28,United Kingdom,Omicron 22A,5.6426006e-06,1.9248597e-05,1.9118745e-06,1.1635062e-05,2.7720698e-06,8.275335e-06,4.0154036e-06,,,,,,,
2022-03-01,United Kingdom,Omicron 22A,5.609191e-06,2.0231477e-05,1.8623796e-06,1.1804522e-05,2.7645892e-06,8.3338455e-06,3.9388933e-06,,,,,,,
2022-03-02,United Kingdom,Omicron 22A,5.5816568e-06,2.1083482e-05,1.8103617e-06,1.2000955e-05,2.7430278e-06,8.314055e-06,3.872125e-06,,,,,,,
2022-03-03,United Kingdom,Omicron 22A,5.529496e-06,2.1327334e-05,1.7524862e-06,1.1993873e-05,2.6700693e-06,8.247131e-06,3.815324e-06,,,,,,,
2022-03-04,United Kingdom,Omicron 22A,5.485922e-06,2.141598e-05,1.6615334e-06,1.1960575e-05,2.5990253e-06,8.247138e-06,3.7560835e-06,,,,,,,
2022-03-05,United Kingdom,Omicron 22A,5.396658e-06,2.1512054e-05,1.6391846e-06,1.1903656e-05,2.587059e-06,8.260459e-06,3.6407257e-06,,,,,,,
2022-03-06,United Kingdom,Omicron 22A,5.341637e-06,2.1840246e-05,1.5857582e-06,1.1995094e-05,2.5037516e-06,8.2061715e-06,3.5585504e-06,,,,,,,
2022-03-07,United Kingdom,Omicron 22A,5.223892e-06,2.1667056e-05,1.5425567e-06,1.21643425e-05,2.4341405e-06,8.175048e-06,3.4939296e-06,,,,,,,
2022-03-08,United Kingdom,Omicron 22A,5.113608e-06,2.1681517e-05,1.5005432e-06,1.2254238e-05,2.3579687e-06,8.124938e-06,3.4409925e-06,,,,,,,
2022-03-09,United Kingdom,Omicron 22A,5.040015e-06,2.2194032e-05,1.4638133e-06,1.238944e-05,2.2573136e-06,8.046895e-06,3.3940719e-06,,,,,,,
2022-03-10,United Kingdom,Omicron 22A,4.9182427e-06,2.2128108e-05,1.3988015e-06,1.2482641e-05,2.190397e-06,7.995258e-06,3.3121028e-06,,,,,,,
2022-03-11,United Kingdom,Omicron 22A,4.823951e-06,2.2699372e-05,1.324632e-06,1.2313055e-05,2.1245205e-06,7.916882e-06,3.1892173e-06,,,,,,,
2022-03-12,United Kingdom,Omicron 22A,4.722987e-06,2.2902654e-05,1.2516157e-06,1.2251095e-05,2.0342006e-06,7.839136e-06,3.0963042e-06,,,,,,,
2022-03-13,United Kingdom,Omicron 22A,4.6417863e-06,2.2839426e-05,1.2035314e-06,1.2402e-05,1.9505644e-06,7.806402e-06,2.9934151e-06,,,,,,,
2022-03-14,United Kingdom,Omicron 22A,4.5273496e-06,2.2753207e-05,1.1585682e-06,1.2275176e-05,1.8770999e-06,7.6245215e-06,2.8884874e-06,,,,,,,
2022-03-15,United Kingdom,Omicron 22A,4.4253547e-06,2.2913602e-05,1.1142458e-06,1.1988394e-05,1.7950226e-06,7.522658e-06,2.7580495e-06,,,,,,,
2022-03-16,United Kingdom,Omicron 22A,4.310099e-06,2.311312e-05,1.0593162e-06,1.189805e-05,1.702052e-06,7.4046493e-06,2.647678e-06,,,,,,,
2022-03-17,United Kingdom,Omicron 22A,4.189328e-06,2.3299748e-05,9.716306e-07,1.2045999e-05,1.6219307e-06,7.2771327e-06,2.5559857e-06,,,,,,,
2022-03-18,United Kingdom,Omicron 22A,4.067066e-06,2.3217424e-05,8.9528237e-07,1.2048682e-05,1.5557159e-06,7.159613e-06,2.4504754e-06,,,,,,,
2022-03-19,United Kingdom,Omicron 22A,3.953268e-06,2.320129e-05,8.368841e-07,1.2029738e-05,1.5035082e-06,7.0696606e-06,2.3612483e-06,,,,,,,
2022-03-20,United Kingdom,Omicron 22A,3.837894e-06,2.3613116e-05,7.8812036e-07,1.200658e-05,1.4430404e-06,6.9451785e-06,2.2551176e-06,,,,,,,
2022-03-21,United Kingdom,Omicron 22A,3.7576826e-06,2.4068679e-05,7.4935053e-07,1.1979711e-05,1.3697645e-06,6.8261556e-06,2.1509409e-06,,,,,,,
2022-03-22,United Kingdom,Omicron 22A,3.632179e-06,2.4551533e-05,7.12158e-07,1.2147385e-05,1.2889656e-06,6.707306e-06,2.0387533e-06,,,,,,,
