date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-03	United Kingdom	Delta	1.9040719e-05	2.0405781e-05	1.7841712e-05	1.9923533e-05	1.8222512e-05	1.9473613e-05	1.855722e-05							
2022-02-04	United Kingdom	Delta	1.5122263e-05	1.622973e-05	1.4155459e-05	1.5838763e-05	1.4457804e-05	1.5473897e-05	1.473219e-05							
2022-02-05	United Kingdom	Delta	1.1992875e-05	1.2888982e-05	1.1212176e-05	1.2573758e-05	1.1453782e-05	1.2277241e-05	1.1680212e-05							
2022-02-06	United Kingdom	Delta	9.49594e-06	1.0219413e-05	8.86622e-06	9.96577e-06	9.0594585e-06	9.725088e-06	9.245375e-06							
2022-02-07	United Kingdom	Delta	7.5066823e-06	8.088788e-06	6.9989887e-06	7.8850935e-06	7.1548343e-06	7.690947e-06	7.304269e-06							
2022-02-08	United Kingdom	Delta	5.9228496e-06	6.3901507e-06	5.514811e-06	6.2270387e-06	5.639803e-06	6.0709763e-06	5.760093e-06							
2022-02-09	United Kingdom	Delta	4.663378e-06	5.037881e-06	4.3368264e-06	4.9076484e-06	4.4371855e-06	4.7827552e-06	4.5334627e-06							
2022-02-10	United Kingdom	Delta	3.6643046e-06	3.9634824e-06	3.4031796e-06	3.859991e-06	3.4838663e-06	3.76015e-06	3.5607547e-06							
2022-02-11	United Kingdom	Delta	2.872976e-06	3.1113493e-06	2.664442e-06	3.029653e-06	2.7292654e-06	2.9497176e-06	2.790772e-06							
2022-02-12	United Kingdom	Delta	2.2473068e-06	2.4367844e-06	2.0812572e-06	2.3724558e-06	2.133128e-06	2.3085045e-06	2.1820522e-06							
2022-02-13	United Kingdom	Delta	1.7536346e-06	1.903851e-06	1.6218039e-06	1.853267e-06	1.6635647e-06	1.8019987e-06	1.7018215e-06							
2022-02-14	United Kingdom	Delta	1.3653156e-06	1.4837257e-06	1.2606906e-06	1.4437788e-06	1.2940911e-06	1.4036393e-06	1.323922e-06							
2022-02-15	United Kingdom	Delta	1.0602135e-06	1.1532925e-06	9.774421e-07	1.1218425e-06	1.0040078e-06	1.0904346e-06	1.0275029e-06							
2022-02-16	United Kingdom	Delta	8.208717e-07	8.9403767e-07	7.558082e-07	8.693184e-07	7.766582e-07	8.445581e-07	7.953276e-07							
2022-02-17	United Kingdom	Delta	6.33687e-07	6.911515e-07	5.828275e-07	6.7178433e-07	5.9906176e-07	6.5251004e-07	6.13888e-07							
2022-02-18	United Kingdom	Delta	4.8782067e-07	5.32806e-07	4.4818046e-07	5.17694e-07	4.6077466e-07	5.027559e-07	4.7251922e-07							
2022-02-19	United Kingdom	Delta	3.7455092e-07	4.0959958e-07	3.4366258e-07	3.9774955e-07	3.5344897e-07	3.8620755e-07	3.62717e-07							
2022-02-20	United Kingdom	Delta	2.8667208e-07	3.1398878e-07	2.627673e-07	3.0481854e-07	2.7038558e-07	2.958065e-07	2.7763724e-07							
2022-02-21	United Kingdom	Delta	2.1879742e-07	2.4000457e-07	2.0034948e-07	2.3290481e-07	2.06258e-07	2.2599546e-07	2.1190752e-07							
2022-02-22	United Kingdom	Delta	1.6654414e-07	1.8292812e-07	1.5234176e-07	1.7744918e-07	1.5692024e-07	1.7215574e-07	1.6127889e-07							
2022-02-23	United Kingdom	Delta	1.2640436e-07	1.3903013e-07	1.1551124e-07	1.3481409e-07	1.1899549e-07	1.3076357e-07	1.223776e-07							
2022-02-24	United Kingdom	Delta	9.5669876e-08	1.05371356e-07	8.734179e-08	1.0213495e-07	9.000214e-08	9.9018415e-08	9.258269e-08							
2022-02-25	United Kingdom	Delta	7.221264e-08	7.964288e-08	6.586231e-08	7.7164394e-08	6.7893126e-08	7.4767634e-08	6.984856e-08							
2022-02-26	United Kingdom	Delta	5.4362367e-08	6.003601e-08	4.9533465e-08	5.8155557e-08	5.1089273e-08	5.6296805e-08	5.255569e-08							
2022-02-27	United Kingdom	Delta	4.0823718e-08	4.513913e-08	3.715714e-08	4.3695945e-08	3.832986e-08	4.2278057e-08	3.944414e-08							
2022-02-28	United Kingdom	Delta	3.0577738e-08	3.3854157e-08	2.7804063e-08	3.2768767e-08	2.8687836e-08	3.1675672e-08	2.9532414e-08							
2022-03-01	United Kingdom	Delta	2.2852467e-08	2.5329795e-08	2.0755087e-08	2.4500013e-08	2.1420835e-08	2.3673206e-08	2.2060084e-08							
2022-01-01	United Kingdom	Omicron 21K	0.96888304	0.9694727	0.96827507	0.9692799	0.9684618	0.9690838	0.96866506							
2022-01-02	United Kingdom	Omicron 21K	0.9731394	0.9736488	0.97260535	0.97347856	0.97276783	0.9733151	0.97295123							
2022-01-03	United Kingdom	Omicron 21K	0.97644264	0.976874	0.9759679	0.9767332	0.97612673	0.976592	0.9762775							
2022-01-04	United Kingdom	Omicron 21K	0.9789367	0.97930735	0.978523	0.97918504	0.9786632	0.9790644	0.9787926							
2022-01-05	United Kingdom	Omicron 21K	0.9807498	0.9810736	0.98038393	0.98096156	0.98051	0.9808622	0.9806277							
2022-01-06	United Kingdom	Omicron 21K	0.9819912	0.982274	0.9816705	0.98217726	0.9817828	0.9820937	0.98188996							
2022-01-07	United Kingdom	Omicron 21K	0.9827415	0.982996	0.98245364	0.9829098	0.98255366	0.9828353	0.9826522							
2022-01-08	United Kingdom	Omicron 21K	0.9830675	0.9833071	0.98279977	0.98322636	0.9828968	0.9831567	0.98298377							
2022-01-09	United Kingdom	Omicron 21K	0.98301786	0.9832411	0.98275924	0.9831788	0.9828576	0.9831051	0.9829372							
2022-01-10	United Kingdom	Omicron 21K	0.98262715	0.9828384	0.9823777	0.9827826	0.9824686	0.9827112	0.9825482							
2022-01-11	United Kingdom	Omicron 21K	0.98192465	0.9821363	0.9816888	0.9820873	0.98176944	0.98201185	0.98184884							
2022-01-12	United Kingdom	Omicron 21K	0.980937	0.9811598	0.980705	0.98110104	0.9807734	0.98102283	0.98085845							
2022-01-13	United Kingdom	Omicron 21K	0.9796698	0.9799018	0.9794225	0.9798374	0.9794931	0.97975886	0.9795805							
2022-01-14	United Kingdom	Omicron 21K	0.9781226	0.9783689	0.97786045	0.9782976	0.97794074	0.9782108	0.97802997							
2022-01-15	United Kingdom	Omicron 21K	0.9762969	0.97655904	0.976014	0.97648084	0.97609425	0.97638994	0.9762035							
2022-01-16	United Kingdom	Omicron 21K	0.9741876	0.9744674	0.97388625	0.97438085	0.9739739	0.9742857	0.97408605							
2022-01-17	United Kingdom	Omicron 21K	0.97177756	0.9720772	0.97145367	0.9719865	0.9715545	0.9718817	0.9716711							
2022-01-18	United Kingdom	Omicron 21K	0.9690523	0.9693767	0.96871114	0.96927696	0.96882033	0.9691671	0.9689419							
2022-01-19	United Kingdom	Omicron 21K	0.9659981	0.9663446	0.9656273	0.96624005	0.96575594	0.96612	0.96587825							
2022-01-20	United Kingdom	Omicron 21K	0.9625821	0.9629599	0.9621842	0.9628416	0.96233547	0.9627143	0.9624599							
2022-01-21	United Kingdom	Omicron 21K	0.9587902	0.9591772	0.95836055	0.9590592	0.9585256	0.9589292	0.9586556							
2022-01-22	United Kingdom	Omicron 21K	0.95458186	0.9549813	0.9541226	0.9548705	0.9543025	0.9547251	0.95443726							
2022-01-23	United Kingdom	Omicron 21K	0.9499229	0.9503474	0.9494343	0.9502327	0.9496254	0.9500728	0.9497691							
2022-01-24	United Kingdom	Omicron 21K	0.9447799	0.9452471	0.9442494	0.9451167	0.9444622	0.9449468	0.9446202							
2022-01-25	United Kingdom	Omicron 21K	0.9391134	0.939609	0.93855584	0.93946385	0.9387805	0.93929356	0.93893886							
2022-01-26	United Kingdom	Omicron 21K	0.9328792	0.93340963	0.9323013	0.93325615	0.9325322	0.9330652	0.9326995							
2022-01-27	United Kingdom	Omicron 21K	0.92604816	0.9265988	0.9254217	0.92643154	0.9256642	0.9262361	0.9258526							
2022-01-28	United Kingdom	Omicron 21K	0.91854286	0.91914284	0.9178901	0.91894734	0.918139	0.9187516	0.91833377							
2022-01-29	United Kingdom	Omicron 21K	0.9103303	0.91097194	0.9096533	0.91076773	0.9098989	0.91054904	0.91010404							
2022-01-30	United Kingdom	Omicron 21K	0.9013524	0.9020655	0.90066457	0.901826	0.90089875	0.9015975	0.9011144							
2022-01-31	United Kingdom	Omicron 21K	0.89158225	0.89234746	0.89086777	0.8920962	0.8910798	0.8918474	0.891327							
2022-02-01	United Kingdom	Omicron 21K	0.8809446	0.8817633	0.880197	0.8815003	0.88042027	0.8812409	0.8806696							
2022-02-02	United Kingdom	Omicron 21K	0.8693969	0.8703096	0.8686085	0.8699894	0.8688304	0.86973643	0.869102							
2022-02-03	United Kingdom	Omicron 21K	0.8569201	0.8578892	0.856073	0.857543	0.85631144	0.85726535	0.8565877							
2022-02-04	United Kingdom	Omicron 21K	0.84344256	0.844471	0.8425058	0.84412533	0.8427875	0.84380627	0.84307647							
2022-02-05	United Kingdom	Omicron 21K	0.82892835	0.830034	0.827886	0.8296618	0.8282144	0.82931745	0.8285304							
2022-02-06	United Kingdom	Omicron 21K	0.8133511	0.8145329	0.8122077	0.8141364	0.8125659	0.8137748	0.81289536							
2022-02-07	United Kingdom	Omicron 21K	0.79670084	0.7979647	0.7954891	0.7975618	0.79583246	0.7971414	0.79618853							
2022-02-08	United Kingdom	Omicron 21K	0.7789372	0.7803327	0.777596	0.77987146	0.7780227	0.7794187	0.77839595							
2022-02-09	United Kingdom	Omicron 21K	0.76009095	0.76157457	0.7586553	0.7610676	0.7590766	0.7605903	0.75950015							
2022-02-10	United Kingdom	Omicron 21K	0.74015456	0.741737	0.7385682	0.74120694	0.73904526	0.7406992	0.7395072							
2022-02-11	United Kingdom	Omicron 21K	0.71911955	0.7208494	0.7174356	0.72026205	0.7179385	0.7197772	0.71845573							
2022-02-12	United Kingdom	Omicron 21K	0.6970912	0.6989837	0.6952563	0.69831294	0.6958542	0.69781005	0.6964015							
2022-02-13	United Kingdom	Omicron 21K	0.6741241	0.67616296	0.6721492	0.6754491	0.6727881	0.67488074	0.6733664							
2022-02-14	United Kingdom	Omicron 21K	0.65026534	0.6524609	0.64814365	0.65170646	0.6488325	0.65109205	0.64946043							
2022-02-15	United Kingdom	Omicron 21K	0.625631	0.6279491	0.62333953	0.6271571	0.62413305	0.62651545	0.62475276							
2022-02-16	United Kingdom	Omicron 21K	0.6003219	0.6027382	0.5978149	0.60192853	0.59873414	0.60125846	0.59941787							
2022-02-17	United Kingdom	Omicron 21K	0.5744635	0.577016	0.5717409	0.5761319	0.5727409	0.5754336	0.5735184							
2022-02-18	United Kingdom	Omicron 21K	0.54816294	0.5508261	0.5453156	0.54993564	0.5463543	0.5491792	0.54719967							
2022-02-19	United Kingdom	Omicron 21K	0.5215993	0.52432764	0.5186589	0.5234659	0.519765	0.5226531	0.52057517							
2022-02-20	United Kingdom	Omicron 21K	0.49488622	0.49772254	0.4918301	0.4968346	0.49298632	0.49594194	0.4938408							
2022-02-21	United Kingdom	Omicron 21K	0.4681915	0.47115532	0.46499926	0.47019267	0.46621588	0.46927923	0.46708375							
2022-02-22	United Kingdom	Omicron 21K	0.44167763	0.4447365	0.4383428	0.44373292	0.43963525	0.4428079	0.44052684							
2022-02-23	United Kingdom	Omicron 21K	0.4154713	0.41859484	0.4120437	0.41755408	0.41342098	0.41664732	0.4143236							
2022-02-24	United Kingdom	Omicron 21K	0.38970935	0.39286786	0.3862325	0.39184168	0.3876738	0.39091575	0.38857841							
2022-02-25	United Kingdom	Omicron 21K	0.364562	0.36772385	0.36103997	0.36672857	0.36252266	0.36577117	0.36340323							
2022-02-26	United Kingdom	Omicron 21K	0.3401277	0.34329906	0.33658236	0.34229922	0.33811894	0.3413411	0.33897987							
2022-02-27	United Kingdom	Omicron 21K	0.31650156	0.3196786	0.31296557	0.31869614	0.3145302	0.31772643	0.3153721							
2022-02-28	United Kingdom	Omicron 21K	0.29378116	0.29699212	0.29032928	0.295977	0.2918434	0.29501915	0.292697							
2022-03-01	United Kingdom	Omicron 21K	0.2720389	0.27521926	0.26868904	0.27420062	0.27012828	0.27328515	0.27099037							
2022-01-01	United Kingdom	other	0.000988271	0.0011051084	0.0008972382	0.0010615597	0.000932331	0.0010260785	0.0009586062							
2022-01-02	United Kingdom	other	0.0010295191	0.0011486942	0.00093680853	0.0011045163	0.00097303314	0.0010687502	0.0009995785							
2022-01-03	United Kingdom	other	0.0010712405	0.0011926722	0.0009765746	0.0011472886	0.0010137069	0.0011110125	0.0010406906							
2022-01-04	United Kingdom	other	0.0011135986	0.001237512	0.0010168683	0.0011900226	0.0010554506	0.0011541983	0.0010829668							
2022-01-05	United Kingdom	other	0.0011573109	0.0012831423	0.0010583138	0.0012339917	0.0010986715	0.0011983399	0.0011254346							
2022-01-06	United Kingdom	other	0.0012017128	0.0013296707	0.0011013551	0.001280003	0.0011425348	0.0012432911	0.0011686238							
2022-01-07	United Kingdom	other	0.0012470444	0.0013767388	0.0011455377	0.0013252811	0.0011882124	0.0012896121	0.0012138097							
2022-01-08	United Kingdom	other	0.0012934408	0.0014246006	0.0011908327	0.0013740339	0.0012338243	0.001336669	0.0012600555							
2022-01-09	United Kingdom	other	0.0013421322	0.0014735628	0.0012366141	0.0014226865	0.0012802257	0.0013844521	0.0013077355							
2022-01-10	United Kingdom	other	0.001391955	0.0015237844	0.0012836836	0.001473304	0.0013297598	0.0014341465	0.001356249							
2022-01-11	United Kingdom	other	0.0014424531	0.0015752357	0.001333117	0.0015251655	0.001379406	0.0014856758	0.001406641							
2022-01-12	United Kingdom	other	0.0014948142	0.001627939	0.0013843522	0.0015785737	0.0014304193	0.0015380721	0.0014582438							
2022-01-13	United Kingdom	other	0.0015475065	0.0016820972	0.0014371435	0.0016333223	0.0014819393	0.0015919447	0.0015107496							
2022-01-14	United Kingdom	other	0.0016016682	0.0017388199	0.001490773	0.0016883619	0.00153601	0.0016471652	0.0015662739							
2022-01-15	United Kingdom	other	0.0016579521	0.0017964877	0.0015450714	0.0017448654	0.001591492	0.0017030172	0.0016225224							
2022-01-16	United Kingdom	other	0.001716221	0.0018556421	0.0016008734	0.0018037385	0.0016460387	0.0017614267	0.0016794592							
2022-01-17	United Kingdom	other	0.0017754873	0.0019158814	0.0016580634	0.0018665105	0.0017042236	0.0018208196	0.0017381895							
2022-01-18	United Kingdom	other	0.0018354664	0.0019774272	0.0017150893	0.0019274629	0.0017655895	0.0018815016	0.0017986811							
2022-01-19	United Kingdom	other	0.0018976555	0.0020403313	0.0017766635	0.0019912422	0.0018285018	0.0019438103	0.0018603795							
2022-01-20	United Kingdom	other	0.0019615185	0.0021048237	0.0018385178	0.0020552976	0.0018904038	0.0020064968	0.0019231534							
2022-01-21	United Kingdom	other	0.0020261402	0.0021706726	0.0019014268	0.0021201996	0.0019533818	0.0020708342	0.0019880398							
2022-01-22	United Kingdom	other	0.0020916304	0.0022369507	0.0019660878	0.0021880874	0.002018198	0.002135839	0.0020529423							
2022-01-23	United Kingdom	other	0.0021591359	0.0023038655	0.0020310073	0.0022535718	0.0020831455	0.0022034468	0.0021184194							
2022-01-24	United Kingdom	other	0.0022262572	0.0023732958	0.0020965813	0.0023218894	0.0021500695	0.0022731682	0.0021860737							
2022-01-25	United Kingdom	other	0.0022944424	0.002445234	0.0021629976	0.0023891898	0.0022177	0.0023411787	0.0022540237							
2022-01-26	United Kingdom	other	0.0023652734	0.002518102	0.0022300757	0.0024600064	0.002284782	0.002410228	0.0023228084							
2022-01-27	United Kingdom	other	0.0024350134	0.00259022	0.0022954387	0.0025289606	0.0023539478	0.0024825092	0.0023919293							
2022-01-28	United Kingdom	other	0.002505059	0.0026595765	0.002363258	0.0025984405	0.0024227435	0.0025528357	0.0024603866							
2022-01-29	United Kingdom	other	0.0025746198	0.0027345312	0.0024313866	0.0026681358	0.0024869211	0.0026265243	0.0025302072							
2022-01-30	United Kingdom	other	0.0026432928	0.0028065592	0.0024978912	0.0027402025	0.002554142	0.002698974	0.0025988128							
2022-01-31	United Kingdom	other	0.0027118595	0.0028781225	0.0025620523	0.0028105238	0.0026215056	0.0027677813	0.0026657037							
2022-02-01	United Kingdom	other	0.0027784912	0.002942643	0.0026240386	0.0028784608	0.0026837562	0.0028355261	0.0027300562							
2022-02-02	United Kingdom	other	0.0028434298	0.0029988722	0.0026855776	0.0029471	0.0027453129	0.002901896	0.0027931167							
2022-02-03	United Kingdom	other	0.002907761	0.003068338	0.0027468838	0.0030153398	0.0028066465	0.0029661832	0.002855409							
2022-02-04	United Kingdom	other	0.0029693283	0.003137045	0.002805953	0.003077749	0.002862114	0.00302981	0.0029149367							
2022-02-05	United Kingdom	other	0.0030252296	0.0032009745	0.0028597517	0.0031393932	0.0029174334	0.0030888459	0.0029709542							
2022-02-06	United Kingdom	other	0.0030778502	0.0032566795	0.0029109872	0.0031927133	0.0029618707	0.0031418237	0.0030227508							
2022-02-07	United Kingdom	other	0.0031250278	0.0033046105	0.0029581576	0.0032421695	0.0030134097	0.0031887568	0.0030693223							
2022-02-08	United Kingdom	other	0.003167346	0.0033517252	0.002994088	0.003287696	0.0030533029	0.003234107	0.0031113578							
2022-02-09	United Kingdom	other	0.003204884	0.0033972466	0.0030293413	0.0033277364	0.003088041	0.003272795	0.0031474635							
2022-02-10	United Kingdom	other	0.0032369816	0.0034326203	0.0030546314	0.003364311	0.0031182254	0.0033046515	0.0031772368							
2022-02-11	United Kingdom	other	0.0032613	0.003462519	0.0030749675	0.0033921406	0.0031401482	0.0033318712	0.0032011156							
2022-02-12	United Kingdom	other	0.0032785677	0.0034857637	0.0030861213	0.0034121946	0.0031537954	0.003348987	0.0032155751							
2022-02-13	United Kingdom	other	0.0032876031	0.0035015033	0.0030886226	0.0034258151	0.0031594106	0.0033593513	0.003224255							
2022-02-14	United Kingdom	other	0.003288449	0.0035116102	0.0030858773	0.0034289728	0.003158777	0.0033595748	0.0032232404							
2022-02-15	United Kingdom	other	0.0032797316	0.0035090058	0.0030763047	0.0034225248	0.0031488636	0.0033511757	0.003216157							
2022-02-16	United Kingdom	other	0.0032638735	0.003498351	0.0030599178	0.0034067128	0.0031320795	0.003335922	0.0031990008							
2022-02-17	United Kingdom	other	0.0032383443	0.0034732332	0.0030335835	0.0033817838	0.0031052371	0.003308034	0.003175357							
2022-02-18	United Kingdom	other	0.0032036826	0.0034422288	0.0029960051	0.0033499787	0.0030704665	0.0032758564	0.003140053							
2022-02-19	United Kingdom	other	0.0031610995	0.0034025176	0.002952701	0.0033098545	0.003028276	0.0032369883	0.0030950513							
2022-02-20	United Kingdom	other	0.0031074882	0.003357424	0.0029030447	0.003261027	0.0029774965	0.0031868594	0.003043587							
2022-02-21	United Kingdom	other	0.0030490048	0.0033012135	0.0028450736	0.0032035774	0.0029179598	0.0031278827	0.0029834074							
2022-02-22	United Kingdom	other	0.0029846015	0.0032366575	0.0027791131	0.0031393645	0.002852449	0.0030607968	0.0029184879							
2022-02-23	United Kingdom	other	0.0029119723	0.0031643661	0.0027051223	0.0030671237	0.002780097	0.0029847631	0.0028448524							
2022-02-24	United Kingdom	other	0.0028338677	0.0030850423	0.0026290657	0.0029860546	0.0026970808	0.0029029327	0.0027648306							
2022-02-25	United Kingdom	other	0.0027493262	0.002998299	0.0025435726	0.0029012002	0.0026082452	0.002816462	0.002680076							
2022-02-26	United Kingdom	other	0.0026594326	0.002905577	0.0024540008	0.0028112486	0.0025226069	0.0027256096	0.0025893934							
2022-02-27	United Kingdom	other	0.0025672684	0.0028084463	0.0023614927	0.0027172554	0.002431066	0.0026320028	0.002496665							
2022-02-28	United Kingdom	other	0.0024706118	0.0027077952	0.0022668322	0.002618302	0.0023337947	0.0025370002	0.0024021247							
2022-03-01	United Kingdom	other	0.0023720982	0.0026062075	0.0021707814	0.0025174394	0.0022357693	0.0024387673	0.0023058765							
2022-01-01	United Kingdom	Omicron 21L	0.004584397	0.0046859984	0.0044951597	0.0046449923	0.0045233606	0.0046136235	0.0045507904							
2022-01-02	United Kingdom	Omicron 21L	0.005126619	0.0052368557	0.005029492	0.005192228	0.0050596376	0.005158348	0.0050899195							
2022-01-03	United Kingdom	Omicron 21L	0.00572752	0.005845939	0.0056214468	0.0057980795	0.0056548244	0.005761763	0.0056871027							
2022-01-04	United Kingdom	Omicron 21L	0.0063920403	0.006520489	0.006277793	0.0064689014	0.0063138036	0.006430193	0.006349336							
2022-01-05	United Kingdom	Omicron 21L	0.0071299192	0.0072678663	0.0070057064	0.007212579	0.007044849	0.007171014	0.0070838407							
2022-01-06	United Kingdom	Omicron 21L	0.007947691	0.0080962	0.007812991	0.008037127	0.007856699	0.007992673	0.007898284							
2022-01-07	United Kingdom	Omicron 21L	0.008855658	0.009014845	0.008709476	0.008951334	0.008757571	0.0089036245	0.008802095							
2022-01-08	United Kingdom	Omicron 21L	0.009862868	0.010033626	0.009704549	0.009967006	0.009755935	0.009914537	0.0098044425							
2022-01-09	United Kingdom	Omicron 21L	0.010980117	0.011163977	0.010809077	0.01109218	0.010864662	0.01103578	0.010916948							
2022-01-10	United Kingdom	Omicron 21L	0.012220481	0.012418574	0.012035102	0.012339518	0.012094819	0.012279193	0.012150998							
2022-01-11	United Kingdom	Omicron 21L	0.013595436	0.013807604	0.013396217	0.01372273	0.013461051	0.013658931	0.013520552							
2022-01-12	United Kingdom	Omicron 21L	0.015120355	0.015347797	0.01490788	0.015256325	0.014977027	0.015188991	0.015039711							
2022-01-13	United Kingdom	Omicron 21L	0.016813736	0.017055226	0.01658525	0.016955705	0.016658902	0.016885877	0.016724696							
2022-01-14	United Kingdom	Omicron 21L	0.018690193	0.018948048	0.018444143	0.018840758	0.018521395	0.018768016	0.018594751							
2022-01-15	United Kingdom	Omicron 21L	0.020768236	0.021046028	0.020507235	0.020929504	0.020586975	0.020853128	0.020668995							
2022-01-16	United Kingdom	Omicron 21L	0.023069356	0.023369506	0.0227955	0.023245096	0.0228763	0.023162525	0.022965824							
2022-01-17	United Kingdom	Omicron 21L	0.02561935	0.025941612	0.025325106	0.02580761	0.025408432	0.025721004	0.025510447							
2022-01-18	United Kingdom	Omicron 21L	0.02843973	0.028788162	0.028132355	0.02864677	0.028219273	0.028548518	0.028327718							
2022-01-19	United Kingdom	Omicron 21L	0.03156589	0.031936318	0.031233743	0.03178798	0.03132613	0.03167959	0.03144307							
2022-01-20	United Kingdom	Omicron 21L	0.035016786	0.035420142	0.034659237	0.035259966	0.034765244	0.03514291	0.03489107							
2022-01-21	United Kingdom	Omicron 21L	0.038832597	0.039271142	0.038444582	0.03909579	0.038563505	0.038964037	0.038705412							
2022-01-22	United Kingdom	Omicron 21L	0.04304598	0.043518737	0.042624272	0.043327276	0.042757105	0.04318613	0.042911492							
2022-01-23	United Kingdom	Omicron 21L	0.047688797	0.04818738	0.047240946	0.04798834	0.047387376	0.04783737	0.047542855							
