date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-26,United Kingdom,Delta,6.210842e-05,0.00022784456,1.2933917e-05,0.00015809982,2.1256777e-05,9.5966505e-05,3.7034908e-05,,,,,,,
2022-08-27,United Kingdom,Delta,6.209884e-05,0.00023441788,1.2584114e-05,0.00016108951,2.0836862e-05,9.67539e-05,3.6535264e-05,,,,,,,
2022-08-28,United Kingdom,Delta,6.205954e-05,0.00024145824,1.2242303e-05,0.00016222725,2.0363143e-05,9.70846e-05,3.6003577e-05,,,,,,,
2022-08-29,United Kingdom,Delta,6.189861e-05,0.00024868193,1.1908203e-05,0.00016517598,2.0050236e-05,9.792786e-05,3.5878205e-05,,,,,,,
2022-08-30,United Kingdom,Delta,6.1342085e-05,0.0002586933,1.1581575e-05,0.000167727,1.9740504e-05,9.95338e-05,3.5271103e-05,,,,,,,
2022-08-31,United Kingdom,Delta,6.071153e-05,0.0002678414,1.1262155e-05,0.00016902067,1.9452506e-05,0.000100054014,3.4999175e-05,,,,,,,
2022-09-01,United Kingdom,Delta,6.1010403e-05,0.00027252652,1.0948947e-05,0.00017222784,1.91405e-05,0.0001014637,3.4797944e-05,,,,,,,
2022-09-02,United Kingdom,Delta,6.0443104e-05,0.00027940935,1.0641403e-05,0.00017571778,1.8674931e-05,0.00010241335,3.423312e-05,,,,,,,
2022-09-03,United Kingdom,Delta,6.0117258e-05,0.00028754707,1.034032e-05,0.00017923153,1.8271965e-05,0.000102587604,3.376385e-05,,,,,,,
2022-09-04,United Kingdom,Delta,5.9761678e-05,0.00029580857,1.0045428e-05,0.0001820377,1.7827777e-05,0.000103322665,3.3114855e-05,,,,,,,
2022-09-05,United Kingdom,Delta,5.9212267e-05,0.00030251272,9.756421e-06,0.00018447549,1.7523727e-05,0.00010410117,3.2604818e-05,,,,,,,
2022-09-06,United Kingdom,Delta,5.925398e-05,0.0003094367,9.443561e-06,0.00018590271,1.7247668e-05,0.00010469659,3.211356e-05,,,,,,,
2022-09-07,United Kingdom,Delta,5.9169502e-05,0.0003164366,9.12916e-06,0.00018708025,1.7031149e-05,0.00010503819,3.1902444e-05,,,,,,,
2022-09-08,United Kingdom,Delta,5.8918045e-05,0.00032334804,8.821665e-06,0.00018820072,1.6849457e-05,0.00010543797,3.1527787e-05,,,,,,,
2022-09-09,United Kingdom,Delta,5.862349e-05,0.00032921182,8.519082e-06,0.00019071848,1.6512817e-05,0.00010607173,3.1234726e-05,,,,,,,
2022-09-10,United Kingdom,Delta,5.8256664e-05,0.00033553905,8.222032e-06,0.0001948005,1.6124575e-05,0.000106027626,3.08889e-05,,,,,,,
2022-09-11,United Kingdom,Delta,5.7829115e-05,0.00034308463,7.930689e-06,0.00019872238,1.5801494e-05,0.00010653654,3.0419436e-05,,,,,,,
2022-09-12,United Kingdom,Delta,5.7743484e-05,0.00035063093,7.644587e-06,0.00020101827,1.5501098e-05,0.00010691515,3.0105366e-05,,,,,,,
2022-09-13,United Kingdom,Delta,5.7699777e-05,0.0003581486,7.326639e-06,0.00020299893,1.5150351e-05,0.00010746265,2.9527733e-05,,,,,,,
2022-09-14,United Kingdom,Delta,5.75421e-05,0.00036562228,7.0121355e-06,0.00020486375,1.4672184e-05,0.000108007815,2.8655173e-05,,,,,,,
2022-09-15,United Kingdom,Delta,5.739202e-05,0.00037313337,6.7054134e-06,0.00020640968,1.4244515e-05,0.00010841107,2.8304989e-05,,,,,,,
2022-09-16,United Kingdom,Delta,5.7053734e-05,0.00038050313,6.4052047e-06,0.00020871976,1.3854383e-05,0.000108628075,2.8027785e-05,,,,,,,
2022-09-17,United Kingdom,Delta,5.634431e-05,0.0003876789,6.1110277e-06,0.00021138234,1.3468751e-05,0.000108738954,2.7773425e-05,,,,,,,
2022-07-20,United Kingdom,Omicron 21K,0.00039961707,0.00056382373,0.00028574048,0.0005192548,0.000318611,0.000457031,0.00035726256,,,,,,,
2022-07-21,United Kingdom,Omicron 21K,0.00040415127,0.0005715799,0.00028990582,0.0005267259,0.00032382194,0.00046185014,0.0003605219,,,,,,,
2022-07-22,United Kingdom,Omicron 21K,0.00040925975,0.00058320875,0.00029173942,0.0005335646,0.00032857936,0.0004664744,0.0003646975,,,,,,,
2022-07-23,United Kingdom,Omicron 21K,0.00041509705,0.0005907711,0.00029376856,0.00054003514,0.00033267346,0.00047177216,0.00036871835,,,,,,,
2022-07-24,United Kingdom,Omicron 21K,0.00042035445,0.00059844286,0.00029717013,0.000542832,0.00033653472,0.00047719272,0.00037165373,,,,,,,
2022-07-25,United Kingdom,Omicron 21K,0.00042634882,0.0006077396,0.0002991832,0.0005491754,0.00033857563,0.0004848197,0.00037608435,,,,,,,
2022-07-26,United Kingdom,Omicron 21K,0.00043253804,0.0006136965,0.00030197395,0.00055430277,0.00034270104,0.00049088785,0.0003793417,,,,,,,
2022-07-27,United Kingdom,Omicron 21K,0.00043792604,0.0006197247,0.0003048334,0.0005610684,0.00034662132,0.00049731444,0.00038303266,,,,,,,
2022-07-28,United Kingdom,Omicron 21K,0.00044114434,0.0006306963,0.00030868297,0.0005704326,0.0003467012,0.0005017166,0.0003868036,,,,,,,
2022-07-29,United Kingdom,Omicron 21K,0.00044431142,0.0006389769,0.0003136856,0.0005779119,0.00034707857,0.0005105873,0.00039016246,,,,,,,
2022-07-30,United Kingdom,Omicron 21K,0.00044963553,0.00064779783,0.00031544862,0.0005857372,0.00034840227,0.00051522965,0.00039514693,,,,,,,
2022-07-31,United Kingdom,Omicron 21K,0.00045431597,0.0006546455,0.00031782006,0.0005911185,0.00035342373,0.0005196829,0.00039880263,,,,,,,
2022-08-01,United Kingdom,Omicron 21K,0.0004607353,0.00066434575,0.000319416,0.0006018547,0.00035395948,0.00052554434,0.00040376122,,,,,,,
2022-08-02,United Kingdom,Omicron 21K,0.00046683563,0.0006742314,0.0003192922,0.0006096184,0.00035516996,0.0005340416,0.00040865637,,,,,,,
2022-08-03,United Kingdom,Omicron 21K,0.00047228968,0.0006842071,0.00031914102,0.00061685,0.00035513274,0.0005410452,0.00041344794,,,,,,,
2022-08-04,United Kingdom,Omicron 21K,0.0004766828,0.0006938168,0.00032021868,0.0006280335,0.00035814955,0.0005467623,0.00041865002,,,,,,,
2022-08-05,United Kingdom,Omicron 21K,0.00048132957,0.00070663757,0.0003213524,0.000635811,0.00035956225,0.00055186753,0.00042204116,,,,,,,
2022-08-06,United Kingdom,Omicron 21K,0.0004876972,0.00071951037,0.00032062834,0.0006435566,0.00036130432,0.00056014175,0.00042497614,,,,,,,
2022-08-07,United Kingdom,Omicron 21K,0.00049383205,0.0007277009,0.00031915616,0.0006575476,0.00036225838,0.00056877546,0.0004285861,,,,,,,
2022-08-08,United Kingdom,Omicron 21K,0.00049846293,0.00074062747,0.0003175896,0.00066851615,0.00036254598,0.00057946844,0.000431314,,,,,,,
2022-08-09,United Kingdom,Omicron 21K,0.0005023855,0.000755001,0.00031784043,0.00067540735,0.0003640087,0.0005878294,0.00043309672,,,,,,,
2022-08-10,United Kingdom,Omicron 21K,0.000505536,0.00077156327,0.0003169718,0.0006845495,0.00036560924,0.00059271517,0.00043731122,,,,,,,
2022-08-11,United Kingdom,Omicron 21K,0.0005090254,0.00078603736,0.00031621527,0.0006932357,0.00036719994,0.0006001254,0.00043922162,,,,,,,
2022-08-12,United Kingdom,Omicron 21K,0.00051426876,0.0008023642,0.00031544417,0.0007036231,0.0003700563,0.0006081356,0.0004409792,,,,,,,
2022-08-13,United Kingdom,Omicron 21K,0.00052075996,0.0008214681,0.00031579443,0.00071357476,0.00037027732,0.0006148318,0.00044304653,,,,,,,
2022-08-14,United Kingdom,Omicron 21K,0.00052764453,0.0008411389,0.00031548878,0.0007257726,0.0003717348,0.0006237991,0.00044479166,,,,,,,
2022-08-15,United Kingdom,Omicron 21K,0.00053248776,0.00085701706,0.00031511195,0.0007380127,0.00037295188,0.00063294295,0.00044650197,,,,,,,
2022-08-16,United Kingdom,Omicron 21K,0.0005390417,0.0008720427,0.00031460298,0.00075109245,0.00037259655,0.0006421866,0.00045084197,,,,,,,
2022-08-17,United Kingdom,Omicron 21K,0.0005446846,0.00088944,0.0003124426,0.0007638537,0.00037382107,0.0006502727,0.00045475212,,,,,,,
2022-08-18,United Kingdom,Omicron 21K,0.0005483638,0.0009101072,0.00031027378,0.0007754772,0.00037628098,0.00065834005,0.00045650254,,,,,,,
2022-08-19,United Kingdom,Omicron 21K,0.0005517393,0.0009296784,0.00030853774,0.00078994554,0.00037601852,0.00066300447,0.00045839528,,,,,,,
2022-08-20,United Kingdom,Omicron 21K,0.0005573888,0.00094726414,0.00030847942,0.0008030891,0.0003773526,0.0006693455,0.00046113858,,,,,,,
2022-08-21,United Kingdom,Omicron 21K,0.00056330825,0.00096917036,0.0003083236,0.0008127542,0.00037658116,0.00067831296,0.00046489888,,,,,,,
2022-08-22,United Kingdom,Omicron 21K,0.00056817743,0.0009916733,0.0003078868,0.0008261456,0.00037577687,0.0006866987,0.00046532843,,,,,,,
2022-08-23,United Kingdom,Omicron 21K,0.000572537,0.001013607,0.00030689995,0.0008440351,0.00037493874,0.00069451187,0.0004667763,,,,,,,
2022-08-24,United Kingdom,Omicron 21K,0.0005782386,0.0010343771,0.00030588894,0.00085777126,0.00037412386,0.0007059541,0.0004676124,,,,,,,
2022-08-25,United Kingdom,Omicron 21K,0.00058376003,0.0010563596,0.00030485197,0.00087368325,0.00037375482,0.0007137813,0.00046805415,,,,,,,
2022-08-26,United Kingdom,Omicron 21K,0.0005895899,0.001078764,0.00030378762,0.0008870487,0.0003741083,0.00072333054,0.00046896268,,,,,,,
2022-08-27,United Kingdom,Omicron 21K,0.000595522,0.0011006005,0.0003027581,0.0009016779,0.00037475605,0.0007296729,0.0004707307,,,,,,,
2022-08-28,United Kingdom,Omicron 21K,0.00059870654,0.0011227486,0.00030180468,0.0009216033,0.00037578412,0.0007389565,0.00047367768,,,,,,,
2022-08-29,United Kingdom,Omicron 21K,0.0006035415,0.0011460497,0.00030081463,0.0009408069,0.00037676631,0.0007468098,0.00047515385,,,,,,,
2022-08-30,United Kingdom,Omicron 21K,0.00060942903,0.0011712785,0.0002996031,0.00095258345,0.0003776979,0.0007551817,0.0004763407,,,,,,,
2022-08-31,United Kingdom,Omicron 21K,0.00061684987,0.001196943,0.00029823583,0.00096437987,0.00037768317,0.00076456694,0.00047751967,,,,,,,
2022-09-01,United Kingdom,Omicron 21K,0.000620628,0.0012229702,0.00029683363,0.0009787745,0.00037831682,0.0007732177,0.0004788418,,,,,,,
2022-09-02,United Kingdom,Omicron 21K,0.0006256475,0.0012535299,0.00029536267,0.0009942432,0.00037818294,0.0007812679,0.0004805704,,,,,,,
2022-09-03,United Kingdom,Omicron 21K,0.00063190993,0.00128517,0.0002937818,0.0010097538,0.00037540888,0.00078890234,0.00048243458,,,,,,,
2022-09-04,United Kingdom,Omicron 21K,0.0006358799,0.00131736,0.0002915143,0.0010252799,0.00037605435,0.00079555577,0.0004845621,,,,,,,
2022-09-05,United Kingdom,Omicron 21K,0.0006394852,0.0013503022,0.0002891465,0.0010407913,0.00037661887,0.0007994998,0.00048643918,,,,,,,
2022-09-06,United Kingdom,Omicron 21K,0.00064559653,0.0013840087,0.00028671778,0.0010547169,0.00037618564,0.00080669683,0.0004889977,,,,,,,
2022-09-07,United Kingdom,Omicron 21K,0.00064865185,0.0014157644,0.0002846988,0.0010720995,0.00037602143,0.0008177188,0.000491126,,,,,,,
2022-09-08,United Kingdom,Omicron 21K,0.0006536016,0.0014457264,0.00028268283,0.0010885416,0.00037661422,0.00082691544,0.00049136614,,,,,,,
2022-09-09,United Kingdom,Omicron 21K,0.0006571661,0.0014758031,0.000280567,0.0011063778,0.00037713462,0.00083763903,0.0004920651,,,,,,,
2022-09-10,United Kingdom,Omicron 21K,0.00065884774,0.0015059154,0.0002783396,0.0011276047,0.000375548,0.00084522186,0.0004924763,,,,,,,
2022-09-11,United Kingdom,Omicron 21K,0.0006617829,0.0015359753,0.00027597504,0.0011406041,0.000372448,0.0008546489,0.000492447,,,,,,,
2022-09-12,United Kingdom,Omicron 21K,0.0006642337,0.0015658785,0.00027325962,0.0011589752,0.00037008923,0.0008639242,0.0004925088,,,,,,,
2022-09-13,United Kingdom,Omicron 21K,0.00066694233,0.001595503,0.00027004746,0.0011726619,0.00036872205,0.00087191013,0.0004921458,,,,,,,
2022-09-14,United Kingdom,Omicron 21K,0.0006699954,0.0016247144,0.0002669515,0.0011863332,0.00036702421,0.0008813443,0.00049203576,,,,,,,
2022-09-15,United Kingdom,Omicron 21K,0.0006718865,0.0016533531,0.00026403274,0.0012017705,0.00036555922,0.0008889131,0.00049041247,,,,,,,
2022-09-16,United Kingdom,Omicron 21K,0.0006711661,0.0016812466,0.0002608766,0.0012157462,0.00036369843,0.00089097617,0.0004896111,,,,,,,
2022-09-17,United Kingdom,Omicron 21K,0.0006704559,0.0017081908,0.00025749503,0.0012287046,0.0003619733,0.0008947305,0.00048895035,,,,,,,
2022-07-20,United Kingdom,Omicron 22A,0.14073402,0.1434503,0.13823527,0.14240599,0.13910566,0.14155394,0.13984127,,,,,,,
2022-07-21,United Kingdom,Omicron 22A,0.13874719,0.14145407,0.13629286,0.14041905,0.1371032,0.13955578,0.13787875,,,,,,,
2022-07-22,United Kingdom,Omicron 22A,0.13675565,0.1394653,0.13435379,0.13846485,0.13512409,0.13759793,0.13588497,,,,,,,
2022-07-23,United Kingdom,Omicron 22A,0.13475834,0.1374892,0.1323966,0.1364857,0.13312103,0.13560446,0.13393147,,,,,,,
2022-07-24,United Kingdom,Omicron 22A,0.13277507,0.13552186,0.13044405,0.13453767,0.13113962,0.13364832,0.13198766,,,,,,,
2022-07-25,United Kingdom,Omicron 22A,0.13082945,0.13355888,0.12850901,0.13260348,0.1291875,0.13168073,0.13001883,,,,,,,
2022-07-26,United Kingdom,Omicron 22A,0.12886554,0.13164921,0.12657724,0.13069141,0.12724353,0.12975456,0.12806135,,,,,,,
2022-07-27,United Kingdom,Omicron 22A,0.12692085,0.12975454,0.12463154,0.12879215,0.12529993,0.1278323,0.12612574,,,,,,,
2022-07-28,United Kingdom,Omicron 22A,0.12503254,0.12787305,0.12265876,0.12692042,0.123409316,0.12593459,0.12422324,,,,,,,
2022-07-29,United Kingdom,Omicron 22A,0.12311989,0.12599465,0.12070739,0.12503037,0.12150216,0.124050334,0.12231972,,,,,,,
2022-07-30,United Kingdom,Omicron 22A,0.12124126,0.1241139,0.11878991,0.12315632,0.119597234,0.12217903,0.12042919,,,,,,,
2022-07-31,United Kingdom,Omicron 22A,0.119380936,0.12224034,0.11689107,0.12128233,0.11775558,0.120332375,0.118545525,,,,,,,
2022-08-01,United Kingdom,Omicron 22A,0.11756115,0.12040294,0.115011446,0.11943948,0.11588071,0.11853241,0.11670081,,,,,,,
2022-08-02,United Kingdom,Omicron 22A,0.115732536,0.11858606,0.113148496,0.11765182,0.1140273,0.1167113,0.11485563,,,,,,,
2022-08-03,United Kingdom,Omicron 22A,0.11393685,0.11678648,0.111288935,0.11587147,0.112195015,0.1149021,0.11302005,,,,,,,
2022-08-04,United Kingdom,Omicron 22A,0.112148,0.11500509,0.10948103,0.11406743,0.1103909,0.113121346,0.11123085,,,,,,,
2022-08-05,United Kingdom,Omicron 22A,0.11039497,0.11325486,0.107707456,0.1123047,0.10857211,0.11133143,0.10944331,,,,,,,
2022-08-06,United Kingdom,Omicron 22A,0.10866259,0.11153902,0.10594838,0.110573135,0.10680325,0.10960437,0.107692055,,,,,,,
2022-08-07,United Kingdom,Omicron 22A,0.106929526,0.10983076,0.10419905,0.10886812,0.10502395,0.10788971,0.105938494,,,,,,,
2022-08-08,United Kingdom,Omicron 22A,0.1052059,0.10815275,0.10245065,0.107173964,0.10330244,0.106190644,0.10420316,,,,,,,
2022-08-09,United Kingdom,Omicron 22A,0.1035126,0.10648331,0.10072373,0.10548512,0.101614736,0.10450439,0.1024648,,,,,,,
2022-08-10,United Kingdom,Omicron 22A,0.101828635,0.10485084,0.099018335,0.10382022,0.09992989,0.10284525,0.10077003,,,,,,,
2022-08-11,United Kingdom,Omicron 22A,0.100182444,0.10322708,0.09736718,0.1021987,0.09825937,0.101214774,0.09909856,,,,,,,
2022-08-12,United Kingdom,Omicron 22A,0.09858164,0.10162149,0.0956983,0.100564145,0.09660743,0.09959862,0.097445026,,,,,,,
2022-08-13,United Kingdom,Omicron 22A,0.09696798,0.10003407,0.094050795,0.09894908,0.0949727,0.09799345,0.09580977,,,,,,,
2022-08-14,United Kingdom,Omicron 22A,0.09537576,0.098459974,0.092423856,0.09738603,0.09335229,0.096425995,0.09419511,,,,,,,
2022-08-15,United Kingdom,Omicron 22A,0.09378771,0.096900776,0.090831876,0.09582363,0.09175843,0.09487641,0.09259759,,,,,,,
2022-08-16,United Kingdom,Omicron 22A,0.092237115,0.09537737,0.08926642,0.09425783,0.09018257,0.09331526,0.09103681,,,,,,,
2022-08-17,United Kingdom,Omicron 22A,0.09069981,0.093861945,0.087721005,0.09273696,0.08864018,0.09179097,0.08950248,,,,,,,
2022-08-18,United Kingdom,Omicron 22A,0.08916752,0.092356265,0.08619582,0.091213964,0.08712969,0.09031226,0.08798945,,,,,,,
2022-08-19,United Kingdom,Omicron 22A,0.08766742,0.09086901,0.08469062,0.08970658,0.08561693,0.088821314,0.08649042,,,,,,,
2022-08-20,United Kingdom,Omicron 22A,0.08619338,0.08941658,0.083196945,0.08821813,0.08410673,0.08733356,0.085003614,,,,,,,
2022-08-21,United Kingdom,Omicron 22A,0.084734514,0.08795732,0.081705146,0.08676635,0.08262731,0.0858973,0.083556615,,,,,,,
2022-08-22,United Kingdom,Omicron 22A,0.08330262,0.086508535,0.080232956,0.08532649,0.0811614,0.08445362,0.082096845,,,,,,,
2022-08-23,United Kingdom,Omicron 22A,0.081876,0.08509408,0.07877892,0.08389786,0.07972411,0.08303727,0.08066276,,,,,,,
2022-08-24,United Kingdom,Omicron 22A,0.08046272,0.08368966,0.07734318,0.08251153,0.07830574,0.081643686,0.07924768,,,,,,,
2022-08-25,United Kingdom,Omicron 22A,0.07907708,0.08228549,0.07594542,0.08114715,0.07691174,0.08025617,0.077855624,,,,,,,
2022-08-26,United Kingdom,Omicron 22A,0.07769719,0.080889754,0.07458831,0.079773806,0.0755349,0.07887423,0.07649145,,,,,,,
2022-08-27,United Kingdom,Omicron 22A,0.07632375,0.07951481,0.07323051,0.07843338,0.07417452,0.07750265,0.075113595,,,,,,,
2022-08-28,United Kingdom,Omicron 22A,0.07497342,0.07816477,0.071888186,0.07710498,0.0728301,0.07615884,0.07375618,,,,,,,
2022-08-29,United Kingdom,Omicron 22A,0.07363229,0.07684126,0.0705608,0.07577721,0.07150106,0.0748247,0.072415374,,,,,,,
2022-08-30,United Kingdom,Omicron 22A,0.07230179,0.07551263,0.069248065,0.07445605,0.07018288,0.07350578,0.07108985,,,,,,,
2022-08-31,United Kingdom,Omicron 22A,0.07099681,0.07418757,0.0679494,0.07314962,0.06885915,0.072206646,0.069775656,,,,,,,
2022-09-01,United Kingdom,Omicron 22A,0.069696486,0.07287076,0.066655666,0.07185372,0.06757996,0.07091911,0.06848128,,,,,,,
2022-09-02,United Kingdom,Omicron 22A,0.068413004,0.071563885,0.06536047,0.07054255,0.06629679,0.06963211,0.067198075,,,,,,,
2022-09-03,United Kingdom,Omicron 22A,0.067142755,0.070265844,0.06410239,0.06923858,0.0650263,0.06836673,0.06592837,,,,,,,
2022-09-04,United Kingdom,Omicron 22A,0.06588352,0.0689755,0.062856406,0.06794191,0.06377918,0.06710582,0.064670496,,,,,,,
2022-09-05,United Kingdom,Omicron 22A,0.06462875,0.06769253,0.061621666,0.06666754,0.0625149,0.06584217,0.06342273,,,,,,,
2022-09-06,United Kingdom,Omicron 22A,0.06338227,0.066426605,0.060397252,0.06539739,0.06125539,0.06458814,0.06218394,,,,,,,
2022-09-07,United Kingdom,Omicron 22A,0.062148523,0.065169156,0.059182115,0.064171664,0.060026754,0.063337214,0.060956992,,,,,,,
2022-09-08,United Kingdom,Omicron 22A,0.06090375,0.063923955,0.057964053,0.06291693,0.05880572,0.06208948,0.059724133,,,,,,,
2022-09-09,United Kingdom,Omicron 22A,0.059670255,0.062679864,0.056750275,0.061669845,0.057590708,0.060851417,0.05850784,,,,,,,
2022-09-10,United Kingdom,Omicron 22A,0.05844176,0.061434552,0.05554001,0.060455743,0.056380533,0.059623547,0.057279017,,,,,,,
2022-09-11,United Kingdom,Omicron 22A,0.057206597,0.06018594,0.054320984,0.05920822,0.0551443,0.05840133,0.05605814,,,,,,,
2022-09-12,United Kingdom,Omicron 22A,0.055991217,0.05894333,0.053109717,0.05798941,0.053951137,0.05716641,0.054827385,,,,,,,
2022-09-13,United Kingdom,Omicron 22A,0.054753423,0.057700884,0.051903952,0.056805033,0.05271718,0.055922028,0.053594507,,,,,,,
2022-09-14,United Kingdom,Omicron 22A,0.05351787,0.056450613,0.050694957,0.05551911,0.051511683,0.05467619,0.052351803,,,,,,,
2022-09-15,United Kingdom,Omicron 22A,0.052281637,0.05515005,0.049482368,0.05420558,0.050241377,0.0534371,0.051096838,,,,,,,
