date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-03	United Kingdom	Delta	0.000122003985	0.0002515256	5.195537e-05	0.00019875982	7.0219896e-05	0.00015585197	9.3720555e-05							
2022-06-04	United Kingdom	Delta	0.00012143006	0.00024887678	5.254372e-05	0.00019690316	7.086929e-05	0.00015386277	9.3649585e-05							
2022-06-05	United Kingdom	Delta	0.00012094078	0.00024759784	5.2419986e-05	0.00019234377	7.118136e-05	0.00015300396	9.349668e-05							
2022-06-06	United Kingdom	Delta	0.00011856806	0.00023952842	5.2085015e-05	0.00018653297	7.115746e-05	0.00015029004	9.303088e-05							
2022-06-07	United Kingdom	Delta	0.00011681691	0.00023361949	5.294848e-05	0.00018176992	7.05436e-05	0.00014764669	9.225786e-05							
2022-06-08	United Kingdom	Delta	0.000114309194	0.00022977407	5.2514042e-05	0.00017869222	6.977109e-05	0.0001450706	9.052288e-05							
2022-06-09	United Kingdom	Delta	0.00011195087	0.00022454566	5.165678e-05	0.0001747792	7.031802e-05	0.00014175572	8.8452034e-05							
2022-06-10	United Kingdom	Delta	0.0001092664	0.00021803803	5.016032e-05	0.00016904241	6.8702524e-05	0.00013843356	8.667233e-05							
2022-06-11	United Kingdom	Delta	0.00010635736	0.00021064283	4.875937e-05	0.00016218948	6.742587e-05	0.00013393116	8.467035e-05							
2022-06-12	United Kingdom	Delta	0.000102928236	0.00020434384	4.786763e-05	0.00015800145	6.524992e-05	0.00013027887	8.223507e-05							
2022-06-13	United Kingdom	Delta	9.9298035e-05	0.00019429268	4.5527268e-05	0.00015450189	6.292345e-05	0.00012650315	8.065653e-05							
2022-06-14	United Kingdom	Delta	9.579708e-05	0.00018839451	4.268121e-05	0.0001504985	6.0694314e-05	0.0001222478	7.7618126e-05							
2022-06-15	United Kingdom	Delta	9.198989e-05	0.00018199933	4.0288196e-05	0.00014640337	5.8687307e-05	0.00011806879	7.4048876e-05							
2022-06-16	United Kingdom	Delta	8.817359e-05	0.00017682274	3.8470058e-05	0.00014158865	5.584718e-05	0.00011362096	7.098133e-05							
2022-06-17	United Kingdom	Delta	8.371603e-05	0.00017140874	3.686211e-05	0.00013688908	5.2695897e-05	0.00010952321	6.793965e-05							
2022-06-18	United Kingdom	Delta	8.015236e-05	0.0001659971	3.5231977e-05	0.0001320953	4.9795923e-05	0.00010496099	6.439729e-05							
2022-06-19	United Kingdom	Delta	7.650019e-05	0.00015986813	3.3089535e-05	0.00012692717	4.6927915e-05	0.00010092562	6.103632e-05							
2022-06-20	United Kingdom	Delta	7.3223215e-05	0.00015595941	3.1137057e-05	0.00012236847	4.380542e-05	9.598708e-05	5.7125646e-05							
2022-06-21	United Kingdom	Delta	6.97098e-05	0.00015242696	2.949107e-05	0.00011778509	4.117986e-05	9.129965e-05	5.3508575e-05							
2022-06-22	United Kingdom	Delta	6.638128e-05	0.00014610775	2.784091e-05	0.000113170376	3.852024e-05	8.735041e-05	5.0023547e-05							
2022-06-23	United Kingdom	Delta	6.298369e-05	0.00013960217	2.6321144e-05	0.000108527995	3.6080695e-05	8.34267e-05	4.7434747e-05							
2022-06-24	United Kingdom	Delta	5.9833605e-05	0.00013326948	2.504339e-05	0.00010397684	3.367643e-05	7.898449e-05	4.4720455e-05							
2022-06-25	United Kingdom	Delta	5.645639e-05	0.00012749176	2.3281911e-05	9.98541e-05	3.110983e-05	7.491712e-05	4.145972e-05							
2022-06-26	United Kingdom	Delta	5.336351e-05	0.00012439028	2.1550513e-05	9.601347e-05	2.8847366e-05	7.172658e-05	3.8787446e-05							
2022-06-27	United Kingdom	Delta	5.1030045e-05	0.000121925805	2.003189e-05	9.123217e-05	2.6735703e-05	6.8123845e-05	3.603053e-05							
2022-06-28	United Kingdom	Delta	4.8078393e-05	0.0001177395	1.8565457e-05	8.704786e-05	2.4491686e-05	6.5095475e-05	3.3668282e-05							
2022-06-29	United Kingdom	Delta	4.5533005e-05	0.00011526617	1.703294e-05	8.272103e-05	2.2815719e-05	6.1538405e-05	3.1463696e-05							
2022-06-30	United Kingdom	Delta	4.3027372e-05	0.00011317748	1.5354704e-05	7.847292e-05	2.0936333e-05	5.8065256e-05	2.921229e-05							
2022-07-01	United Kingdom	Delta	4.042346e-05	0.00011104082	1.3858465e-05	7.459791e-05	1.9353909e-05	5.5227363e-05	2.7341368e-05							
2022-07-02	United Kingdom	Delta	3.794927e-05	0.00010666145	1.249098e-05	7.0900955e-05	1.7959575e-05	5.252188e-05	2.57296e-05							
2022-07-03	United Kingdom	Delta	3.5667887e-05	0.00010261396	1.1204265e-05	6.772344e-05	1.6452277e-05	4.9745933e-05	2.4097902e-05							
2022-07-04	United Kingdom	Delta	3.3330252e-05	9.9832636e-05	1.00150755e-05	6.4357155e-05	1.5101772e-05	4.6990855e-05	2.2525655e-05							
2022-07-05	United Kingdom	Delta	3.1288648e-05	9.714841e-05	9.139179e-06	6.1181185e-05	1.3926367e-05	4.4388937e-05	2.0841715e-05							
2022-07-06	United Kingdom	Delta	2.9227096e-05	9.520391e-05	8.344059e-06	5.800544e-05	1.2657687e-05	4.2198757e-05	1.9108913e-05							
2022-07-07	United Kingdom	Delta	2.7598944e-05	9.330052e-05	7.605223e-06	5.507431e-05	1.157958e-05	3.9827246e-05	1.778562e-05							
