date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-23	United Kingdom	Omicron 21K	0.0003979003	0.00058339885	0.00027347045	0.0005200414	0.0003082853	0.00045401705	0.00034886668							
2022-07-24	United Kingdom	Omicron 21K	0.0003944617	0.000579054	0.0002697718	0.00051903585	0.00030370816	0.00045234116	0.00034408842							
2022-07-25	United Kingdom	Omicron 21K	0.0003899076	0.0005758797	0.00026577772	0.000513275	0.00029801525	0.0004499008	0.00033963003							
2022-07-26	United Kingdom	Omicron 21K	0.0003848778	0.000577859	0.0002618879	0.0005084067	0.000292571	0.00044688612	0.00033562613							
2022-07-27	United Kingdom	Omicron 21K	0.00038065773	0.0005818868	0.00025801614	0.00050723203	0.00028647663	0.00044384957	0.00033058118							
2022-07-28	United Kingdom	Omicron 21K	0.00037779356	0.0005831602	0.00025401457	0.0005049157	0.00028161728	0.0004430795	0.00032829976							
2022-07-29	United Kingdom	Omicron 21K	0.00037446019	0.0005838298	0.00024983927	0.0005023666	0.00027712126	0.00044087207	0.00032415707							
2022-07-30	United Kingdom	Omicron 21K	0.00036997147	0.00058570656	0.00024542864	0.0004972937	0.0002716424	0.00043638106	0.00031916273							
2022-07-31	United Kingdom	Omicron 21K	0.00036676586	0.0005873993	0.00023973332	0.00049419637	0.00026650517	0.00043125023	0.0003139067							
2022-08-01	United Kingdom	Omicron 21K	0.00036218847	0.0005883664	0.00023371038	0.00049466616	0.00026054043	0.00042743672	0.00030857878							
2022-08-02	United Kingdom	Omicron 21K	0.00035803783	0.00058928726	0.00022934773	0.00049224484	0.00025539414	0.00042403385	0.00030412234							
2022-08-03	United Kingdom	Omicron 21K	0.0003550225	0.0005901642	0.00022557963	0.0004909804	0.00025046387	0.00042308576	0.00029974562							
2022-08-04	United Kingdom	Omicron 21K	0.00035074982	0.000590999	0.00022183821	0.0004893683	0.00024601017	0.0004196611	0.00029516593							
2022-08-05	United Kingdom	Omicron 21K	0.00034676545	0.00058980635	0.00021744893	0.00048605847	0.00024113906	0.00041620142	0.00029059162							
2022-08-06	United Kingdom	Omicron 21K	0.00034251536	0.00058661413	0.00021292418	0.00048109546	0.0002367121	0.0004138452	0.00028600267							
2022-08-07	United Kingdom	Omicron 21K	0.0003390805	0.0005833899	0.00020807203	0.0004811081	0.00023234551	0.0004109647	0.0002813908							
2022-08-08	United Kingdom	Omicron 21K	0.00033589918	0.00058078754	0.00020280483	0.0004808834	0.00022841207	0.0004080821	0.00027681532							
2022-08-09	United Kingdom	Omicron 21K	0.00033210206	0.00057829404	0.00019760923	0.0004812035	0.00022475145	0.00040618374	0.00027134665							
2022-08-10	United Kingdom	Omicron 21K	0.00032928088	0.00057577016	0.00019340517	0.00047825856	0.0002193862	0.00040396932	0.0002668141							
2022-08-11	United Kingdom	Omicron 21K	0.0003256456	0.0005732166	0.00018855615	0.0004760129	0.00021518975	0.00040024988	0.0002630086							
2022-08-12	United Kingdom	Omicron 21K	0.0003216083	0.00057063485	0.00018381275	0.00047364263	0.00021113419	0.00039657205	0.00025856827							
2022-08-13	United Kingdom	Omicron 21K	0.0003182143	0.0005681255	0.00017855885	0.00047235723	0.00020726815	0.00039216623	0.00025430345							
2022-08-14	United Kingdom	Omicron 21K	0.0003134308	0.00056844164	0.00017366422	0.0004730196	0.00020378012	0.00038960786	0.0002499795							
2022-08-15	United Kingdom	Omicron 21K	0.0003097398	0.0005690941	0.0001699611	0.00046881905	0.00020033662	0.0003879143	0.00024657362							
2022-08-16	United Kingdom	Omicron 21K	0.00030590314	0.0005713803	0.00016588815	0.0004659103	0.00019693724	0.00038512063	0.00024306864							
2022-08-17	United Kingdom	Omicron 21K	0.00030219118	0.0005717758	0.00016166002	0.00046653132	0.00019358184	0.00038267448	0.00023893779							
2022-08-18	United Kingdom	Omicron 21K	0.0002984603	0.00056918233	0.00015752923	0.00046408124	0.00019027051	0.00038028596	0.00023533027							
2022-08-19	United Kingdom	Omicron 21K	0.00029443446	0.0005665631	0.00015387326	0.00046142522	0.00018700262	0.00037584588	0.0002315162							
2022-08-20	United Kingdom	Omicron 21K	0.00029150874	0.00056391885	0.00015020583	0.0004597007	0.00018377804	0.00037278523	0.00022781498							
2022-08-21	United Kingdom	Omicron 21K	0.00028814696	0.00056124944	0.00014661872	0.00046144615	0.0001799034	0.0003700656	0.00022421172							
2022-08-22	United Kingdom	Omicron 21K	0.0002841337	0.00055855484	0.0001430551	0.0004621473	0.00017654854	0.00036733766	0.00022095774							
2022-08-23	United Kingdom	Omicron 21K	0.00028164894	0.0005558348	0.00013927408	0.00045921237	0.00017328718	0.00036480578	0.00021738985							
2022-08-24	United Kingdom	Omicron 21K	0.00027881903	0.00055311504	0.00013512853	0.00045637222	0.00016962146	0.00036179618	0.00021389192							
2022-08-25	United Kingdom	Omicron 21K	0.00027569244	0.0005520821	0.00013109524	0.000454378	0.0001665961	0.00035906828	0.0002111438							
2022-08-26	United Kingdom	Omicron 21K	0.00027198705	0.0005510408	0.00012717118	0.00045116732	0.00016319171	0.0003562962	0.00020846495							
2022-08-27	United Kingdom	Omicron 21K	0.00026788664	0.00055014435	0.00012335324	0.0004479454	0.00015925846	0.00035371855	0.00020484051							
2022-08-28	United Kingdom	Omicron 21K	0.00026430242	0.0005501837	0.000119638804	0.00044513535	0.00015531399	0.00035083332	0.00020093581							
2022-08-29	United Kingdom	Omicron 21K	0.0002608599	0.000550212	0.00011602495	0.00044427376	0.00015184454	0.00034808874	0.00019685918							
2022-08-30	United Kingdom	Omicron 21K	0.00025725074	0.0005502013	0.00011270406	0.00044337427	0.00014848573	0.0003449433	0.00019325322							
2022-08-31	United Kingdom	Omicron 21K	0.0002535208	0.0005507295	0.00010959207	0.00044244502	0.0001455519	0.00034135827	0.00018942435							
2022-09-01	United Kingdom	Omicron 21K	0.00025034492	0.0005522693	0.00010654775	0.0004421341	0.00014197442	0.00033862982	0.00018577516							
2022-07-04	United Kingdom	Omicron 22A	0.18138486	0.18438384	0.17884098	0.18317397	0.17966181	0.18233863	0.18047872							
2022-07-05	United Kingdom	Omicron 22A	0.17923945	0.18216097	0.17671809	0.1809794	0.17757033	0.18019396	0.17834933							
2022-07-06	United Kingdom	Omicron 22A	0.17705342	0.1799701	0.17451358	0.178757	0.17538278	0.17793645	0.1761259							
2022-07-07	United Kingdom	Omicron 22A	0.17478812	0.17766991	0.17224482	0.17645574	0.17316374	0.1756615	0.17386915							
2022-07-08	United Kingdom	Omicron 22A	0.17247748	0.17539626	0.16997305	0.17417803	0.17082037	0.17336968	0.17155348							
2022-07-09	United Kingdom	Omicron 22A	0.17012537	0.17310782	0.16765074	0.1718564	0.16846764	0.17102583	0.16920266							
2022-07-10	United Kingdom	Omicron 22A	0.16773061	0.17071201	0.16532019	0.169468	0.1661479	0.16866069	0.16682748							
2022-07-11	United Kingdom	Omicron 22A	0.16532937	0.16826499	0.16291045	0.16704741	0.1637114	0.16623108	0.16440922							
2022-07-12	United Kingdom	Omicron 22A	0.16290353	0.1658211	0.16049114	0.16464601	0.16130446	0.1637923	0.16199422							
2022-07-13	United Kingdom	Omicron 22A	0.16046968	0.16338119	0.15799814	0.16223776	0.15882815	0.1614097	0.15958497							
2022-07-14	United Kingdom	Omicron 22A	0.1580311	0.16101454	0.15553096	0.15980242	0.15632197	0.15893516	0.15714613							
2022-07-15	United Kingdom	Omicron 22A	0.15557489	0.15853973	0.15306011	0.15735057	0.15389064	0.15651286	0.15469491							
2022-07-16	United Kingdom	Omicron 22A	0.15313113	0.15608616	0.15057006	0.15490085	0.15139227	0.15404949	0.15223387							
2022-07-17	United Kingdom	Omicron 22A	0.150669	0.1536855	0.14810774	0.1524662	0.14894508	0.15159652	0.14980179							
2022-07-18	United Kingdom	Omicron 22A	0.14820121	0.15126914	0.14563057	0.15002875	0.14647008	0.14918615	0.1473539							
2022-07-19	United Kingdom	Omicron 22A	0.14578149	0.14886798	0.14317489	0.14759518	0.14395936	0.14674374	0.14488803							
2022-07-20	United Kingdom	Omicron 22A	0.14336121	0.14647727	0.14071223	0.1451548	0.14150557	0.14436658	0.1424125							
2022-07-21	United Kingdom	Omicron 22A	0.14095572	0.14408705	0.13826162	0.14282681	0.13905825	0.14194626	0.14000614							
2022-07-22	United Kingdom	Omicron 22A	0.13855562	0.1417338	0.13580123	0.1404983	0.13666083	0.13952416	0.1375711							
2022-07-23	United Kingdom	Omicron 22A	0.13617316	0.13938129	0.13338998	0.138144	0.13430312	0.13713321	0.13520396							
2022-07-24	United Kingdom	Omicron 22A	0.13381931	0.1370544	0.13097525	0.13579862	0.13193646	0.13480276	0.13287263							
2022-07-25	United Kingdom	Omicron 22A	0.13145724	0.1347147	0.12858179	0.13347256	0.12959151	0.13245843	0.13053107							
2022-07-26	United Kingdom	Omicron 22A	0.1291292	0.13239251	0.12626539	0.13116689	0.12726134	0.13013646	0.12821901							
2022-07-27	United Kingdom	Omicron 22A	0.12683007	0.13009804	0.12397675	0.12887631	0.124975495	0.12782231	0.12591472							
2022-07-28	United Kingdom	Omicron 22A	0.12455647	0.12784365	0.121712	0.12661992	0.12270209	0.1255624	0.12363662							
2022-07-29	United Kingdom	Omicron 22A	0.122315586	0.12561302	0.11947361	0.12441091	0.120426714	0.123323515	0.12137616							
2022-07-30	United Kingdom	Omicron 22A	0.12008779	0.12340745	0.11725521	0.122214526	0.11817574	0.12112896	0.11915353							
2022-07-31	United Kingdom	Omicron 22A	0.11790356	0.12122722	0.11504112	0.12002697	0.1159825	0.118946	0.116961196							
2022-08-01	United Kingdom	Omicron 22A	0.11574495	0.11907895	0.11285641	0.11790279	0.11378792	0.11678409	0.11478646							
2022-08-02	United Kingdom	Omicron 22A	0.11362673	0.116977945	0.11070151	0.11579291	0.11161732	0.11469304	0.112611294							
2022-08-03	United Kingdom	Omicron 22A	0.11151163	0.11491595	0.10857603	0.11368944	0.109477244	0.11262002	0.11048753							
2022-08-04	United Kingdom	Omicron 22A	0.109422	0.112852246	0.10647343	0.11159389	0.107367866	0.110559605	0.108384125							
2022-08-05	United Kingdom	Omicron 22A	0.10737896	0.11080663	0.10441871	0.10953555	0.10530416	0.10851498	0.10631129							
2022-08-06	United Kingdom	Omicron 22A	0.105357155	0.10880709	0.102367535	0.107522875	0.10330771	0.10651109	0.104288265							
2022-08-07	United Kingdom	Omicron 22A	0.10337207	0.10684639	0.10034708	0.10555281	0.101305164	0.104527876	0.1022958							
2022-08-08	United Kingdom	Omicron 22A	0.10140387	0.10491857	0.0983601	0.10361866	0.09933144	0.1025784	0.100321695							
2022-08-09	United Kingdom	Omicron 22A	0.09947121	0.10302669	0.09640607	0.10170964	0.09736606	0.10064784	0.09838525							
2022-08-10	United Kingdom	Omicron 22A	0.09756612	0.101151675	0.0944711	0.09981296	0.09541117	0.09875424	0.096452564							
2022-08-11	United Kingdom	Omicron 22A	0.095695324	0.0992977	0.09256599	0.097974524	0.093546204	0.09687384	0.09458073							
2022-08-12	United Kingdom	Omicron 22A	0.09384173	0.09747149	0.09069185	0.096148044	0.09168663	0.09503154	0.092733495							
2022-08-13	United Kingdom	Omicron 22A	0.092022695	0.09567614	0.08885527	0.09433627	0.08985926	0.09322798	0.09092583							
2022-08-14	United Kingdom	Omicron 22A	0.09024451	0.09390746	0.08704995	0.09255118	0.08808421	0.09143661	0.08913517							
2022-08-15	United Kingdom	Omicron 22A	0.088481694	0.09215872	0.085274674	0.09079683	0.086336724	0.089675024	0.087383226							
2022-08-16	United Kingdom	Omicron 22A	0.08675243	0.09043139	0.083529145	0.089062184	0.08458516	0.08794534	0.08567517							
2022-08-17	United Kingdom	Omicron 22A	0.08505693	0.08873852	0.081813	0.08735611	0.08287239	0.08624619	0.08398663							
2022-08-18	United Kingdom	Omicron 22A	0.08338445	0.08706888	0.08012592	0.08568121	0.08118946	0.08457661	0.08231334							
2022-08-19	United Kingdom	Omicron 22A	0.081740156	0.08540849	0.07847449	0.084031776	0.079539396	0.08293338	0.08067633							
2022-08-20	United Kingdom	Omicron 22A	0.08011788	0.083777264	0.07685882	0.08240798	0.077925935	0.08131592	0.07906522							
2022-08-21	United Kingdom	Omicron 22A	0.078521624	0.08217781	0.075270355	0.08080946	0.07632105	0.07972875	0.07747783							
2022-08-22	United Kingdom	Omicron 22A	0.07695159	0.080604196	0.07370865	0.07923245	0.074746035	0.07815377	0.07591478							
2022-08-23	United Kingdom	Omicron 22A	0.07541224	0.07907545	0.0721733	0.077679165	0.07320097	0.076609224	0.07437616							
2022-08-24	United Kingdom	Omicron 22A	0.07388823	0.07757443	0.070663854	0.076150276	0.071682945	0.075092405	0.07286115							
2022-08-25	United Kingdom	Omicron 22A	0.07239872	0.0760971	0.06917984	0.07463853	0.070200056	0.073593125	0.07136941							
2022-08-26	United Kingdom	Omicron 22A	0.070929214	0.074642986	0.06772071	0.07315856	0.06874987	0.07212795	0.06990268							
2022-08-27	United Kingdom	Omicron 22A	0.069482364	0.07321118	0.06628554	0.071705915	0.067320555	0.070680894	0.06845546							
2022-08-28	United Kingdom	Omicron 22A	0.06806455	0.07180141	0.064874485	0.0702719	0.06590414	0.06925741	0.06702982							
2022-08-29	United Kingdom	Omicron 22A	0.06667522	0.070397	0.06348695	0.068862766	0.0645164	0.06785585	0.065631315							
2022-08-30	United Kingdom	Omicron 22A	0.065303475	0.06900959	0.06212244	0.06746569	0.06315988	0.06646001	0.06425242							
2022-08-31	United Kingdom	Omicron 22A	0.06395276	0.06764303	0.060780436	0.06608935	0.061825957	0.06509565	0.06289224							
2022-09-01	United Kingdom	Omicron 22A	0.06262488	0.06629683	0.059460428	0.06473379	0.06051616	0.06374961	0.061552845							
2022-07-04	United Kingdom	Omicron 22B	0.74948347	0.7525652	0.7461025	0.75127035	0.74715453	0.7504323	0.74818707							
2022-07-05	United Kingdom	Omicron 22B	0.75669926	0.7597258	0.75340784	0.7584608	0.7544355	0.7576517	0.75543785							
2022-07-06	United Kingdom	Omicron 22B	0.76361454	0.76659656	0.76041234	0.76538825	0.76139003	0.76456386	0.76234186							
2022-07-07	United Kingdom	Omicron 22B	0.77024066	0.773176	0.7670703	0.77200305	0.7680485	0.77118397	0.769042							
2022-07-08	United Kingdom	Omicron 22B	0.77657306	0.77947533	0.7735071	0.77835286	0.7744069	0.7775096	0.77540576							
2022-07-09	United Kingdom	Omicron 22B	0.78263724	0.7855154	0.7795533	0.78443485	0.7805211	0.7835814	0.7814703							
2022-07-10	United Kingdom	Omicron 22B	0.78847146	0.7913228	0.785445	0.7902437	0.78640956	0.7893964	0.7872921							
2022-07-11	United Kingdom	Omicron 22B	0.7940759	0.7968917	0.791	0.7958248	0.7919814	0.7950047	0.7929057							
2022-07-12	United Kingdom	Omicron 22B	0.7994559	0.8022335	0.7963661	0.8011986	0.79738206	0.80033946	0.7982801							
2022-07-13	United Kingdom	Omicron 22B	0.8045787	0.8073652	0.8015468	0.8063464	0.8025687	0.8054732	0.80344784							
2022-07-14	United Kingdom	Omicron 22B	0.80951357	0.8123206	0.8064712	0.81129956	0.8075531	0.81039757	0.8084186							
2022-07-15	United Kingdom	Omicron 22B	0.81427944	0.81706655	0.8112022	0.81601804	0.8123025	0.81514394	0.8131425							
2022-07-16	United Kingdom	Omicron 22B	0.81883407	0.8216181	0.8157854	0.82063204	0.81691223	0.8197289	0.8177428							
2022-07-17	United Kingdom	Omicron 22B	0.8231847	0.82601213	0.8201933	0.8250538	0.82131284	0.8241446	0.82214147							
2022-07-18	United Kingdom	Omicron 22B	0.82743376	0.83024514	0.82443297	0.82930636	0.8255696	0.82840466	0.82637274							
