date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-07,United Kingdom,Omicron 21K,4.5175788e-05,4.828828e-05,4.211237e-05,4.724529e-05,4.3156215e-05,4.6255715e-05,4.416798e-05,,,,,,,
2021-11-08,United Kingdom,Omicron 21K,5.88647e-05,6.280183e-05,5.495682e-05,6.1479055e-05,5.6277277e-05,6.0228518e-05,5.7565827e-05,,,,,,,
2021-11-09,United Kingdom,Omicron 21K,7.6703756e-05,8.167722e-05,7.171852e-05,7.999152e-05,7.341323e-05,7.841698e-05,7.504267e-05,,,,,,,
2021-11-10,United Kingdom,Omicron 21K,9.992393e-05,0.00010622509,9.359984e-05,0.00010407141,9.574904e-05,0.000102104255,9.7812495e-05,,,,,,,
2021-11-11,United Kingdom,Omicron 21K,0.0001301847,0.00013814951,0.00012217856,0.00013545244,0.00012487972,0.00013291961,0.0001274764,,,,,,,
2021-11-12,United Kingdom,Omicron 21K,0.00016961954,0.00017966921,0.0001594931,0.0001762607,0.00016287476,0.0001730783,0.00016616947,,,,,,,
2021-11-13,United Kingdom,Omicron 21K,0.00022102502,0.00023366466,0.00020820132,0.00022926334,0.00021242822,0.00022532896,0.00021658726,,,,,,,
2021-11-14,United Kingdom,Omicron 21K,0.00028796267,0.0003038821,0.00027177704,0.00029819913,0.000277013,0.0002933445,0.00028226967,,,,,,,
2021-11-15,United Kingdom,Omicron 21K,0.00037509127,0.00039519148,0.00035468463,0.00038786262,0.00036121445,0.00038191513,0.00036792195,,,,,,,
2021-11-16,United Kingdom,Omicron 21K,0.00048855494,0.00051392196,0.00046287169,0.0005046591,0.00047099692,0.0004971991,0.00047956445,,,,,,,
2021-11-17,United Kingdom,Omicron 21K,0.00063627656,0.0006684077,0.00060403754,0.00065673114,0.00061439746,0.00064742885,0.0006250868,,,,,,,
2021-11-18,United Kingdom,Omicron 21K,0.0008286408,0.00086950784,0.0007882108,0.00085458864,0.00080139894,0.0008428455,0.0008147358,,,,,,,
2021-11-19,United Kingdom,Omicron 21K,0.0010796937,0.0011310469,0.0010284792,0.0011120412,0.0010450061,0.001097221,0.0010618838,,,,,,,
2021-11-20,United Kingdom,Omicron 21K,0.0014063725,0.0014707369,0.0013416464,0.0014465223,0.001362565,0.0014286542,0.0013838387,,,,,,,
2021-11-21,United Kingdom,Omicron 21K,0.001831351,0.0019117852,0.0017498028,0.0018812914,0.0017764483,0.0018599371,0.0018032377,,,,,,,
2021-11-22,United Kingdom,Omicron 21K,0.0023845313,0.002484579,0.0022818106,0.0024472426,0.002315758,0.0024207109,0.0023496398,,,,,,,
2021-11-23,United Kingdom,Omicron 21K,0.0031038495,0.003229153,0.00297507,0.0031827912,0.003018292,0.0031495558,0.0030618047,,,,,,,
2021-11-24,United Kingdom,Omicron 21K,0.0040394883,0.0041967127,0.0038790326,0.0041379114,0.003932872,0.004097761,0.003987959,,,,,,,
2021-11-25,United Kingdom,Omicron 21K,0.0052569453,0.0054545114,0.0050567705,0.005378034,0.0051235906,0.005328642,0.005191056,,,,,,,
2021-11-26,United Kingdom,Omicron 21K,0.006837888,0.0070848446,0.0065896735,0.0069845063,0.0066723726,0.0069267056,0.006755157,,,,,,,
2021-11-27,United Kingdom,Omicron 21K,0.00889051,0.009197915,0.0085819485,0.009070003,0.0086833825,0.008997507,0.008787524,,,,,,,
2021-11-28,United Kingdom,Omicron 21K,0.011552053,0.011933643,0.011167161,0.011778377,0.011295437,0.011683496,0.011423407,,,,,,,
2021-11-29,United Kingdom,Omicron 21K,0.014998997,0.015470567,0.014515603,0.015273361,0.014684724,0.015160111,0.0148387775,,,,,,,
2021-11-30,United Kingdom,Omicron 21K,0.019449767,0.020034466,0.018858675,0.019791361,0.019073764,0.01964815,0.019254666,,,,,,,
2021-12-01,United Kingdom,Omicron 21K,0.025198437,0.025914527,0.024464404,0.02560521,0.024725089,0.025440948,0.024941236,,,,,,,
2021-12-02,United Kingdom,Omicron 21K,0.03258942,0.03346298,0.031688426,0.033080906,0.031995382,0.0328751,0.032260407,,,,,,,
2021-12-03,United Kingdom,Omicron 21K,0.042050015,0.04309947,0.0409521,0.042644266,0.041324012,0.042385988,0.041651335,,,,,,,
2021-12-04,United Kingdom,Omicron 21K,0.054079883,0.055372864,0.052773476,0.054795906,0.05322158,0.054480538,0.053614065,,,,,,,
2021-12-05,United Kingdom,Omicron 21K,0.06930937,0.07088207,0.0677629,0.070172876,0.06828258,0.06978746,0.06876123,,,,,,,
2021-12-06,United Kingdom,Omicron 21K,0.08845277,0.090254694,0.0866296,0.08947333,0.08725181,0.08901641,0.08778894,,,,,,,
2021-12-07,United Kingdom,Omicron 21K,0.11224337,0.11428097,0.11012095,0.11342344,0.1108355,0.11291129,0.11145735,,,,,,,
2021-12-08,United Kingdom,Omicron 21K,0.14142135,0.14369187,0.13894185,0.1428056,0.13977014,0.1421878,0.14053535,,,,,,,
2021-12-09,United Kingdom,Omicron 21K,0.17662597,0.17920089,0.17386028,0.17821115,0.17482603,0.17754444,0.17567453,,,,,,,
2021-12-10,United Kingdom,Omicron 21K,0.218425,0.22122048,0.21537057,0.22023594,0.21637598,0.21941453,0.21736081,,,,,,,
2021-12-11,United Kingdom,Omicron 21K,0.26688373,0.27001858,0.26368713,0.2688645,0.2647142,0.267954,0.26574433,,,,,,,
2021-12-12,United Kingdom,Omicron 21K,0.32166296,0.32502535,0.31822073,0.32389992,0.31934702,0.3228466,0.3204945,,,,,,,
2021-12-13,United Kingdom,Omicron 21K,0.3818159,0.38552275,0.3781682,0.38422632,0.3794655,0.38313273,0.38060927,,,,,,,
2021-12-14,United Kingdom,Omicron 21K,0.4458844,0.44964486,0.44217622,0.44831726,0.44360867,0.44719523,0.4446388,,,,,,,
2021-12-15,United Kingdom,Omicron 21K,0.5117147,0.51552397,0.50816756,0.51424605,0.50950706,0.5131063,0.51049817,,,,,,,
2021-12-16,United Kingdom,Omicron 21K,0.5773082,0.5809773,0.5738852,0.5796745,0.57494265,0.5785382,0.5760493,,,,,,,
2021-12-17,United Kingdom,Omicron 21K,0.6402402,0.6437327,0.63700545,0.6424654,0.6379447,0.64136076,0.63895714,,,,,,,
2021-12-18,United Kingdom,Omicron 21K,0.6986158,0.70196974,0.6956119,0.7007287,0.6963906,0.69971645,0.6973547,,,,,,,
2021-12-19,United Kingdom,Omicron 21K,0.7511978,0.7543741,0.7484725,0.75315243,0.7491853,0.75223285,0.7500831,,,,,,,
2021-12-20,United Kingdom,Omicron 21K,0.79729396,0.80018294,0.79473007,0.7990422,0.79543626,0.79827344,0.7962997,,,,,,,
2021-12-21,United Kingdom,Omicron 21K,0.8367077,0.83917654,0.8343389,0.838281,0.8350827,0.83756506,0.83578813,,,,,,,
2021-12-22,United Kingdom,Omicron 21K,0.8697026,0.87185633,0.8675822,0.87107646,0.86825866,0.8704453,0.86890817,,,,,,,
2021-12-23,United Kingdom,Omicron 21K,0.8968489,0.8986999,0.8949624,0.8980592,0.89558196,0.8974911,0.896164,,,,,,,
2021-12-24,United Kingdom,Omicron 21K,0.9188856,0.92043614,0.91727746,0.91989195,0.9177651,0.91942656,0.9182984,,,,,,,
2021-12-25,United Kingdom,Omicron 21K,0.9365436,0.93784297,0.93516475,0.9373833,0.9355664,0.93698484,0.9360824,,,,,,,
2021-12-26,United Kingdom,Omicron 21K,0.9505538,0.9516371,0.94940895,0.95125127,0.94972795,0.9509338,0.9501752,,,,,,,
2021-12-27,United Kingdom,Omicron 21K,0.9616076,0.96249896,0.9606608,0.96217823,0.9609146,0.96191955,0.96127826,,,,,,,
2021-12-28,United Kingdom,Omicron 21K,0.9702578,0.97099626,0.96950185,0.9707337,0.96968544,0.9705175,0.96999395,,,,,,,
2021-12-29,United Kingdom,Omicron 21K,0.97700727,0.9776157,0.97638696,0.9774032,0.97653013,0.97721475,0.97679406,,,,,,,
2021-12-30,United Kingdom,Omicron 21K,0.9822567,0.9827463,0.98173743,0.9825793,0.9818602,0.982419,0.9820777,,,,,,,
2021-12-31,United Kingdom,Omicron 21K,0.98631644,0.9867202,0.9858945,0.98658025,0.9860004,0.9864611,0.98617804,,,,,,,
2022-01-01,United Kingdom,Omicron 21K,0.98946023,0.9897903,0.98911786,0.9896742,0.9892067,0.9895751,0.98934805,,,,,,,
2021-11-03,United Kingdom,other,0.00015488153,0.00019715131,0.000118567885,0.00018286605,0.0001327689,0.00016969816,0.00014179619,,,,,,,
2021-11-04,United Kingdom,other,0.00016424968,0.00020769075,0.00012700906,0.00019293462,0.00014155913,0.00017986257,0.0001507142,,,,,,,
2021-11-05,United Kingdom,other,0.00017435153,0.00021879307,0.00013608308,0.0002036208,0.00015081771,0.00019050638,0.00016028719,,,,,,,
2021-11-06,United Kingdom,other,0.00018492207,0.00023057195,0.00014554945,0.0002153758,0.00016054211,0.00020155481,0.0001703154,,,,,,,
2021-11-07,United Kingdom,other,0.00019619716,0.0002432685,0.00015596687,0.00022751244,0.00017089203,0.00021316938,0.0001810802,,,,,,,
2021-11-08,United Kingdom,other,0.00020830534,0.00025669363,0.00016683456,0.00024026656,0.0001818919,0.00022534317,0.00019273284,,,,,,,
2021-11-09,United Kingdom,other,0.00022109828,0.00027087505,0.0001782985,0.00025384405,0.00019363951,0.00023875177,0.00020507725,,,,,,,
2021-11-10,United Kingdom,other,0.00023441455,0.0002859382,0.00019054904,0.0002681296,0.00020646218,0.0002527305,0.00021824974,,,,,,,
2021-11-11,United Kingdom,other,0.00024828932,0.00030088786,0.00020355632,0.0002831746,0.00022005194,0.00026754526,0.00023204251,,,,,,,
2021-11-12,United Kingdom,other,0.00026315651,0.0003174727,0.00021741656,0.00029894165,0.00023475257,0.00028304345,0.00024649553,,,,,,,
2021-11-13,United Kingdom,other,0.00027930667,0.0003350515,0.00023233358,0.00031568363,0.0002505937,0.00030022705,0.00026221352,,,,,,,
2021-11-14,United Kingdom,other,0.00029682525,0.0003541536,0.00024813443,0.00033389468,0.00026710925,0.00031776787,0.00027892168,,,,,,,
2021-11-15,United Kingdom,other,0.00031497987,0.00037478836,0.00026515243,0.0003528363,0.00028417254,0.00033566938,0.0002967437,,,,,,,
2021-11-16,United Kingdom,other,0.00033420214,0.00039662077,0.0002825694,0.00037253165,0.00030231438,0.00035468754,0.00031556375,,,,,,,
2021-11-17,United Kingdom,other,0.00035457616,0.00041971076,0.00030137665,0.00039430085,0.00032191505,0.0003749585,0.00033606918,,,,,,,
2021-11-18,United Kingdom,other,0.00037630778,0.00044412375,0.00032186013,0.00041673434,0.00034302264,0.00039679976,0.00035734274,,,,,,,
2021-11-19,United Kingdom,other,0.00039909437,0.00046992925,0.00034305663,0.0004412243,0.0003655963,0.00042026775,0.0003801299,,,,,,,
2021-11-20,United Kingdom,other,0.00042373018,0.0004961541,0.0003651462,0.00046699177,0.00038835907,0.00044474812,0.0004039657,,,,,,,
2021-11-21,United Kingdom,other,0.00044944236,0.00052284636,0.00038967328,0.00049365166,0.0004129292,0.00047141558,0.00042932678,,,,,,,
2021-11-22,United Kingdom,other,0.0004765505,0.0005503949,0.00041557028,0.0005229165,0.00043943475,0.0004996186,0.0004558833,,,,,,,
2021-11-23,United Kingdom,other,0.00050534157,0.000580229,0.00044289842,0.00055326114,0.0004666751,0.00052818295,0.00048418975,,,,,,,
2021-11-24,United Kingdom,other,0.0005348109,0.00061354414,0.00047216268,0.00058477186,0.000495536,0.0005588503,0.0005135584,,,,,,,
2021-11-25,United Kingdom,other,0.00056720694,0.000646836,0.0005023117,0.00061831396,0.0005265394,0.0005916602,0.0005447947,,,,,,,
2021-11-26,United Kingdom,other,0.00060083286,0.0006826932,0.00053315016,0.0006514358,0.00055815233,0.0006258326,0.0005770435,,,,,,,
2021-11-27,United Kingdom,other,0.0006360196,0.0007197115,0.00056618743,0.0006873929,0.00059120165,0.0006623647,0.00061131304,,,,,,,
2021-11-28,United Kingdom,other,0.0006727299,0.0007565607,0.0006008133,0.000725875,0.00062719884,0.0007004112,0.0006480621,,,,,,,
2021-11-29,United Kingdom,other,0.0007121889,0.0007989578,0.0006373341,0.0007668352,0.00066506694,0.0007398657,0.00068605656,,,,,,,
2021-11-30,United Kingdom,other,0.0007524091,0.0008422804,0.0006747393,0.00080712436,0.000703495,0.000782459,0.0007254381,,,,,,,
2021-12-01,United Kingdom,other,0.00079361815,0.0008855459,0.00071035797,0.00085301587,0.0007435478,0.00082415773,0.0007655808,,,,,,,
2021-12-02,United Kingdom,other,0.000835527,0.00093279575,0.00075031084,0.00089667353,0.0007825709,0.00086750666,0.0008072758,,,,,,,
2021-12-03,United Kingdom,other,0.00087837526,0.0009779155,0.0007928993,0.0009428122,0.0008202092,0.00091026357,0.00084800815,,,,,,,
2021-12-04,United Kingdom,other,0.000921701,0.0010254306,0.00083260064,0.000987477,0.0008590706,0.0009549536,0.0008877076,,,,,,,
2021-12-05,United Kingdom,other,0.00096083595,0.0010691034,0.00086331106,0.0010327448,0.0008964557,0.0009972327,0.0009265579,,,,,,,
2021-12-06,United Kingdom,other,0.0009983091,0.0011138854,0.0008913776,0.001077051,0.00092976604,0.0010372237,0.0009615744,,,,,,,
2021-12-07,United Kingdom,other,0.0010318768,0.0011533799,0.00092315674,0.0011122632,0.0009593726,0.001071117,0.0009936711,,,,,,,
2021-12-08,United Kingdom,other,0.0010595738,0.0011843976,0.00094756775,0.0011422278,0.0009854233,0.0011009796,0.0010193473,,,,,,,
2021-12-09,United Kingdom,other,0.0010780306,0.0012095422,0.0009636705,0.001164205,0.0010008849,0.0011205542,0.0010368106,,,,,,,
2021-12-10,United Kingdom,other,0.0010845049,0.00122257,0.000965625,0.0011746302,0.0010064491,0.0011294954,0.0010423363,,,,,,,
2021-12-11,United Kingdom,other,0.0010804941,0.0012261069,0.00095675205,0.0011714562,0.0009980437,0.0011244513,0.0010373591,,,,,,,
2021-12-12,United Kingdom,other,0.00106103,0.0012092709,0.0009344778,0.0011511846,0.0009774374,0.0011061935,0.001017798,,,,,,,
2021-12-13,United Kingdom,other,0.001026405,0.0011728399,0.0009002881,0.0011142411,0.0009415166,0.0010724375,0.0009827442,,,,,,,
2021-12-14,United Kingdom,other,0.00097535364,0.001119367,0.0008528247,0.0010616567,0.0008938096,0.0010220482,0.0009325679,,,,,,,
2021-12-15,United Kingdom,other,0.000910933,0.0010511244,0.000794419,0.0009972212,0.0008343271,0.0009575744,0.00086936814,,,,,,,
2021-12-16,United Kingdom,other,0.00083717017,0.00097115355,0.0007271107,0.0009197909,0.0007637208,0.00088094414,0.00079848006,,,,,,,
2021-12-17,United Kingdom,other,0.0007556482,0.00088216737,0.0006528452,0.00083325955,0.0006884297,0.0007967073,0.00071976345,,,,,,,
2021-12-18,United Kingdom,other,0.00067201734,0.00078860833,0.0005767455,0.0007420817,0.00060980004,0.0007085216,0.00063750823,,,,,,,
2021-12-19,United Kingdom,other,0.00058872486,0.00069558655,0.00050202006,0.00065207394,0.0005330791,0.00062165776,0.00055821484,,,,,,,
2021-12-20,United Kingdom,other,0.00050887826,0.0006062757,0.0004312609,0.0005661472,0.00045982198,0.0005379298,0.00048130227,,,,,,,
2021-12-21,United Kingdom,other,0.0004354032,0.0005224756,0.00036627927,0.0004851025,0.0003917413,0.00046101597,0.0004107983,,,,,,,
2021-12-22,United Kingdom,other,0.00036829768,0.00044505583,0.00030798532,0.0004129257,0.00033019966,0.0003908397,0.00034721458,,,,,,,
2021-12-23,United Kingdom,other,0.00030867802,0.0003761108,0.00025710886,0.00034800702,0.00027656512,0.00032874203,0.0002908265,,,,,,,
2021-12-24,United Kingdom,other,0.0002578958,0.0003158367,0.00021315734,0.00029198424,0.00023024072,0.0002746216,0.00024245834,,,,,,,
2021-12-25,United Kingdom,other,0.00021417234,0.00026386153,0.00017564086,0.00024362416,0.00019069939,0.0002283484,0.00020087043,,,,,,,
2021-12-26,United Kingdom,other,0.00017712032,0.00021951782,0.0001440671,0.0002018308,0.00015689587,0.00018881446,0.00016568878,,,,,,,
2021-12-27,United Kingdom,other,0.0001461027,0.00018202153,0.000117915115,0.00016699763,0.00012876061,0.00015580675,0.00013615045,,,,,,,
2021-12-28,United Kingdom,other,0.00012010729,0.00015053677,9.626054e-05,0.00013780681,0.0001054707,0.00012843087,0.00011163906,,,,,,,
2021-12-29,United Kingdom,other,9.855389e-05,0.00012424431,7.842363e-05,0.00011327919,8.604314e-05,0.00010551716,9.142891e-05,,,,,,,
2021-12-30,United Kingdom,other,8.070769e-05,0.000102458216,6.379103e-05,9.296808e-05,7.025433e-05,8.659338e-05,7.475971e-05,,,,,,,
2021-12-31,United Kingdom,other,6.603784e-05,8.4407686e-05,5.1823707e-05,7.6323464e-05,5.7153225e-05,7.0921655e-05,6.0993247e-05,,,,,,,
2022-01-01,United Kingdom,other,5.4022916e-05,6.949491e-05,4.2045933e-05,6.2823936e-05,4.6446195e-05,5.804713e-05,4.976023e-05,,,,,,,
2021-11-03,United Kingdom,Omicron 21L,3.439292e-05,4.1958672e-05,2.807063e-05,3.9454637e-05,2.9886543e-05,3.721637e-05,3.21695e-05,,,,,,,
2021-11-04,United Kingdom,Omicron 21L,3.533715e-05,4.315207e-05,2.8867853e-05,4.056459e-05,3.0764604e-05,3.8236645e-05,3.3083594e-05,,,,,,,
2021-11-05,United Kingdom,Omicron 21L,3.6332935e-05,4.437934e-05,2.9687573e-05,4.1704374e-05,3.169367e-05,3.9298997e-05,3.4009525e-05,,,,,,,
2021-11-06,United Kingdom,Omicron 21L,3.7345486e-05,4.562995e-05,3.0519303e-05,4.2855918e-05,3.2601958e-05,4.041656e-05,3.4957964e-05,,,,,,,
2021-11-07,United Kingdom,Omicron 21L,3.8398564e-05,4.689098e-05,3.1351687e-05,4.4041004e-05,3.3509255e-05,4.1578696e-05,3.596717e-05,,,,,,,
2021-11-08,United Kingdom,Omicron 21L,3.9459228e-05,4.8186666e-05,3.2201504e-05,4.5282548e-05,3.44435e-05,4.275456e-05,3.6960515e-05,,,,,,,
2021-11-09,United Kingdom,Omicron 21L,4.0522413e-05,4.9535658e-05,3.3074233e-05,4.6569603e-05,3.5404897e-05,4.3943102e-05,3.796517e-05,,,,,,,
2021-11-10,United Kingdom,Omicron 21L,4.16665e-05,5.0933733e-05,3.3955817e-05,4.7853013e-05,3.6398913e-05,4.513297e-05,3.8993854e-05,,,,,,,
2021-11-11,United Kingdom,Omicron 21L,4.2815554e-05,5.2370935e-05,3.4847242e-05,4.9124174e-05,3.742613e-05,4.6376357e-05,4.010056e-05,,,,,,,
